,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08587201326144231,1.476459870900797,1.549157550234089,0.9614100143551338,1.6284494584491187,0.5382194296260403,1.6210768246076357,2.7233115816343743,0.6438808847220756,0.34631950442154624,0.7400673742456799,0.09371398906533142,0.19129964255262166,0.028780893189832568,0.1055654080118984,0.27711354196071625,0.24836875312030315,0.01589314834563993,0.1726878077897709,0.05745220754033653,0.002763869793852791,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09129686484569063,1.4758474374015669,1.5540489115310272,1.0044324324898808,1.633188984680594,0.4453310051364986,1.6318648274098106,2.7398498019925013,0.47318978865783506,0.21780335145071605,0.5830266564633945,0.04762957361165733,0.1939878127304837,0.04466194356791675,0.11218721116892993,0.29625825583934784,0.2794474735856056,0.0013962193334009498,0.19339122783276252,0.06241948354727356,0.011408100283006206,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09665318476655516,1.4752970658040112,1.5589739467167334,1.0541536650076269,1.6641998562011147,0.37264390605945397,1.6492653966701438,2.7468346617394452,0.3211002593504158,0.08371406879456067,0.4430946763443827,0.00037078155659740937,0.19226792152039707,0.03429212677292526,0.1314728397410363,0.3090085843577981,0.30279923789203167,0.00949252481223084,0.22720047991606407,0.0693082549769315,0.010625807190081105,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10193749328205264,1.4747859709251168,1.563891163657945,1.116986623901571,1.662198153623775,0.2752306464401071,1.6636603259126266,2.7279607889148165,0.17253819634495424,0.006693842117032944,0.32048866591945246,0.007047684236778422,0.17963678273372352,0.056636911584064364,0.11831158096902072,0.32462997641414404,0.30251281420351006,0.03175588222802617,0.22513974641333334,0.07836929626500932,0.03964012264623307,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10721210266610469,1.4742949246359567,1.5688177734787272,1.1735195490435886,1.673903637222165,0.19064434896165416,1.676118826438178,2.716884721716026,0.042885170626527885,0.10219939025837588,0.23822166957994279,0.014787989813477495,0.17543187062256038,0.0646935801487416,0.11022797669284046,0.3417365485802293,0.312547978857765,0.04965870353044011,0.236101344198687,0.11292424715793459,0.05764047204866074,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1125049050217128,1.4738080583917526,1.5737522772258763,1.2271015035204644,1.6854069888168655,0.11073306788792278,1.6897846812238404,2.7020542871707955,0.0639372541934676,0.187619863422328,0.17643069431076758,0.01819394116391676,0.17624199856072664,0.07211168366484344,0.09915899741463363,0.3568905619904399,0.3215961101523135,0.05873286342830397,0.2448875158734154,0.15362348325288622,0.07158017958863638,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11783329586025523,1.473312627178689,1.578691561576421,1.2849847958497966,1.6947043180138741,0.038564229862714836,1.690477247542438,2.69535698008939,0.15842828528704372,0.2659146778797151,0.11513245902088164,0.013808458991882627,0.17476176214404404,0.08064873493276536,0.08834812766872346,0.38399071153253317,0.3417526762059424,0.06879563155234791,0.25434490383486263,0.1811429645094904,0.08638978152885102,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12321801123323044,1.4727987554362927,1.5836401277413839,1.3402386607911625,1.704742034825261,0.02564824534593016,1.6945031940522943,2.689677985479198,0.23185124407819233,0.3413893107753813,0.06985022783604614,0.008344925112555232,0.1778753160033375,0.08711791946552694,0.07824959768913686,0.4064522376284003,0.36609265944571234,0.0703376273449976,0.26859181278268807,0.21176508545613615,0.09670741725130938,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1286593287132814,1.4722591779098397,1.5885924553142399,1.407081683034519,1.712563977861687,0.08463501281047361,1.69763900156246,2.674616593978378,0.2924315748628112,0.4119779637228751,0.03859543966151227,0.0020015203743913162,0.17132191802375019,0.09423581161536276,0.06642101495526731,0.4282187195494771,0.38439818462939,0.07075378455920145,0.28531765841762535,0.2443260337386164,0.10754525530501269,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13416495522433128,1.4716889821375183,1.5935518639216046,1.4615948822042606,1.730997637898873,0.1301279350385738,1.7084603488561303,2.6532812442836446,0.3356975760169891,0.48016419609404115,0.023997870459835813,0.0028808703130983743,0.1789812531787902,0.08893311046995223,0.06145550240762532,0.44042929355055094,0.3999592176696751,0.06470780790550634,0.30671530120889656,0.28232103317714063,0.09984568422078155,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13972424835303998,1.471085354907392,1.5985118572279065,1.5161461511606074,1.7476955110017807,0.16265549636042054,1.7281965411152096,2.616799442477387,0.3706061976545434,0.5339632372178786,0.02390924077126677,0.016903141524124046,0.18844778486527503,0.08331218431703746,0.06317852309439331,0.4415629671420902,0.4040843280090485,0.06027504213852808,0.32047156800399534,0.3244898255143198,0.08059917864738964,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14532830565377325,1.4704473324570504,1.6034692803078123,1.5717441597247488,1.763965416444207,0.18789500324843533,1.7517601207354896,2.5717133461606294,0.3965669838057591,0.5795208826062656,0.03132608593739439,0.032909926512974114,0.19867596798576415,0.0758173733484,0.06628999521490186,0.4364096748176962,0.4034931412606966,0.05597907135961577,0.33237227515201084,0.36472595959639875,0.057716955518117175,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15097675507967773,1.4697755530974441,1.608429005604422,1.6308940928533113,1.7848922479290743,0.20242195234399968,1.7768634890799753,2.52426250180381,0.4149544856190732,0.6238248342625028,0.03739995856138684,0.05400438478046034,0.207123905653134,0.061115327989682555,0.07461025973316282,0.42695598606951535,0.4045928815321531,0.052314081869553775,0.3490186957351398,0.3950762293461594,0.028716969391098246,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1566585137550736,1.4690720109089348,1.6133882081677564,1.6931764296410234,1.8045497125472731,0.21069519401136155,1.798732032679518,2.471411908787772,0.4273508895605928,0.6571936359995361,0.046915583526266125,0.08013457056618828,0.21417419728823006,0.044886540388688445,0.08409057033713907,0.41767567046917975,0.4044981260158238,0.04999588633654639,0.36032134943525307,0.4212097033087048,0.005849313834914938,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16235836949379737,1.4683398097917069,1.6183407709244768,1.75634885670067,1.81976136924267,0.21239110832862113,1.814486354876323,2.4135049603087517,0.4313239202188624,0.6854896193011704,0.06428480992269253,0.10559546483397254,0.2220318412873894,0.030068445717915893,0.09547449869569391,0.4111521865706891,0.40367426764714764,0.04574734315974638,0.37171793819288723,0.4484034954730305,0.03988485495210625,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16806795302582286,1.4675829181264792,1.6232868008908194,1.8201044205935628,1.8319525671615782,0.20892467221736216,1.8264916877726414,2.354655415913528,0.4281557355607604,0.7035430454225376,0.08548347506537607,0.13321215970382072,0.23096604668535292,0.01500817178748548,0.10777223051991314,0.4047346718143672,0.4063197383147781,0.04003419604850933,0.3776027662388515,0.4734720709893736,0.07591604153276421,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17377436251695152,1.466805925363545,1.628222151720372,1.8857701520017685,1.8417197518604616,0.20083610952471131,1.834453170285963,2.2896908417809847,0.42841746150279975,0.7145590269175643,0.11420623327473806,0.15958529984971118,0.23961168271489441,0.001101846108213067,0.12086908554192632,0.39844840089790523,0.4073002364675631,0.042646038287784904,0.3807391994341742,0.5009150738987955,0.11032442460418679,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17946909471005518,1.466013802827307,1.6331464086807272,1.9527077374237614,1.8490364967734287,0.18460249547084168,1.8371426276033875,2.223208862426028,0.4179142896841555,0.721272906477155,0.14031081468987155,0.18839242468451378,0.24856875487603247,0.018425036454573274,0.13870901835616678,0.39327374869026244,0.4111969853474875,0.038647237641271204,0.383420701342402,0.5213552276763949,0.1466351979470346,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18513542913268924,1.4652116717823784,1.6380513336718927,2.031915878361694,1.8408127182757477,0.16816771662780483,1.8364794035122953,2.1477320095506434,0.40683498949298647,0.728746274841445,0.1796602143709627,0.21687970694339612,0.24680023512337357,0.024035366950556636,0.15375987568404526,0.38707081065513194,0.41045533988653915,0.037531521695200354,0.39027243267628364,0.5513749617311987,0.1819971324002836,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1907685691356356,1.4644045822905742,1.6429371974244389,2.108477057538588,1.8328408257061826,0.1436672471044208,1.834177068902466,2.068912402109614,0.3953379851206219,0.7370452032108745,0.22043632568337912,0.24180568668779892,0.2491854977561161,0.03385949111543596,0.17428413347806782,0.3779376067686826,0.4105853450819268,0.03881221852498129,0.4009347834798973,0.5798254377368721,0.2131156799441669,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1963563948514418,1.4635973065707755,1.6477967238528308,2.183482210208792,1.8193388838283204,0.11518594340104549,1.8295482486604504,1.9825518096514478,0.38833342822654315,0.7455446682395686,0.2632434476123073,0.2632437627457208,0.2545958379050717,0.04221660899929702,0.19657707528676838,0.3664094286505133,0.4071800015735789,0.046807459846604615,0.4143726292240899,0.607926533666614,0.24004605496884324,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2018956781356633,1.4627941504648585,1.6526295708549508,2.257584592408369,1.8054467676330168,0.07847614576899753,1.8250082699513444,1.890946263087645,0.38037324662960365,0.7567795478224023,0.29589389192653087,0.2808911609423197,0.2623407597420737,0.05431213486008346,0.22524525166954845,0.34995848522521555,0.4022604502606555,0.0555322555010207,0.43273053943994455,0.624050087404612,0.26249400796950795,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20738024007048547,1.4619987862442132,1.6574316733772563,2.3328373638600906,1.7848626031374126,0.04168684526357608,1.8159987847882846,1.7961977521610175,0.3778595860965901,0.761145316891592,0.33269641324772997,0.29963530550969686,0.2703304997412488,0.06387252709828317,0.2524745458504185,0.33307260856963694,0.39759052459703526,0.0709078426589258,0.446036964392988,0.6430071397844586,0.2853751787042711,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21280346936961997,1.4612141094127393,1.662197338903835,2.40916234417648,1.760424160315678,0.0008963438895690512,1.7998744718272572,1.6969643044042746,0.37613721629339464,0.7641766900553155,0.3662178030283488,0.3182987131740829,0.27860731340479106,0.07372596091590822,0.2824954589596018,0.31836988241411746,0.39143176012294134,0.08785392186837271,0.4594855901959818,0.6578094783399138,0.3075540837890003,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21815949407294577,1.4604421214317027,1.6669214981215354,2.4858133617697358,1.7308428335196162,0.043216627716962774,1.778791851928541,1.5930170289665595,0.3604222153507294,0.7647809812328545,0.40232731326448745,0.3389297652491671,0.28788209694903344,0.08253645221702754,0.31491065153386444,0.3037101731169969,0.3831071519161924,0.09121618146309629,0.47167061988147907,0.6747150599185261,0.33113001185120083,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22345256000136168,1.4596838394733018,1.6716047412812938,2.5586732887877943,1.6949937239786876,0.087290480741471,1.7568933686795676,1.494411118381432,0.3455220142748379,0.7668486187818244,0.43348135940397764,0.35945409941413364,0.30223724513780326,0.08909488678909838,0.34661185496952385,0.2850104656536132,0.38218030102871126,0.09548431314760819,0.48619844365748577,0.6865146375421318,0.3540844739472959,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22868398791066805,1.4589392334637805,1.6762439831416758,2.634736672403348,1.6498040870518031,0.128258932084554,1.7290467333932558,1.398505270986701,0.33039893722515123,0.7713014121321821,0.4715159245348023,0.3811199113023791,0.31464383273851126,0.09020913124550134,0.374758000834845,0.2675040897447616,0.3854840283966041,0.09935279871569946,0.5037363485607784,0.7053268655363354,0.3777233985310886,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23385079530348776,1.4582071898596036,1.6808316389170948,2.70856207315631,1.5966682487630488,0.16550446546132536,1.6976115373287448,1.3021898696551024,0.300576185411923,0.7878256701530331,0.49892301508252046,0.39355725175855594,0.3305090096546337,0.08712122647557408,0.3989291967591271,0.24897194025106728,0.38935839992336696,0.08812357048736885,0.5337454431864899,0.7138780729073915,0.3917340532934759,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23894599231605795,1.4574855008581502,1.6853543354710192,2.7938906738587237,1.5352350306512026,0.17168531034962722,1.6396046550236267,1.2073449199818735,0.2622542117845345,0.805056544127568,0.5464501653629121,0.4018524045823187,0.3360570495715365,0.07929758878890425,0.39195468404795974,0.25257428875193,0.3951187869752175,0.06781864847289398,0.5646642592910212,0.7431055401611957,0.4012576759851072,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2439747123435293,1.4567708771125232,1.6898087787672433,2.8813742615693565,1.4710793840998093,0.176832686213771,1.5775898934080759,1.1105509709975008,0.24019758440679384,0.8126418023747713,0.6052240829336328,0.41385190920661713,0.34060095518361777,0.07210380269680172,0.3840114347403869,0.25595785886980593,0.39877683601662284,0.06306300108553842,0.5859713328245562,0.784285215770069,0.4141922797134612,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24894848965513658,1.4560589815224574,1.694196485799956,2.9703545673432226,1.4040803913985074,0.17972615567532252,1.5123538091718913,1.0204217318877138,0.22496039281167124,0.819811537808358,0.6644392740633404,0.41218678632855865,0.34476264275144786,0.06518604757729918,0.37400114291813225,0.2585763700772077,0.4083827531649149,0.06430581986205652,0.6067533620807808,0.8267245684910449,0.4132160978333559,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2538780680151491,1.4553444813210594,1.6985175555280267,3.0595032451195796,1.3331334653309452,0.17782397308254425,1.442053288538352,0.9408172917903164,0.2016551128786876,0.8285667992530098,0.7138550227918272,0.42408390174830424,0.3498324336251244,0.05718688166234642,0.3594824125757441,0.26253907778300345,0.42724755245581036,0.05658524326281622,0.628892026579706,0.8602638227093848,0.4255985185445752,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2587647037390198,1.4546211154709692,1.7027640085476508,3.15877014615162,1.2613783903702223,0.16523895306684092,1.3577926212830986,0.8554936008825527,0.16775904315470885,0.8267068913279274,0.7603002106514738,0.42399101981126813,0.34582020656671375,0.050976927974261343,0.33464858995284885,0.2770296905655414,0.4386007210923708,0.03733074321644381,0.6400892974052113,0.8917849567878875,0.42582498432602733,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2636158264786698,1.4538817743151133,1.7069308917510149,3.2576693470098563,1.186465230365856,0.15058573960299385,1.272843386925823,0.7692140013832913,0.1361652744299368,0.8231113184749671,0.8078320573383276,0.42362991324042987,0.34316876402590424,0.043924400699324906,0.30817705334629864,0.28908244729973376,0.4467089392928756,0.019410217471886426,0.6491472914058249,0.9253744577217731,0.42565015619038604,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2684400888577919,1.4531185884810793,1.7110133366443772,3.358627857057253,1.110125905498472,0.13485271361885132,1.1867503495334717,0.6785104603562789,0.10845009093604001,0.8171878612576934,0.8572820962457377,0.4212164420857256,0.33940449834335595,0.03747020161245018,0.2811031410237774,0.29947224468924105,0.4476434074676945,0.004393748298753053,0.6554142238746863,0.9618730788279208,0.4233181982708629,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27324648428151926,1.4523230241939948,1.715005957269019,3.463015757567611,1.031024796284029,0.11940342464383016,1.0923476985288825,0.5906994178462666,0.08112132289368507,0.8083792166140427,0.9038598889330083,0.42036328036793136,0.33310661802534014,0.02998188475612551,0.2548235555877909,0.31569455028511584,0.4483006428563385,0.011201408400665969,0.6582889470446389,0.9964830559838447,0.42246581343351863,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2780519016738455,1.4514859823877044,1.7189096287807613,3.5676347101718067,0.9572885566602802,0.1024810157079662,0.9946269145472832,0.5077293485343151,0.06119373350918196,0.8013521666240703,0.9511851870236601,0.4204798637250571,0.32741800893563777,0.029286625096574426,0.22760267683770508,0.33309387997724116,0.45025383467873326,0.020338492176961154,0.6624080838810187,1.032803459202114,0.42252256412029965,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28286975015706656,1.450597899294708,1.7227221626744085,3.673476032782928,0.883366991726967,0.08697658958209656,0.8954144955342804,0.42732192230486005,0.04478191720941141,0.7920200187914394,0.9998273564412983,0.4204792407640726,0.32128654478583485,0.029535012872656807,0.20234270335640758,0.35018264898099005,0.45089667001593625,0.02687107416568324,0.6636665349069517,1.0713724774468574,0.4224181300451164,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2877102414000288,1.4496488465192316,1.7264389640845663,3.7768122382112406,0.8071475922589654,0.06629481624098811,0.8101639779216303,0.33476521213742905,0.022655084365853936,0.786596255434307,1.0428008036714311,0.41696859899446487,0.31837296404410154,0.028318243188550696,0.1724509032210335,0.35184599296189845,0.4352381349526695,0.03999068232951686,0.6682693210605066,1.1051653717804584,0.4187732496720855,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
