,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
116,1.1700000000000008,0.6555698323967941,0.999348337930537,1.5459751657685659,5.675727501090914,0.31257021162005605,0.164342345087946,4.0329982487196485,0.932947545865539,0.3600762554769954,1.2917034999683403,0.822167869127313,0.16871258251540375,0.23321396856408683,0.9720983320148662,0.1564346886207204,3.3089347071945667,0.8232912886887789,0.35858325024310034,1.2820052898241556,0.8206389057158958,0.16857184205946396,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6565324787523305,0.9890645473045719,1.5369093497629325,5.587956932852134,0.3423961620406277,0.16655608934816113,4.047656194287885,0.927931752612382,0.38925366388657506,1.2916533167496156,0.8398298239641194,0.18260061235986702,0.2349748718443152,0.9867655598791316,0.15879542603761365,3.3391504511237144,0.8235018098639557,0.38783221242192667,1.282122188633366,0.8383763259917032,0.18246542584893177,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6572496435295692,0.978800655172697,1.5276471950696828,5.498102124872127,0.3607433452543968,0.17523452398738873,4.063953931503735,0.9240485830428927,0.41334736900829205,1.291522130317601,0.863550836222484,0.1981131995956771,0.23745725489061442,0.9900400516344234,0.16762243620723893,3.370982985943556,0.8245883494528243,0.41199415099981707,1.2821606148354476,0.8621692149608862,0.19798335914310883,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6577234096277661,0.9685602041526318,1.5181903724359629,5.406153224130751,0.37749303737151985,0.18382937163944718,4.082558012367395,0.9157851619351528,0.4334539091670719,1.2913279204043038,0.886614295298612,0.21521033635340073,0.24081867582935956,0.9918243149295449,0.1763670410928171,3.4050720371305943,0.8210499527776847,0.4321657336986391,1.2821380530531314,0.8853011070459615,0.21508563977477024,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6579563804258944,0.9583465151685264,1.5085411247466962,5.312909802909409,0.3877501243473519,0.19348193431956343,4.100939958096252,0.9064413252719722,0.4563967429668595,1.2941951429280674,0.9044578427513217,0.23379020650006227,0.24440428543675807,0.9872426292859018,0.186170172315542,3.438864443451166,0.8161979805590818,0.4551705468184082,1.2851784992544708,0.9032097863673698,0.2336704574227042,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6579571157109094,0.9481626935590397,1.498705750429178,5.220533217047306,0.3978332925837139,0.2029137352559102,4.125801253304519,0.9047730368963801,0.47763151283733857,1.2938483525732163,0.9205124709897491,0.2408376303136448,0.24619416879795608,0.9826313219964504,0.1957530112904351,3.4790390580892563,0.8187995139887789,0.47646435831848066,1.285006081498068,0.9193263849883806,0.24072263824564288,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6577302747098943,0.9380116358254319,1.4886888876477224,5.128126317986665,0.40826063454174666,0.21181968720603359,4.150777137781841,0.9022957758739958,0.5002480136235087,1.2941352847553378,0.9353364394979361,0.24776376909553524,0.2472233634798613,0.9785244590602815,0.20481015592486074,3.519210446625948,0.8203807349927956,0.4991370860225288,1.2854681401386188,0.9342092987790238,0.2476533494591422,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6572806792751756,0.9278960369305553,1.4784953265841687,5.035995787712718,0.41818571556820494,0.22098474960355707,4.175998538804887,0.8991487063316951,0.5229198138312463,1.2903567901490456,0.9493406108925688,0.2543486702020237,0.24731928451001295,0.9740899968892336,0.21412627622157743,3.5594907253980637,0.8210910928464727,0.5218624185508816,1.2818651606667117,0.948269523185445,0.2542426443360455,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6566139504539729,0.9178183980619375,1.4681298570605226,4.943348283041667,0.43491557771343015,0.23256705675009043,4.203941219017269,0.8980082377650312,0.5333562749359032,1.2861591153394167,0.9684600454398947,0.25878399918708117,0.24740536896206322,0.9766478701494634,0.22585924099803378,3.6023386158049107,0.8236168645817088,0.5323498343786923,1.2778430527414457,0.9674422475218307,0.25868219432231854,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6557355712858198,0.9077810347751167,1.4575963856897074,4.849922663463261,0.4526107073175514,0.24033793244664114,4.235180282453659,0.8990533582837532,0.5370678968027891,1.2845632694495774,0.9847245764476754,0.2613506275489712,0.24786866506838123,0.9803700421471149,0.23378013111323526,3.648313857614994,0.8281464911560761,0.5361099470610498,1.2764225152659492,0.9837574301927816,0.261252876760409,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.654650848089156,0.897786085436622,1.446899931467966,4.757166270944019,0.46652171453374436,0.2487968569058038,4.265172393748329,0.8994851249568369,0.5441841662374323,1.2803008049295814,1.0033470324803944,0.2646223434980621,0.24738339647228713,0.9805172656051582,0.24238820504069736,3.692859336733818,0.8318900730955647,0.5432723536359845,1.2723348156887369,1.0024280207871925,0.26452848563712905,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6533632227015996,0.8878355198899056,1.4360434135356077,4.6638487228257235,0.4740052491208735,0.25336478822438807,4.294684497746171,0.8918100329366653,0.5625337162745307,1.2767574930503358,1.0146785172584072,0.2687152844854003,0.24729703941193293,0.974455077885068,0.2471042190645676,3.7367297150194645,0.8273627468879567,0.5616657938080607,1.2689654640726076,1.0138052398979198,0.26862516409528325,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6518805590223532,0.8779311482716462,1.4250335691620848,4.571490275499675,0.48736506549280545,0.26114164971203574,4.3256352204871575,0.8927795868889667,0.5665115895380177,1.2736255336913005,1.0333354093775389,0.272091214579121,0.2462018540063582,0.974494943402533,0.25502791339204123,3.781832743436098,0.8313242652948247,0.5656854132394074,1.2660064215178863,1.032505578798009,0.2720046817958064,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.650209898549953,0.8680746299102121,1.4138762523816126,4.48007670059902,0.4999020935004845,0.2679123459515548,4.358117401044909,0.8945205412844338,0.5708549830428793,1.2720017478525478,1.0486760711433967,0.27586526135181894,0.244219926691585,0.9739443995131296,0.261944027055506,3.8282517082989216,0.835909247820382,0.5700685083138524,1.2645542913687677,1.0478875082626473,0.27578217179325293,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6483558602590854,0.8582674822428735,1.4025754258107428,4.388626005267701,0.5083303265456687,0.27191403799788566,4.389452733228656,0.8928003700896088,0.586371593290859,1.271257665722877,1.0588683135496775,0.2849625293538352,0.24243639099222491,0.9695230173019809,0.2660895720091503,3.873299989849329,0.8368926615949022,0.5856228712218581,1.263980406032715,1.058118943561567,0.2848827439993329,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6463256958715471,0.8485110896930798,1.391137144429818,4.297917452298135,0.5201883618874159,0.27890054201135883,4.422037244092557,0.8942358344896758,0.5880287148347144,1.2725499043117134,1.074182127251072,0.29300091679343826,0.24017036954683135,0.968774012006179,0.27321823071360996,3.9193664602935314,0.840898401060258,0.5873158885369776,1.265441203418959,1.0734699754684698,0.292924301855237,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6441248383287077,0.8388067124540621,1.3795676473659169,4.208101672802793,0.5454508665428273,0.2844523389778467,4.454646022500992,0.8868513794822355,0.5896555848485268,1.2693389766044478,1.0822978551361875,0.30237002372940636,0.237364843411342,0.9816757763692294,0.27891036485925724,3.965220134705305,0.8359576970833587,0.5889768858178286,1.2623970349541196,1.08162104288931,0.30229645051804255,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6417579295199217,0.8291554951301121,1.367869880220803,4.118288971112442,0.5521428433996245,0.2887583878617172,4.4853865326501925,0.877499881359614,0.6074204213923786,1.2688150028261795,1.0876962938196897,0.31403037312198856,0.23499834762696992,0.9762562114701723,0.2833548275721114,4.008963409811258,0.8289298773306655,0.6067741659207968,1.262037875758324,1.0870530344254803,0.3139597179069824,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6392317147746316,0.8195584751917165,1.3560487967720125,4.028252799039077,0.5621221861609447,0.29575805291645946,4.517805904355203,0.8724495200769431,0.6118373584926919,1.2694542556020332,1.1008023259107205,0.32820384868962743,0.23338151459392975,0.9743753435977851,0.29049088982537796,4.054139282554388,0.8260892517428147,0.6112219441420166,1.262839868768424,1.1001909207261633,0.3281359925567813,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6365506859603034,0.8100165912057813,1.3441068426837854,3.93657495312907,0.5698541381239217,0.30227321177311206,4.552273112565667,0.8661476623486877,0.6178208807935353,1.2691165900647876,1.1121899696046562,0.33524379209761584,0.23401191031371127,0.9704998421439086,0.29714034767494013,4.101113460958004,0.8218890088173794,0.617234782941523,1.2626627538575121,1.111608804174466,0.3351786208040721,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6337209248701234,0.800530690807001,1.3320500099767367,3.8451974364277994,0.5923538019689031,0.30824060703781697,4.586584491993529,0.8598971797630279,0.6222940098630926,1.2659848683631392,1.1196301435560139,0.3433752598201891,0.23502222068418632,0.9816455856853281,0.3032398730483692,4.147679813206196,0.8176375468756305,0.6217357783316402,1.2596892914025375,1.1190776838629972,0.3433126636482484,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6307423206450282,0.7911015383811149,1.3198812133176232,3.7548556230103523,0.6024119006478652,0.3445379695316057,4.605530593210662,0.8604018805613926,0.6324134847975004,1.2614021773872013,1.116638332534873,0.35212425877063375,0.2357471483228437,0.9806034763532807,0.3396671362188499,4.178627161309123,0.8200439188658493,0.6318817405699519,1.2552624791151175,1.1161131213593762,0.3520641323812015,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6276261304965883,0.7817298224353778,1.3076080689530067,3.6654511962781173,0.6186321661727598,0.3650008726867647,4.633560145659692,0.8626146470113237,0.6504452227470968,1.2568083764319589,1.1160785320611788,0.3622426516755529,0.23635054767873953,0.9859768793176045,0.3602576594767015,4.218403184786439,0.824065982553293,0.6499386547802715,1.2508220988547691,1.1155791854544077,0.36218489396196674,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6243785825085442,0.7724161626359548,1.295234982652466,3.5757938625663104,0.6332292585344628,0.3840832375510655,4.663351479677969,0.8655517677237807,0.6687849900994931,1.2522731166945746,1.1141531425425664,0.36734147450713883,0.23808379568436067,0.9899795896562864,0.37946532144815137,4.2596857864409685,0.8287247453845339,0.6683023522346048,1.2464377353189775,1.1136783464171458,0.36728598845002125,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.621008378168988,0.7631611164960547,1.2827687473722131,3.487525259835032,0.6461662057613902,0.3947175075213667,4.6952769305039395,0.8701745493430025,0.6889121122408647,1.2472573467908123,1.1183695961911957,0.37244855066278737,0.23936197701186757,0.9925733176714857,0.3902225311812799,4.302847443148494,0.8349859884037869,0.688452220216277,1.2415702807938942,1.1179181030311156,0.37239524318647454,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6175268999019081,0.7539651857026063,1.2702202026041736,3.404118648726204,0.6592184074794765,0.4049028912325269,4.728215400631541,0.8765812611794821,0.7070741085698816,1.2429867154876326,1.1219442602572294,0.3774703715538228,0.23676429553233902,0.9955317350759287,0.4005284704235237,4.346767717972398,0.8429522227525013,0.7066358371375827,1.2374453371612617,1.1215148859482724,0.3774191533848352,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6139411834104028,0.7448288220728884,1.257596433088797,3.322708287835538,0.6769099968539164,0.4149651760106656,4.759298953290714,0.8868732745440655,0.7241707778992151,1.2329771337751099,1.1255861533609235,0.38307530368208936,0.2332048090574972,1.0033768770008464,0.4107089064982574,4.388579806312919,0.854728840480675,0.7237530580459861,1.22757877728327,1.1251777741417754,0.3830260892100341,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6102563848009225,0.7357524331359981,1.2449026712377547,3.241939679708578,0.6993644163199944,0.4322466134964528,4.788130470436603,0.8972426985345,0.7369102893329061,1.220926532240886,1.1238892878579931,0.38863656668775604,0.23008229983315687,1.0162297553106328,0.4281060773846548,4.427888149395585,0.8665117614000337,0.7365121056063799,1.215668501727123,1.1235008373914752,0.388589273828984,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6064792322581918,0.7267363873371471,1.23214426048027,3.1616609072482533,0.7205248533648323,0.4494524244277624,4.817807955622781,0.9075513112490036,0.7491539297797795,1.208874184329815,1.1223678553129417,0.3942724146552829,0.2275890601267747,1.028030829569616,0.44542519598871877,4.467792695388198,0.8781663749396103,0.7487743177189259,1.2037537614105531,1.1219983218761627,0.3942269647195644,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6026147923023731,0.717781018865664,1.2193245377391437,3.0821042371857295,0.7124356176506181,0.46497461021983244,4.84530321742275,0.9188287833794702,0.764912887777119,1.2003172480001871,1.130237087360988,0.39759601147874213,0.2255294153401337,1.0108214170395513,0.46105826124221494,4.505267543718219,0.8907257739483612,0.7645509314461378,1.1953316986782738,1.129885511152679,0.39755232903917204,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5986717654150137,0.7088866321102436,1.2064521801875625,3.0041656646232324,0.733274339716209,0.4806419805226819,4.87552957444711,0.9260705758793967,0.7772635058880274,1.18428272508062,1.1291512605075436,0.40274495199962546,0.22304030977466027,1.0227759220360895,0.4768340852078836,4.54522861354053,0.8991886621370213,0.776918335512164,1.1794293061120698,1.1288167310704011,0.40270296476592193,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5946573196025586,0.7000535057471933,1.1935331559441473,2.927164269008361,0.7534141011293987,0.49483387070989127,4.906653315661741,0.9305923562443863,0.7914157580010168,1.168726343339849,1.1276377301742226,0.408720565530353,0.2208320838799409,1.034263994610228,0.49113201014370134,4.58584506995976,0.9048737796983914,0.7910865477024345,1.1640023080854007,1.1273193839297164,0.40868020422567497,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.5905770472372218,0.69128189646967,1.1805701235429487,2.8495842580749597,0.7455473305524096,0.5062527139596666,4.939154219285042,0.9330501827873413,0.8059635204332678,1.1613108175938147,1.13549316217345,0.4130087466808534,0.22044656569414656,1.0179744531124015,0.5026544801858108,4.627599811181426,0.9084400964929955,0.8056494860647945,1.1567134213855752,1.1351901800662745,0.4129699449222244,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.5864406055844718,0.6825720423675645,1.1675731244896035,2.774817100788409,0.7663034791141929,0.5178409254690104,4.97260556056491,0.9349796536203734,0.8182216900063399,1.1469269353419638,1.135383026577974,0.41895290392880097,0.21851507473547827,1.030532984128513,0.514343925189678,4.670069446787238,0.9114259695197688,0.8179220870806603,1.1424534403940925,1.1350946318270871,0.41891559811119805,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.58225592482081,0.6739241659693804,1.1545489853301838,2.701648529686061,0.7858305945745527,0.5276461138053679,5.007194791465997,0.9354376115395524,0.8306613444785006,1.1329494659380819,1.1351199824166383,0.4246725569602296,0.21627155730311642,1.042083739368536,0.5242479717326205,4.713444950059056,0.9128908558777766,0.8303754661901621,1.1285971458291897,1.1348454383696662,0.42463668614436756,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.5780290577872322,0.6653384769586951,1.141502580249369,2.6303888476369552,0.7751184053067662,0.5356190487116715,5.039260928993327,0.9378809281907335,0.8429511831353107,1.1261254893171764,1.149878409115471,0.42769711141390054,0.21342241756428848,1.023612440629222,0.5323174105924409,4.754069020971656,0.9162941046088235,0.8426783584727673,1.1218916330708453,1.149617017203127,0.42766261721772025,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.5737700119205059,0.6568151745789782,1.1284431442120706,2.560914034827875,0.7913961116434844,0.543322952794821,5.074990153892645,0.9405825015681549,0.8534605658539071,1.1108760877292239,1.1556281043861238,0.4326363345132885,0.21010554807071458,1.0323441904693027,0.5401154881310504,4.798131661489606,0.9199109614855843,0.8532001577987103,1.1067580035178253,1.1553792021732079,0.4326031610071368,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5694831628258351,0.6483544497413609,1.115375153039175,2.4920682923953503,0.8021427698377004,0.5479238951655806,5.107014109918234,0.9439224992619528,0.8772929364798369,1.0948212850552452,1.1555768510674853,0.4354819267971675,0.20748792278391193,1.0357538739408483,0.5448082996499579,4.838268453255296,0.9241238191752927,0.8770443402900128,1.090816303551037,1.1553398103969812,0.4354500204026408,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5651763051256636,0.6399564868507243,1.1023054679468451,2.4248125784736874,0.8123336842520028,0.5521103592029295,5.1399800480785025,0.9475471360872811,0.9007196084973422,1.0798369918278645,1.1548151551837065,0.43732487161824857,0.20461719638478826,1.0388125670797308,0.5490843568895798,4.879130681976676,0.9285810014262097,0.9004822500719456,1.0759424692241737,1.1545893804104708,0.43729418101065676,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5608571183451436,0.6316214653659158,1.089240815696877,2.3590309454639207,0.8215063991648981,0.5549613921260139,5.173924203716955,0.9510633027293874,0.9234828595915828,1.0654231452721725,1.1546257125177228,0.4389100850616791,0.2016155006531335,1.0410535436312784,0.5520227373544913,4.920758696272969,0.9328913979261415,0.923256193913403,1.0616364659963438,1.154410638828267,0.43888056107607554,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.5565325682404693,0.6233495611102986,1.0761874459748895,2.2943581950205454,0.8304195041872068,0.5576615786583161,5.207203966863687,0.9581330185097884,0.9470420725750911,1.0511940689518757,1.1556347506995317,0.4401563427866374,0.1988519210535742,1.0432310940886964,0.5548080577482324,4.961514061316848,0.9407189229532378,0.9468255822284846,1.04751264809056,1.1554298425144225,0.4401279383273504,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.5522093507824704,0.6151409473489866,1.0631514743554507,2.230950370015193,0.83675161198136,0.5598768648669278,5.240592311925333,0.9626257576258314,0.9720189424048323,1.0377176216855268,1.1551518476917992,0.44206547896084175,0.1961721339430369,1.0430195158187416,0.5571062975996028,5.002173973247409,0.945934847186436,0.9718121361656813,1.0341389071418234,1.1549565971472475,0.4420381489144347,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.5478941732703136,0.6069957956491829,1.0501403377138854,2.1703310793137414,0.8439871630227824,0.5614092603659753,5.271535339954914,0.9670362637474001,0.999514872873034,1.0219678290611132,1.1538203861369702,0.44436978568922664,0.19205220827643643,1.0438989290923928,0.5587195012685697,5.040188787505031,0.9510356175742345,0.9993172843678622,1.0184893034620472,1.1536343116422358,0.4443434868408076,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.5435926320856084,0.5989142765399511,1.0371590450050094,2.109978283709811,0.8494644012762254,0.5635296698357419,5.301483856354187,0.9722607307427098,1.0284552822797506,1.0060069930837618,1.1535885647996469,0.44660769745286205,0.18901194321733783,1.0432032629687455,0.560918609282453,5.077013583853841,0.9569190430484014,1.028266468711081,1.002626175455589,1.153411209666956,0.446582388405659,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.5393111362842214,0.590896559987573,1.0242131563618477,2.0500921262870864,0.8542734847003546,0.5651444004397053,5.332108751934162,0.976629546823352,1.0571850073685707,0.9903393628543434,1.1529782810406124,0.44890863095848926,0.18684715816561948,1.0420183750175056,0.5626099655837606,5.114323535934091,0.961917043387075,1.0570045483036665,0.9870538100822159,1.1528092121843656,0.44888427205660264,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.5350407886669686,0.5829428157022966,1.0112961444872708,1.9846696529885115,0.8368141563408258,0.5603465526491895,5.348448498512838,0.9555748065074735,1.081080300915098,1.007972770613908,1.1436521049593678,0.44777396965727817,0.19155508924086462,1.0187397307090578,0.5578867081985663,5.137161396443844,0.9414631656400161,1.0809077971352963,1.0047800787015149,1.1434909116615017,0.4477505229115195,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.5307893209905624,0.5750532132919589,0.9984147804709669,1.9199761336483774,0.8300650372997919,0.5532407928739496,5.367340297754491,0.9334596798829072,1.1050944322025587,1.0262897319970714,1.127762806723092,0.4467192486177396,0.1968631818126596,1.0063417038254556,0.5508535417229723,5.1623686365783215,0.9199219576112228,1.1049295046104817,1.0231875371409842,1.1276090994615515,0.4466966776344634,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.5265626614811146,0.567227922277502,0.9855749306008684,1.8564771128252273,0.8235525399345641,0.5469404933300213,5.386089485966584,0.9122872990703806,1.129288935118819,1.044379111659721,1.1097182740832807,0.44545098619665674,0.20229714961533318,0.9943464963071165,0.5446238770582568,5.1872548423707485,0.8992978583119111,1.1291312237008242,1.0413650911523291,1.1095716834206542,0.4454292561094917,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.5223633325881046,0.5594671119848209,0.9727804257879398,1.793894918449546,0.8124736446011788,0.5375270631153671,5.402475930106353,0.8814887088411595,1.1535555104145456,1.0477692968002663,1.1011266248271483,0.4411211529597154,0.208124572334782,0.9779469209097442,0.5352791623645317,5.209604103118181,0.8690231523505645,1.1534046732558636,1.0448411697743722,1.1009868003566226,0.44110023036409984,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
