,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
37,0.38000000000000017,0.21592744520950305,1.4582071898596036,1.6591646716729442,2.5723567861463668,1.5030792380564117,0.9815969676714498,2.061180440854192,0.22299106390155343,0.04227831425393036,0.7474344122180623,0.26727414433143337,0.1383807356395674,0.466714296664577,0.0064677842310629785,0.748172236373648,0.11459696327437996,0.6898404058301821,0.17017430067062378,0.4933541852515191,0.4822292021563044,0.1402039341046475,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22074139016827296,1.4574855008581502,1.6629904562058189,2.6433720173250466,1.43049658091517,0.990220381725752,2.0016949947877354,0.13411789660345153,0.010291410983268523,0.7451865739616764,0.312145291151537,0.1483094989962365,0.4865757061052136,0.025440860947128385,0.7699510080274194,0.10951605101217865,0.6781082364032045,0.184144152328372,0.5047942891251296,0.5088006659498205,0.148904227593448,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2255151940520737,1.4567708771125232,1.666775203671603,2.7354130901949185,1.3570437208466473,0.9836295797368566,1.9379983421350333,0.06244183829556227,0.01403460317398908,0.7608832364639123,0.3353949591797531,0.1688737207896584,0.48656212655805575,0.041931860556360334,0.7764508312102407,0.1044505898571515,0.6493322966853157,0.1911691864952445,0.5342127669136971,0.5144560920161894,0.16853335028281435,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23026955277559327,1.4560589815224574,1.6705330146876118,2.8321400291110175,1.279705323689028,0.9827002574779757,1.8833172113771255,0.0031889944783553004,0.028479520750362086,0.7468674197200139,0.35603178950231007,0.18758856109355126,0.48297718098365294,0.0591890201321803,0.788425270235166,0.11238703212802648,0.6088499842444435,0.1891340936999768,0.5338092439924367,0.5183170839300146,0.18655924958875403,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23498935863010825,1.4553444813210594,1.6742412464933454,2.918937902491401,1.190074622293366,0.9823987315561827,1.8238608641191032,0.060752239041740985,0.04445503087245123,0.7341092299246402,0.37320331133552426,0.2065003610579195,0.49039777625330316,0.08587196137523279,0.8007402920629829,0.11926849779774784,0.574321978376247,0.1895249004883226,0.5344344572513364,0.5196121112530818,0.2049857442616485,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23968504454333503,1.4546211154709692,1.6779008507331061,3.015985598616136,1.0977683398572788,0.9749864067539199,1.758542745757242,0.12159896964810551,0.06830489511305299,0.7197216347573032,0.3857026863514308,0.2258242437063985,0.48860475410219806,0.11263312253868207,0.8055767698679119,0.12372043390860199,0.5384918494382873,0.19873319505131803,0.5331040408345871,0.5171874324878445,0.22399027919163927,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2443753426696794,1.4538817743151133,1.6815165646257735,3.1159535873564765,1.0049262587010064,0.9659116237101074,1.7013778114366949,0.181755593984205,0.08407054028882562,0.7068695844511791,0.4031348125769906,0.24647282649530944,0.48488452367928403,0.13761457096552476,0.8083203099668026,0.139451977211138,0.5042606560746208,0.200825597246876,0.5329055573820369,0.520677212960436,0.24445258354535326,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2490757948372125,1.4531185884810793,1.6850844734342745,3.2170415982735348,0.9183707196052009,0.9593283242383459,1.6535861096920457,0.2612954938364279,0.0767575501945061,0.7014059137384124,0.40172928380559153,0.2711925678489102,0.4809907571270742,0.15428498428082094,0.8130778968334198,0.16736351546933292,0.49216254672501236,0.18081389283179305,0.5396322763554053,0.5063202663877746,0.2690908116637729,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2537922260923192,1.4523230241939948,1.6885995635763897,3.3181469550464513,0.8306389239511842,0.960494568018324,1.5972438891247829,0.33128908111895355,0.06973831094530564,0.6900248587913609,0.39513014073069513,0.29511940537613257,0.47797542054649966,0.17040398757671937,0.8250744370743632,0.18920164031078457,0.47368785610888153,0.16206104223965667,0.5399345892219571,0.4877533077815315,0.2930168723105453,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2585278452302141,1.4514859823877044,1.6920528833360424,3.4240947834270274,0.7409915367469533,0.9666584372924228,1.5239165677191557,0.3930320940375052,0.07050305266932681,0.6870515090510306,0.37539318196359406,0.30938988345281526,0.470957935680417,0.18701039481675252,0.841536776162684,0.19619577319463133,0.45050760789308697,0.15203527835546993,0.548107426307979,0.457011454142048,0.3073471830575727,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26330520838734756,1.450597899294708,1.6954500093466587,3.5296070297256663,0.6530124646863494,0.9741322625724788,1.4683196128272562,0.45932169932185746,0.07298825815282725,0.6740564595207194,0.3629361126875181,0.33140352130929196,0.46515554784309643,0.20081951416796073,0.8587661487981677,0.22272246831198572,0.43574695161078125,0.1446412495279219,0.5457029756362317,0.43448123369307723,0.32946463202824816,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26813301031110026,1.4496488465192316,1.6987865149030645,3.627557663761726,0.5690576633607035,0.9875686014654642,1.414782687103153,0.5185987111472036,0.07437391699886332,0.6696196764379067,0.3492873881431444,0.34003605493136796,0.46762753849361616,0.20977168570971116,0.8814125144854188,0.25277271621962427,0.4181257883319631,0.13701968369423412,0.5512927420641063,0.41165195625217166,0.3382314042537473,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
