2300,-184557.02868700615,-39128.03943246016
2310,-184557.02868700615,-39128.03943246016
2320,-184557.02868700615,-39128.03943246016
2330,-184557.02868700615,-39128.03943246016
2340,-184557.02868700615,-39128.03943246016
2350,-186369.61806642672,-39128.03943246016
2360,-186369.61806642672,-39128.03943246016
2370,-186369.61806642672,-39128.03943246016
2380,-186369.61806642672,-39128.03943246016
2390,-186369.61806642672,-39128.03943246016
2400,-185313.72704292135,-39128.03943246016
2410,-185313.72704292135,-39128.03943246016
2420,-185313.72704292135,-39128.03943246016
2430,-185313.72704292135,-39128.03943246016
2440,-185313.72704292135,-39128.03943246016
2450,-177783.936825698,-39128.03943246016
2460,-177783.936825698,-39128.03943246016
2470,-177783.936825698,-39128.03943246016
2480,-177783.936825698,-39128.03943246016
2490,-177783.936825698,-39128.03943246016
2500,-182500.60403351195,-39128.03943246016
2510,-182500.60403351195,-39128.03943246016
2520,-182500.60403351195,-39128.03943246016
2530,-182500.60403351195,-39128.03943246016
2540,-182500.60403351195,-39128.03943246016
2550,-184680.69613938045,-39128.03943246016
2560,-184680.69613938045,-39128.03943246016
2570,-184680.69613938045,-39128.03943246016
2580,-184680.69613938045,-39128.03943246016
2590,-184680.69613938045,-39128.03943246016
2600,-186457.81022255388,-39128.03943246016
2610,-186457.81022255388,-39128.03943246016
2620,-186457.81022255388,-39128.03943246016
2630,-186457.81022255388,-39128.03943246016
2640,-186457.81022255388,-39128.03943246016
2650,-177524.45630893775,-39128.03943246016
2660,-177524.45630893775,-39128.03943246016
2670,-177524.45630893775,-39128.03943246016
2680,-177524.45630893775,-39128.03943246016
2690,-177524.45630893775,-39128.03943246016
2700,-181594.66734359716,-39128.03943246016
2710,-181594.66734359716,-39128.03943246016
2720,-181594.66734359716,-39128.03943246016
2730,-181594.66734359716,-39128.03943246016
2740,-181594.66734359716,-39128.03943246016
2750,-183821.8475201701,-39128.03943246016
2760,-183821.8475201701,-39128.03943246016
2770,-183821.8475201701,-39128.03943246016
2780,-183821.8475201701,-39128.03943246016
2790,-183821.8475201701,-39128.03943246016
2800,-185276.18198584425,-39128.03943246016
2810,-185276.18198584425,-39128.03943246016
2820,-185276.18198584425,-39128.03943246016
2830,-185276.18198584425,-39128.03943246016
2840,-185276.18198584425,-39128.03943246016
2850,-173032.95316394084,-39128.03943246016
2860,-173032.95316394084,-39128.03943246016
2870,-173032.95316394084,-39128.03943246016
2880,-173032.95316394084,-39128.03943246016
2890,-173032.95316394084,-39128.03943246016
2900,-178938.3641987916,-39128.03943246016
2910,-178938.3641987916,-39128.03943246016
2920,-178938.3641987916,-39128.03943246016
2930,-178938.3641987916,-39128.03943246016
2940,-178938.3641987916,-39128.03943246016
2950,-178628.67863619092,-39128.03943246016
2960,-178628.67863619092,-39128.03943246016
2970,-178628.67863619092,-39128.03943246016
2980,-178628.67863619092,-39128.03943246016
2990,-178628.67863619092,-39128.03943246016
3000,-182137.3012052458,-39128.03943246016
3010,-182137.3012052458,-39128.03943246016
3020,-182137.3012052458,-39128.03943246016
3030,-182137.3012052458,-39128.03943246016
3040,-182137.3012052458,-39128.03943246016
3050,-181847.3813130192,-39128.03943246016
3060,-181847.3813130192,-39128.03943246016
3070,-181847.3813130192,-39128.03943246016
3080,-181847.3813130192,-39128.03943246016
3090,-181847.3813130192,-39128.03943246016
3100,-168084.6149770092,-39128.03943246016
3110,-168084.6149770092,-39128.03943246016
3120,-168084.6149770092,-39128.03943246016
3130,-168084.6149770092,-39128.03943246016
3140,-168084.6149770092,-39128.03943246016
3150,-173551.51294290714,-39128.03943246016
3160,-173551.51294290714,-39128.03943246016
3170,-173551.51294290714,-39128.03943246016
3180,-173551.51294290714,-39128.03943246016
3190,-173551.51294290714,-39128.03943246016
3200,-178828.24214778465,-39128.03943246016
3210,-178828.24214778465,-39128.03943246016
3220,-178828.24214778465,-39128.03943246016
3230,-178828.24214778465,-39128.03943246016
3240,-178828.24214778465,-39128.03943246016
3250,-181166.2898677533,-39128.03943246016
3260,-181166.2898677533,-39128.03943246016
3270,-181166.2898677533,-39128.03943246016
3280,-181166.2898677533,-39128.03943246016
3290,-181166.2898677533,-39128.03943246016
3300,-174111.1811641902,-39128.03943246016
3310,-174111.1811641902,-39128.03943246016
3320,-174111.1811641902,-39128.03943246016
3330,-174111.1811641902,-39128.03943246016
3340,-174111.1811641902,-39128.03943246016
3350,-170460.68638999862,-39128.03943246016
3360,-170460.68638999862,-39128.03943246016
3370,-170460.68638999862,-39128.03943246016
3380,-170460.68638999862,-39128.03943246016
3390,-170460.68638999862,-39128.03943246016
3400,-175596.07198491672,-39128.03943246016
3410,-175596.07198491672,-39128.03943246016
3420,-175596.07198491672,-39128.03943246016
3430,-175596.07198491672,-39128.03943246016
3440,-175596.07198491672,-39128.03943246016
3450,-179672.6214905904,-39128.03943246016
3460,-179672.6214905904,-39128.03943246016
3470,-179672.6214905904,-39128.03943246016
3480,-179672.6214905904,-39128.03943246016
3490,-179672.6214905904,-39128.03943246016
3500,-182583.37506653505,-39128.03943246016
3510,-182583.37506653505,-39128.03943246016
3520,-182583.37506653505,-39128.03943246016
3530,-182583.37506653505,-39128.03943246016
3540,-182583.37506653505,-39128.03943246016
3550,-170860.2954942952,-39128.03943246016
3560,-170860.2954942952,-39128.03943246016
3570,-170860.2954942952,-39128.03943246016
3580,-170860.2954942952,-39128.03943246016
3590,-170860.2954942952,-39128.03943246016
3600,-175894.00898057804,-39128.03943246016
3610,-175894.00898057804,-39128.03943246016
3620,-175894.00898057804,-39128.03943246016
3630,-175894.00898057804,-39128.03943246016
3640,-175894.00898057804,-39128.03943246016
3650,-179610.4089995934,-39128.03943246016
3660,-179610.4089995934,-39128.03943246016
3670,-179610.4089995934,-39128.03943246016
3680,-179610.4089995934,-39128.03943246016
3690,-179610.4089995934,-39128.03943246016
3700,-180568.93973675955,-39128.03943246016
3710,-180568.93973675955,-39128.03943246016
3720,-180568.93973675955,-39128.03943246016
3730,-180568.93973675955,-39128.03943246016
3740,-180568.93973675955,-39128.03943246016
3750,-168334.3008410765,-39128.03943246016
3760,-168334.3008410765,-39128.03943246016
3770,-168334.3008410765,-39128.03943246016
3780,-168334.3008410765,-39128.03943246016
3790,-168334.3008410765,-39128.03943246016
3800,-175275.850513655,-39128.03943246016
3810,-175275.850513655,-39128.03943246016
3820,-175275.850513655,-39128.03943246016
3830,-175275.850513655,-39128.03943246016
3840,-175275.850513655,-39128.03943246016
3850,-178696.90695972595,-39128.03943246016
3860,-178696.90695972595,-39128.03943246016
3870,-178696.90695972595,-39128.03943246016
3880,-178696.90695972595,-39128.03943246016
3890,-178696.90695972595,-39128.03943246016
3900,-180294.4942252304,-39128.03943246016
3910,-180294.4942252304,-39128.03943246016
3920,-180294.4942252304,-39128.03943246016
3930,-180294.4942252304,-39128.03943246016
3940,-180294.4942252304,-39128.03943246016
3950,-181720.9839958374,-39128.03943246016
3960,-181720.9839958374,-39128.03943246016
3970,-181720.9839958374,-39128.03943246016
3980,-181720.9839958374,-39128.03943246016
3990,-181720.9839958374,-39128.03943246016
4000,-172241.58642698085,-39128.03943246016
4010,-172241.58642698085,-39128.03943246016
4020,-172241.58642698085,-39128.03943246016
4030,-172241.58642698085,-39128.03943246016
4040,-172241.58642698085,-39128.03943246016
4050,-177483.9160353853,-39128.03943246016
4060,-177483.9160353853,-39128.03943246016
4070,-177483.9160353853,-39128.03943246016
4080,-177483.9160353853,-39128.03943246016
4090,-177483.9160353853,-39128.03943246016
4100,-183263.6632827652,-39128.03943246016
4110,-183263.6632827652,-39128.03943246016
4120,-183263.6632827652,-39128.03943246016
4130,-183263.6632827652,-39128.03943246016
4140,-183263.6632827652,-39128.03943246016
4150,-186745.71175263776,-39128.03943246016
4160,-186745.71175263776,-39128.03943246016
4170,-186745.71175263776,-39128.03943246016
4180,-186745.71175263776,-39128.03943246016
4190,-186745.71175263776,-39128.03943246016
4200,-188458.95881511195,-39128.03943246016
4210,-188458.95881511195,-39128.03943246016
4220,-188458.95881511195,-39128.03943246016
4230,-188458.95881511195,-39128.03943246016
4240,-188458.95881511195,-39128.03943246016
4250,-189311.00402431405,-39128.03943246016
4260,-189311.00402431405,-39128.03943246016
4270,-189311.00402431405,-39128.03943246016
4280,-189311.00402431405,-39128.03943246016
4290,-189311.00402431405,-39128.03943246016
4300,-186613.70360328123,-39128.03943246016
4310,-186613.70360328123,-39128.03943246016
4320,-186613.70360328123,-39128.03943246016
4330,-186613.70360328123,-39128.03943246016
4340,-186613.70360328123,-39128.03943246016
4350,-186791.49692898948,-39128.03943246016
4360,-186791.49692898948,-39128.03943246016
4370,-186791.49692898948,-39128.03943246016
4380,-186791.49692898948,-39128.03943246016
4390,-186791.49692898948,-39128.03943246016
4400,-191679.00340932823,-39128.03943246016
4410,-191679.00340932823,-39128.03943246016
4420,-191679.00340932823,-39128.03943246016
4430,-191679.00340932823,-39128.03943246016
4440,-191679.00340932823,-39128.03943246016
4450,-193636.5237453345,-39128.03943246016
4460,-193636.5237453345,-39128.03943246016
4470,-193636.5237453345,-39128.03943246016
4480,-193636.5237453345,-39128.03943246016
4490,-193636.5237453345,-39128.03943246016
4500,-194776.6399093699,-39128.03943246016
4510,-194776.6399093699,-39128.03943246016
4520,-194776.6399093699,-39128.03943246016
4530,-194776.6399093699,-39128.03943246016
4540,-194776.6399093699,-39128.03943246016
4550,-194851.2680167656,-39128.03943246016
4560,-194851.2680167656,-39128.03943246016
4570,-194851.2680167656,-39128.03943246016
4580,-194851.2680167656,-39128.03943246016
4590,-194851.2680167656,-39128.03943246016
4600,-192252.74586301413,-39128.03943246016
4610,-192252.74586301413,-39128.03943246016
4620,-192252.74586301413,-39128.03943246016
4630,-192252.74586301413,-39128.03943246016
4640,-192252.74586301413,-39128.03943246016
4650,-197256.65494231464,-39128.03943246016
4660,-197256.65494231464,-39128.03943246016
4670,-197256.65494231464,-39128.03943246016
4680,-197256.65494231464,-39128.03943246016
4690,-197256.65494231464,-39128.03943246016
4700,-197321.83688226697,-39128.03943246016
4710,-197321.83688226697,-39128.03943246016
4720,-197321.83688226697,-39128.03943246016
4730,-197321.83688226697,-39128.03943246016
4740,-197321.83688226697,-39128.03943246016
4750,-197527.04515207955,-39128.03943246016
4760,-197527.04515207955,-39128.03943246016
4770,-197527.04515207955,-39128.03943246016
4780,-197527.04515207955,-39128.03943246016
4790,-197527.04515207955,-39128.03943246016
4800,-197113.7847662191,-39128.03943246016
4810,-197113.7847662191,-39128.03943246016
4820,-197113.7847662191,-39128.03943246016
4830,-197113.7847662191,-39128.03943246016
4840,-197113.7847662191,-39128.03943246016
4850,-192557.11238516585,-39128.03943246016
4860,-192557.11238516585,-39128.03943246016
4870,-192557.11238516585,-39128.03943246016
4880,-192557.11238516585,-39128.03943246016
4890,-192557.11238516585,-39128.03943246016
4900,-196427.82077385875,-39128.03943246016
4910,-196427.82077385875,-39128.03943246016
4920,-196427.82077385875,-39128.03943246016
4930,-196427.82077385875,-39128.03943246016
4940,-196427.82077385875,-39128.03943246016
4950,-198056.4649132889,-39128.03943246016
4960,-198056.4649132889,-39128.03943246016
4970,-198056.4649132889,-39128.03943246016
4980,-198056.4649132889,-39128.03943246016
4990,-198056.4649132889,-39128.03943246016
5000,-197254.61794154657,-39128.03943246016
5010,-197254.61794154657,-39128.03943246016
5020,-197254.61794154657,-39128.03943246016
5030,-197254.61794154657,-39128.03943246016
5040,-197254.61794154657,-39128.03943246016
5050,-197754.50957406184,-39128.03943246016
5060,-197754.50957406184,-39128.03943246016
5070,-197754.50957406184,-39128.03943246016
5080,-197754.50957406184,-39128.03943246016
5090,-197754.50957406184,-39128.03943246016
5100,-195167.0867559363,-39128.03943246016
5110,-195167.0867559363,-39128.03943246016
5120,-195167.0867559363,-39128.03943246016
5130,-195167.0867559363,-39128.03943246016
5140,-195167.0867559363,-39128.03943246016
5150,-196727.7559167213,-39128.03943246016
5160,-196727.7559167213,-39128.03943246016
5170,-196727.7559167213,-39128.03943246016
5180,-196727.7559167213,-39128.03943246016
5190,-196727.7559167213,-39128.03943246016
5200,-196861.16207189343,-39128.03943246016
5210,-196861.16207189343,-39128.03943246016
5220,-196861.16207189343,-39128.03943246016
5230,-196861.16207189343,-39128.03943246016
5240,-196861.16207189343,-39128.03943246016
5250,-197028.2511135784,-39128.03943246016
5260,-197028.2511135784,-39128.03943246016
5270,-197028.2511135784,-39128.03943246016
5280,-197028.2511135784,-39128.03943246016
5290,-197028.2511135784,-39128.03943246016
5300,-197267.3757413743,-39128.03943246016
5310,-197267.3757413743,-39128.03943246016
5320,-197267.3757413743,-39128.03943246016
5330,-197267.3757413743,-39128.03943246016
5340,-197267.3757413743,-39128.03943246016
5350,-196613.4633702152,-39128.03943246016
5360,-196613.4633702152,-39128.03943246016
5370,-196613.4633702152,-39128.03943246016
5380,-196613.4633702152,-39128.03943246016
5390,-196613.4633702152,-39128.03943246016
5400,-197096.68516056327,-39128.03943246016
5410,-197096.68516056327,-39128.03943246016
5420,-197096.68516056327,-39128.03943246016
5430,-197096.68516056327,-39128.03943246016
5440,-197096.68516056327,-39128.03943246016
5450,-197290.11674197277,-39128.03943246016
5460,-197290.11674197277,-39128.03943246016
5470,-197290.11674197277,-39128.03943246016
5480,-197290.11674197277,-39128.03943246016
5490,-197290.11674197277,-39128.03943246016
5500,-197348.89876884912,-39128.03943246016
5510,-197348.89876884912,-39128.03943246016
5520,-197348.89876884912,-39128.03943246016
5530,-197348.89876884912,-39128.03943246016
5540,-197348.89876884912,-39128.03943246016
5550,-196407.2712483015,-39128.03943246016
5560,-196407.2712483015,-39128.03943246016
5570,-196407.2712483015,-39128.03943246016
5580,-196407.2712483015,-39128.03943246016
5590,-196407.2712483015,-39128.03943246016
5600,-196642.1221501239,-39128.03943246016
5610,-196642.1221501239,-39128.03943246016
5620,-196642.1221501239,-39128.03943246016
5630,-196642.1221501239,-39128.03943246016
5640,-196642.1221501239,-39128.03943246016
5650,-197526.38383703816,-39128.03943246016
5660,-197526.38383703816,-39128.03943246016
5670,-197526.38383703816,-39128.03943246016
5680,-197526.38383703816,-39128.03943246016
5690,-197526.38383703816,-39128.03943246016
5700,-197195.25933869043,-39128.03943246016
5710,-197195.25933869043,-39128.03943246016
5720,-197195.25933869043,-39128.03943246016
5730,-197195.25933869043,-39128.03943246016
5740,-197195.25933869043,-39128.03943246016
5750,-196534.5036415872,-39128.03943246016
5760,-196534.5036415872,-39128.03943246016
5770,-196534.5036415872,-39128.03943246016
5780,-196534.5036415872,-39128.03943246016
5790,-196534.5036415872,-39128.03943246016
5800,-196101.86567728428,-39128.03943246016
5810,-196101.86567728428,-39128.03943246016
5820,-196101.86567728428,-39128.03943246016
5830,-196101.86567728428,-39128.03943246016
5840,-196101.86567728428,-39128.03943246016
5850,-195373.066418916,-39128.03943246016
5860,-195373.066418916,-39128.03943246016
5870,-195373.066418916,-39128.03943246016
5880,-195373.066418916,-39128.03943246016
5890,-195373.066418916,-39128.03943246016
5900,-195312.874031272,-39128.03943246016
5910,-195312.874031272,-39128.03943246016
5920,-195312.874031272,-39128.03943246016
5930,-195312.874031272,-39128.03943246016
5940,-195312.874031272,-39128.03943246016
5950,-195596.69800429215,-39128.03943246016
5960,-195596.69800429215,-39128.03943246016
5970,-195596.69800429215,-39128.03943246016
5980,-195596.69800429215,-39128.03943246016
5990,-195596.69800429215,-39128.03943246016
6000,-195749.78816738003,-39128.03943246016
6010,-195749.78816738003,-39128.03943246016
6020,-195749.78816738003,-39128.03943246016
6030,-195749.78816738003,-39128.03943246016
6040,-195749.78816738003,-39128.03943246016
6050,-195572.2791798847,-39128.03943246016
6060,-195572.2791798847,-39128.03943246016
6070,-195572.2791798847,-39128.03943246016
6080,-195572.2791798847,-39128.03943246016
6090,-195572.2791798847,-39128.03943246016
6100,-195237.8072128285,-39128.03943246016
6110,-195237.8072128285,-39128.03943246016
6120,-195237.8072128285,-39128.03943246016
6130,-195237.8072128285,-39128.03943246016
6140,-195237.8072128285,-39128.03943246016
6150,-195981.49254435083,-39128.03943246016
6160,-195981.49254435083,-39128.03943246016
6170,-195981.49254435083,-39128.03943246016
6180,-195981.49254435083,-39128.03943246016
6190,-195981.49254435083,-39128.03943246016
6200,-196274.6357563708,-39128.03943246016
6210,-196274.6357563708,-39128.03943246016
6220,-196274.6357563708,-39128.03943246016
6230,-196274.6357563708,-39128.03943246016
6240,-196274.6357563708,-39128.03943246016
6250,-192544.65383255837,-39128.03943246016
6260,-192544.65383255837,-39128.03943246016
6270,-192544.65383255837,-39128.03943246016
6280,-192544.65383255837,-39128.03943246016
6290,-192544.65383255837,-39128.03943246016
6300,-196379.41927500136,-39128.03943246016
6310,-196379.41927500136,-39128.03943246016
6320,-196379.41927500136,-39128.03943246016
6330,-196379.41927500136,-39128.03943246016
6340,-196379.41927500136,-39128.03943246016
6350,-196138.80143482992,-39128.03943246016
6360,-196138.80143482992,-39128.03943246016
6370,-196138.80143482992,-39128.03943246016
6380,-196138.80143482992,-39128.03943246016
6390,-196138.80143482992,-39128.03943246016
6400,-196208.67791596075,-39128.03943246016
6410,-196208.67791596075,-39128.03943246016
6420,-196208.67791596075,-39128.03943246016
6430,-196208.67791596075,-39128.03943246016
6440,-196208.67791596075,-39128.03943246016
6450,-196083.21435611337,-39128.03943246016
6460,-196083.21435611337,-39128.03943246016
6470,-196083.21435611337,-39128.03943246016
6480,-196083.21435611337,-39128.03943246016
6490,-196083.21435611337,-39128.03943246016
6500,-195828.93188941703,-39128.03943246016
6510,-195828.93188941703,-39128.03943246016
6520,-195828.93188941703,-39128.03943246016
6530,-195828.93188941703,-39128.03943246016
6540,-195828.93188941703,-39128.03943246016
6550,-196491.39562180528,-39128.03943246016
6560,-196491.39562180528,-39128.03943246016
6570,-196491.39562180528,-39128.03943246016
6580,-196491.39562180528,-39128.03943246016
6590,-196491.39562180528,-39128.03943246016
6600,-196043.7104966036,-39128.03943246016
6610,-196043.7104966036,-39128.03943246016
6620,-196043.7104966036,-39128.03943246016
6630,-196043.7104966036,-39128.03943246016
6640,-196043.7104966036,-39128.03943246016
6650,-196329.32991298463,-39128.03943246016
6660,-196329.32991298463,-39128.03943246016
6670,-196329.32991298463,-39128.03943246016
6680,-196329.32991298463,-39128.03943246016
6690,-196329.32991298463,-39128.03943246016
6700,-193413.2362213932,-39128.03943246016
6710,-193413.2362213932,-39128.03943246016
