5400,-25086.59541902622,-10506.95248110836
5450,-25150.694086903462,-10506.95248110836
5500,-25113.65855495917,-10506.95248110836
5550,-25072.18672583634,-10506.95248110836
5600,-25155.759945093952,-10506.95248110836
5650,-25145.99058241162,-10506.95248110836
5700,-25163.92255685267,-10506.95248110836
5750,-25163.14847120528,-10506.95248110836
5800,-25157.376776513054,-10506.95248110836
5850,-25195.13552177161,-10506.95248110836
5900,-25161.078975798857,-10506.95248110836
5950,-25196.832104663223,-10506.95248110836
6000,-25206.9350635776,-10506.95248110836
6050,-25206.700335502195,-10506.95248110836
6100,-25161.82737624624,-10506.95248110836
6150,-24959.7442025623,-10506.95248110836
6200,-25049.79232612178,-10506.95248110836
6250,-25126.145026476763,-10506.95248110836
6300,-25143.664674708514,-10506.95248110836
6350,-25176.64872373425,-10506.95248110836
6400,-25137.673846335816,-10506.95248110836
6450,-25117.40556073825,-10506.95248110836
6500,-25230.85442185954,-10506.95248110836
6550,-25223.267602356656,-10506.95248110836
6600,-25218.782266089445,-10506.95248110836
6650,-25198.76937376856,-10506.95248110836
6700,-25151.220905330847,-10506.95248110836
6750,-25205.15874224744,-10506.95248110836
6800,-25176.0336189919,-10506.95248110836
6850,-25155.59616487266,-10506.95248110836
6900,-25130.080079188385,-10506.95248110836
6950,-25131.022511458206,-10506.95248110836
7000,-24785.21167076313,-10506.95248110836
7050,-24889.906607750247,-10506.95248110836
7100,-24984.66246409607,-10506.95248110836
7150,-25019.968505106717,-10506.95248110836
7200,-25080.63347787436,-10506.95248110836
7250,-25097.483531314105,-10506.95248110836
7300,-25094.76288758787,-10506.95248110836
7350,-25111.06221106509,-10506.95248110836
7400,-25101.352995216806,-10506.95248110836
7450,-25099.72621250804,-10506.95248110836
7500,-25005.630457057217,-10506.95248110836
7550,-24997.882745607418,-10506.95248110836
7600,-24914.83807467773,-10506.95248110836
7650,-24914.166501027925,-10506.95248110836
7700,-24982.886534810325,-10506.95248110836
7750,-24958.609264389605,-10506.95248110836
7800,-24964.37219957826,-10506.95248110836
7850,-24848.493105868147,-10506.95248110836
7900,-24823.91107709984,-10506.95248110836
7950,-24827.382974864075,-10506.95248110836
8000,-24776.010242890225,-10506.95248110836
8050,-24748.705537581933,-10506.95248110836
8100,-24383.09058072513,-10506.95248110836
8150,-24585.021008580297,-10506.95248110836
8200,-24681.191524344864,-10506.95248110836
8250,-24701.441633533228,-10506.95248110836
8300,-24401.64815050102,-10506.95248110836
8350,-24447.5767598687,-10506.95248110836
8400,-24458.52735526108,-10506.95248110836
8450,-24473.85310558445,-10506.95248110836
8500,-24494.276542344283,-10506.95248110836
8550,-24446.897346008416,-10506.95248110836
8600,-24499.30533581698,-10506.95248110836
8650,-24516.134117840844,-10506.95248110836
8700,-24522.67684444449,-10506.95248110836
8750,-24511.24255768192,-10506.95248110836
8800,-24524.86521944929,-10506.95248110836
8850,-24454.19315734933,-10506.95248110836
8900,-24489.98530724357,-10506.95248110836
8950,-24515.630442632777,-10506.95248110836
9000,-24491.823092389168,-10506.95248110836
9050,-24499.42709308896,-10506.95248110836
9100,-24096.134158778037,-10506.95248110836
9150,-24153.194081601323,-10506.95248110836
9200,-24224.83093936577,-10506.95248110836
9250,-24233.93239467495,-10506.95248110836
9300,-24216.157609317364,-10506.95248110836
9350,-24211.63840101108,-10506.95248110836
9400,-24141.398532003088,-10506.95248110836
9450,-24207.83873043384,-10506.95248110836
9500,-24213.5306850037,-10506.95248110836
9550,-24085.04389101329,-10506.95248110836
9600,-24016.19245343108,-10506.95248110836
9650,-24074.64250593381,-10506.95248110836
9700,-24125.81577753969,-10506.95248110836
9750,-24159.371804624625,-10506.95248110836
9800,-23948.52075224609,-10506.95248110836
9850,-24020.51334892688,-10506.95248110836
9900,-24102.65173242512,-10506.95248110836
9950,-24131.05961591832,-10506.95248110836
10000,-23818.515563000885,-10506.95248110836
10050,-23858.85038940256,-10506.95248110836
10100,-23869.81086136683,-10506.95248110836
10150,-23914.41319291089,-10506.95248110836
10200,-23343.59248028005,-10506.95248110836
10250,-23582.802842825564,-10506.95248110836
10300,-23655.723602167174,-10506.95248110836
10350,-23634.821552712983,-10506.95248110836
10400,-23652.347960293664,-10506.95248110836
10450,-23865.052689498018,-10506.95248110836
10500,-23764.316122734763,-10506.95248110836
10550,-23812.38569165113,-10506.95248110836
10600,-23805.317546888,-10506.95248110836
10650,-23776.368319954177,-10506.95248110836
10700,-23785.407099338103,-10506.95248110836
10750,-23819.577661091014,-10506.95248110836
10800,-23922.192568642266,-10506.95248110836
10850,-23769.619573420685,-10506.95248110836
10900,-23770.753592962654,-10506.95248110836
10950,-23807.579695610108,-10506.95248110836
11000,-23771.63769181413,-10506.95248110836
11050,-23726.888413382407,-10506.95248110836
11100,-23683.13490897741,-10506.95248110836
11150,-23710.89916371509,-10506.95248110836
11200,-23705.6304495356,-10506.95248110836
11250,-23633.907588050148,-10506.95248110836
11300,-23734.79395232695,-10506.95248110836
11350,-23695.99834931945,-10506.95248110836
11400,-23672.06986460508,-10506.95248110836
11450,-23725.67649214309,-10506.95248110836
11500,-23408.14656241233,-10506.95248110836
11550,-23312.80416124605,-10506.95248110836
11600,-23347.457955610527,-10506.95248110836
11650,-23662.544411130544,-10506.95248110836
11700,-23489.74509964908,-10506.95248110836
11750,-23387.739937801445,-10506.95248110836
11800,-23193.904148757945,-10506.95248110836
11850,-23285.84543516035,-10506.95248110836
11900,-23161.652727026085,-10506.95248110836
11950,-22677.02258852396,-10506.95248110836
12000,-23149.75954802507,-10506.95248110836
12050,-22909.276465097257,-10506.95248110836
12100,-22820.153238280745,-10506.95248110836
12150,-22705.656705738285,-10506.95248110836
12200,-22669.68798481289,-10506.95248110836
12250,-22637.33915707319,-10506.95248110836
12300,-22722.59659284641,-10506.95248110836
12350,-22807.2082987623,-10506.95248110836
12400,-22878.47354565513,-10506.95248110836
12450,-22724.80190993691,-10506.95248110836
12500,-22033.309273910425,-10506.95248110836
12550,-22105.45242376674,-10506.95248110836
12600,-22068.186241712967,-10506.95248110836
12650,-22658.24864972074,-10506.95248110836
12700,-22500.431174039408,-10506.95248110836
12750,-22488.960841912987,-10506.95248110836
12800,-22517.458822898578,-10506.95248110836
12850,-22516.75122207624,-10506.95248110836
12900,-22459.809935683457,-10506.95248110836
12950,-21969.101691884072,-10506.95248110836
13000,-22542.088106030504,-10506.95248110836
13050,-22433.379842959755,-10506.95248110836
13100,-22406.54679398985,-10506.95248110836
13150,-22631.72809936709,-10506.95248110836
13200,-22581.36748062617,-10506.95248110836
13250,-22535.80697710609,-10506.95248110836
13300,-22158.20732658936,-10506.95248110836
13350,-22268.692844877856,-10506.95248110836
13400,-22478.654344026123,-10506.95248110836
13450,-21975.112995373907,-10506.95248110836
13500,-22207.31813271084,-10506.95248110836
13550,-22229.65670335764,-10506.95248110836
13600,-22290.22994978227,-10506.95248110836
13650,-22248.526429465117,-10506.95248110836
13700,-22525.96293568436,-10506.95248110836
13750,-22699.707130809667,-10506.95248110836
13800,-22162.978511001045,-10506.95248110836
13850,-22161.51438556852,-10506.95248110836
13900,-22743.41805204079,-10506.95248110836
13950,-22145.647145363517,-10506.95248110836
14000,-22232.475297813,-10506.95248110836
14050,-22215.21574601932,-10506.95248110836
14100,-21814.023148106786,-10506.95248110836
14150,-22091.449097225795,-10506.95248110836
14200,-22203.198349220536,-10506.95248110836
14250,-22152.392408903983,-10506.95248110836
14300,-22138.03365556516,-10506.95248110836
14350,-22154.43118108253,-10506.95248110836
14400,-22179.343816316497,-10506.95248110836
14450,-22225.126504343734,-10506.95248110836
14500,-22231.961240579785,-10506.95248110836
14550,-22258.596101261188,-10506.95248110836
14600,-23437.75312300781,-10506.95248110836
14650,-22364.75143660022,-10506.95248110836
14700,-22213.22990331516,-10506.95248110836
14750,-22312.97791655245,-10506.95248110836
14800,-22980.383802115244,-10506.95248110836
14850,-22445.99055234241,-10506.95248110836
14900,-22633.81524942249,-10506.95248110836
14950,-23022.01403030423,-10506.95248110836
15000,-22621.73148095436,-10506.95248110836
15050,-21779.557610629723,-10506.95248110836
15100,-21664.35035085357,-10506.95248110836
15150,-21570.441824929287,-10506.95248110836
15200,-22481.75726640811,-10506.95248110836
15250,-22356.290880818324,-10506.95248110836
15300,-22938.915187314647,-10506.95248110836
15350,-22815.448302805624,-10506.95248110836
15400,-23361.2743397186,-10506.95248110836
15450,-23024.55270278369,-10506.95248110836
15500,-23255.920270832285,-10506.95248110836
15550,-22859.36287666243,-10506.95248110836
15600,-22566.256602499296,-10506.95248110836
15650,-23607.47103520373,-10506.95248110836
15700,-23435.024271549344,-10506.95248110836
15750,-23391.487891070792,-10506.95248110836
15800,-22041.38801305053,-10506.95248110836
15850,-21771.83832499276,-10506.95248110836
15900,-21810.37389522429,-10506.95248110836
15950,-22025.075379569884,-10506.95248110836
16000,-21726.305900938423,-10506.95248110836
16050,-21864.52391453049,-10506.95248110836
16100,-21903.5789803652,-10506.95248110836
16150,-21880.077274319545,-10506.95248110836
16200,-21938.59346395965,-10506.95248110836
16250,-21869.65994185101,-10506.95248110836
16300,-22214.19405688944,-10506.95248110836
16350,-23249.56169696681,-10506.95248110836
16400,-22180.77155082359,-10506.95248110836
16450,-21996.553824425344,-10506.95248110836
16500,-21942.983019938983,-10506.95248110836
16550,-22035.65985987445,-10506.95248110836
16600,-21899.609505169097,-10506.95248110836
16650,-21950.64019836318,-10506.95248110836
16700,-21788.38174561592,-10506.95248110836
16750,-22240.464461511077,-10506.95248110836
16800,-22077.700568769516,-10506.95248110836
16850,-21804.7785396661,-10506.95248110836
16900,-22509.59509538963,-10506.95248110836
16950,-21828.978641876936,-10506.95248110836
17000,-21969.54149916729,-10506.95248110836
17050,-21784.04265069721,-10506.95248110836
17100,-21842.146541868915,-10506.95248110836
17150,-22226.335719756185,-10506.95248110836
17200,-21923.927163272878,-10506.95248110836
17250,-21903.859300014887,-10506.95248110836
17300,-22086.28662043829,-10506.95248110836
17350,-22197.605174959484,-10506.95248110836
17400,-21957.093103509687,-10506.95248110836
17450,-21830.44533178833,-10506.95248110836
17500,-21636.56564261533,-10506.95248110836
17550,-21746.592401834645,-10506.95248110836
17600,-21570.70504174288,-10506.95248110836
17650,-21589.489898443087,-10506.95248110836
17700,-21706.745003862947,-10506.95248110836
17750,-21800.881113661544,-10506.95248110836
17800,-21654.012917017648,-10506.95248110836
17850,-21763.03970372561,-10506.95248110836
17900,-21193.247440231527,-10506.95248110836
17950,-21839.76255014272,-10506.95248110836
18000,-21580.00978365349,-10506.95248110836
18050,-21388.274207908573,-10506.95248110836
18100,-21834.532670224224,-10506.95248110836
18150,-21870.65174952051,-10506.95248110836
18200,-21803.40372070689,-10506.95248110836
18250,-21516.95800514707,-10506.95248110836
18300,-22013.261286447243,-10506.95248110836
18350,-21903.85937065072,-10506.95248110836
18400,-21553.51841076001,-10506.95248110836
18450,-21959.806053777287,-10506.95248110836
18500,-21832.48585085456,-10506.95248110836
18550,-22010.749541900877,-10506.95248110836
18600,-22026.092498586804,-10506.95248110836
18650,-21917.865891305104,-10506.95248110836
18700,-21961.24121165259,-10506.95248110836
18750,-22364.760695861045,-10506.95248110836
18800,-22051.499229720368,-10506.95248110836
18850,-22142.037367676334,-10506.95248110836
18900,-21969.314966616384,-10506.95248110836
18950,-21762.744385647075,-10506.95248110836
19000,-21835.07970120272,-10506.95248110836
19050,-21892.871461205927,-10506.95248110836
19100,-21889.088027697504,-10506.95248110836
19150,-21965.99209301528,-10506.95248110836
19200,-21949.46006185828,-10506.95248110836
19250,-21991.820860630647,-10506.95248110836
19300,-21985.7533390078,-10506.95248110836
19350,-21906.325426407257,-10506.95248110836
19400,-22419.291083393688,-10506.95248110836
19450,-22328.50187331561,-10506.95248110836
19500,-22142.7381631103,-10506.95248110836
19550,-22200.09789586183,-10506.95248110836
19600,-22033.53575073369,-10506.95248110836
19650,-22040.594868346543,-10506.95248110836
19700,-22079.881924809222,-10506.95248110836
19750,-21941.11468835834,-10506.95248110836
19800,-21957.649729184483,-10506.95248110836
19850,-22043.31524578515,-10506.95248110836
19900,-21892.360312160778,-10506.95248110836
19950,-21938.66913579497,-10506.95248110836
20000,-22028.239670357565,-10506.95248110836
