,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11177145835728755,1.4742949246359567,1.5726671439874944,1.1945408860591429,1.8957608662370236,0.04299525054113852,1.8270192626251083,3.0559496877592505,0.09069110922339421,0.20169470736736772,0.10729529142859912,0.06106290113471145,0.15441053360700607,0.157163648866117,0.0374211217276752,0.19083611239329912,0.6516129449009895,0.0018527649335737806,0.0677927534270566,0.018002130993409082,0.011365560727426782,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1178312176736777,1.4738080583917526,1.5782278956433247,1.2438688321255202,1.9233748708894185,0.027349209607491244,1.8528830496392166,3.0785962575558012,0.008297024161754457,0.1383016997182543,0.00047539959931048453,0.07315537869799199,0.15947466995567083,0.1658561984077096,0.03892328008078039,0.19379219357506372,0.6981380805373192,0.003092633396590827,0.0810340472671669,0.022331811458570883,0.016618742054561153,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1239815899807027,1.473312627178689,1.5838441061557804,1.2952270519528801,1.9472908729826037,0.08983426597998785,1.8781975128692268,3.098668551283016,0.09477734559706548,0.08289350982062726,0.09186736404453479,0.07800230861834553,0.16451950604096055,0.17193782003596425,0.04005036817397922,0.19627044620574452,0.7450642473995686,0.005144691862369655,0.09446328386547975,0.02585685855592601,0.02219593190238811,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13023190242238677,1.4727987554362927,1.5895136247721102,1.3481955681771227,1.9757877776145445,0.1436939779868243,1.9022736476727635,3.113913530665291,0.17024576548128964,0.035606450812368864,0.1734582223393449,0.07712593190278715,0.16991840861737728,0.18392782332375646,0.03979613495175727,0.19868178400793113,0.7903282046318054,0.008732148748094914,0.1084039488050621,0.031543364719254896,0.027926410461077467,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1365845101307859,1.4722591779098397,1.5952328959351927,1.4022707809773034,2.001506823167115,0.19040929744195315,1.925255678012003,3.126148533274197,0.23257652714392746,0.004595191709795748,0.24243835155451984,0.07100078002542994,0.17613282008096576,0.19470703369006515,0.03935326967621222,0.20060204309993424,0.835930123925209,0.010898736840317724,0.12206511359545402,0.036707757477415726,0.034542954905191436,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1430373622074434,1.4716889821375183,1.6009987556088463,1.4571113013821355,2.0248671758987262,0.22985174903568975,1.948697275301635,3.1348683637714574,0.28432546832745825,0.03815205120109899,0.3007009987591558,0.06138287403825084,0.1834648340009153,0.20493642752990127,0.03826831158949062,0.2001923671050463,0.8815463371574879,0.013335700215975521,0.1352968436840456,0.04237783604185097,0.04134368049562909,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14958375444795152,1.471085354907392,1.606807344486438,1.5140936132965332,2.046462312368363,0.2627431894961403,1.9707824494748247,3.1392156062662626,0.3261361252907782,0.06377014200367939,0.35039805042533423,0.04936507223075544,0.19050032272934914,0.21545461704954505,0.03690917004132643,0.19897705878247507,0.926500491797924,0.015804969774762867,0.14972152721020393,0.04981746568228118,0.04813724794075824,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1562142350465804,1.4704473324570504,1.6126548346965832,1.572962534776143,2.0656433719915546,0.28925335716545664,1.9912217326627437,3.139337831775572,0.3585031809438886,0.08239665706478197,0.3914831941320923,0.03567592306923753,0.19745759293437004,0.22586058219894767,0.03506835870211944,0.1969480628904421,0.971117626875639,0.017915268497745274,0.16475195038947277,0.05808332047308795,0.05495095896185376,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16291016877623016,1.4697755530974441,1.6185306459484632,1.6337604450631327,2.0686363633115072,0.31031393785028466,2.0084997627255383,3.1380203891060092,0.38194478550210986,0.09939236353153125,0.42265597904353364,0.021187205152278135,0.20425755344331264,0.22262878739275038,0.03328172577312216,0.1953197124239523,1.0183507688343525,0.019304381752590416,0.17541377499583177,0.06497970825876109,0.06153414901928045,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16966399801298673,1.4690720109089348,1.6244356250280276,1.6938402412147822,2.08126079090795,0.3266165248242144,2.022285657818693,3.131109397080067,0.39544086498816705,0.11068690824493194,0.44671072890648633,0.005559845038406286,0.21351038571447134,0.23182453797198832,0.03183076047571376,0.19412204533000477,1.0641956143081188,0.018085861764120637,0.186185378319351,0.07241660912404768,0.06872541169286706,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17645977746009628,1.4683398097917069,1.630363796668826,1.756416985042479,2.0871590383866447,0.34013756262315925,2.030298320252229,3.1217719110377637,0.4048577726048888,0.11866213891096816,0.454646404855002,0.008696442279538572,0.22196371294558048,0.2373292234260589,0.032271955598844215,0.19534022119478323,1.1119412183761597,0.01928119554577279,0.19510954219731502,0.07052771930466406,0.07440705216140486,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1832800763745445,1.4675829181264792,1.636308076264341,1.8213792477628172,2.085330552720051,0.3493763171429956,2.0346588394079212,3.1083679089594236,0.4089046973677271,0.12160199709889519,0.4563057710392234,0.022809500781018517,0.2296912195160985,0.2383698137709871,0.03267941440572031,0.1965675201790873,1.160032231360674,0.02078315785547602,0.204338282084791,0.06831717511522584,0.08010561895207502,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1901115645871427,1.466805925363545,1.6422646532809686,1.887551817023322,2.0835245824740074,0.35604269986262294,2.0350371534695686,3.0899515133627666,0.41019711194949665,0.11952225186920784,0.4527967677985791,0.036532060120519426,0.23783001769334078,0.24290667672175914,0.034337504795985296,0.19786441771429963,1.207560908049345,0.02442568873448181,0.21429757561418228,0.06608792717452161,0.08579293536604382,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19693764126410632,1.466013802827307,1.6482263268855875,1.9560719039014565,2.07342733370077,0.36087863576418094,2.031809163691722,3.067334847528465,0.4070345450358915,0.11341946410486642,0.4453466831416905,0.050063386656313706,0.24520458839833736,0.24281587338191457,0.03756712193717249,0.19860721260192804,1.2553229704499245,0.02776749299300718,0.22443274102988653,0.06430227015516721,0.09182061339379288,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2037461186572892,1.4652116717823784,1.6541893650838844,2.0290972185988423,2.058365120594436,0.3630117347427684,2.025268994472664,3.0402903967330053,0.40165809467149793,0.10320677323635535,0.4332764334343644,0.06373410410295463,0.24961889488622546,0.24158776926924475,0.04108414243091829,0.19828121969476342,1.303013727068901,0.03235462687371182,0.2352670689288061,0.061561686074128374,0.09861667864606716,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21052117760827918,1.4644045822905742,1.6601458197879897,2.1049301370499993,2.035316525564224,0.3655818042915403,2.0148661100559937,3.007422546857466,0.39265861874597163,0.08647580577861053,0.41904872916248437,0.07834972556193384,0.2527324182447046,0.23633519097347744,0.047630423709051684,0.1972485656151548,1.3490954898297787,0.03613285215033102,0.24963461395236664,0.05965961710899137,0.10703973230556585,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21725173823872865,1.4635973065707755,1.6660905642651256,2.1824542388190884,2.0081738255705637,0.36685403983374065,2.0001841171064205,2.9702056932111356,0.38225196563253205,0.06700163661644715,0.4021807148732713,0.09260708405197271,0.25562380929477513,0.23105155074154027,0.05509102114592679,0.19577356020454317,1.3948338851332664,0.040725997252593515,0.26417040239903145,0.057497628818964586,0.11580479182885028,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22392758032163992,1.4627941504648585,1.6720183131255815,2.2614252846332814,1.9769345290907003,0.36670819931174004,1.9818492566399657,2.927957762058614,0.3706098868498497,0.04206154086368297,0.3828253806413015,0.1057220257975311,0.25850006751716137,0.22579989631776698,0.06298680187319405,0.1931174985365942,1.4392719492316246,0.045768895721266745,0.2819874675187748,0.05466918516322039,0.12411917877034284,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2305413468689212,1.4619987862442132,1.6779247553356065,2.3412094661421006,1.9427985673429478,0.3649844826910346,1.9586569393848592,2.882685549169903,0.3578317956560817,0.016481382260784605,0.36028588806471057,0.11827052462820042,0.26195839745923877,0.2218084913038183,0.07082309157704003,0.19041445397306234,1.4840783216059208,0.050880052218417404,0.2986269702378195,0.04997516152798198,0.1325306514336262,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23708435564853333,1.4612141094127393,1.6838029106131527,2.419662234488101,1.906112631961959,0.36187447032813647,1.9291452405516392,2.833979427244514,0.34417793011187653,0.01122845373975373,0.33636566056497913,0.13051860262836085,0.2681074230931699,0.21941443256218918,0.0784826674789656,0.18909911368973553,1.5284468829631805,0.0558946356868546,0.3159195535990875,0.04477398525341414,0.14126323201344348,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2435497552375337,1.4604421214317027,1.6896464287241475,2.497791627482705,1.8650264482963188,0.35721258142433077,1.8956945097130626,2.7817333585207136,0.32775673124243665,0.04195450776072679,0.3116809376713888,0.14305699520368825,0.27590383123606443,0.21672006699373014,0.0855185576074291,0.1868075153324753,1.5718234814703465,0.05855069735480356,0.3350648691121023,0.03929319101735018,0.15085674860165454,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24993436043684386,1.4596838394733018,1.6954505484355427,2.5777685674820887,1.8192831651630612,0.35208419933641893,1.8582766065462524,2.727391826485583,0.3110997053807017,0.07377674502769782,0.28727906494821515,0.15492512002893796,0.28314196644350886,0.21338432797347195,0.09276282510836609,0.18362722778692842,1.615161009132862,0.06106200425347197,0.3544269201520365,0.03424578681006096,0.16029474549577571,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25623542756378637,1.4589392334637805,1.7012093442504785,2.655790727363025,1.775788396438498,0.3452369461073437,1.8179847584524342,2.6665968902124435,0.2948248060564642,0.11108631111766687,0.27621732638766294,0.1705052746347759,0.2935897777788341,0.21619344063219614,0.09873787735705264,0.17856606468558311,1.6535756476223469,0.06377866754701245,0.3786513746890705,0.04240638538612984,0.17390178740606643,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26246290479084666,1.4582071898596036,1.706927586660069,2.7395164996600503,1.7399555811714118,0.34441598531013495,1.7742443129278818,2.6037949242762797,0.2783536723227046,0.1427272980784624,0.2629796983307716,0.18968168828714724,0.29955458315089345,0.23040855888393708,0.11099125401233323,0.17233916465193033,1.6909634545445442,0.06590105739815044,0.3968075250450056,0.048024640505900607,0.19150488675222732,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2686031231459218,1.4574855008581502,1.7125866660104045,2.818133721203222,1.6840874412901403,0.3403150798915282,1.7236201464421672,2.5432454734621883,0.26085422197350033,0.18141588505620945,0.2448005344843842,0.19521625241031418,0.31181400222703815,0.22814999942784198,0.12004570619319566,0.16855879733338952,1.731019340455532,0.06641865866185981,0.42180816989275627,0.04814515968610067,0.1958109810075257,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27465590940293444,1.4567708771125232,1.7181793726659227,2.89591361081147,1.6248218694593533,0.33722682005563365,1.6691652018781313,2.4811988193266004,0.24281549957866178,0.221180364766126,0.22743728847527073,0.20067041176846673,0.32606160594150424,0.22584628805634566,0.13004807152901776,0.16438255039975047,1.7694246843457222,0.06568091625740635,0.4478508343163412,0.04837615563883446,0.20033004126162268,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2806283004769617,1.4560589815224574,1.7237030958764326,2.974187000133882,1.5593624349302773,0.33827448328111437,1.6132880457151444,2.424672508028257,0.22527517473053105,0.2444495786865323,0.20523661155340311,0.20573096044256833,0.3409302099607885,0.22046809110906906,0.14399949603830464,0.15764213353395462,1.812633529305458,0.06462060178091633,0.4575077544141095,0.04295131712569855,0.2047016489377711,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28652649876717223,1.4553444813210594,1.7291541380888542,3.0521964401226644,1.4972711763518303,0.3412758742437437,1.5539266924284103,2.366820641480607,0.2063156245118069,0.27251870008346757,0.19406360664114292,0.21292368910064832,0.35713923862203956,0.22132459268323146,0.1596174347505439,0.15066567389294505,1.853250902146101,0.061245754895935534,0.47219347275677137,0.04765480672358535,0.21140907230437733,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.292355488725981,1.4546211154709692,1.734526773869909,3.1307809168478355,1.4321959801940773,0.3454384766932669,1.4911970100740488,2.310321343278999,0.1880393472976522,0.2998137520902617,0.1842711197570337,0.22006104496259135,0.3738094358704984,0.22179451779811643,0.17602883980725892,0.1436253017745912,1.8934284634888172,0.05761104735938716,0.4864313460129779,0.05278637362062,0.21822708044783212,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2981319936571345,1.4538817743151133,1.7398256048354328,3.2166507782156133,1.3727573738753465,0.35693377833491413,1.427415831660918,2.254328952746649,0.17157078850416435,0.32383022828320407,0.1732294203050518,0.22891926183948208,0.3841873328201473,0.23021654420881532,0.19934246459160931,0.13451000256463885,1.9318238906562328,0.054815731546113966,0.4977942553523462,0.05568701992160641,0.2268990188895259,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30386211762850723,1.4531185884810793,1.7450444308883526,3.303156572393017,1.3124588915224475,0.3695025893056718,1.3587043212640169,2.1998366065976147,0.15392871034922845,0.34879626076669,0.1646258768211077,0.2383247566652322,0.39487578300759196,0.23980318763642572,0.2232521619007457,0.1275182729586959,1.9689695537090302,0.04987236771194148,0.5105698981496971,0.06003489423892461,0.23622300048009492,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3095575740216699,1.4523230241939948,1.7501819477547003,3.393554394781951,1.2521837333403452,0.3855590633464393,1.2877201228501316,2.148048960038508,0.13570005490526288,0.3712308871621702,0.1490818806249385,0.24297006949327324,0.40256798081099987,0.2511408218124416,0.25013893240247853,0.12032212596386671,2.00565018504858,0.043377323610911844,0.5213211567315739,0.05645871357410215,0.240867536427686,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31522784692964156,1.4514859823877044,1.755233934745255,3.483242760589893,1.1905401942939373,0.40137105078865376,1.2160328400093057,2.1003515451053434,0.11752480668689842,0.3891914597528231,0.13347715282288533,0.2474364240230278,0.4118099585175514,0.2625382627302315,0.2762493896589149,0.11168795451521873,2.0428760312497616,0.03599258100075531,0.5281355424958747,0.05185888064443134,0.24539372362778522,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32088229319308925,1.450597899294708,1.7601957784896607,3.5739783379115395,1.1311554661563656,0.4210650929837211,1.143844650053436,2.0505221499059063,0.10236725372110414,0.4079703314377606,0.12997946312703174,0.2583770462492593,0.4207842396572232,0.2773234873020556,0.30569897920941,0.10175249446183443,2.0740968976169825,0.03071426234600949,0.5363238153222483,0.05843434212147258,0.2564381569682155,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32652986353866975,1.4496488465192316,1.7650623080723105,3.6641732814604975,1.0743077145417685,0.4422193970474476,1.0660194951506956,2.0059370199160207,0.08985374320446014,0.42125814675902695,0.11891547505102043,0.2645666974750545,0.4310119207948446,0.29547836547135375,0.3360633100674022,0.09599047573283315,2.1064099427312613,0.02720797650908935,0.5395850811328273,0.05655090694199316,0.26276204679743387,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
