,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.11116229554223991,1.4738080583917526,1.57280175106029,1.3790446600161548,1.7835229671137116,0.002924470068973929,1.9504621923582581,2.3222133169859087,0.08437091121030557,0.10022318890460641,0.2516009170546732,0.031481230814096206,0.024298842065036297,0.02600429463200271,0.014498540542263072,0.09621305085602216,0.05824486003257334,0.07916652044514194,0.042955536453519017,0.27440812811255455,0.05829288993845694,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1163081894519336,1.473312627178689,1.5775455858011402,1.3881562172975654,1.7952552736409877,0.06404905225801356,1.9791039085718496,2.2807172937095754,0.16911968613723544,0.029853868671983697,0.34057397084334007,0.038966418774401074,0.07159034069627523,0.019902220694348216,0.014265154452004936,0.09536405050312169,0.07288701017387211,0.07948703240253963,0.041423642716836184,0.2745634653547313,0.06123182174633257,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12147303123981046,1.4727987554362927,1.582262161992561,1.4734564027592727,1.7975269355091708,0.11289443909290811,1.9965275328832552,2.2133434144266224,0.23929316814820042,0.03381267687288185,0.41849999867141785,0.03649019425408771,0.0446575740352273,0.005666981218382716,0.008996596057841089,0.10442789879743941,0.11024191160686314,0.0777795514150057,0.038984821119811386,0.2765851410513278,0.0685621481097769,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12668980162838236,1.4722591779098397,1.5869685598612808,1.4878176568154937,1.827344483980819,0.16102908754518144,2.024481737986174,2.1681446870442116,0.2985701112725189,0.08972558501116537,0.48587214986859206,0.0358236348139382,0.09058594424277544,0.02054469450376928,0.009973059779440518,0.10137598312576301,0.12207372230477631,0.07689232096890919,0.0369347202940844,0.2801415557914879,0.06972010011668317,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1320068312892644,1.4716889821375183,1.59170436595195,1.5618150662789754,1.8831915362339722,0.20015592241669936,2.0608060883183104,2.115683669844512,0.3552950209622369,0.14232255874877742,0.5423060462449469,0.02966654516728008,0.07876106910407543,0.063260787865147,0.008572484970500227,0.08808355408837087,0.13763835676945746,0.08430525285075419,0.031126336136367172,0.2839828835276421,0.07306000936659984,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1373679168250869,1.471085354907392,1.5964203779658614,1.5784232505110747,1.897522571757123,0.23091957240281702,2.089473120408399,2.063388998388874,0.39992142090252036,0.18411465501228322,0.5842104227419406,0.02341050562583198,0.1261706855148077,0.06651487643830478,0.005085552948003169,0.08028638784890063,0.14932611607946455,0.08959026538650505,0.029377014201600105,0.2836298379988875,0.0740918145456817,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14281876581102798,1.4704473324570504,1.6011591609312206,1.6675965051857746,1.9218315800891466,0.2542509066703714,2.1400178624016557,2.0005672568389286,0.44351509056149446,0.22697866033249672,0.6238980540612143,0.01335678274905941,0.10282362252473831,0.08204879029653966,6.590820703422651e-05,0.0481519331515301,0.16765294806100428,0.10292717811535113,0.020169947121758014,0.29049818040221,0.07727009928203188,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14827614488262042,1.4697755530974441,1.6058566497465985,1.7346867224654554,1.937251425753184,0.2748276156847596,2.1104284212761435,1.9349128213691302,0.470116868658788,0.2605804862606036,0.6518791599550373,0.004373154945829252,0.1033312760409899,0.09124384983442724,0.002204596392402891,0.09339105387334712,0.1847567989025265,0.10747646490926854,0.014225652266759425,0.2942028891702648,0.07834819922572933,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15376458472218407,1.4690720109089348,1.610536479111821,1.7977642839346641,1.9345255036365099,0.2894855648737687,2.156935789971876,1.8509736684284093,0.4939293637183155,0.29531387580380203,0.674349724996295,0.00045460000150304714,0.10958634299458936,0.08508925070054829,0.005300199474731926,0.059471913176821545,0.21594011434353888,0.11657436049426906,0.0015584107604809105,0.3000556052138563,0.07473985673277639,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15930215592253272,1.4683398097917069,1.615220007409227,1.8579517737138942,1.9518185470768827,0.2990590723525665,2.2024584585118707,1.772205596435493,0.5130122840515168,0.3239460563103243,0.6901578506446,0.006623731910290628,0.12042892427416518,0.10198873211629689,0.008806534671748523,0.0231800829351414,0.23762509622611105,0.1274357069924008,0.01017437520204112,0.306039165094262,0.07233434179215692,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16489719612919781,1.4675829181264792,1.6199237171576222,1.9253453746215397,1.9945005103438678,0.29797709490983754,2.22011064511592,1.7019597934364874,0.5227221671848767,0.33613154513934085,0.6987317013762724,0.016824764232747487,0.12572509265737608,0.14753977139480412,0.018719807827437762,0.011115714471088722,0.24637588416226208,0.1346006276726257,0.010191265955654671,0.3107431054522749,0.07412088240380399,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17048004100252992,1.466805925363545,1.624599514572965,2.006256576713767,2.000738173406086,0.2963341938700199,2.1743981226572604,1.6377017996550516,0.5213206492049769,0.34252691752787157,0.6986821157460574,0.025795732327535924,0.11912525800289586,0.1601202676538378,0.025371001196617726,0.058503448526607826,0.24468880565837026,0.135549225989962,0.008707090044481447,0.3119732751219999,0.07505660757306032,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17609052104861958,1.466013802827307,1.6292843219400865,2.052290389461259,2.0186018950194784,0.2926455340117689,2.198707158332471,1.567598122408591,0.5226595796643565,0.3476739901629328,0.6970879477392034,0.03080666825777622,0.14898610283853486,0.18799043470062315,0.030665979815239552,0.03170921796117909,0.2444137546699494,0.14339252762147225,0.009821785028179875,0.31604353475268,0.0725638949952554,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18172041723390003,1.4652116717823784,1.6339789485762741,2.114298075678896,2.0445525751112026,0.284426688741233,2.1921107530914936,1.5021734380421978,0.5346104030301516,0.34726970482971736,0.6896115699149938,0.029882400066603337,0.16441803780617192,0.22777522378601134,0.03750090357061708,0.03143946107593365,0.23510323162190616,0.1653069352323655,0.008795862664555898,0.3178968225547578,0.06476497460971586,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18733825592659636,1.4644045822905742,1.6386640246836284,2.1888122080696153,2.0321434324564622,0.27555310421474,2.164657943389432,1.4466994481640505,0.5609611953456434,0.34023098532896373,0.6705023285893797,0.03151652104898381,0.16885034722508863,0.23316209786571562,0.04239827636774862,0.04745673228171654,0.21162760886363685,0.20443542875000276,0.00412056559798657,0.31111321653588675,0.060206527792615816,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19291796244587409,1.4635973065707755,1.6433238992110493,2.273375907096676,1.9932902186139905,0.26443224608901594,2.1293799575245265,1.386460434583676,0.5795786179489377,0.33033032515214095,0.645639186832728,0.042496343523065076,0.1647021410171874,0.21616794378496706,0.04733077259879792,0.06657771978643723,0.18891137349419296,0.2380526495689992,0.0008417138633376453,0.3009561007784214,0.06569405129994266,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19846180894416324,1.4627941504648585,1.6479658178240824,2.3335558703628916,1.9787781433325071,0.24693406854935995,2.091234604419573,1.3285126940140262,0.5861383755510883,0.3168022753177818,0.6187258916751346,0.04712204312492729,0.1863694817875512,0.22764351055957377,0.05678732888918603,0.08373215075698681,0.16017311881296337,0.2612973844225053,0.0072467330646759365,0.2905696961970534,0.06551919609773904,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20399171803297889,1.4619987862442132,1.6526107851918348,2.411911784418845,1.9822479836476534,0.24325765626836143,2.0583047918315103,1.2610076394249996,0.5817617224855234,0.30142741910235943,0.5952766915895624,0.028962472973829922,0.19125607918249443,0.26125790760852396,0.05090373484563315,0.09076660152641125,0.13759958813898265,0.2748099790478591,0.013680933396244654,0.2849659650528338,0.04322259977925569,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20949601711332538,1.4612141094127393,1.657247539506466,2.5408595495956665,1.9471095229718132,0.22937420564364142,2.0279622818118295,1.1658761656265701,0.5852787294806001,0.286793652866614,0.5749430315624975,0.03492271264163534,0.14691010798560455,0.26041132357204333,0.054017597205529455,0.09028207242954522,0.1396563786547631,0.2969954350555781,0.01789744699271978,0.28335135625093244,0.04566734202671796,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21492314428910658,1.4604421214317027,1.661831650352951,2.5794539058140553,1.923247491878626,0.21575098284659622,1.9928482985529952,1.0708722865764768,0.5716013079644767,0.2726776100712072,0.5539173229097457,0.04015450266629224,0.1942415529047139,0.2749411105760373,0.05594304097030545,0.08965372649254277,0.1390375904738903,0.30239527407684363,0.020432751280168304,0.28152957625570707,0.047954256064258516,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22035594618195664,1.4596838394733018,1.6664325221710707,2.6913391497783223,1.9023207390363595,0.2170354635587461,1.9678669420043038,0.9952038307984556,0.5719561543626417,0.2534600233799038,0.5439556048433398,0.0428034827004101,0.16957138414727524,0.2964219018467702,0.04228591066930676,0.074036892328877,0.11702698655426502,0.321918453235412,0.027190151744434843,0.2909223267051857,0.04817310816724785,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2257933622362144,1.4589392334637805,1.6710465759529118,2.808681022327916,1.8821914569578673,0.20875460826109757,1.9322239353623392,0.9151597700728449,0.5723555230978368,0.23478961667877496,0.534165261295524,0.0430702344402347,0.14069948281394318,0.32259650115156546,0.03774446048919344,0.06432688777567819,0.09786147251725197,0.341309384588385,0.03277544689262868,0.3003543202939909,0.04646674721152522,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2312342649493992,1.4582071898596036,1.6756691047050627,2.938457437241988,1.842023689939847,0.19978579683122133,1.8946259291584702,0.8334937275521034,0.5665698791098878,0.21424925999388456,0.5230801683716965,0.04175983738232489,0.10061364556895569,0.33247666765237227,0.033638934466580395,0.051957548421341926,0.07933774217963219,0.3541172641853336,0.039830966972658643,0.30812511054682545,0.04358303584740497,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23661289419156376,1.4574855008581502,1.6802378515789287,2.988085067149396,1.8158339243546298,0.18768805601598945,1.841597199427392,0.7374047306878804,0.5524084237934634,0.19809487789591315,0.5062693283465343,0.04267443562275278,0.14186265628086403,0.3598964824923314,0.03258131768234307,0.05058174434816465,0.07482140231877565,0.35797286048182286,0.042297406940633664,0.3096139535482507,0.043269164219964296,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24197738169965446,1.4567708771125232,1.6847882047542342,3.0726255609715674,1.8057843130730333,0.17949858620804118,1.7868968876865254,0.6471621030665842,0.5433257974172894,0.1790745337893053,0.49059866971620486,0.04401633054842664,0.1493496557814069,0.40680873167002574,0.02768016231857473,0.04665086459135637,0.06461203191429377,0.36619121409603395,0.047595935760909924,0.3115375368797686,0.043675960041582584,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24733029275863536,1.4560589815224574,1.689313240836406,3.211904298633656,1.7366117978844486,0.17076790675810422,1.7218357197996923,0.5575916286305665,0.5345288793082446,0.15716214510140478,0.47797590833243964,0.04881300340651085,0.1032129114610143,0.39771745406324044,0.02350708048470551,0.04909445944940671,0.05444735009223223,0.37387430635862984,0.05589603062617243,0.3156906139047351,0.04778369190171361,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.252670310469925,1.4553444813210594,1.6938040073893397,3.292309131949317,1.7203089712535868,0.16116128996001514,1.6562324185183908,0.4672410773711624,0.5226457757549714,0.13864898843514947,0.46559761973738606,0.051678988292337434,0.11702654679538682,0.44436238758498803,0.02049714953318471,0.0483599478029646,0.04632866196334362,0.37757590613909997,0.0610257842381543,0.3191888198198285,0.05016437149606645,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25799685309177506,1.4546211154709692,1.698249764707474,3.3666085581184246,1.6985854232383952,0.1517254037657728,1.593102105872478,0.3735392716792622,0.5148046229343692,0.12902488751352054,0.44968353222444635,0.056546501492363246,0.13798179459990934,0.4881839608424343,0.01768423312023515,0.041720205976162106,0.043353608110919595,0.38437632299610414,0.05759270640919567,0.31819878608803265,0.05471253697760403,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2633431028862295,1.4538817743151133,1.7026671156593807,3.503050209451236,1.6160491639777221,0.1433158381271454,1.5394755305085062,0.28873477817345067,0.5130342459078979,0.11707281511668102,0.4334160190576771,0.06356738097966563,0.09778790158452466,0.473508334311191,0.014275475616159383,0.0224503037170507,0.03377028391696513,0.3962791889498476,0.05689121195246116,0.3158736186742317,0.06154713802970946,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26868715134958243,1.4531185884810793,1.7070280035945649,3.5772216345056576,1.5877130763391787,0.13566662110945438,1.469531770449325,0.20089028935888145,0.5104572598807322,0.09599511398685948,0.41959977942099375,0.06415374433373341,0.12081072089495137,0.5150573724531569,0.010583806295471732,0.01669082377338782,0.02997676352970302,0.4064009172434453,0.06577852339614765,0.31500879683881067,0.06205198814859614,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2740361812133041,1.4523230241939948,1.7113268431198845,3.651879953112349,1.5572785924083943,0.12929656629406358,1.400259793687709,0.11222023156231814,0.5075841434792694,0.0756196678808862,0.40882200612926084,0.06488384114472565,0.14424242248060182,0.5562356808804907,0.006123564649897162,0.007782455126289278,0.03017854342760984,0.4152614121849183,0.07447060168851749,0.3161988390784245,0.0627813080791384,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2794340748764227,1.4514859823877044,1.715586520598904,3.7896162247081167,1.4717895074144347,0.12349958221129442,1.3429152724454105,0.030811024426486942,0.5117313301928984,0.057887447669287134,0.39518429609888384,0.06709371399904906,0.10543649439932778,0.5437875758507289,0.0016220789184444584,0.01519447792088613,0.02666448942909483,0.43019910450675525,0.08105663507376448,0.31356602392042987,0.0650510136038065,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2848557741567025,1.450597899294708,1.7197753536048213,3.867865050838445,1.440214792198554,0.11746595469793095,1.2693484475449828,0.054907972107879614,0.5123164484374229,0.047954855916535616,0.3830738819162918,0.06844386378131996,0.12689752673031762,0.5863828133442439,0.0020998409236199223,0.02375130302971229,0.031333224396803416,0.44066345706232823,0.08039862796795205,0.31152876091073267,0.06650497450027615,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29030622780808735,1.4496488465192316,1.723885442481476,3.9454113905084878,1.4067455059085971,0.11217998944790485,1.1934145177529818,0.1380026153492485,0.5118019068181663,0.04247848726943736,0.37366136796945626,0.07512187681651786,0.14977381174685434,0.6279161568381824,0.006023902467859443,0.03140454686945304,0.03752969253400806,0.4491561401227955,0.075848447104363,0.311296799860429,0.07331722613889724,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
