,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08518309074422946,1.476459870900797,1.5488266682181009,1.147339906124908,1.6956094633736358,0.4201815857239107,1.776946516705985,2.5252307706250976,0.5640990147427332,0.5895132952911007,0.4320618390927645,0.12414661665989553,0.0053697507828474045,0.03837911173468456,0.012472435890231282,0.12124384986236691,0.050287942111026496,0.06388872163370252,0.07050598307978362,0.25055332761257887,0.02766875780071132,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09044178851850346,1.4758474374015669,1.5535793858035924,1.1514888499131812,1.6961319852016392,0.31706381628896796,1.8056098417653286,2.4967831648559935,0.4011004815603498,0.48277981854393603,0.25947496521700086,0.0650250204453461,0.046931395307183266,0.018281056953128427,0.0160799776786007,0.12251324148382992,0.03638083644909784,0.07069308776408434,0.07158523926045746,0.26113220769912004,0.028803547116694972,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09558487464816678,1.4752970658040112,1.558315143973217,1.1635918596680968,1.724487394825949,0.2223476419060144,1.8399074304901843,2.451322555178809,0.25208862504739177,0.3797835209552972,0.09810337132357028,0.017089052146872077,0.08282972685992718,0.02599541185190901,0.018823424412403256,0.11836655053775758,0.007287131331395358,0.07850415911525488,0.06886897224467248,0.27568305004388094,0.02808564089355059,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10066443925342432,1.4747859709251168,1.5630401595104595,1.244491088838945,1.7306436635636953,0.1377088187593498,1.875307108263353,2.39844231500395,0.11880942206769371,0.2852556634223452,0.04344752468309174,0.01938944398646663,0.052132317796349525,0.011808598355855793,0.019210246711736545,0.11298319406341761,0.027005659707356244,0.0854846565052867,0.06680975912604481,0.2855668943375349,0.02729836289654486,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10569714275572255,1.4742949246359567,1.5677334192581538,1.2677681779858845,1.7438564149836653,0.06130292234331515,1.9112808975069493,2.339835231634181,0.0007040363388794713,0.20026359524790538,0.17041213913456948,0.04346066599769215,0.08118324168026447,0.005259197612758726,0.01911344992549857,0.1065744775114581,0.06450151122407988,0.09324791049584746,0.06636164130759425,0.2957095615565777,0.02896779586444609,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11073973148352102,1.4738080583917526,1.5724202306391544,1.3540526159323807,1.7578349197675183,0.004331305897648886,1.9479471481494093,2.280176571230441,0.10268018490913841,0.12107339001286649,0.2812044598146877,0.057195285284978026,0.04929088614881039,0.0003162472858093679,0.01590537637093803,0.09872809506487101,0.1002816057880409,0.09747579414397478,0.0638057375617791,0.3040116708725691,0.03257883546757512,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1158185800168822,1.473312627178689,1.5771011299581614,1.370376089362454,1.7960425552468684,0.07234195579960086,1.9800332387273358,2.2332930955230847,0.18862271878035058,0.05061582906177475,0.36957644715230054,0.06452674215619755,0.08937046863138676,0.020689502300228924,0.02255805799359223,0.09443472034763545,0.1203112083603628,0.09899006504565477,0.06218560310662724,0.3035659416636918,0.03567149836453609,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12094021842970411,1.4727987554362927,1.5817725041992574,1.4589413129568287,1.7975944845101306,0.12419476856112113,2.0202048220490445,2.169658655191147,0.26558841618889706,0.014299338097740685,0.4455213605501417,0.06776207102136543,0.05917266383767128,0.00573453021934256,0.02029692552605411,0.08075060963165015,0.15392667084233835,0.1040747994557023,0.05849815989495255,0.30360650293005165,0.03729027134249918,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12611522265645547,1.4722591779098397,1.5864328611055845,1.4775043256659752,1.8341591679429667,0.17549518134008982,2.042789524799413,2.1203259619886623,0.32542246952153503,0.06916083217654914,0.5126168360666636,0.06685432965162015,0.10089927539229393,0.02735937846591696,0.024439153574348893,0.08306819631252438,0.1698924473603256,0.1037446792179253,0.05749947312870063,0.3068862419895595,0.03868940527900122,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13139076547619055,1.4716889821375183,1.5911204526516352,1.5517939683208875,1.8855964450582186,0.22175332615860668,2.085399128112437,2.0630294034288825,0.3780936512547643,0.11901498549479006,0.5706696693337547,0.062301811012154165,0.08878216706216335,0.06566569668939337,0.030169888712407555,0.06349051429424435,0.190292623185087,0.10710388314328156,0.05443390939035453,0.3123465066164499,0.04042474352172576,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1366998915137918,1.471085354907392,1.5957772254967497,1.5699370727387911,1.8990834529671483,0.2536172476192944,2.105911471333854,2.0042299318025845,0.42334075673627103,0.16103603751796272,0.6163823325702616,0.05560073199350675,0.13465686328709126,0.06807575764833018,0.027783228164480533,0.06384803692344576,0.2084851826657541,0.11300960122025572,0.0524556316959206,0.3158017478272086,0.04190158817800693,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14206988294859285,1.4704473324570504,1.6004326505426125,1.6772967606542624,1.9115260824684261,0.27568797345217166,2.114913480238975,1.9417831705235016,0.4706948694642859,0.19694431001389537,0.6498533936784266,0.04505388196254781,0.09312336705625057,0.07174329267581925,0.021502974988834467,0.07325631531421095,0.22643703437643126,0.13010695701814257,0.05020429744035937,0.3164535200194223,0.04557300006854348,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14747345701192394,1.4697755530974441,1.6050647653192656,1.6969861725914663,1.9219296300991666,0.29960385480748936,2.134563014738948,1.8862318550565988,0.5020114685612316,0.22862374039601296,0.6768504580863142,0.033718417857931296,0.14103182591497898,0.07592205418040976,0.022571642730326857,0.06925646041054279,0.23343776521505788,0.13937106481171213,0.046182398131350055,0.3191741873015417,0.04900293631362729,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1529476915756735,1.4690720109089348,1.6097140641592862,1.805108434675783,1.9445987013510286,0.3212703402496229,2.1423441784284387,1.828503941979065,0.5366210348914038,0.260547429383112,0.6925508909016337,0.03354119028914321,0.10224219225347042,0.09516244841506705,0.026484575901122298,0.07406352472025901,0.2384098407928832,0.1592660316673573,0.036324857181170955,0.31825677111919504,0.040744066442130134,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1584359708148934,1.4683398097917069,1.6143372314837794,1.8287614930645488,1.9520395137768816,0.33618877783333206,2.1557291242601484,1.764850016736569,0.5560953714762644,0.2809632767797488,0.7023526400504394,0.023248495084194035,0.14961920492351055,0.10220969881629571,0.02832317080901703,0.06990941718686372,0.24498067592503503,0.17051879441714846,0.03280840432853438,0.3182339545001014,0.04246211479767226,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16396668052150545,1.4675829181264792,1.618966710016796,1.91430721123572,1.9834373752894396,0.351103614164712,2.1544586750444346,1.6956997480398577,0.5886439467904367,0.3015357032227427,0.7035412087033539,0.021144524998366603,0.13676325604319572,0.136476636340376,0.034406711427436676,0.07676768454257399,0.2526359295588918,0.2005224072781857,0.024404575960943475,0.3155526127793564,0.0361515931726899,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16953000994427112,1.466805925363545,1.6236016467459162,1.9966824221472592,1.9962389467721613,0.3590522662522875,2.1437201855987613,1.641260812261326,0.6263405149371513,0.31816075327166415,0.6986841120778329,0.004147598002306942,0.12869941256940365,0.1556210410199128,0.03734707118564984,0.08918138558510691,0.24112979305209592,0.24056909172213636,0.015659074211725965,0.31197527145377535,0.04511327724321745,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1750934198787421,1.466013802827307,1.6282214747651123,2.0544977578989254,1.9966372473869207,0.362817083636998,2.1326984777450693,1.5796518495226985,0.661349728319216,0.32893952408578414,0.6822021967161733,0.0015967434351634793,0.14677873440086842,0.16602578706806526,0.03950556980998954,0.0977178985485807,0.23236002755584195,0.28208267627633177,0.008912681048968807,0.30115778372964996,0.0401604833023157,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18068569080554459,1.4652116717823784,1.6328598400228524,2.1592924260270294,2.0041528963030313,0.360487420112632,2.1244118988660388,1.5136730757218604,0.6834252201639769,0.32996362512368577,0.6633964347205599,0.004714158942911412,0.11942368745803833,0.18737554497784004,0.03855982780078193,0.0991383153013885,0.2236035939422436,0.3141217523661908,0.008510217041475698,0.29168168736032385,0.030168415600201115,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18624430083453192,1.4644045822905742,1.637468929932963,2.191513725089502,2.000526742993782,0.3554794389436925,2.114260492964934,1.4382691960213343,0.6796446556888068,0.3260305413776962,0.6490701927949952,0.005121991664422926,0.1661488302052021,0.20154540840303525,0.037528058361203875,0.09785418270621449,0.22005786100635305,0.3231188890931662,0.010079878353280947,0.28968108074150223,0.03381199840805493,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1918115227017589,1.4635973065707755,1.6420904093742223,2.3068493180313516,1.9896332763912574,0.3475748452381574,2.0996367091896735,1.3638383537728422,0.6966020852098163,0.31893458428003746,0.6307297335337587,0.01719097446909778,0.1312287300825119,0.21251100156223401,0.03581182655034354,0.0963209681212902,0.21153345430502668,0.3550761168298777,0.012237454735441133,0.2860466474794521,0.04038868224597536,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19737898671407356,1.4627941504648585,1.6467221452847791,2.433487791532519,1.9635316041668338,0.338383203241444,2.082533381499947,1.2847989503902144,0.6983565368392715,0.3102912668671659,0.6096578155674108,0.01451818994648391,0.08643756061792374,0.21239697139390046,0.034661805802898016,0.09243337367661297,0.20388686243677512,0.37351554571068846,0.013757741515291855,0.28150162008932966,0.032915342919295654,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20288197515396156,1.4619987862442132,1.6513102484358684,2.4700484928130035,1.9501719426444881,0.32924109488940373,2.052880825065408,1.1956960918816117,0.6844278720416945,0.3006142056670376,0.5903705742973686,0.02100584262723182,0.1331193707883358,0.22918186660535866,0.03507970377540914,0.09619056829251349,0.2029111356823705,0.37747612860403024,0.014494146831566468,0.28005984776063997,0.035265969432657585,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20836067175874048,1.4612141094127393,1.6558911527171851,2.5574362113821967,1.9630623912788807,0.3208094459633386,2.0109482699547296,1.100238451920915,0.6735642023649087,0.2887441810809795,0.566138300184093,0.01834324643910619,0.1303334461990744,0.2763641918791109,0.03741764311416773,0.10729608428664505,0.2052940923604183,0.3852809079398867,0.015946918778354302,0.2745466248725279,0.029087875824188814,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2138071873395202,1.4604421214317027,1.6604571116833473,2.6418281926915124,1.972507774687599,0.3101872204060172,1.963723226083526,0.9992573308499315,0.6600471923146983,0.27312002691857057,0.5466228021285303,0.02169369975777109,0.13186726602725685,0.3242013933850103,0.03849319658911554,0.11877879896201193,0.2106525462004356,0.39084115842706524,0.019990334432804957,0.2742350554744917,0.02949345315573737,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21921264474069807,1.4596838394733018,1.6649960561293207,2.719216414958318,1.9734157939255155,0.3047129078609902,1.9209771610419297,0.8866239034997496,0.6555398978487295,0.25497973876788915,0.5264013633906681,0.025967986667101074,0.1416941189672798,0.3675169567359262,0.04539153363293735,0.12092667329125106,0.22560691385297105,0.4055021967214998,0.0256704363564495,0.273368085252514,0.03133761213393882,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22460880236149755,1.4589392334637805,1.6695353065064502,2.8478591418928105,1.91870066246504,0.29641322634315714,1.8825263057788053,0.8084687735717158,0.6490967409080317,0.23484441986455107,0.5169741425146949,0.026989835658311125,0.10152136324904859,0.3591057066587382,0.049914157592866104,0.11402451735921204,0.2045524690183811,0.41805060239857994,0.03272064370685257,0.28316320151316177,0.03038634842960164,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22998761253546754,1.4582071898596036,1.6740641210914597,2.9220207053917253,1.912459620834593,0.2883322274941942,1.8389590820621797,0.7220115802500905,0.6310077885691173,0.21812247851783417,0.5057558509049233,0.024530604241500525,0.11705037741921842,0.40291259854711825,0.05490749619639246,0.10762439551763237,0.19081988948164508,0.4185551736445632,0.035957748448709026,0.29080079308005224,0.02635380270658061,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2353523134802553,1.4574855008581502,1.6785798400542642,2.9990560913743964,1.9042174005244679,0.27898694314376704,1.7943037763926757,0.6316461389581984,0.6133121917612929,0.20966051331690636,0.49023031193552025,0.026591535337497616,0.13089163205586374,0.4482799586621695,0.05871756944543449,0.09787516738288105,0.1805799940484576,0.41887662844965234,0.03073177151964046,0.2935749371372367,0.02718626393470913,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24071336151558648,1.4567708771125232,1.6830831357820406,3.1361824482391905,1.8356338040751297,0.2715113753957612,1.7514534529037336,0.537224413159201,0.5982072433934964,0.19737512806014582,0.4749682413988963,0.02885847671316428,0.08579276851378381,0.43665822267212206,0.06433262686914532,0.08209429937414825,0.17454972182167694,0.421072660072241,0.029295341490069404,0.29590710856246005,0.028518106206320226,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24605799650491042,1.4560589815224574,1.6875551918256262,3.2131307797421167,1.8218070560641864,0.2637548314191948,1.695469922473258,0.4367148600848533,0.5798945640030879,0.1850020628819161,0.4624292250067018,0.03163019259239098,0.10198643035255373,0.48291271224297816,0.06947984417638509,0.07546025677584112,0.1753241186379455,0.4192399910534732,0.02805611284566112,0.30014393057899724,0.030600881087593734,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2513883412210777,1.4553444813210594,1.6919886989943964,3.29085440055804,1.8050222998032834,0.254658859021598,1.63569263307412,0.33314887082831657,0.5634457584552355,0.17072135095788962,0.4491807896229915,0.034766224470444994,0.11848127818666399,0.5290757161346846,0.0730004195283982,0.06889973324723542,0.18042086850618944,0.41837588883936405,0.02895342171541415,0.30277198970543395,0.03325160767417401,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2567166396898823,1.4546211154709692,1.6963799920322977,3.4213566462980465,1.725808536151302,0.24830488360519273,1.580856918161973,0.2220700063938485,0.5620013304771221,0.13800961323577782,0.43920447176984667,0.03962749315260801,0.08323370642028749,0.5154070737553411,0.0788952467191848,0.053965393686667085,0.1948228733963333,0.431573030538857,0.04860798068693839,0.307719725633433,0.037793528637848794,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2620330178180051,1.4538817743151133,1.7007137937691563,3.494379413800549,1.6999159175131255,0.23975262165300534,1.5105240106993085,0.1200763184397447,0.5517931618442394,0.11493850675584386,0.4247736123436884,0.03796259253286671,0.10645869723521173,0.5573750878465944,0.08216130790970055,0.051401823526248336,0.2024287436506711,0.4350381048861891,0.05902552031329833,0.30723121196024294,0.03594234958291054,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2673421074751526,1.4531185884810793,1.7049831071783044,3.566881500881972,1.6711842301219175,0.23107040096049425,1.4374518303114059,0.019199071482376345,0.5401393703810213,0.09305102064739415,0.41101707671225757,0.03679362080975677,0.13115085451863706,0.5985285262358957,0.08481997355556814,0.04877076391130686,0.21166798140620813,0.4360830277437344,0.06872261673561297,0.3064260941300745,0.034691864624619484,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27269538347131417,1.4523230241939948,1.709215590849886,3.7016404363758753,1.6017293592009734,0.22537487468055892,1.3822551905276295,0.08733262498346078,0.5334636862591453,0.08109630396901929,0.3948809169849787,0.05185426090738174,0.0944819392170757,0.6006864476730698,0.08995474373659818,0.025787058286368847,0.22973139997338876,0.4411409549647942,0.0689939656003844,0.30225774993414234,0.04975172784179449,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2780650506953931,1.4514859823877044,1.7133803363159834,3.776609515250276,1.5712238146451294,0.2163745078822069,1.3062600895534195,0.17680947143106754,0.5280726285167215,0.07616706832291667,0.3811138814064148,0.05194613938932146,0.11844320385716856,0.6432218830814236,0.09125284675246803,0.02146070497110486,0.23428498528664932,0.4465404028305784,0.06277701442013495,0.2994956092279608,0.0499034389940789,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2834992913517139,1.450597899294708,1.7175050629215265,3.905125756501802,1.498982450776844,0.1913394625755099,1.24380229545852,0.2536325906823676,0.5483266862846449,0.05502627504443228,0.3683115511287299,0.05311718885557449,0.08963682106696069,0.645150471922534,0.07597334880119888,0.001794849056750536,0.2300578429712914,0.47667369490955025,0.07332720884005539,0.2967664301231707,0.05117829957453068,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2889637169394925,1.4496488465192316,1.7215476178346374,3.9819833179353363,1.4642582259440444,0.1861680136805811,1.1634764591163649,0.3433450025913748,0.550188555775551,0.048235593479222336,0.35754536939485093,0.053237418080350575,0.11320188432000577,0.6854288768736296,0.0800119267005357,0.0014664882328361273,0.24287207977613434,0.48754278908018023,0.07009134089457802,0.2951808012858237,0.05143276740272995,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
