,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.12876195018437267,1.4727987554362927,1.588230536323687,1.3356255899260008,1.8882332759539107,0.12316754181110981,1.8710011768672024,3.090139724495662,0.16044721265853143,0.022544460556642873,0.20725861627166928,0.11533160480228109,0.18248838686849922,0.09637332166312262,0.019269698776042787,0.2299542548134923,0.7665543984621763,0.0010664040746632963,0.05025303743605036,0.06534375865157926,0.010279262438416481,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13499809805525112,1.4722591779098397,1.5938292048401148,1.385482909375312,1.9088393601061808,0.17012389515920082,1.8954050183237667,3.102275988285207,0.21898117404863,0.06105079703846086,0.2754403151930458,0.11028298638405083,0.1929206916829571,0.10203957062913105,0.019067867393459892,0.23045270278817043,0.8120575789362192,0.0026966162549797446,0.06560950826678891,0.06970972111594165,0.0047392514534294605,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14132951004379724,1.4716889821375183,1.5994680902683707,1.4371286077816672,1.9227669431080365,0.21071363863065187,1.9171533938729741,3.1119608850366065,0.26969860714498023,0.09393164765707629,0.32592647268352115,0.10331291010458367,0.20344752760138363,0.10283619473921135,0.019130201184452744,0.2317362485337071,0.858638858422637,0.0012911609665025026,0.0795172472280683,0.06760330996621633,0.0005863555707037449,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14774966194363043,1.471085354907392,1.605144317255485,1.4981395443182162,1.9337587284593392,0.24449649548292585,1.9381852535502158,3.116644446739557,0.30803363997167343,0.11649571567065523,0.3775785534387034,0.09140273659042371,0.20645439170766622,0.10275103314052103,0.018662476028111996,0.23157425470708404,0.9039293322712183,0.002297515544341877,0.0969959535432281,0.07699796869565034,0.0060995835810899734,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15424693823175145,1.4704473324570504,1.6108522722632024,1.5600866582702837,1.9378371813501323,0.2728140044388637,1.956303413243368,3.118847433145072,0.3400621937457698,0.1343962182187163,0.4110282866778331,0.07902166211558206,0.21033346944022924,0.09805439155752538,0.018629005975526525,0.2318663823098177,0.9506272282451391,0.0005257187003735453,0.11275238923553843,0.07762841301882872,0.011605219915509224,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16081964450107206,1.4697755530974441,1.6165977327349932,1.6210929692128113,1.9582390942862369,0.2950402485397235,1.9722376710252014,3.1153856724015214,0.36216041938676424,0.14972633994244267,0.4302190329721403,0.0644632603152835,0.216925029293634,0.11223151836748002,0.018008036462560995,0.2315818041242892,0.9957160521298647,0.0004799843627552036,0.12507979858492035,0.07254276218736777,0.01825809385627508,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1674565961996981,1.4690720109089348,1.622378765237247,1.6826688819951938,1.9767768912402655,0.31226247971063664,1.990183785688978,3.1070712256844075,0.3778311806820866,0.15964365321440516,0.4422756416506438,0.04984588647163074,0.22468174493405968,0.12734063830430387,0.01747671536213602,0.22622391745971981,1.0401574429124594,0.0004761774580401834,0.13722863334987778,0.06798152186820516,0.0244393702596426,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17414093373072653,1.4683398097917069,1.628189098982469,1.743019982799042,1.991465058035729,0.327017734328866,2.0040621289912512,3.0946073456384746,0.3797003257046226,0.16991996403283377,0.4443891414854348,0.0365104750829819,0.23536071518901736,0.14163524307514308,0.01915212730455096,0.22157641245576087,1.0847766529768705,0.005876251354493434,0.14385171707544941,0.060270455935096834,0.029200134798884392,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1808583702992487,1.4675829181264792,1.6340247044017835,1.805326499104123,2.00632049044384,0.33870794121710707,2.0138904902471317,3.0767457207936397,0.3771199513430859,0.17432209971140644,0.4419521735680239,0.023444395450046056,0.24574396817479283,0.159359751494776,0.022011038479831768,0.2173358693398768,1.12841004319489,0.011001588169165188,0.15161817947227973,0.05396357764402637,0.03385172272101045,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1875928557202851,1.466805925363545,1.6398792647848675,1.8719691748545841,2.0080763480175907,0.3480333895856478,2.0213715593235637,3.057082835612537,0.36947240844584045,0.1725704864331108,0.4357283992484801,0.009413252154333342,0.2534126598620787,0.16745844226534246,0.02632819451901014,0.2115300118603045,1.1746922302991152,0.01629901476917439,0.16124934105027933,0.04901955862442264,0.03984762309119105,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19433552639263804,1.466013802827307,1.6457534128024907,1.9430555005979748,2.0197921746226575,0.35580097388688664,2.024019954163012,3.0288649536706282,0.359717747565334,0.16693987548880912,0.42536994797570754,0.0041895608396432735,0.258220991701819,0.18918071430380223,0.032489460059878184,0.2063964221306378,1.2168530765920877,0.019549304477550322,0.17091232964594383,0.044325534989184234,0.04594678757712245,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20107126711251727,1.4652116717823784,1.6516402177669627,2.023715063647039,2.0129242392778277,0.36187929033331856,2.0215496671852646,3.0005959068218067,0.3465592991794123,0.1568060005871426,0.41205543058676786,0.01914039560059308,0.25500104983802885,0.19614688795263646,0.039951698021468474,0.20200054698216263,1.2633192371577024,0.022744168618373806,0.18166784157801885,0.04034068322653184,0.054022970143705606,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2077897273823532,1.4644045822905742,1.6575364360224298,2.101739974458363,2.010490982595468,0.3652369011523465,2.0140693485612817,2.966790170410146,0.331462503019483,0.14645274129623548,0.393539905539826,0.03227613105300839,0.2559225808363408,0.21150964800472138,0.04728552056985791,0.19804532710986678,1.3084631133824587,0.025063263576157624,0.18965767843474168,0.034150793486332987,0.060966137796640396,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21448130217257982,1.4635973065707755,1.6634383369227352,2.1815099376241114,2.0045902543590706,0.36603503669339055,2.005627749578145,2.927127171944556,0.3138988666552913,0.13024945710986308,0.37959612271372484,0.04909562686368495,0.25656811048975214,0.22746797953004716,0.05427201800557668,0.19032992773281876,1.3517553638666868,0.02762710172464722,0.20092258190561552,0.03491303665941814,0.07229333464056253,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22113417717536601,1.4627941504648585,1.6693389288408853,2.2614143012551207,1.9938390449670769,0.366761406770872,1.992649531994961,2.882505042504309,0.29328864275172,0.10910228243828424,0.36611400875597994,0.06539711953193517,0.2585110508953221,0.24270441219414352,0.06304000933232601,0.18231722318159882,1.3938192296773195,0.03155234837686294,0.21494672594417352,0.03795781327789882,0.08379427250474691,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22773563449160153,1.4619987862442132,1.6752291201484268,2.343985012189006,1.9726602058618712,0.3702456692704807,1.9755296633064106,2.832969730332618,0.27080691492285713,0.08370126373261316,0.3519470120616021,0.08445659878986966,0.25918285141233355,0.25167012982274173,0.07608427815648611,0.17354173005151097,1.4343625027686357,0.03614482851480716,0.23140708876599092,0.04163628552487353,0.09871672559529543,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23426823033180777,1.4612141094127393,1.6810935638326323,2.415556742808008,1.9441147543519848,0.37321353135945823,1.9534693358793955,2.778893516760319,0.2481666959701067,0.055824655798638434,0.3350069417863321,0.10164592419365177,0.27221291477326304,0.25741655495221494,0.08982172851028736,0.16477501836197916,1.4733609724789858,0.04011659845491522,0.24886644406069536,0.04341526647476712,0.1123905535787344,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24073105511697945,1.4604421214317027,1.6869320436837236,2.4857746823133975,1.9308283530295534,0.3714755748478027,1.9249169832006698,2.716461979094592,0.22667250573696263,0.02965774243008351,0.31611132845666245,0.11690920829746639,0.2879207764053717,0.2825219717269647,0.09978155103090103,0.1575850418448681,1.5065521020442247,0.04253352815067046,0.263452618921292,0.04372358180262381,0.12470896169543266,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2471184146015535,1.4596838394733018,1.6927373646638526,2.5570304052653583,1.9124173799954505,0.3698622667894557,1.891140872839725,2.651030593117067,0.21031202066639648,7.751897517760398e-05,0.297560201505966,0.13220877811037077,0.3038801286602393,0.3065185428058612,0.11054089256140287,0.1507629614934558,1.5387997757643461,0.039725680460833246,0.28057265614916105,0.04452692336781183,0.13757840357720852,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25342809174113734,1.4589392334637805,1.6985034499251856,2.638148094188479,1.8676433655580928,0.36947734402465415,1.8551954853155568,2.592216121749428,0.1932838706706084,0.03120623918277221,0.2783202982522507,0.1494659215041578,0.31123241095338017,0.30804840975179104,0.12297827527436311,0.14135533782246057,1.5791948791593313,0.0377622678388434,0.29877130275417585,0.044509357250717585,0.15286243427544832,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25966931384495245,1.4582071898596036,1.704234551784931,2.7179304883797446,1.8439851836226036,0.3692511574885624,1.8136742231614753,2.527443678411054,0.18035657463129995,0.055738151290207094,0.2610031377350498,0.1586615215564062,0.32114059443119913,0.3344381613351288,0.13582642619076069,0.1329092544183368,1.6146122086793184,0.03209604029325419,0.3098183782567503,0.046048079910178785,0.16048472002148628,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26584662672213477,1.4574855008581502,1.7099285871463015,2.8036410072405404,1.8057271082161979,0.3726032205779608,1.776116653492986,2.4641051809816004,0.17324872273304698,0.07958049344104126,0.2445007941217774,0.16808490364928277,0.32630671618971974,0.3497896663538995,0.15233384687962825,0.11606229028257076,1.6518790479749441,0.021186840578593547,0.3199727782775881,0.04784541932349384,0.1686796322464943,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27195937319776836,1.4567708771125232,1.715578276586111,2.8891277615857627,1.7644211341387717,0.37679983483857904,1.7334843284043744,2.3991477265678256,0.1677888964686436,0.10725824270056603,0.22603020695387804,0.17687415894945574,0.3328474551672116,0.36544555273576407,0.16962108631196315,0.10006342387350742,1.6873735915869474,0.009345686852611834,0.33392871225078125,0.04696907411744178,0.1765337884426117,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27801722076963015,1.4560589815224574,1.7211843963169091,2.987763781860324,1.7204945564689624,0.3844185487973876,1.685111542770592,2.3328164027751566,0.16689106388502206,0.13341376590941448,0.21058505562751895,0.18575043865724017,0.3273534282343462,0.38160021264775423,0.1901435615545779,0.08581863647850696,1.7207774240523577,0.006236490935407346,0.3464719416369917,0.048299761199814384,0.18472112715244293,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2840221932788621,1.4553444813210594,1.7267387078432501,3.0822155987219806,1.6696892897059,0.3908868103957649,1.632053527352161,2.2724589730279865,0.1654401268448044,0.1382521707202368,0.1898784610094339,0.1941919796182672,0.3271200800227234,0.3937427060373011,0.20922837090256508,0.07253883896919433,1.7588892336934805,0.020370257228933042,0.33792694339354057,0.04346966109187633,0.1926773628219962,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2899809636975527,1.4546211154709692,1.7322374046308606,3.1783660313207305,1.618492078382982,0.39987265050283505,1.5771005859362246,2.2106881208331535,0.1670589519937295,0.14412074292922056,0.1707377730255415,0.20291325021835868,0.3262243213976035,0.408090615987021,0.23046301361682708,0.05772172591241542,1.7937952410429716,0.03663065205546445,0.33073833685193677,0.039253026889127796,0.20107928570359945,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29589900238193634,1.4538817743151133,1.737674100388393,3.274412047211432,1.5597995815871302,0.41110159016285197,1.5211516906772238,2.151797033490796,0.17050482981997045,0.16217314204435693,0.16038454936306187,0.20464734765701842,0.3264260638243286,0.417258751920599,0.25351027641954715,0.040774143548333086,1.8292919714003801,0.053749772861920064,0.3361371691134991,0.04284214897961647,0.20262710470706224,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30178380678370503,1.4531185884810793,1.7430439799105666,3.3712415915350347,1.4994021955707748,0.42265064948053443,1.461154235457147,2.0962883275655035,0.1740628874809232,0.16684194477217304,0.1443498307850199,0.20660986660032774,0.32679076386557426,0.426746491684753,0.2764002220756083,0.02506835876556579,1.865421274676919,0.07000654484363622,0.32861558215518016,0.039758848202836816,0.20450811041519046,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3076352410238496,1.4523230241939948,1.7483339763199741,3.469684977631097,1.422551798721244,0.43654238899383324,1.3967626357869984,2.0447923004562507,0.17863206849340546,0.17499122141489926,0.12815698610923704,0.20945046510441598,0.326437397961854,0.42150888719334034,0.30112225804987247,0.011279613026999868,1.902393525466323,0.08630933719905443,0.32508149098430295,0.035533819058400695,0.20734793203882873,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3134697245595999,1.4514859823877044,1.7535462149846222,3.570237139781203,1.3571855374983737,0.4526388414658834,1.3266206368895872,1.9967627423653656,0.18411395873442543,0.18422842141203008,0.11735288675590397,0.21231196154679477,0.3248155793262413,0.42918360593466787,0.3275171803361445,0.0011001576349372044,1.9392872285097837,0.10258173304828233,0.3231725041550817,0.035734614577449975,0.2102692611515522,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.319295470791296,1.450597899294708,1.7586749303003206,3.6708216918644028,1.2883002043066023,0.4695227314134026,1.2555605831140588,1.95180338378285,0.19226313830026812,0.19491273979969845,0.10722149236085282,0.2156221147283558,0.32394088570435997,0.43446822545229224,0.35415661763909156,0.009963438598788343,1.975378131493926,0.12061014692517347,0.3232662236841861,0.03567637135529367,0.213683225447312,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3251212743375457,1.4496488465192316,1.7637144688018707,3.7743031573044927,1.2178995555478962,0.4890521402173912,1.1795808937186767,1.9092159481660953,0.2032207371198662,0.20290910435225562,0.0969996236191071,0.21763473647671863,0.3208820449508494,0.4390702064774814,0.38289605323734577,0.01757092283514794,2.0096888709813356,0.1405749704244954,0.321236038726056,0.03463505551007984,0.21583008579909801,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
