,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
33,0.34000000000000014,1.674781263698428,5.951684816235223,7.059244328408102,12.719607255784581,0.1397404543292401,6.838897877960351,1.162453513359651,0.6117864053230733,0.32685618320829235,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7488027272377007,5.925817843438705,7.0908234911960815,13.36881999461565,0.16360636407988793,7.1015457409075005,1.1816105579491705,0.6631255883257836,0.24320633927709423,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8257322556233313,5.898624073913414,7.122250559520921,13.937002757177188,0.14567148321912582,7.225198266467162,1.2135790733154863,0.7577172282617539,0.24872332796803676,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9050076797760838,5.870488966881643,7.153938163176853,14.388901785837202,0.2908004197744132,7.301990104576472,1.2877290544565767,0.6906789380591363,0.2514890198071953,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,1.9864972633438396,5.841796415971688,7.185643843240205,14.811322235470218,0.28920592931184186,7.3857408605605706,1.3132214264478534,0.771807326702401,0.19887416329584084,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.0697799201361935,5.812918913990794,7.217340227285334,15.157033239166712,0.28418651216667534,7.416570017652623,1.3349645675625652,0.857838487951085,0.15276696797809564,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.154270632995361,5.784209047736052,7.249026681105269,15.37995079933544,0.314027235839865,7.414248653298305,1.3982623459305614,0.9105444836895913,0.09606187682948075,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.239573940840487,5.755992460095735,7.281153782758406,15.538571318647577,0.48336631451140044,7.337916744712972,1.4451926776673645,0.8253634113352746,0.07278677899739705,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3255295021306286,5.728562336623378,7.313343642846553,15.672005456677713,0.48328088769981137,7.25191670894667,1.4383771696593612,0.9113097477238625,0.02212341208360158,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.411667812117749,5.70217540496462,7.346068489150159,15.69949905606088,0.6414760190972324,7.149040899003607,1.4612636321689934,0.8407810914795846,0.0449729255924467,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.4977217249089434,5.677049379004121,7.378953734614013,15.679175772453522,0.6682778408871228,7.027424475008842,1.4591936205979437,0.9035605255048722,0.122783317376161,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.583353729959638,5.653361735595072,7.41209379335764,15.58541810623975,0.7238110922622343,6.895632413196683,1.4618434465955943,0.939634497044608,0.2160123206267599,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.668274361101001,5.631249679855654,7.445493148305457,15.434908503918301,0.7802558338888883,6.741459943524309,1.457020616857335,0.9769315745215863,0.3086712054500822,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.752127319076709,5.6108111344509926,7.479435487666802,15.210645107984885,0.9431125337876625,6.550198112614,1.4665034168865532,0.9100530173163861,0.38240950476028956,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.8347480038468484,5.592106577890708,7.513638100901724,14.95303129482231,1.0046499703162073,6.362737249615191,1.454825665568933,0.946820831624791,0.4746686882863287,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.915817780770486,5.5751615553063045,7.547820107851461,14.647569692376639,1.0147376235268935,6.111637965085034,1.441476185573265,1.0374417442362756,0.5147890179941896,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,2.9949929198060774,5.559969690931265,7.582493121013731,14.267335938283347,1.2162798833188302,5.805668578456191,1.4583372313063592,0.9390698510687798,0.5085701506177429,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.0722662940969543,5.546496043023506,7.617135010705161,13.886970884563645,1.2293365550496258,5.530203820607757,1.43562211538665,1.03168352576904,0.5386821228603367,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.1473950319732666,5.534680657684835,7.652301041256325,13.430733654608979,1.4294525869368506,5.256161609316939,1.453768179519102,0.9397537100594491,0.5736053261498455,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.220395979174628,5.524442196456711,7.687596824889235,12.971409308531712,1.4848420138120102,5.028778587988095,1.4444896483328193,0.9950586173217744,0.6564019146899227,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.2911905522230303,5.515681532354257,7.723386711955927,12.47907772865179,1.6499799210263544,4.804705599014256,1.441981908865273,0.9430910523515195,0.741801460419083,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.3597751560618514,5.508285228972219,7.759481710372654,11.983396784888813,1.750905249264505,4.59420749992622,1.4206222658976912,0.9577555151190609,0.8383867565135006,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.4261061119564573,5.502128836508236,7.795875351891125,11.470883073340708,1.854821601544224,4.387292245848572,1.3976820213720202,0.9717678993474692,0.9347060147265438,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.4901107609168265,5.497079956282976,7.832739247349758,10.927805191005719,2.024064774549162,4.175988445307956,1.3904331461526453,0.9226890213321894,1.0215318027476314,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.5518077527443705,5.493001041108946,7.869873309079664,10.383953276093292,2.1330609886826988,3.9814927083672305,1.3723841779865324,0.93596794991754,1.1189889955858234,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.6112031562023326,5.489751912397506,7.907267809089072,9.831534619845261,2.2445647540607974,3.794163487132327,1.3543940638191998,0.9487061358522624,1.2165292176941875,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.668204843867093,5.487191986109974,7.945175116609176,9.246983597979073,2.4627217383123137,3.5551378935186664,1.3628744003362954,0.8565969027113169,1.2545288700202946,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.7231186078127028,5.485182208613193,7.9833832052945555,8.736622676164625,2.5722714472996535,3.356925813127263,1.294142205733806,0.8747254114132375,1.3248655173520092,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.775982166961797,5.483586710362051,8.02201132549231,8.211536035034444,2.72307300895612,3.178311239284284,1.239560749847442,0.8530457287561148,1.4058028805593494,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.826874170388117,5.4822741903415295,8.06101560282571,7.695126899093323,2.863555858726313,3.006330170963783,1.177996609825641,0.8429331218358129,1.4839539799431805,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.8758535697567615,5.481119047636496,8.10052719964655,7.1728799004043164,3.0513824272216823,2.830157713343546,1.1260710400529206,0.7865243998821825,1.548155171010876,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.923031657758316,5.480002278646759,8.140401775232602,6.6684411152777106,3.1951946296441047,2.675791059447553,1.0620925915427506,0.7749744297470897,1.6241377714613918,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.968463258668861,5.478812159604543,8.180815718340536,6.155076130038734,3.404896080403339,2.4986522060379706,1.0146103356964886,0.6981768326368183,1.6671210873464588,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.012310982493122,5.477444734431588,8.221704293308486,5.667980138762562,3.587557810155145,2.3472837797349895,0.9501135204918683,0.648861022433266,1.725500119064236,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.05467644231872,5.475804127810252,8.263043987271615,5.185849288653808,3.767057773649544,2.214744121416119,0.8914683763869107,0.6029552423860878,1.7922339636425022,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.095677066547968,5.473802702814259,8.304800313040717,4.715907519836428,3.9386701759720815,2.0976168661468018,0.8328978423960507,0.5649995261337608,1.8638499948719982,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.135459769108523,5.471361081689209,8.34693935522049,4.272887347231698,4.099746735563695,1.9832450987591486,0.7610058491118252,0.5374664270784706,1.927673732076073,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.17412832742199,5.468408047493231,8.389567728244335,3.8276962100848175,4.299554117142823,1.866168440058786,0.7061146688647568,0.4709252545144409,1.978262578282738,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.211819447561128,5.4648803433763575,8.432689647390374,3.398015949111925,4.5020792648381995,1.7556648407597724,0.6516679455526173,0.4012380668427795,2.024945032928372,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.248701067233219,5.4607223853368385,8.476177079703579,3.008581591274557,4.662173789162819,1.6653250887847308,0.5739534203894436,0.3734162577893585,2.081393220607424,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.2848817026908455,5.4558859033696905,8.519992685668582,2.626631330013578,4.815314869972952,1.5995783454105883,0.5066536744125187,0.35186027153395116,2.1521468992868904,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.32049192687552,5.450329525023761,8.564130677280172,2.2617614873835454,4.968537211826166,1.5452354307112421,0.4409913127310574,0.3294279163237661,2.2241555314103607,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.35569599474127,5.444018314508704,8.608674987793105,1.921054576294845,5.145064011195043,1.4824516750223407,0.37060067849233747,0.2828033303376287,2.2777401145140175,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.390629858225205,5.436923279631798,8.653624097057747,1.5990609174661996,5.321799152520251,1.4301582070163825,0.3015458364970982,0.2350044024642557,2.332023539725924,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.425428096196751,5.429020857986896,8.698976971432014,1.2961716497453128,5.4986727421055575,1.38822460011556,0.23394716577604413,0.18603656417690217,2.387092315737391,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.460223201509728,5.420292392950873,8.744733050977743,1.0126594219670901,5.675625740790996,1.3565034414412627,0.16794043080881238,0.13590722135268152,2.4430401559511665,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.495134611678782,5.4107236091569675,8.790876623004241,0.7448499372419328,5.848844331412339,1.3418546007859125,0.10750529589131474,0.08839022344909608,2.5069911565224174,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.530006145581682,5.400304096202539,8.837266550823562,0.37857912006228855,6.021525438672832,1.3364019306304065,0.1670086239464581,0.040258988505229354,2.5713552619854454,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.565275436292334,5.389026808406776,8.884046733354152,0.17785741522534737,6.194257500278176,1.2957824503633482,0.08254113839939237,0.009095777058973908,2.5920760511944536,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.600769780796736,5.376887587463178,8.931138357030738,0.1520275871229612,6.385437244391561,1.2717163971163103,0.14881631778553128,0.07808448025025427,2.6211992177704815,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.636905367257605,5.363884713836009,8.978634593700944,0.31302307814018876,6.5602482608913855,1.249174781803685,0.06768444227054715,0.13189891376532614,2.6440383858571295,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.673478780288849,5.350018491738049,9.026404265329354,0.6101668914138225,6.741328121928233,1.2317816555885444,0.14399119513109326,0.19318111636675894,2.6645754772762302,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.7109035146227285,5.335290871509428,9.074545143916751,0.7225303978817266,6.905962071976108,1.216096919430534,0.05652391957119107,0.23921880521811545,2.6797414805332664,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.749124296258621,5.31970511220781,9.123118748619312,0.9440386753134439,7.111233815816184,1.214011076110086,0.0988357556052506,0.3270978743676096,2.701809044141555,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.788294633974277,5.303265486233048,9.171856052904806,1.00868407008611,7.222699663448721,1.228900084698494,0.004463743884116411,0.3223781867418438,2.734545081068063,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.828224500117696,5.285977026860285,9.220617635732312,1.2074233075716805,7.327502864791028,1.2967875800491262,0.06383100943639874,0.312209463911131,2.814370676089311,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.869030640841364,5.267845318659024,9.269426032140192,1.367591623161225,7.431334234128764,1.3815423841848566,0.10366644384339452,0.30229334835894406,2.905556253303075,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.910981415539965,5.248876329946557,9.31838735927835,1.3770445101489552,7.540334403122329,1.4180158108603882,0.011152420658618212,0.29878695541992784,2.943356535542989,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.953927376275453,5.229076285674399,9.367397040416057,1.5074793913693627,7.644376646835166,1.5098372164505285,0.05725278379395604,0.2915868414565921,3.031803778518224,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.998225291380815,5.208451578486814,9.41674782708843,1.4910999427822682,7.796707394790407,1.5517119117471838,0.026616233866661787,0.33397048618644476,3.066003422398353,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.043837503978276,5.187008715129219,9.466486083536696,1.5838498993753445,7.975474904788373,1.6213870562117092,0.014654595870524645,0.4041257565841079,3.124097808409715,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.090847571476056,5.164754294925939,9.516621579721255,1.6438848593032622,8.150075139495897,1.7064837278107658,0.03834623331204057,0.4714973857626319,3.1940961770305876,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.139337600487878,5.14169501669497,9.567071544831046,1.5805565673666826,8.291992676664565,1.7620560262290725,0.04709735279902816,0.5076282946392894,3.231431826163316,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.189266591812526,5.117837710220719,9.61787984574192,1.6360666635506849,8.457829929758011,1.8465481814305447,0.00040845340117812157,0.5691890334710479,3.2949174187669996,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.240695609502004,5.093189388262173,9.66906825025531,1.6713299177440895,8.624597039501339,1.9362242313017848,0.03837452316656709,0.6332677071914077,3.36117301802733,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.293690303309245,5.067757315027635,9.720565353428276,1.5701172437670181,8.760797678882838,1.9979250659625496,0.04794316506013274,0.6684556333348155,3.397381658811355,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.348316145853292,5.041549087091312,9.772492343718616,1.5216541951774962,8.925531455901442,2.097092375521961,0.07110752305015922,0.7339494256302714,3.469312000233913,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.404593839955646,5.0145727228522,9.824853960605427,1.4677269421896155,9.089293286324615,2.1980302467645796,0.09030351368710399,0.8003498865291476,3.5415788098762278,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.462563503865405,4.986836756831901,9.87768919993951,1.4109265469302938,9.260027854589211,2.2921457521136586,0.10390474693849683,0.875715839676559,3.6058826252410654,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.522284208172323,4.958350335364001,9.931074815780596,1.3610502070350576,9.44840871465106,2.3536482311247813,0.10306653328007087,0.9708424685522914,3.636708292324329,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.583773827733139,4.929123310531855,9.985021985564083,1.3101879910242749,9.637376458296027,2.403991409544541,0.09663381188875064,1.0687986044213176,3.6557665235886816,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.6470452044617705,4.8991663295525205,10.039534915790197,1.2549171083518962,9.823861808546964,2.4547819121532672,0.08894193865125999,1.166648837737739,3.6749020266870502,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.712107237743307,4.868490917170787,10.094617660831288,1.1960759245621144,10.007715250121688,2.5057956925111666,0.08003814559197053,1.2643820820376277,3.6941097203234676,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.778964644132107,4.837109549007799,10.150273857496078,1.1349352575983045,10.188799329880908,2.556507802530568,0.0695061520091258,1.3620027406141162,3.7130644518474583,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.847382207770329,4.8050357141941955,10.206244282796924,1.145320353858738,10.319834408051433,2.602507338249371,0.015659460390452296,1.4123752741143107,3.7275360432977322,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.917365180888327,4.7722839659983505,10.262544347466918,1.1516980373436139,10.450459726369017,2.6488446729074315,0.09914359595859423,1.4652840523049235,3.74273676626035,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.9890549912391515,4.738869959529089,10.319346037686104,1.121809883467237,10.608955980702302,2.7036122852420066,0.14794656779849902,1.5491546941921115,3.766902541887248,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.06246544776133,4.704810475941977,10.376678260136199,1.0848922063089024,10.769562011501169,2.7484150253582182,0.19060638692462817,1.638369525782764,3.781763696257258,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.137584385116414,4.670123432903804,10.434542889539712,1.0483944188653402,10.926473966168514,2.792471752714447,0.2339189849444665,1.7272655246779323,3.7966471930558328,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.214447448668186,4.634827881367125,10.492995120569976,0.986357008527415,11.088695335228016,2.8329733292075696,0.25131762359524146,1.824983167462051,3.808835313800955,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.293039604416898,4.5989439889723895,10.552039298370813,0.9246263445200452,11.247409376642823,2.872319009920442,0.2680887221940793,1.9228377072140574,3.820802815404022,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.373341262926506,4.562493010627475,10.611677615319264,0.8652919986658256,11.402187492034141,2.910654363163827,0.2858098014839925,2.0205264566466212,3.8327556840667967,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.455330373824728,4.525497247012636,10.671912040190607,0.8087785421963618,11.552909109974987,2.947931341044295,0.30444152612471953,2.11804764252156,3.8446920943970326,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.538982564469682,4.48797999192245,10.732744318095792,0.755462061258531,11.699463105831894,2.9841134060833694,0.32394411001587287,2.2154008699581027,3.8566084673220757,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.6242712779802995,4.449965469486403,10.7941759685172,0.7056723189983203,11.84174795345729,3.0191774436089216,0.34427903551841155,2.3125863997265697,3.8685023450816516,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.711167913294412,4.411478762407462,10.856208284024135,0.6596936146640511,11.979672437515447,3.0531126837003812,0.3654091614880599,2.4096050737425685,3.880372296232963,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.799641968218254,4.37254573242505,10.918842330432852,0.6177652195488645,12.113156444515997,3.085918991670822,0.38729812536621466,2.506458411924541,3.89221719946363,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.8896611849710245,4.333192934247957,10.982078947795216,0.5800827904916747,12.24213153075539,3.11760592329839,0.40991046611452475,2.603148582391441,3.904036292951787,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.981198365841621,4.293447524215685,11.04592580600468,0.5418888368150164,12.367844706480707,3.1459113841184716,0.4283005702891387,2.70098168682307,3.9135488198662642,0.11358826652587775,9.666863019657637,0.7676374357477925
