5600,-688.2002796932057,0.0
5650,-682.1074554234305,0.0
5700,-689.1336219483447,0.0
5750,-686.6836444230634,0.0
5800,-686.5031711906638,0.0
5850,-687.9340440963476,0.0
5900,-689.6692057253641,0.0
5950,-690.2137812686091,0.0
6000,-689.5760427886139,0.0
6050,-688.1882502081334,0.0
6100,-690.6967922450127,0.0
6150,-668.1887069891006,0.0
6200,-692.3944434069084,0.0
6250,-693.1435766816544,0.0
6300,-695.347265899338,0.0
6350,-697.8163900011929,0.0
6400,-695.4743527765725,0.0
6450,-690.082253035488,0.0
6500,-693.1675367854758,0.0
6550,-698.5550196402991,0.0
6600,-695.8588952101023,0.0
6650,-656.1670840411653,0.0
6700,-647.8382812772395,0.0
6750,-657.921511945123,0.0
6800,-694.3305469306217,0.0
6850,-657.4293363051676,0.0
6900,-694.4618824163481,0.0
6950,-699.0143395662852,0.0
7000,-669.599489041205,0.0
7050,-698.4706105236752,0.0
7100,-716.5941505418754,0.0
7150,-664.8998718184932,0.0
7200,-672.7547818331637,0.0
7250,-697.5531029203061,0.0
7300,-675.8116624389752,0.0
7350,-668.573216476526,0.0
7400,-702.4788568093448,0.0
7450,-716.3483965899185,0.0
7500,-698.3685160604907,0.0
7550,-718.07264771792,0.0
7600,-701.9329004497731,0.0
7650,-700.5781326136521,0.0
7700,-703.2413254543266,0.0
7750,-706.4604905685713,0.0
7800,-703.0090713911961,0.0
7850,-707.5907292135956,0.0
7900,-691.8053490018781,0.0
7950,-694.8156066587563,0.0
8000,-676.8723854666172,0.0
8050,-718.3703998496637,0.0
8100,-706.4742562176859,0.0
8150,-717.2420581953581,0.0
8200,-716.7687396889689,0.0
8250,-716.9544537361455,0.0
8300,-686.0221921149765,0.0
8350,-717.472525825996,0.0
8400,-685.9905347327602,0.0
8450,-704.7214317904844,0.0
8500,-707.4017920655822,0.0
8550,-708.5575361759032,0.0
8600,-705.2494496031899,0.0
8650,-717.2184576056609,0.0
8700,-680.3560748756021,0.0
8750,-717.155531287756,0.0
8800,-719.589856778164,0.0
8850,-705.0070452413399,0.0
8900,-690.2983949957293,0.0
8950,-714.3034516944839,0.0
9000,-716.7141654894965,0.0
9050,-717.150394799808,0.0
9100,-717.6039301071124,0.0
9150,-709.6636063994039,0.0
9200,-718.4445802332376,0.0
9250,-716.2988429101953,0.0
9300,-717.1837686533445,0.0
9350,-717.6354855578944,0.0
9400,-715.3513036012887,0.0
9450,-704.5571178333338,0.0
9500,-716.660688436977,0.0
9550,-716.1395596434556,0.0
9600,-716.2958648548438,0.0
9650,-718.1926141354755,0.0
9700,-717.0261986212611,0.0
9750,-717.3139853020434,0.0
9800,-717.5602296755228,0.0
9850,-720.6246141680733,0.0
9900,-707.2460001146374,0.0
9950,-718.252681698012,0.0
10000,-703.9680247033051,0.0
10050,-720.3305929187312,0.0
10100,-718.6954048919018,0.0
10150,-716.0682607562501,0.0
10200,-705.2634226632086,0.0
10250,-717.2271261487045,0.0
10300,-714.1325904102255,0.0
10350,-716.2417205558752,0.0
10400,-717.8504278455339,0.0
10450,-718.0848494515401,0.0
10500,-711.5958942846603,0.0
10550,-719.1239613655248,0.0
10600,-718.5586239319643,0.0
10650,-717.6036011001225,0.0
10700,-715.6232055258114,0.0
10750,-708.4730211067748,0.0
10800,-714.0076532883163,0.0
10850,-716.2707855797137,0.0
10900,-716.9037774370038,0.0
10950,-716.5511232791724,0.0
11000,-719.9056811625146,0.0
11050,-718.6630038196274,0.0
11100,-717.2033694118992,0.0
11150,-718.1007781773574,0.0
11200,-719.4055063731093,0.0
11250,-716.9231694784962,0.0
11300,-716.2418570366208,0.0
11350,-717.4011855980723,0.0
11400,-720.0975583748258,0.0
11450,-715.7783991181605,0.0
11500,-715.2234788382432,0.0
11550,-716.3403509468461,0.0
11600,-716.911943781966,0.0
11650,-719.4573575048138,0.0
11700,-718.9217477506946,0.0
11750,-717.5737786309343,0.0
11800,-716.654835280455,0.0
11850,-715.9197154045904,0.0
11900,-717.300798277675,0.0
11950,-717.9289628448926,0.0
12000,-715.8371307186521,0.0
12050,-716.6064159302713,0.0
12100,-717.3189975197918,0.0
12150,-715.252558669259,0.0
12200,-709.6199372770293,0.0
12250,-715.9741199335697,0.0
12300,-718.220908777301,0.0
12350,-716.646221828672,0.0
12400,-716.4534902189712,0.0
12450,-715.447493338552,0.0
12500,-717.2565606241519,0.0
12550,-715.5608558272775,0.0
12600,-715.0892540182837,0.0
12650,-717.7994273014823,0.0
12700,-719.4055001818202,0.0
12750,-717.2092530012906,0.0
12800,-717.1585116751772,0.0
12850,-716.4045773166788,0.0
12900,-718.0187871362697,0.0
12950,-716.9289748839133,0.0
13000,-717.0187434508782,0.0
13050,-717.089950377942,0.0
13100,-719.0200840348625,0.0
13150,-719.8651949834987,0.0
13200,-716.3591501354551,0.0
13250,-716.9432282873573,0.0
13300,-717.8776704735578,0.0
13350,-716.2936075757187,0.0
13400,-716.6186157490761,0.0
13450,-714.0485377275623,0.0
13500,-716.5665633169931,0.0
13550,-715.4635791039797,0.0
13600,-718.9482518008074,0.0
13650,-716.7605630835629,0.0
13700,-717.5210649761406,0.0
13750,-713.7737064391251,0.0
13800,-719.774028854102,0.0
13850,-716.9360513097301,0.0
13900,-716.5013895968516,0.0
13950,-718.7090133996734,0.0
14000,-718.8385240719128,0.0
14050,-718.1100228312831,0.0
14100,-717.182911828205,0.0
14150,-717.1740031179744,0.0
14200,-714.5259858193077,0.0
14250,-719.5573333437387,0.0
14300,-715.9402738164416,0.0
14350,-716.5018329849513,0.0
14400,-717.6452150121376,0.0
14450,-718.7752153278286,0.0
14500,-715.4242773313339,0.0
14550,-715.591019161196,0.0
14600,-716.3907544369463,0.0
14650,-718.8700267117164,0.0
14700,-715.4885242418039,0.0
14750,-715.1632593551317,0.0
14800,-716.322593098631,0.0
14850,-715.6550936673165,0.0
14900,-716.8664999127956,0.0
14950,-713.7763296795895,0.0
15000,-715.8543387084471,0.0
15050,-714.742731271197,0.0
15100,-717.3165738924548,0.0
15150,-716.458468703578,0.0
15200,-718.7311105710611,0.0
15250,-717.0450609584176,0.0
15300,-712.2299974850016,0.0
15350,-715.2777063975639,0.0
15400,-716.9719658232552,0.0
15450,-718.9504386167297,0.0
15500,-716.4611766052101,0.0
15550,-718.5503572089881,0.0
15600,-718.3718426872631,0.0
15650,-716.9891329033803,0.0
15700,-714.9810852707157,0.0
15750,-717.2156095670539,0.0
15800,-718.5238156090578,0.0
15850,-715.6062364543028,0.0
15900,-716.4947580380791,0.0
15950,-717.4643576880575,0.0
16000,-717.0385147656087,0.0
16050,-718.4392498432702,0.0
16100,-716.411108122394,0.0
16150,-715.944753773434,0.0
16200,-715.9426049505,0.0
16250,-716.8603470857851,0.0
16300,-717.0603152848396,0.0
16350,-717.0314410721288,0.0
16400,-716.298307867626,0.0
16450,-716.7471413026421,0.0
16500,-717.3605107816317,0.0
16550,-717.3514743515785,0.0
16600,-716.8915278753938,0.0
16650,-718.6570697034916,0.0
16700,-717.1652707381176,0.0
16750,-718.9645316962864,0.0
16800,-716.1814822638596,0.0
16850,-716.2940877732608,0.0
16900,-715.5330097238691,0.0
16950,-716.8840672803526,0.0
17000,-717.1696054633995,0.0
17050,-717.9278766761815,0.0
17100,-716.2206064868044,0.0
17150,-715.8901199645594,0.0
17200,-717.8828538632522,0.0
17250,-716.2681325073646,0.0
17300,-717.8061898311491,0.0
17350,-718.4225332426831,0.0
17400,-716.588802878735,0.0
17450,-716.33787704169,0.0
17500,-718.2792179172915,0.0
17550,-716.7553609530406,0.0
17600,-714.7059977555887,0.0
17650,-716.1631022739007,0.0
17700,-716.952318354516,0.0
17750,-716.5280338677533,0.0
17800,-711.4682334756412,0.0
17850,-716.3351703246315,0.0
17900,-717.875850204655,0.0
17950,-717.5050946307633,0.0
18000,-718.2933673097519,0.0
18050,-715.469637477524,0.0
18100,-715.5791127428289,0.0
18150,-717.3514877657467,0.0
18200,-718.4966166364459,0.0
18250,-714.9865381154573,0.0
18300,-716.2821640344266,0.0
18350,-716.5609961824483,0.0
18400,-716.4757878773507,0.0
18450,-716.3564441413457,0.0
18500,-717.8418290232421,0.0
18550,-715.8413552186483,0.0
18600,-717.612072176205,0.0
18650,-716.5465013858873,0.0
18700,-718.5962470666218,0.0
18750,-716.6607625296801,0.0
18800,-715.5912385496929,0.0
18850,-718.4426828584419,0.0
18900,-716.8894625376184,0.0
18950,-717.4228239793024,0.0
19000,-716.1546132348034,0.0
19050,-713.922118261908,0.0
19100,-715.712554428744,0.0
19150,-714.3224663457119,0.0
19200,-715.1919888409096,0.0
19250,-715.1316786665178,0.0
19300,-713.2198879819877,0.0
19350,-705.9460509501133,0.0
19400,-716.561963244601,0.0
19450,-716.2398093617307,0.0
19500,-715.3849030223884,0.0
19550,-716.5564684074271,0.0
19600,-716.0500150743151,0.0
19650,-714.8400520000087,0.0
19700,-714.8458493446822,0.0
19750,-715.014198212097,0.0
19800,-715.5052299492882,0.0
19850,-709.984943252208,0.0
19900,-715.0120136909599,0.0
19950,-715.5019604500029,0.0
20000,-716.1578456793886,0.0
