8250,-755.8207283059405,0.0
8300,-751.4973692121529,0.0
8350,-661.9870672162799,0.0
8400,-755.5321181431506,0.0
8450,-651.5059013257585,0.0
8500,-752.6335433074211,0.0
8550,-754.7535679219303,0.0
8600,-755.2925821238251,0.0
8650,-756.4580606645333,0.0
8700,-757.1910090447361,0.0
8750,-757.0746583517866,0.0
8800,-753.2015908569737,0.0
8850,-754.929816414366,0.0
8900,-755.1971164573183,0.0
8950,-755.2839646486791,0.0
9000,-655.3841495641833,0.0
9050,-681.1238944107043,0.0
9100,-756.5929986317611,0.0
9150,-666.056111609496,0.0
9200,-751.93149869683,0.0
9250,-757.8989365343369,0.0
9300,-749.4847285094897,0.0
9350,-753.7683207304995,0.0
9400,-756.6636368066813,0.0
9450,-657.0781633354391,0.0
9500,-759.5438809087179,0.0
9550,-755.1357844487502,0.0
9600,-754.8992008968116,0.0
9650,-663.0628237709996,0.0
9700,-641.0699767180214,0.0
9750,-757.953675607259,0.0
9800,-755.9876105480722,0.0
9850,-665.8315780275988,0.0
9900,-666.4040247758251,0.0
9950,-756.9001799945798,0.0
10000,-759.0685077630441,0.0
10050,-757.8862307228715,0.0
10100,-755.2139105274922,0.0
10150,-757.8134036667306,0.0
10200,-673.7157996616576,0.0
10250,-756.6788506926997,0.0
10300,-761.9185834718535,0.0
10350,-778.4848708295959,0.0
10400,-760.6752368560369,0.0
10450,-665.9715166293746,0.0
10500,-681.6783473641034,0.0
10550,-759.8233274660777,0.0
10600,-672.4571667356975,0.0
10650,-674.9834085470737,0.0
10700,-757.3415019992289,0.0
10750,-752.2974400134232,0.0
10800,-761.555516604156,0.0
10850,-758.3814682968091,0.0
10900,-767.7593773465126,0.0
10950,-668.5121906017526,0.0
11000,-671.0332821683141,0.0
11050,-757.6445062454425,0.0
11100,-672.8242807236767,0.0
11150,-759.9733617874423,0.0
11200,-760.637296305035,0.0
11250,-665.4871234332742,0.0
11300,-756.7211043446179,0.0
11350,-754.7426584727593,0.0
11400,-671.5056919556827,0.0
11450,-761.6190776324668,0.0
11500,-763.4823062415163,0.0
11550,-761.6985868931857,0.0
11600,-759.296982699814,0.0
11650,-760.9528222375725,0.0
11700,-758.1079526590011,0.0
11750,-760.5059602250719,0.0
11800,-768.062313624791,0.0
11850,-760.6441427055304,0.0
11900,-761.3131301311805,0.0
11950,-760.4115727102495,0.0
12000,-757.9301709871165,0.0
12050,-764.437006345169,0.0
12100,-763.5270138658954,0.0
12150,-678.6882290130239,0.0
12200,-759.6054349031496,0.0
12250,-761.1010149340674,0.0
12300,-694.1367404078452,0.0
12350,-766.8267319529729,0.0
12400,-677.2416545333483,0.0
12450,-759.2756596509312,0.0
12500,-655.409712666691,0.0
12550,-677.0158952923445,0.0
12600,-760.8922048258005,0.0
12650,-759.0389486623894,0.0
12700,-760.2541966880144,0.0
12750,-686.1020556612934,0.0
12800,-761.3658131830438,0.0
12850,-762.2475254493588,0.0
12900,-761.3922986067681,0.0
12950,-758.0894061127924,0.0
13000,-678.0931920127056,0.0
13050,-761.7110552491878,0.0
13100,-684.092912720581,0.0
13150,-757.256890425135,0.0
13200,-762.6058636302336,0.0
13250,-763.8063750295415,0.0
13300,-686.2481970977038,0.0
13350,-761.1068361069384,0.0
13400,-760.6091898608013,0.0
13450,-758.8256026005405,0.0
13500,-758.9693615851892,0.0
13550,-759.8720849794383,0.0
13600,-678.326127421275,0.0
13650,-682.155462425169,0.0
13700,-663.4077963706185,0.0
13750,-689.2903997841023,0.0
13800,-685.1422284946651,0.0
13850,-683.7249831575177,0.0
13900,-758.2307948372436,0.0
13950,-679.8949174200375,0.0
14000,-687.4199163353732,0.0
14050,-653.2199234384868,0.0
14100,-685.0053887891497,0.0
14150,-686.5889125652434,0.0
14200,-686.336647433878,0.0
14250,-764.7251480179997,0.0
14300,-684.7009888348356,0.0
14350,-687.4887389451499,0.0
14400,-760.983251113952,0.0
14450,-762.1375026840369,0.0
14500,-760.9102675476972,0.0
14550,-680.7109951607389,0.0
14600,-677.7242985308147,0.0
14650,-754.7944276698142,0.0
14700,-758.7238600705982,0.0
14750,-761.0665007000052,0.0
14800,-682.7572348423295,0.0
14850,-685.0299984962695,0.0
14900,-760.0562123041157,0.0
14950,-761.2480263562148,0.0
15000,-757.6594511762509,0.0
15050,-681.5509209097895,0.0
15100,-757.686505693407,0.0
15150,-758.9819948211335,0.0
15200,-760.002842678095,0.0
15250,-755.7287259140968,0.0
15300,-753.4435032839648,0.0
15350,-750.4176823162327,0.0
15400,-759.9132898350399,0.0
15450,-753.8799033432754,0.0
15500,-684.2190293801408,0.0
15550,-675.0650818677731,0.0
15600,-757.3760578227125,0.0
15650,-682.9340882218305,0.0
15700,-679.6340414441072,0.0
15750,-672.6462862510667,0.0
15800,-678.2447539679664,0.0
15850,-677.2823194248966,0.0
15900,-762.4978602986246,0.0
15950,-680.8392340383872,0.0
16000,-683.1089410075621,0.0
16050,-681.3069533495208,0.0
16100,-753.463116139627,0.0
16150,-756.912080907182,0.0
16200,-680.4970354438577,0.0
16250,-759.1081363580662,0.0
16300,-760.0492156680019,0.0
16350,-763.8484905715003,0.0
16400,-684.4795024875655,0.0
16450,-681.2731484094307,0.0
16500,-683.9122173851747,0.0
16550,-760.4028913718751,0.0
16600,-640.8313278782265,0.0
16650,-762.0515070024818,0.0
16700,-762.0049879013077,0.0
16750,-664.2734777057263,0.0
16800,-681.1760903886905,0.0
16850,-679.8477577831029,0.0
16900,-754.0778757185454,0.0
16950,-758.3975450896402,0.0
17000,-756.4974041792323,0.0
17050,-762.7991917253905,0.0
17100,-757.0194309766041,0.0
17150,-686.8791742475061,0.0
17200,-678.4752796716439,0.0
17250,-758.5855308899686,0.0
17300,-760.052665093992,0.0
17350,-759.9517115468,0.0
17400,-681.0527900952206,0.0
17450,-686.1379080624449,0.0
17500,-679.5896473202804,0.0
17550,-680.117149584254,0.0
17600,-680.6339785566998,0.0
17650,-641.8590869412318,0.0
17700,-674.5680823463866,0.0
17750,-677.6543922577491,0.0
17800,-681.0092039523156,0.0
17850,-767.1841355344601,0.0
17900,-682.3124146784902,0.0
17950,-682.5919521467736,0.0
18000,-655.116513025421,0.0
18050,-754.8389431687486,0.0
18100,-759.4712788193394,0.0
18150,-675.5406430900191,0.0
18200,-682.7099480694953,0.0
18250,-679.9346310615463,0.0
18300,-757.157166674295,0.0
18350,-688.7250975915996,0.0
18400,-760.9109764900555,0.0
18450,-763.5346830341068,0.0
18500,-757.0652933623169,0.0
18550,-687.7026052819441,0.0
18600,-755.1032451831338,0.0
18650,-684.8190604295088,0.0
18700,-762.046485412072,0.0
18750,-683.0444161921062,0.0
18800,-684.9875320348443,0.0
18850,-684.3910699282364,0.0
18900,-682.8284780051287,0.0
18950,-756.5958652059064,0.0
19000,-759.8996267967447,0.0
19050,-678.5844280127397,0.0
19100,-682.8939741497787,0.0
19150,-683.6165547029707,0.0
19200,-681.7196184704725,0.0
19250,-687.6771506511058,0.0
19300,-693.5576253867002,0.0
19350,-689.4807501733367,0.0
19400,-685.1454258808279,0.0
19450,-758.203581982889,0.0
19500,-677.7179197880403,0.0
19550,-764.0879416801214,0.0
19600,-684.4279368666498,0.0
19650,-684.4895793382515,0.0
19700,-680.3160102019162,0.0
19750,-685.0867926563043,0.0
19800,-768.110444005462,0.0
19850,-679.8910415212594,0.0
19900,-687.024798874161,0.0
19950,-760.525479430918,0.0
20000,-682.1736885509217,0.0
