,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0853306071501113,1.476459870900797,1.5486095207393524,1.3903026351943124,1.6069737845631027,0.46650254221531023,2.193319838026847,2.1915982595965433,0.2952880407743763,0.6486399210017334,0.7083008770721587,0.3022097425042419,0.2375929782865569,0.05025656707584858,0.033848520601168275,0.29512947145849466,0.2833445689175278,0.33269969560205936,0.12963260879041627,0.02568571036681533,0.20573188364505768,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09065482516899386,1.4758474374015669,1.553391088802756,1.4332773635596423,1.7005125527248244,0.35034385625181474,2.232855534464545,2.1137230560439333,0.14011947082158954,0.5487384436570619,0.5333959031239516,0.25000374656158797,0.2348571183392778,0.02266162447631359,0.017200062284246087,0.3047324512153864,0.34667927236296237,0.33167409850284457,0.13754386437358335,0.012788730207830667,0.21378227323293686,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09588610238166624,1.4752970658040112,1.5581726001363962,1.4731468012710793,1.7805997746511573,0.2403629411894481,2.266049080789726,2.0270119418134307,0.028661045774853344,0.4574966053042403,0.3779626752860096,0.21160025684289963,0.2267252147430554,0.08210779167711735,0.0008081251289695501,0.3077750997617841,0.4170234820339829,0.3019317383877933,0.14658205659361556,0.004176253918558359,0.22259684558957815,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1011144249837846,1.4747859709251168,1.562985839697194,1.5085727230707882,1.8270406332532172,0.24351208454864068,2.301333205645772,1.983161246528499,0.07997142052338338,0.3751963232987924,0.23363342610978713,0.16108282569691118,0.21194931643549353,0.10820556804537773,0.08659301907755435,0.3130429033190012,0.44228672818280756,0.2842654990963638,0.15675041900249198,0.008485943544656038,0.20777063257992268,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10641437874065962,1.4742949246359567,1.5678699185632543,1.5348233482471856,1.9318134406406076,0.14280706875899718,2.345500770900835,1.9574661143467278,0.17355182325716198,0.3146512425258138,0.10471708177952616,0.12048279517389206,0.18587192858103663,0.193216223269701,0.06239069649018347,0.3276453958824277,0.44687062851153314,0.26609569741413,0.18074928858550265,0.020580340642482042,0.1929112570360303,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11185830110952244,1.4738080583917526,1.5728588567470052,1.5986035561638008,1.9866284328555397,0.04559984597479368,2.4022185707320878,1.9822190489597058,0.25918987443018293,0.27618425750315995,0.05072515467028831,0.08675686534043153,0.1952600540826097,0.2291097603738308,0.03402577550150454,0.3555433275178075,0.39823912805877626,0.2539854836650193,0.21891660505207255,0.07353236572816968,0.17653098609298468,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11743964218007506,1.473312627178689,1.5779281829118048,1.6532743902718912,2.02120984654398,0.025098127299969367,2.4492618732216926,2.002610726725369,0.32060214282111515,0.2302441713645237,0.2165833796062514,0.0702246338703453,0.19352783227805048,0.24585679359734058,0.024685770506039262,0.37479391414672136,0.35099357715807855,0.23096948908641934,0.24181394540937617,0.15057287411764264,0.17042287439107895,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12314475736899355,1.4727987554362927,1.5830514177331216,1.7340399810189568,2.0487493823028613,0.08605490414438635,2.4892207135963593,1.9899431657463587,0.3576555307320668,0.18848102217092105,0.3761097179480789,0.049160613021581936,0.21592600422445685,0.25688942801207304,0.01784293889068067,0.3882652819156647,0.3336421602871269,0.19614191399887204,0.2612785201636143,0.23419486032798886,0.15421295538544655,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12894501872672645,1.4722591779098397,1.588192658640574,1.8299097225381753,2.054076755937099,0.13819342435279983,2.531235513306423,1.9332419079381609,0.3636667350315372,0.1562306970037932,0.5060825793416737,0.05043418639695467,0.25150612147990614,0.24727696646004915,0.012862603412941098,0.40537779219448566,0.35697650141082704,0.14198894472792745,0.28289100230904296,0.3003519852645695,0.15597792132757604,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13488729698131863,1.4716889821375183,1.5933862781764547,1.9233279411141462,2.0729812544837847,0.15194937430477864,2.5584807057980985,1.9260523460487464,0.48430320285014855,0.12464380827521959,0.5994782973244113,0.033496759563271236,0.2827518057310954,0.2530505061149597,0.039634063141420484,0.40959106339141726,0.3272696805652231,0.21331343473866582,0.2980927031603642,0.34115513460710645,0.13622331409715116,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1409384675885888,1.471085354907392,1.5986084903036684,2.0203962229869985,2.099016617545545,0.1939592931612053,2.5891033239080907,1.861986323494094,0.4801193303128648,0.11792896734735023,0.6729269696595076,0.024525859723978763,0.3158022869611159,0.268008922226727,0.031874726293608546,0.41934381565079093,0.3507287909742445,0.1697881747968495,0.33142063656123355,0.37234638491645455,0.07297646044753492,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14711501332015417,1.4704473324570504,1.6038693346972688,2.1251482114188365,2.1132360752445853,0.2600822459286646,2.6187585983415924,1.8195274785560627,0.5724041413909515,0.12534865201032583,0.715273704346259,0.0180186481536396,0.35472808370832354,0.27345328545197845,0.005897247465327382,0.4305888027884066,0.34869272634387016,0.23181622894480824,0.37249725946458057,0.38187383068725467,0.10864553018473089,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15339210526275723,1.4697755530974441,1.6091596044999605,2.237776109842714,2.1322620205439855,0.2602436244045266,2.6439787536056123,1.7449719704202153,0.5989493337255953,0.13282115979467757,0.7367863367721061,0.0466291755083197,0.3997581113362685,0.28625444462522864,0.016788587672635913,0.4401592784561217,0.3746976498514414,0.2363089299760759,0.4076272983220406,0.37911006598733366,0.03609217866323888,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15972628145403492,1.4690720109089348,1.6144408524268745,2.3337524745534735,2.1495702146544913,0.3018091354060855,2.656600525475633,1.6528675902302297,0.6289796689127698,0.1444053429569268,0.8193782573916671,0.002659195390479374,0.42640184762421995,0.30013396171852946,0.007023371057584882,0.44019282232693513,0.4140461925417185,0.2516246656887233,0.44127762952120975,0.4450841376092285,0.07162606134079397,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1661246173035311,1.4683398097917069,1.6197309699201234,2.4284530234049,2.1596317338807154,0.3343871940701783,2.671778386472767,1.5696697178014127,0.6873209854989608,0.17069941909960068,0.803633417752853,0.05080534923887582,0.4500723254168406,0.30980191892012954,0.02652158704586327,0.44613984502575477,0.44016097486019135,0.30174440843984485,0.48447110020788386,0.419514732202515,0.01490526064299047,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17260866109806067,1.4675829181264792,1.6250649899487208,2.526112230786677,2.1698712829459046,0.30341267143401557,2.68155487259558,1.5151785623553742,0.6574944642089051,0.20243172433854972,0.8503561955211982,0.09475512866220415,0.47504176350776106,0.3229105439968407,0.01328423130325973,0.45032851300857146,0.4331571152433753,0.2693729246966541,0.5283720035222359,0.46236759959720075,0.03745901049114764,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17910837774943636,1.466805925363545,1.6303780911592922,2.62789822884848,2.1694921999326713,0.34009905549802566,2.6937947150435892,1.3873025169872657,0.6521487851719987,0.2446360703214252,0.8684502706291162,0.04975635212656652,0.5025163941318169,0.328874294180423,0.01839386043138802,0.460893143859721,0.49508808832615614,0.2663773619569838,0.5784558978048153,0.48174143000505865,0.0004954768810421228,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18568116834868922,1.466013802827307,1.635730645461539,2.7406120575920703,2.1730475983937003,0.35285022373014435,2.7216380975377237,1.2968902261964752,0.6497475455921418,0.28978642060299237,0.8638075390133624,0.10991531522225817,0.5393355652922764,0.3424361380748451,0.029538709903135896,0.4912217212440737,0.5151216508820653,0.2704804935492575,0.6276386257377453,0.482763126026839,0.068158088484779,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19234994880865905,1.4652116717823784,1.6411579235400018,2.825829782240696,2.1619551174936813,0.36264100243789543,2.7283613976768732,1.2917045867794943,0.7019081987652184,0.31531255519929474,0.8606196519343918,0.11733912254286707,0.5471136687556282,0.34517776616849005,0.040713410126045346,0.504811183509446,0.4455720828846097,0.33260473096743226,0.6537863973644562,0.4889049045741558,0.08245654799975455,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1989771199038535,1.4644045822905742,1.6465366357779698,2.9171894361485133,2.1404046612283425,0.3466910399309914,2.735217578438426,1.1293780300779837,0.6542616052808253,0.3344057180594234,0.8601181588154826,0.08345879094812994,0.5595268808538094,0.3414233266375959,0.028739659348502755,0.5231029027672776,0.5289490269497037,0.2977358386851847,0.6705161377904005,0.5007290467619896,0.05476878420449793,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20566103479569162,1.4635973065707755,1.6519596770152551,3.0088060824769918,2.1160654906145715,0.34805046915225624,2.7509317685102195,1.0717873495851726,0.716028067033404,0.3705237895084739,0.834775280693453,0.1122287952443245,0.5707280343631282,0.3389432157855481,0.03628745046444237,0.5549740911992558,0.5035844584926963,0.3745020986534655,0.7016958285239525,0.49009219463914633,0.08903108746744692,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21233284492615875,1.4627941504648585,1.6573714136601505,3.088345978024284,2.0968497855711536,0.37666360710141555,2.7644144071263,0.9387043128048762,0.648315832786609,0.41211794082683373,0.8189588157246219,0.14578954394854038,0.5684206258738413,0.3457151527982205,0.07294220966286957,0.5894476519497402,0.5499815000221133,0.323474841658026,0.7361669492092915,0.49080262024654076,0.12739239097572863,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2190180000097647,1.4619987862442132,1.6627936861101926,3.172547292119344,2.0657194847773326,0.3911875056988727,2.7672114956820266,0.8465674504024288,0.6940505722339616,0.45206232708228183,0.7908019648918996,0.08270327077855277,0.5693794285180047,0.34472940873820335,0.09702611458487809,0.6181401023241051,0.5520397771615535,0.3870988287962973,0.7671706795808859,0.48049123835517094,0.06844314397312701,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22575012976166364,1.4612141094127393,1.6682610351309064,3.2629125642107515,2.0279732209500154,0.420649447057319,2.7792472220564886,0.7841167823765423,0.676807558638651,0.5181614938126624,0.8043872527775873,0.11680622790394594,0.5751429066294804,0.3412750215502456,0.13725764420814812,0.6610028678151139,0.521415761904791,0.38852426421362907,0.8228525936719961,0.5127955774660222,0.10606159851886332,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23242221559766,1.4604421214317027,1.6736747669360936,3.3464268664272576,1.9869875586551438,0.33476497787335835,2.7549206435802587,0.6257745167330624,0.6620000167594412,0.5360207178460201,0.8012719495362205,0.12402155035201694,0.5727314077084884,0.3386811773525551,0.06307095405645669,0.6724186185347207,0.5841353603173047,0.3927939828718081,0.8291310791973956,0.5288842028821819,0.11622179695405066,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23914552870388428,1.4596838394733018,1.679127699792079,3.442768455830482,1.9413153615113614,0.33779079803807294,2.7743887989470126,0.5413033974201615,0.6527890170944095,0.5856594018345449,0.8427943347843931,0.1480326407523446,0.5818579219048843,0.33541652432177216,0.07846942381002009,0.7324849646138318,0.5709274199325591,0.40275131596717983,0.8663095769588836,0.589761056646239,0.14266301528550684,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24581766227899277,1.4589392334637805,1.684525833127258,3.5278328933157597,1.9014379830785635,0.32706967526510256,2.757991414984639,0.3575235489005568,0.6297457691433797,0.6154193896005536,0.7828824733846286,0.14463727706417887,0.5784523881739005,0.3418430272722617,0.08057060651481152,0.7614405918466218,0.65549769368954,0.3986996306339279,0.8829844531719573,0.5490715323830955,0.14124076429288834,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2525067984999115,1.4582071898596036,1.6899206023772475,3.6108229137939194,1.8489850254261138,0.3715312730059135,2.7757980523089336,0.22267392842504619,0.6126667508042049,0.6555640035933907,0.7735906071536266,0.149373335596555,0.5717518309829757,0.33943800313863903,0.13810654170811176,0.8292145747291215,0.6901575413066894,0.4002141358796507,0.9096442305599339,0.5586355493287556,0.1475501371314749,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2592405456925973,1.4574855008581502,1.695337926095224,3.6970055321749813,1.8031184785814194,0.37208185818622375,2.7841353047462096,0.12460875399879501,0.6660933612386775,0.6911976141078199,0.7458791588645546,0.1375250465644103,0.5670578087447211,0.34718103671912104,0.1518124844878912,0.8919563609706529,0.687617379007861,0.4716577979270369,0.9315898989443667,0.549223784066271,0.1369303179671988,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26595341128890726,1.4567708771125232,1.7007106994645766,3.7690291479175295,1.749768885906903,0.3047302191490362,2.7744486759221036,0.0375855870355013,0.6399998048682183,0.6973283629777985,0.740415314274655,0.14894990839636463,0.5470539311645553,0.35079330450389534,0.09755147062242031,0.9409009236442216,0.7493597220163792,0.46286522154696286,0.9239988325280137,0.5613541814382188,0.14929027890320867,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2727236736447129,1.4560589815224574,1.7060978189260296,3.8676076040750766,1.6979117463369549,0.33555519316314836,2.7826282780623117,0.15531553642552798,0.6738616614070352,0.7055605273588176,0.7278733181158831,0.13969498180074136,0.5524903939804062,0.35901740251574665,0.14128020592033863,1.0116980988132127,0.7673545151483268,0.5132070884574205,0.9186187030863948,0.5655880236881785,0.1407242933055386,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2795231705548306,1.4553444813210594,1.71145735764237,3.986203588264637,1.622354399133371,0.3576447834879365,2.7617998333157967,0.3085002788209943,0.7122094721149541,0.7113213708582161,0.7150868727458914,0.13823006416066638,0.5768679095199332,0.3464078154647723,0.17598634399473667,1.0572074669944413,0.8220700181555003,0.5671396024990827,0.9109961435315199,0.5686780728283338,0.13974468095693737,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28637666661688127,1.4546211154709692,1.7168210221891496,4.093564111809793,1.5544274827747666,0.35750128562856454,2.740304862146533,0.4012585571887693,0.7371554523025936,0.7118248838218222,0.6925831156151274,0.21256442388684596,0.5889737590914592,0.3440260203788057,0.18809164874255657,1.1054825502978929,0.8181514369789511,0.6067271523643285,0.8984424777445383,0.5610983694787137,0.2143983884016052,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29323935468731155,1.4538817743151133,1.722118227913352,4.211811810403366,1.481703608823581,0.35882043993593415,2.686983041606007,0.5876054043246468,0.7151810853456714,0.7134479052171986,0.6932240566914519,0.203610451216801,0.6109736993676051,0.33916277915704995,0.20122912619262934,1.1250572073804506,0.9101104664150625,0.598426028387621,0.8874119322863407,0.5756816563080065,0.20563069416675717,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30013856758634194,1.4531185884810793,1.7273870764894343,4.327853160792837,1.4144009066648604,0.33366122439740686,2.6295901044716485,0.6999067494458583,0.6960589121022536,0.6907982028403835,0.64951897608046,0.28405253319550994,0.6298208053922281,0.3417452027788386,0.18741079699248075,1.143367510248936,0.9307738023344427,0.5920025694649667,0.8525718402233906,0.5449279934982769,0.28615428938064724,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3071194572375363,1.4523230241939948,1.7326465310895132,4.506209224528995,1.3302763589669409,0.31075295191825114,2.549134570609439,0.8149154687830704,0.7154270304801487,0.680412570946288,0.6127198506345244,0.3058328190223649,0.7100868489360437,0.32923344743903726,0.17533282097429037,1.1410923217954405,0.9573142437729985,0.6231042991857976,0.8305028405156918,0.520096683583688,0.3079353520879522,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3142052626827351,1.4514859823877044,1.737911135276274,4.646064936710137,1.2903502779526046,0.3079539571361204,2.4997588178445804,0.9301310490512944,0.6990230749109937,0.6465172078218021,0.5835152828396499,0.35979563535817594,0.7510122176026925,0.3623483463888988,0.1828322960063815,1.1720380233200558,0.9876065629068762,0.6174908492248505,0.7854612905648537,0.501897010661196,0.3618383357534185,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32139327717216626,1.450597899294708,1.743166159184054,4.772243517321185,1.276262436750863,0.3083017016126032,2.4222433482092334,1.0386525661289978,0.7296340953597337,0.6401058183141198,0.6157117042823785,0.32678873474880865,0.7774809397524223,0.422430457896553,0.19293558783829212,1.1766462036939629,1.0150778184179217,0.657981103984639,0.7684593021986075,0.5441665832768194,0.32872762402985245,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32867882005955873,1.4496488465192316,1.7483936782002576,4.927662729343828,1.2459673734666779,0.2866921876209384,2.3172580847513844,1.170347779669098,0.7061464353905673,0.6463220459126376,0.5998243324475914,0.35998481299237234,0.8324775270884857,0.46713802439626306,0.18053610064089298,1.1552481138678559,1.0698748568538576,0.6435006686951965,0.764648980286438,0.5374597643385641,0.361789463669993,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
