,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.11658893144005218,1.4727987554362927,1.57734703618855,1.4935819532100298,1.9916726710952328,0.017338597923388183,2.3057083881977354,1.5437073436983204,0.3889361220592982,0.15140736240212732,0.036554741159729426,0.15732522944547378,0.024532023584470153,0.1998127168044448,0.1212364409584552,0.20475295651704073,0.7798779823351651,0.22742250532610342,0.22420486039482057,0.10536011646036059,0.2623775718093384,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1217363594341731,1.4722591779098397,1.5819162367381427,1.527882046865741,2.0051545531543935,0.0493726781843056,2.3530827444337445,1.569284551742264,0.5150329792763921,0.09964447445528976,0.08958756989981362,0.1790350098862053,0.05052155419252813,0.19835476367734373,0.10168334958143532,0.22722502332180738,0.7209338576067239,0.29335518897278234,0.22630477976053953,0.1161430241772905,0.28457874481682666,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12690631313701875,1.4716889821375183,1.5864374165647428,1.5524558259798846,2.0124305277664467,0.062113592700727055,2.373178642673844,1.4777091254162231,0.4957867037363914,0.045343978549577835,0.14355478381507814,0.18664730944932095,0.08812030940316617,0.19249977939762175,0.12946984474547207,0.22428900026716292,0.7756129011977464,0.22479693562490866,0.21879287343472242,0.11476837890222669,0.28937386398320086,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13219497652589884,1.471085354907392,1.5909959431391774,1.5612138736040986,2.019741226480961,0.11132453635396744,2.406749234802589,1.4925896374058003,0.5849073684357982,0.007658949763961392,0.17293008586484226,0.22048476098669406,0.1433800624217838,0.18873353116214275,0.11450948310084641,0.23698972654528916,0.7201254770625383,0.27457621291978285,0.22115061897784472,0.12765049887821078,0.31798708115820773,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13758492199890038,1.4704473324570504,1.5955707728482584,1.6888429181875653,1.9962011896779037,0.1507158527462379,2.4716625891150765,1.4155328817599524,0.5839587729701532,0.02635477349813234,0.22073245045169154,0.2517127626722243,0.08157720952294767,0.15641839988529682,0.10346914571709931,0.2834927935618907,0.7526873231399804,0.2433708605240099,0.2207938339561224,0.11266742320731282,0.34233964470331557,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14309987455372683,1.4697755530974441,1.600195877382176,1.6993860495380497,1.9988705501284678,0.1534042465058037,2.518963475025945,1.426942967900891,0.6384808833390525,0.04645033453476377,0.25673353569019547,0.23771554866743339,0.1386319489683956,0.15286297420971096,0.1236279655713588,0.3151439998764545,0.6927266523707658,0.27584047958953306,0.22835580399259925,0.10094273509457707,0.32043690283899195,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.148663836296412,1.4690720109089348,1.6048104860323897,1.7217847997476907,2.0096254086579988,0.13373402790240313,2.562878801633169,1.3483439720368864,0.6011173810295887,0.05688876004012661,0.30047207920595087,0.21282179790763583,0.18556582718156278,0.16018915572203696,0.1610517364460975,0.34647109848447144,0.7185698107350618,0.2237623778055422,0.23998352652415633,0.07382204057648778,0.2871070546389092,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15438204102890218,1.4683398097917069,1.6095175702775357,1.7819928093572073,2.0177249450752157,0.1724753614358187,2.6105763170011476,1.3700595038194714,0.6338572137343061,0.05479365558620014,0.325340841482675,0.20443126412159063,0.1963878886308521,0.16789513011462986,0.13539024558849633,0.38493777555413544,0.6397711888421327,0.24828063667519018,0.25897802552208304,0.058777844067662954,0.2701418740034569,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16023163601954782,1.4675829181264792,1.6143040207724277,1.8601786665977866,2.011248318194929,0.16707693203377777,2.656975249154339,1.3734614299416144,0.6631606085757469,0.044135103361457984,0.37173437809444226,0.18400510782202728,0.1908918006811291,0.16428757924586535,0.14961997070349753,0.4257488895673305,0.5748742476571351,0.27503906906349584,0.2818051758222282,0.016254217829555273,0.2413012259930838,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16608664936652634,1.466805925363545,1.6190681283838124,1.9376793440013529,1.9984846193431685,0.14556433697336102,2.67027190151199,1.2806698109765515,0.6064785377098862,0.04311638507003024,0.44365409611594003,0.1924198249408828,0.18770249071530998,0.15786671359091997,0.17614085809327662,0.4373703303281218,0.6017207943368703,0.22070711449487135,0.2907034424133599,0.05694525549188256,0.2416807001864072,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17202395855859806,1.466013802827307,1.6238891672507303,1.9963969320247905,1.9898382034740145,0.1421360492956017,2.698032401884919,1.2735194440502449,0.6065505849487423,0.027430288944218117,0.4921928881901864,0.16257287845152202,0.20487956027500331,0.15922674315515906,0.18117546453140676,0.46761602559126914,0.5384924330282956,0.227283532905858,0.31042191619053483,0.11114847520366311,0.2043301051890012,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17798223967155233,1.4652116717823784,1.6287212282771368,2.086749802643105,1.9622115675721312,0.133593258368647,2.7114726127737425,1.2099278465172094,0.5400408378897422,0.013347223552603815,0.5569695880061751,0.15720886609331927,0.1919663108419627,0.1454342162469402,0.1883343339432031,0.48792239860631526,0.5273488231468946,0.1707373700919561,0.32512661861255765,0.1852548406459391,0.1920914406364318,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18399078489352647,1.4644045822905742,1.6336027504723964,2.1406867390020157,1.9337016215272458,0.13648134430866643,2.7215242655969294,1.2148241994450437,0.5325286133353612,0.0054007762602111264,0.5817924171705339,0.15672425010453003,0.21697581629268825,0.13472028693649918,0.1814700362738222,0.5094095899257809,0.44350285758264363,0.17600284673972055,0.3415111959911883,0.22240330511704087,0.18541425684816204,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1900711399689519,1.4635973065707755,1.6385526287260483,2.277073489209767,1.9059624443491407,0.13948538581989645,2.725201400101816,1.1905869352013887,0.5385664160541646,0.023662898940705557,0.6140788831020707,0.1533536606307947,0.16100455890409648,0.12884016952011734,0.17227763286791742,0.5292437227908522,0.3847848728764802,0.19704044767422602,0.35483493795618415,0.26939579704776406,0.17655136840767227,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.196199755353792,1.4627941504648585,1.6435600835900193,2.418398774426299,1.8507629272417907,0.1149581182035555,2.7221826902522155,1.167646066078706,0.5303074438235467,0.03316547109189305,0.6268768891594703,0.16192370281025403,0.10152657772414386,0.09962829446885735,0.18876327923499048,0.5472159350756556,0.3210397467482835,0.20546645269496366,0.3572144794743508,0.2987206936813891,0.18032085578306578,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20236172474202238,1.4619987862442132,1.648618393214117,2.5520626169550096,1.7890240605521515,0.08274376848257886,2.710514501724724,1.1484950336945554,0.5173821147216835,0.04014809832956073,0.634888250397809,0.1700719893232182,0.05110524664632976,0.068033984513022,0.21141762263141572,0.5614431083668023,0.25011219386942685,0.2104303712840192,0.3552564508281648,0.3245775238610804,0.18433211612864397,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2085068061529319,1.4612141094127393,1.653676511680741,2.700017025576131,1.7055974935982605,0.03131220820165903,2.700707772607762,1.0608296502735461,0.4760943698437438,0.048855679161355636,0.646555801678687,0.17672084587589593,0.012247367994859815,0.01889929419849068,0.25207959464751184,0.5824634183663875,0.2447028940077871,0.18781107541872188,0.35354677902068943,0.35496412636712193,0.18746547526097856,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21467256107400257,1.4604421214317027,1.6587583716838596,2.856477838303156,1.6678939603694538,0.018718685067203422,2.683339227089742,0.9614525952000887,0.5088862930851178,0.05362463867689943,0.6488240253436913,0.1819791830177116,0.08278237958438694,0.019587579066865146,0.2904127088841051,0.6008372020442039,0.24845728185027838,0.2396802591974847,0.34673500002827495,0.3764362786896527,0.1897789364156779,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22090382519681195,1.4596838394733018,1.6639176899472718,2.9959108142630058,1.6352057144776253,0.002165468051858299,2.6693648330490136,0.9347515586142625,0.4985963757751682,0.07251890882018319,0.639357647952401,0.19480677871107197,0.13500028033740819,0.02930687728803605,0.25715590617619455,0.6274609987158328,0.17747925873845816,0.24855867464793846,0.35316908394452184,0.3863243698142469,0.20017640417790972,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22711881702509604,1.4589392334637805,1.669059154850641,3.1420930759152967,1.5948619278368148,0.04896876221127913,2.6487085873213747,0.7756614179997119,0.47463320976011025,0.0798096470322135,0.645989790337293,0.21238779698076213,0.19271257077343762,0.03526697203051299,0.29546783096157014,0.6521577641833574,0.23735982459038496,0.24358707125065848,0.34737471060361713,0.4121788493357599,0.21578430975205265,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23338483295008608,1.4582071898596036,1.6742620509116943,3.283199849513432,1.548741950187573,0.029321673325811037,2.6269214982491085,0.7353974658198231,0.45121840382941103,0.08351259029434055,0.5894385812495858,0.23253948977062563,0.24412876670248806,0.039194927900098264,0.26274640462361276,0.6803380206692964,0.17743400391191244,0.2387657889048569,0.33759281726088375,0.3744835234247148,0.23436268823570572,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23965515850713304,1.4574855008581502,1.679454585801423,3.4113207094656817,1.5360288227257488,0.05219706489128509,2.6068471573982013,0.5653978386475085,0.4279691368231628,0.09218359270978596,0.5755017551922357,0.2616993145784318,0.2813729860354215,0.08009138086345047,0.2724664385896176,0.7146682136226445,0.24682829435914755,0.23353357351152226,0.3325758775463328,0.37884638039395213,0.2622940431756433,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24594906932887328,1.4567708771125232,1.6846742502591536,3.512303669349415,1.48163921514724,0.06976354765984613,2.560199705112682,0.5471026105530468,0.464168358385884,0.10942606227771887,0.5600383213062783,0.2736161215161947,0.2903284525964409,0.08266363374423236,0.27694229618646204,0.7266519528347999,0.16467152442783117,0.28703377506462857,0.3360965318279341,0.3809771884698421,0.27327575100935064,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2522228978601108,1.4560589815224574,1.6898507542032501,3.6305821539748857,1.4552142431520552,0.08567942570925574,2.5161251817770065,0.369283574049282,0.4122542062591392,0.1315178097236517,0.5606362179826764,0.28679807871242535,0.3154649438802153,0.11631989933084697,0.27995441295206547,0.7451950025279075,0.24275540467351675,0.2515996333095245,0.3445759854512289,0.3983509235549718,0.2857687672076281,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.258524592863927,1.4553444813210594,1.6950404033564508,3.741343094570205,1.4002381283323186,0.10272743956519101,2.459934245646343,0.33426746508501193,0.46866422481489173,0.15324875759704173,0.5288700471847592,0.2901983025905108,0.3320074158255011,0.12429154466371983,0.28438587905839086,0.7553418793249875,0.17930227424949408,0.32359435519902036,0.3529235302703455,0.38246124726720154,0.28868368579423986,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26484536940643233,1.4546211154709692,1.7002085520199877,3.868810189841862,1.3396709471757584,0.1323440428700672,2.4362716174593713,0.18988558105986802,0.3893222751695959,0.167265686845343,0.5148900976238677,0.2973239428801265,0.3642198371235281,0.1292694847797975,0.30175367975607514,0.8014493056107312,0.22700729873031378,0.25889397523133084,0.3538832807680592,0.383405351487454,0.2954899783653673,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2711879471155833,1.4538817743151133,1.7053688733332848,3.959601566681873,1.2933286417421088,0.15653061013175887,2.370816560410029,0.15638057013805612,0.4472317369718672,0.18121591328121153,0.47935274319961574,0.2973786564165578,0.35876345564611256,0.15078781207557768,0.31412192387506366,0.8088907261844724,0.16612449195235968,0.3304766800138168,0.3551799403503537,0.3618103428161703,0.29535841346660163,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27756025541109197,1.4531185884810793,1.7105004511865936,4.065419238758149,1.2379819158367635,0.17971450073407502,2.3506203730969757,0.025111756725323536,0.3667613792509115,0.17999333005515425,0.4555502336930907,0.3030933352459293,0.3673868833575398,0.1653262119507417,0.32596492813900113,0.8643977788742632,0.20575529616326094,0.26270503661362454,0.3417669674381614,0.35095925111090764,0.300991579060792,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28396263995808796,1.4523230241939948,1.715604141139403,4.15922950156628,1.1818418764520826,0.20799409979387443,2.294858470801827,0.03328205515346411,0.4370173393601164,0.18501089065139814,0.40808496882330786,0.3050812110754093,0.36310712597332895,0.18079896492417902,0.34341423073783517,0.8868162219878286,0.17568083014339209,0.34469460806576535,0.33510116022080183,0.3154618017724715,0.30297867800982203,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2903944671282316,1.4514859823877044,1.7206524522559854,4.266976621877949,1.1038580299799672,0.23310732921272914,2.2678292015804837,0.17175048582010935,0.3634150269539272,0.19714133875581327,0.3928796396387011,0.3023236502964499,0.37192390277050436,0.17585609841626137,0.358228990342468,0.9401084070559591,0.22922599967569113,0.2818828012677841,0.3360854214988649,0.31126136746024713,0.30028094990120735,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2968795778215162,1.450597899294708,1.7256751684038767,4.367910168236703,1.0398364059995453,0.23323491222055606,2.2093925715154206,0.2020050581615705,0.43041331213121337,0.21636731791972705,0.3575730744416917,0.29588805034061616,0.3731475906679407,0.18600442714523524,0.3486010259948671,0.9637954270001501,0.1784303104504943,0.35876032075611874,0.3447208018042147,0.2860279534361325,0.29394916105957236,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30342241656483443,1.4496488465192316,1.7306385523180974,4.49877694185121,0.9633457285637034,0.2589730127131039,2.167120551124836,0.3524255327938567,0.38476321192911445,0.23086491334917703,0.3401103918923616,0.2798162133150233,0.4035917395958677,0.1845163794932887,0.36512909969314933,1.0051105802413076,0.25195260997861624,0.32211744523374364,0.3491918477229774,0.27774582378333434,0.2780115626374027,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
