,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08627303901158677,1.476459870900797,1.549545039816317,1.0846071963203583,1.3461035560415768,0.520164529458996,2.0553393613938997,2.7656014277454632,0.05016040475436934,0.5749113877146664,0.6944723997155758,0.12250504152926152,0.06810246058739722,0.31112679559737444,0.08751050784485415,0.15714899482554756,0.29065859923139215,0.678148141130805,0.055904075503349304,0.011857233010232449,0.02602718267007731,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0918007295476388,1.4758474374015669,1.5544406632646273,1.1362897826092704,1.329926482492731,0.420791441622672,2.1025126284437303,2.7769629586278155,0.29259784363406866,0.4801902031328109,0.5287256112177289,0.05790933681058065,0.06213046261109412,0.34792444575577974,0.08764764765510336,0.17438954519457184,0.31656063022091985,0.7643914129585028,0.06899562384933233,0.008118438301607966,0.021687863481929526,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09730691255554792,1.4752970658040112,1.559370848632848,1.1858462975747643,1.329117285877394,0.3256465075139541,2.154131059185074,2.78565480971945,0.5241361660249173,0.3947177283844753,0.374259164664447,0.010818522430014367,0.06057528895325959,0.36937469709664583,0.0844754411955364,0.1958570781571325,0.3416193858720362,0.8547289501875639,0.08380317967385054,0.000472743296995759,0.02181511117669288,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10284054111010232,1.4747859709251168,1.5643326610783466,1.2354913807303411,1.323118436216772,0.2321747577672821,2.2082378568179983,2.7904453732852117,0.7395194596058211,0.31446152620430945,0.23969819778436055,0.025440676806494138,0.06113202590495348,0.3957166289910674,0.07525569229619578,0.2199475544912275,0.36499739857390523,0.9438135381788015,0.09601562190800905,0.002421171870082617,0.02124713007651735,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10843694647431325,1.4742949246359567,1.5693238184418896,1.2900368912049758,1.3351335752579958,0.14407122279692353,2.251233983118291,2.784175595535755,0.9466054157937605,0.24544331176302736,0.12592079364127068,0.04339663781806989,0.05891452846117318,0.40346364211291075,0.06365485052810982,0.23337860809988342,0.3798388526774943,1.0391492899507284,0.11154135782271624,0.0006233712192624807,0.029031824044068344,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11414344127529603,1.4738080583917526,1.574356074666099,1.3212618626404609,1.341290437713795,0.059134109740698736,2.300587206267095,2.7938671032409554,1.1259631980517837,0.1928934963410987,0.023936333392413807,0.07662640927519432,0.08208163944073021,0.4162282347679138,0.04756003926740959,0.2539119630528148,0.4134089262224734,1.1207588072866201,0.1356258438900113,0.0011291223345324397,0.013147711477358826,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11995197563372158,1.473312627178689,1.5794063195306767,1.3482260503880943,1.327897613230062,0.034911939803094885,2.3347383006945877,2.801029410889431,1.277964643306148,0.15184074893017507,0.06922065857006311,0.11018534361868934,0.11152050760574639,0.44745543971657753,0.014871958002913743,0.2602703416196164,0.4474251070059836,1.1883319895714521,0.16341052297502756,0.0032101530814543366,0.009987103097955696,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12590636305992625,1.4727987554362927,1.5845063660308965,1.4116211237695255,1.3267264269969867,0.13771213607642666,2.3900068408802957,2.8031845285509056,1.4031089203729643,0.11933069370937462,0.14981860173744685,0.15680807084042903,0.10649285302497447,0.4651335272938013,0.03381429304135963,0.28905140919960104,0.47959920251742005,1.2415953036397696,0.19212819170206785,0.007903744117356837,0.0517557284765644,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1319996675360902,1.4722591779098397,1.5896500392568773,1.455538240595231,1.3262780723682637,0.2270440528792155,2.456266960478355,2.7920265148512655,1.4917787061081151,0.09821535996454231,0.22209889065656194,0.21693332935967752,0.12286536046303809,0.4805217171087861,0.07598802511347458,0.33040923936641775,0.5018081055022776,1.2701009158045053,0.22487566526979208,0.01636829657945782,0.11138959442905616,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13820240468568074,1.4716889821375183,1.5948085638310447,1.5186603663182519,1.3318780868381517,0.28658104525801886,2.5053350139001456,2.7554170852034447,1.6256999018577492,0.07303340009901726,0.28970992615681856,0.2465496960424992,0.12191576906479895,0.4880526615306735,0.09499760781181976,0.35644537149346434,0.5020950585894752,1.3547101337462664,0.24648229498416185,0.03138676343951374,0.1438231415086193,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14449899491898482,1.471085354907392,1.5999726771357836,1.5527749842012024,1.3135793148816228,0.3540454885532738,2.5724575104017613,2.7179893101871504,1.7123579522294867,0.05020234798032816,0.3528025336060602,0.2862818440441676,0.15181895182467997,0.5174283804371953,0.12821146909845993,0.4026980021444615,0.5052741957188118,1.4020267967134714,0.2636940171942115,0.05222194886300713,0.18877952387265395,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15085543041160981,1.4704473324570504,1.6051184587419713,1.6076458617338902,1.2958196955506898,0.4028353025866308,2.620810453633531,2.6523577889186867,1.8248200643270036,0.04137875552569378,0.38239139326753924,0.28488119543750934,0.1627742659766227,0.5439630942419171,0.1486503041232936,0.432640658080345,0.48413758401875384,1.4842321518808603,0.2885273629799485,0.04899151960853487,0.19425431340641808,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15727572318121383,1.4697755530974441,1.6102587021505095,1.6731478076066262,1.270022459965967,0.48009789119473406,2.676542658691748,2.59311905585148,1.9074044884909926,0.03613709152790956,0.4176488258121159,0.27590430470536864,0.16487019089981914,0.5759851159527898,0.20306567911757156,0.4727231835422572,0.47344943557982333,1.5447640847414732,0.3109432300552726,0.05997255502734333,0.19318295053381007,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16376372927537797,1.4690720109089348,1.6154028785506063,1.739338401161656,1.253435165248052,0.5437717744971562,2.726608346449475,2.5399649531247945,1.9901658366036727,0.02915179033709331,0.46627846314820476,0.28138012693340025,0.16801222576759756,0.5960010876879096,0.24898601014865562,0.5102006433007773,0.4730511703528464,1.6128108333796263,0.32602407690137625,0.09198434336576611,0.2070948702021269,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17027926484391948,1.4683398097917069,1.6205285374747547,1.8162474096511416,1.2316902434503305,0.6008653185522699,2.774385378138874,2.4546580224946646,2.061731278098311,0.029017822637451507,0.503601799421294,0.287158743275872,0.16213328833691776,0.6181395715102553,0.2929997115279548,0.548746836691862,0.4448273298330605,1.676154701039195,0.3427895037457347,0.119483113870956,0.2214481333940057,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17683589113448692,1.4675829181264792,1.6256542541255374,1.896730351204607,1.2015441597397956,0.6638925957379607,2.824201895337165,2.386659557213222,2.121857441747163,0.014836242528855403,0.5370741126161367,0.2867193772503964,0.15434011607430875,0.6454165792092681,0.3471956930006854,0.5929755357501563,0.4383238796144724,1.733735902234912,0.3407765217125416,0.1490855166921392,0.22942325907933991,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1834201206494295,1.466805925363545,1.6307768889072736,1.9819737767382861,1.1712794736116001,0.6859115284202875,2.881087794154121,2.298841508133055,2.185237889746172,0.00273769576976135,0.5682264962360271,0.28377232859827656,0.14340805797837675,0.6693384321406484,0.3642063333536498,0.6481862229702529,0.4164509028196335,1.7994664665311575,0.33108213171362877,0.18151765561196953,0.23451145335275214,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19000753909431387,1.466013802827307,1.6358838043386568,2.0704042438606756,1.1332512939703385,0.7079724215570029,2.9316022894389593,2.1962955500967576,2.2432554794881767,0.01452709872630592,0.5838817038109143,0.28712056435100497,0.13087224843911827,0.6973601663485169,0.3846609077299945,0.7011859131453093,0.3842836730182171,1.8639884274452925,0.323325106408447,0.20283729082439095,0.2453633376135258,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19659751647103674,1.4652116717823784,1.6409844013083983,2.1645281215399947,1.078974077490903,0.7401521102081559,2.990030832644062,2.096260206846316,2.2749100784982743,0.011249720736135338,0.5920580210753521,0.2817427892122535,0.11418799194507301,0.7378032738342881,0.41822451789630577,0.7664806184766348,0.3589835371822119,1.905606610700488,0.3272241214290261,0.22034327371511608,0.246860214669141,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20318681063935334,1.4644045822905742,1.6460823843070864,2.2721420356525446,1.0548184523781972,0.756761005164552,3.0183338486552773,1.9908211650340455,2.3257713401014,0.0329934546233574,0.6209394385358858,0.26535002360432847,0.08552051964215934,0.7441628822125494,0.4388096245820634,0.8062191729841288,0.33249410800635815,1.9692455735057592,0.30311696510761976,0.26155032648239285,0.2366600168606965,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2097345716476546,1.4635973065707755,1.6511436007224674,2.379423903009053,1.009722885066592,0.7731772503155278,3.0135909851700324,1.8781237310578198,2.387331145099962,0.037776711611337166,0.6369397790607998,0.2421476368166865,0.058654145104810596,0.7673993897624314,0.4614142316277139,0.8176333078590687,0.3027519229799509,2.045805176720023,0.2933953274041414,0.29225669300649315,0.21894992903980892,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21624578554125362,1.4627941504648585,1.6561775011484179,2.499187815200406,0.9513227885246087,0.7621643633684081,3.00973729061558,1.7668146640321,2.447244514081974,0.04903581116904643,0.6271891947971056,0.21859013360115598,0.020737536950036883,0.7998118442483246,0.4584429659298621,0.83477053543902,0.27812885120511055,2.122403522953391,0.27501319721341133,0.2990329993190244,0.20019298062834423,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2226913666534602,1.4619987862442132,1.6611584301950861,2.6110682611274396,0.8704323049934148,0.7626212547371332,2.9817264146675413,1.659390151113396,2.5040135857451125,0.05388136410106542,0.6101733346174585,0.1936106688700655,0.007900397526100278,0.8505577710457146,0.4684598636231385,0.8326550213096198,0.2607829235494137,2.1970618423074484,0.26122698839753866,0.29986260808072984,0.17935054206463974,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22913166770504184,1.4612141094127393,1.6661468015535157,2.748170969889657,0.8355470196446633,0.7596780115137036,2.9530774591905864,1.5694459917843337,2.552721668393027,0.06781744241670445,0.6318393247781839,0.21019160014206323,0.06040131230838597,0.8511511797551066,0.47628620866453275,0.8348331049492117,0.2639134475030005,2.264438373968005,0.23687365744262934,0.3402476494666189,0.1994469707569806,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23552497381924398,1.4604421214317027,1.6711043395673404,2.887316715265818,0.7773675509921099,0.7732664077920461,2.9273722914046045,1.437811263613102,2.5755294038525904,0.08770455516010994,0.6535886970139643,0.2250603228920675,0.11362125654704869,0.8709388303104788,0.5015723839751445,0.8448702663590666,0.22790138656273484,2.3063233699649572,0.20540580619126558,0.3812009503599256,0.21726056949410122,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24189875895559126,1.4596838394733018,1.6760581828979997,3.0323536156193214,0.7436040326519204,0.7792584484473952,2.88925767513295,1.3189098192689206,2.617279275578557,0.11079367058717349,0.6307468056685859,0.19432561808715967,0.1714430816937238,0.8622948045376688,0.5199370742193423,0.8473538407997694,0.20667900191619992,2.3672415744513273,0.16985650453716516,0.37771352753043175,0.18895599262032192,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24822347602300837,1.4589392334637805,1.680978034311834,3.1672191606006224,0.684973908866437,0.7871007995044244,2.822138608562449,1.2091286706453535,2.656789958655178,0.14423142596877636,0.5801647922602878,0.20296569447047988,0.21783865545876324,0.8746210469398648,0.5406017307541333,0.8255877854244318,0.1961074280552566,2.425743820145726,0.12333363760262728,0.34635385125875473,0.19956918169918936,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25448178294297885,1.4582071898596036,1.6858446905088504,3.29828624331679,0.6097170793215947,0.8123438741899203,2.762642391378582,1.0770055715128355,2.6675824637177032,0.1701542859388423,0.5112297980737895,0.21361143106341743,0.25921516050584614,0.89982994296588,0.5789191428921185,0.8160589137987699,0.16417410178110003,2.455129848793149,0.0839259410277009,0.29627474024891853,0.21178823259833734,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2606881371904238,1.4574855008581502,1.6906607712749464,3.4340172082471243,0.5525259398437274,0.8230038280819405,2.71127740807618,0.9162762919953404,2.6713570881641546,0.18792214374609414,0.5130073435933447,0.1686049179552401,0.30406948481686413,0.9034115020185709,0.602734454383608,0.8190984643006232,0.10405015898868442,2.4769215248525143,0.05247014109045267,0.3163519687950611,0.16801018935802858,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26687638137647435,1.4567708771125232,1.6954600578485253,3.583080874168439,0.5011457768335248,0.8381156025216969,2.6507607548411034,0.7891794307812956,2.6647758619755924,0.1995375514233341,0.434260438549613,0.19432116963250606,0.3611056574154645,0.8978298045694828,0.630936853995081,0.8172130025632214,0.07740529580041766,2.487641278654337,0.027132918126881123,0.2551993057131767,0.1946615401393501,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2730206054188035,1.4560589815224574,1.700190988683561,3.721933256081159,0.41418567567865106,0.8721947777989985,2.580119752150331,0.6337771088563978,2.661642111086157,0.20823421815768003,0.4104223493926046,0.2266744434454011,0.40681604598648846,0.9247086681425571,0.6779197905561887,0.8091895729012322,0.021738130133599043,2.500987538136542,0.004823957569897175,0.24813705496490002,0.22770375495019834,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27917485407989595,1.4553444813210594,1.7049005093485918,3.878490378683076,0.3688500170362088,0.915519677665012,2.504463526009692,0.4961715491155507,2.656743094705779,0.21455287525152653,0.392279000369021,0.20277391538991216,0.4691546999383718,0.90709656663239,0.7338612381718121,0.7998711596883368,0.01739819021895528,2.5116732250899076,0.014878102578222752,0.24587020045146346,0.20428853218618315,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2853718318009219,1.4546211154709692,1.7096087030578904,4.056082633277948,0.32599469461041175,0.9254679018172062,2.406470940456731,0.38642561776425927,2.670849685256306,0.21921249729494435,0.3693293422876762,0.19605821070135213,0.5514922805596143,0.8844067677855492,0.7560582649311982,0.7716486286080908,0.030467262025922537,2.540421385318041,0.032594903372228146,0.23784459615126252,0.19789217521611135,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2915236516584285,1.4538817743151133,1.7142153528091213,4.1787756593173855,0.19230838347283608,0.9272734886992652,2.2859098987307593,0.2895778535103391,2.663955074101091,0.23227955655716928,0.31579193275893014,0.21099732520232528,0.5779375482816249,0.9502324461936951,0.7696821749559604,0.7239840645052027,0.032927208580076694,2.547200017143041,0.058315529488027096,0.1982495323754847,0.21301756815228146,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2977227744111796,1.4531185884810793,1.718782039126095,4.354429255937101,0.09888179415332243,0.923866648338777,2.1964753681416225,0.1534243016225222,2.6653015265633626,0.23904476825030954,0.3090772753690793,0.1894376991801359,0.6563969005364925,0.9737739097326994,0.7776162209338509,0.71025277391891,0.07744275126606226,2.5612451839260757,0.07727113086730242,0.20448629278689623,0.19153945536527317,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30393466847560513,1.4523230241939948,1.7232544220115988,4.484846093641956,0.016731512056438413,0.8815845193747313,2.099581580124194,0.009027953625704022,2.6805026618732684,0.2502290204280086,0.30592058723217036,0.22444431714993998,0.6887237180490047,1.017774423584342,0.7461643884307705,0.6915393313101958,0.13337082136422396,2.5881799305789173,0.10013875085860491,0.21329742018133402,0.22654685021552723,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31018426437854735,1.4514859823877044,1.727635578581618,4.6185661558439834,0.1403435052626425,0.8445946332820279,2.017139694554957,0.14459401920192907,2.681670623107831,0.2533413812876969,0.31412037782428937,0.23348555837162,0.723513436736539,1.0683454368263483,0.719472972152289,0.6894189000304323,0.20206953305751085,2.600138397421688,0.11439729854464531,0.2325021056458354,0.23552825876686256,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3165378296217066,1.450597899294708,1.7319709997331423,4.754600504167028,0.23682416569017206,0.8886589434643465,1.9582321077024267,0.2714624345373649,2.6775851721448363,0.26254872223630954,0.3498891477722766,0.2445838410954112,0.7598379265982658,1.0906561445444822,0.7732928296900354,0.7126349631871562,0.2478876868262887,2.6059321807697415,0.1341952383518219,0.27834402676671743,0.246522730376455,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32301155223377764,1.4496488465192316,1.7362735477325,4.874522276164461,0.35600757984854303,0.8446654862725703,1.902825378683784,0.3192455548851262,2.7042928792511725,0.2631419741947695,0.34715501415949235,0.3029093642361497,0.7793370739091188,1.1348369289189577,0.7385093992925249,0.7408154078002553,0.21877263206988573,2.641647112555802,0.1448150398209691,0.2847904460504651,0.30471401491377037,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
