,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
118,1.1900000000000008,0.7646129810246717,0.978800655172697,1.6874378345707053,6.152415389874329,0.4139597402663834,0.598010977026139,0.6190009441364482,2.1063030933779348,1.2331498506616898,0.4847254279795676,0.8920825172005522,0.6628633365611263,0.41685601011158724,1.04325644664641,0.5903988892459893,0.07397000142373145,2.0068428597878665,1.2345030686701648,0.4753639124974143,0.89346413846215,0.662733496108558,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7658514011670422,0.9685602041526318,1.6791131187021422,6.078185149079648,0.4297668362655406,0.5856939653297812,0.6029825994956132,2.1783541487788423,1.2809026062585347,0.4837737936998864,0.9183204793941986,0.690977557440554,0.43121324911953707,1.0440981138235657,0.5782316347831511,0.07450337574118748,2.083618939621374,1.2821907817269675,0.47458392634871416,0.9196336676468491,0.6908528608619235,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7668957907279935,0.9583465151685264,1.670614619614435,6.005568972233951,0.44626994495729677,0.572810870499736,0.5884602224996806,2.25183595559176,1.3272853480637818,0.48259183719586174,0.9427996998399293,0.7178303120008155,0.44825488388778467,1.0457624498958467,0.5654991084957146,0.07361529214540496,2.16159261087887,1.3285115442122333,0.4735751935222652,0.9440477562238812,0.7177105629234575,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7677526210498079,0.9481626935590397,1.6619486887818822,5.933711557864045,0.4620793741416537,0.5603288663908953,0.572408640230708,2.338407851804526,1.345307778628107,0.47842954133291005,0.963694670763246,0.739517793739533,0.4669841720187833,1.0468774035543902,0.5531681424254202,0.07435355498455465,2.252434328896925,1.3464749331469648,0.4695872702577617,0.9648807567646145,0.739402801671531,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7684331677623004,0.9380116358254319,1.653127507251923,5.867626039551818,0.47077256180078486,0.5454393142180463,0.5521887873200447,2.413937566949813,1.3934019145172944,0.47440186260582656,0.9738792726579196,0.7575251861655024,0.4922763580852916,1.0410363863193197,0.5384297829368734,0.07937790383584797,2.332022526068613,1.3945128421182744,0.4657347179891076,0.9750064133768319,0.7574147665291093,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7689440309785975,0.9278960369305553,1.6441577124582782,5.802840958403149,0.4796898451650744,0.531461227634535,0.5324952302758524,2.4908118816378617,1.4395470965192394,0.4676776284564691,0.9818399446482085,0.7738840182723725,0.5195258861804177,1.035594126486103,0.5246027542525553,0.0840125831309706,2.4127542681526393,1.4406044917996041,0.45918599897413515,0.9829110323553323,0.7737779924063943,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7692902154304501,0.9178183980619375,1.6350435367755782,5.73747833900128,0.48918014624799344,0.5215790686637458,0.5148455728743092,2.579840013274667,1.4575365906281887,0.4609076947124616,0.9843331489413344,0.787017383685971,0.5467246869975497,1.0309124386840267,0.5148712529116892,0.08675703033804893,2.5054486400913447,1.4585430311853997,0.4525916321144905,0.9853509468593984,0.7869155788212083,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7694766193705833,0.9077810347751167,1.6257902941376692,5.672938864782012,0.4941637222505666,0.5090212549937175,0.4953755172441038,2.659610030794328,1.5000279657398392,0.4514699576791512,0.9776383974376442,0.7954372214595864,0.5751475362503697,1.02192305708013,0.5024634536603116,0.09149090759456158,2.5887031636666507,1.5009859154815786,0.44332920349552296,0.978605543692538,0.7953394706710242,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7695127446395333,0.897786085436622,1.6164081060097586,5.6120497256822475,0.5060259094569552,0.49648844056723906,0.4754320492388464,2.7366843102768965,1.5460177840308056,0.44228079115150387,0.9723581100527213,0.8046470247658853,0.6075000582659413,1.020021460528369,0.49007978870213265,0.09688100777566433,2.6690892584156245,1.5469295966322534,0.4343148019106593,0.9732771217459231,0.8045531669049524,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.769405873384687,0.8878355198899056,1.606903746256339,5.552425732200509,0.5177100777757551,0.4833075340609125,0.45408578507089714,2.8194479748828245,1.5787134599269013,0.43204600084662126,0.9696579249901975,0.8136484846189281,0.6412799699628522,1.0181599065399496,0.477046964901092,0.10386899765580893,2.755000688834116,1.5795813823933713,0.42425397186889313,0.9705312023506849,0.8135583642288111,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7691629678894696,0.8779311482716462,1.5972837998772478,5.494545723543345,0.5247050105037045,0.4686681177599807,0.43217269387517343,2.9003653431804857,1.6128477255270672,0.4211087701805797,0.9656319954999371,0.8230651764255874,0.6768535940373113,1.011834888413432,0.4625543814399862,0.11162978317588568,2.8389100215863436,1.6136739018256776,0.4134896580071654,0.9664618260794668,0.8229786436422728,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7687912584656912,0.8680746299102121,1.5875552803466288,5.438930856386796,0.531221337021041,0.45505863972401206,0.41387248775372365,2.9756574983718713,1.6569321303418136,0.4087450877789452,0.95662108810155,0.8303647624996211,0.7146342290961911,1.005263643033686,0.4490903208279633,0.11599320499226451,2.9170462049078196,1.6577186050708406,0.40129763129516505,0.9574096509822994,0.8302816729410551,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7683001124490154,0.8582674822428735,1.577726944878008,5.386440397296587,0.5389666428637918,0.43804038591788447,0.3980680551740551,3.0517141946077033,1.6958906394312734,0.3928585282407571,0.9554820866911233,0.8380015867851411,0.7553780010366609,1.000159333620104,0.4322159199291491,0.11808468820527196,2.995806486112997,1.6966393615002744,0.38558126855059527,0.9562314566792338,0.8379218014306389,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7676978376561495,0.8485110896930798,1.5678064426499605,5.336192600375581,0.54501601214812,0.42195808098087384,0.38135760488722104,3.1304147036820478,1.7268034492417916,0.3776531294515417,0.9563230626465951,0.8470445201741438,0.7981047785306146,0.9936016622668831,0.41627576968312496,0.12131317891180515,3.07707727025263,1.7275162755395286,0.37054442855878733,0.9570352144291974,0.8469679052359425,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7669874783110677,0.8388067124540621,1.5577959898418854,5.284117324550887,0.5491850728361294,0.4053368322786107,0.3642423643959311,3.210226986668116,1.7554133116754993,0.3596249033543049,0.9557967883017563,0.8570584571656467,0.8386508083367517,0.9854099826625315,0.39979485816002125,0.12518352339975536,3.1593333042692393,1.7560920107061975,0.3526829617039766,0.9564736005486338,0.8569848839542829,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.7661761808994169,0.8291554951301121,1.5477027950590032,5.23406831795527,0.5547325683357396,0.3871028469018804,0.3451478859995053,3.2877204543610388,1.7873136169823574,0.3407525134953382,0.9531461051159483,0.8656511641078962,0.8807809992158582,0.9788459364062874,0.3816992866122746,0.13127523683942854,3.2391504503320903,1.7879598724539392,0.3339753864274826,0.9537893645101576,0.8655805088928901,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7652691451246029,0.8195584751917165,1.5375309253820886,5.183728573642551,0.5610653520150881,0.36652532362498885,0.3313770148393939,3.365387588583135,1.8173951940239315,0.3198240645016647,0.9506874442034103,0.8767395814930572,0.9220942600095441,0.9733185094519285,0.36125816053390736,0.13228960696142167,3.319027320249006,1.8180106083746068,0.3132096776680555,0.9512988493879675,0.876671725360211,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7642678110779376,0.8100165912057813,1.5272808969987033,5.130475705998083,0.5632657442797815,0.344550120724065,0.3177987004000848,3.4428769649197264,1.8458770391632224,0.2964800190690413,0.9427326769399265,0.8928426174270939,0.9598888425553014,0.9639114482997684,0.33941725662589306,0.13336095120757818,3.398618311388418,1.8464631370152347,0.29002618286176585,0.9433138423701166,0.8927774461335503,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7631862775641289,0.800530690807001,1.5169673338804948,5.084941463163734,0.5700226791724444,0.3245376976781813,0.30237221681815074,3.5157988965959146,1.8790693880475162,0.27017813816904906,0.9457724591553877,0.9054098395307875,1.004721806051748,0.9593144628888695,0.3195369636887335,0.1365324619691819,3.473539263708517,1.8796276195789687,0.26388256120844744,0.9463249188484042,0.9053472433588468,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7620277164331007,0.7911015383811149,1.506592960615344,5.038298602396006,0.5737625047122203,0.3031601511614405,0.28623224412260406,3.586574226761139,1.9152145876276405,0.2397924004264427,0.9463804239107989,0.9167992460136856,1.0476958310628106,0.9519540804176359,0.29828931784868473,0.14067118777893484,3.5462162650655955,1.915746331855189,0.23365270215435885,0.9469056350862957,0.9167391196242534,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7608018493594234,0.7817298224353778,1.4961671649023998,4.995264494870971,0.5829514895733192,0.28288197203572524,0.2726831529655901,3.656757989933649,1.9482805817153501,0.20787668526028472,0.9547528190883574,0.9286349614246153,1.0934627509141137,0.9502962027181638,0.2781387588256621,0.14247380790766329,3.6182093254756182,1.9487871496821754,0.20189040768309496,0.9552521656951285,0.9285772037110291,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7595184805952342,0.7724161626359548,1.4856981632843498,4.955171396886467,0.5883042940828243,0.26970529079994604,0.2655438630539191,3.728744792648621,1.977550361516069,0.1780969664787121,0.9674284265522849,0.9416430593819134,1.1412937386357953,0.9450546252046479,0.2650873746970319,0.13812183018308133,3.6919177703093737,1.9780329993809573,0.17226158510311507,0.9679032226777053,0.9415875733247958,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7581847943887967,0.7631611164960547,1.475192836555257,4.916816570029489,0.5954666795283154,0.2570590780310371,0.2579565783212158,3.799722684879609,2.008623504439533,0.14895099141680576,0.9813406045401558,0.9551792618859084,1.1899293331825902,0.941873791438411,0.25256410169095034,0.13447290903422982,3.7645341239403933,2.0090833964641206,0.14326392541988753,0.9817920977002359,0.9551259544095956,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7567999873966532,0.7539651857026063,1.4646511670935232,4.875580379908193,0.6039470531865496,0.24574608896390085,0.24761262411624285,3.8629705028701133,2.0347778818759847,0.12204740779975584,0.9916240001281343,1.0016889493239025,1.2346974356496503,0.9402603807830019,0.24137166815489763,0.1338350585428998,3.8293414644431323,2.0352161533082835,0.11650602947338484,0.9920533744370914,1.001637731154915,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7553597402835837,0.7448288220728884,1.4540665592758768,4.824447426280002,0.6103463526184866,0.2203163223492459,0.2364819013212452,3.9308868721245536,2.077630528631036,0.08712495652949476,1.0016238372081758,1.0172456065886577,1.2685343293869664,0.9368132327654166,0.2160600528368377,0.13423724565654993,3.898742438061163,2.078048248484265,0.08172660003765486,1.0020322164273239,1.0171963921166025,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7538689523157301,0.7357524331359981,1.443441506018147,4.77099723175523,0.613887406184048,0.20722067917099446,0.23361428396457506,3.998649460488922,2.1219518316599473,0.05781991022475592,1.0348192716585332,1.0277826308812388,1.298975252213495,0.9307527451746864,0.20308014305919642,0.12662803707644343,3.967918523354456,2.1223500153864734,0.0525618797109928,1.035207722125051,1.0277353380224667,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7523360311445546,0.7267363873371471,1.4327834591269475,4.718966678347234,0.6214248435719405,0.19564877155829768,0.23197367922600015,4.0710966697530555,2.1660381065130854,0.02796204279989903,1.0507626759512363,1.045734368203561,1.3297167109722068,0.9289308197767241,0.19162154311925406,0.11804158100858331,4.0417117334436625,2.166417718573939,0.022841619880637154,1.0511322093880153,1.0456889182678424,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7507579454773581,0.717781018865664,1.4220917776600162,4.664248388101795,0.6357209540952964,0.18879386076816362,0.22771332553454876,4.129879241209895,2.200498928349897,0.004787718333586364,1.0611201587079586,1.1068858151322611,1.3566147355759313,0.9341067534842296,0.18487751179054612,0.11232234816998243,4.101776231778786,2.2008608846808784,0.00019783098832704127,1.0614717349162675,1.106842132692691,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7491470801854794,0.7088866321102436,1.411374766485931,4.611288117259991,0.6346763542348896,0.17721059097673286,0.23499138954354765,4.200900107477185,2.250917260366054,0.02085007212154803,1.07524921328334,1.0960698340892805,1.3840821428620984,0.92417793655477,0.17340269566193456,0.09530957136303186,4.17401819373481,2.2512624307419173,0.025703491090098396,1.0755837427204824,1.096027846855577,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7475134460936428,0.7000535057471933,1.40064410250714,4.563690541813346,0.6483060367410662,0.16866075735827624,0.23710461975474367,4.262679066547361,2.3070236275168328,0.03989397471351416,1.1092247703077251,1.10835786821172,1.4156941889250447,0.9291559302218957,0.1649588967920863,0.08370362594723701,4.2369604900013655,2.307352837815415,0.04461800996796228,1.1095431165522314,1.1083175069070421,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7458594373516615,0.69128189646967,1.3899026838854374,4.515614186499865,0.6631344131308028,0.15881122818410476,0.24489634151795603,4.318207733050444,2.358212352592402,0.061097477391328966,1.135961777729019,1.149530224975743,1.4455833627307584,0.9355615356907947,0.15521299441024894,0.06665806658565998,4.293597646756098,2.3585263869608752,0.06569487359956838,1.1362647598361946,1.149491423217114,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7441727996827407,0.6825720423675645,1.3791381448129165,4.453571845430401,0.6868846734316851,0.14901307521855592,0.2532406790494065,4.3648948338610145,2.425109200641145,0.07719038685901833,1.1635998638976255,1.1866373217237542,1.4602396699065139,0.9511141784460051,0.14551607493922347,0.04929543472826481,4.34134114976041,2.4254088035668246,0.08166388180688955,1.1638882586485124,1.1866000159061514,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7424438136575466,0.6739241659693804,1.3683412748841923,4.3811139349197745,0.7174054251052879,0.1371236881185,0.2674149093329902,4.404953330102896,2.502355047699751,0.08853093467084346,1.1912140514214276,1.1699626272849293,1.4631938479305973,0.9736585698992712,0.1337255460457527,0.026334932073950768,4.38240657444112,2.5026409259880893,0.09288325477973558,1.1914885954683996,1.1699267564690672,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7406590964322878,0.6653384769586951,1.357500662948357,4.2974305638591845,0.764144362934512,0.13709603508214302,0.2910435176540446,4.429424678978703,2.5614764293997627,0.09565300110518986,1.2165114864191957,1.2202009887421728,1.4536192986579408,1.0126383982569678,0.1337943969629123,0.005851609632372856,4.407837855396792,2.561749254062306,0.09988685735152103,1.2167728783315397,1.2201664945459925,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7388141627247675,0.6568151745789782,1.3466126398105178,4.207843210942884,0.8186151042106982,0.13688359538127443,0.32041388063014437,4.449338842093152,2.608589583698035,0.10261022453542552,1.2515627192867393,1.266756248863883,1.4368236280442943,1.0595631830365164,0.13367613071750384,0.04355538822710514,4.428667302010581,2.6088499917532317,0.10672830874682404,1.2518116214996553,1.2667230753577314,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7369162383576852,0.6483544497413609,1.3356843191294723,4.119902711007461,0.8724506979533537,0.13404137537224775,0.3481664448765487,4.471192570048425,2.673424896375461,0.1053696589179664,1.2897555355835038,1.2573149014895375,1.4203464958281984,1.1060618020565016,0.130925779856625,0.07942078821361065,4.451393889961764,2.6736734925652854,0.10937464042217471,1.2899925762540079,1.2572829950950108,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.734972025490969,0.6399564868507243,1.3247256655037132,4.038131939879644,0.9376002513356023,0.133443340230956,0.37303989394327536,4.48618803059236,2.720816607604616,0.11048753010309646,1.3210987951202413,1.3011552153401778,1.4087021650211682,1.1640791341633303,0.13041733791760635,0.11219052784144878,4.467221895931289,2.721053966030013,0.11438205270678736,1.321324569893477,1.301124524732586,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7329838569048936,0.6316214653659158,1.313739794595532,3.955507024019418,1.0010995431277456,0.1276356725314223,0.3931102154187771,4.499412051363841,2.7867713386833417,0.11204527783553919,1.355276473013523,1.2916202150058502,1.3948605779023637,1.220646687594126,0.12469701775989961,0.13994470797479153,4.481240146560594,2.7869980043615215,0.11583195711136796,1.3554915467029787,1.2915906910202466,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7309553952946641,0.6233495611102986,1.302731779077916,3.873518567337892,1.0761038587314165,0.12495916690089784,0.410746797286207,4.51498651083205,2.8268678131958995,0.11132501785709462,1.373262484823359,1.3395023788264249,1.3803084512637724,1.2889154486329062,0.12210564599081408,0.16505689173936844,4.497572415275499,2.827084303542506,0.11500643871841021,1.3734673930084682,1.339473974367138,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7288936783168902,0.6151409473489866,1.2917096736706264,3.794527019014708,1.1530190831961746,0.12230891035684124,0.42330360212091767,4.530133434915372,2.8812420444368008,0.11041587106838696,1.4077647468984067,1.3303662648903012,1.367404515056478,1.3592869870335562,0.11953834308951627,0.18488526344299316,4.513442524475977,2.8814488506759517,0.1139945856120903,1.4079599974429584,1.330338934843894,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7268050264953709,0.6069957956491829,1.280678317789427,3.7137953679512927,1.234954245815268,0.11900951609596966,0.4380090061609162,4.558859437477918,2.910431621266115,0.10853835065819155,1.4093751693666554,1.3730754112926968,1.351412080361115,1.4348660118848784,0.11631975699856412,0.20666245371103287,4.542858791304752,2.9106292097712867,0.11201687625725754,1.4095612438613898,1.3730491124442779,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7246997393728019,0.5989142765399511,1.2696439640323223,3.6306827531769024,1.3064404521728537,0.1188810101986459,0.45606907813651354,4.601042576579493,2.9530821588466694,0.1055302636181604,1.429453236423215,1.3474366644583713,1.3316925262497534,1.5001793138653738,0.11626994964535697,0.23159880563616753,4.585700888885185,2.953270972415339,0.1089110812463332,1.429630591555906,1.3474113554111682,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.7225501543286396,0.590896559987573,1.2585816440562394,3.525423844911234,1.3675463868501199,0.10928843963297537,0.4541355036833795,4.622005648003215,3.0024896806497057,0.09952248502975104,1.4294831829671801,1.3925894513812311,1.288484560458528,1.555291277167271,0.10675400477703079,0.23635028768330812,4.607293144566938,3.00267013971461,0.10280803780187853,1.429652251823427,1.3925650924793445,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.7203609601771634,0.5829428157022966,1.2474966921516144,3.419866660887262,1.4421079109818506,0.10159176325030828,0.4481227136747787,4.645913403252751,3.050189390931585,0.09227229859099427,1.4378514770166264,1.4069523608210104,1.243641918657886,1.6240334853500826,0.09913191879968508,0.23683561160578392,4.631801762385294,3.0503618947113864,0.09546499050338753,1.4380126703144924,1.4069289140752517,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.7181396698287562,0.5750532132919589,1.2363998467235158,3.3217493759846533,1.521409853690275,0.09463432125168873,0.44000959634628134,4.661780537436534,3.0951949013713334,0.08526591180644134,1.462834026332223,1.4143809795810398,1.2049100605236163,1.6976865202159388,0.09224707010071143,0.23503793517011218,4.648242815164849,3.09535982896341,0.08836810666252859,1.4629877335937636,1.4143584085977636,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.7158950545631352,0.567227922277502,1.2253001553283287,3.226607302110419,1.607371604585307,0.0885156389230362,0.43213114734527897,4.683805607783365,3.128337822241594,0.0798669021148884,1.4823862957145308,1.4238221551672818,1.1678330396698584,1.7781655609578593,0.08619902265127166,0.23329650374944322,4.6708161670248955,3.1284955336595885,0.0828809226222802,1.4825328863771574,1.4238004250801168,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.7136383117131513,0.5594671119848209,1.2142069615854052,3.132583597545413,1.691522459751051,0.08093640521258753,0.4229109350379948,4.716536779062251,3.1586939864993187,0.07601376397308222,1.4965414099177081,1.4331562546114243,1.130564106761085,1.8569957360596163,0.07868850446175202,0.23003910804982297,4.704071222571656,3.1588448236580007,0.0789418909989763,1.4966812343882339,1.4331353320158087,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.7113781186513458,0.5517709513269151,1.2031306315948351,3.043817807765527,1.7776676982977557,0.07312457198303549,0.40825980253424893,4.74993429045167,3.1861956780805283,0.07696314657297093,1.502429167213236,1.449074702553154,1.0972541478859057,1.9379782050818903,0.07094350672196015,0.22118077936465852,4.737969397334382,3.18633996573044,0.07980761854560114,1.5025625578673498,1.4490545554435812,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.7091206015755459,0.5441396084895987,1.1920767017034661,2.9541299674032104,1.8618610222291132,0.06631881977069731,0.3900638262324448,4.788482342289384,3.2094272861854205,0.07592351945049813,1.5107025961855314,1.4605958252101063,1.0617356879101862,2.017162603136967,0.06420274945776328,0.2086117420985829,4.7769960078876466,3.2095653327996843,0.07868653189507313,1.5108298683153407,1.460576422919985,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
