,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08367063392390803,1.476459870900797,1.5470220180184533,1.4084111380395923,1.1658393850614959,0.583030865193721,2.15754498832238,2.136431355946155,0.25850372767910845,0.7047418882913116,0.6307210651582661,0.2743517518016277,0.25570148113183677,0.4913909665774554,0.15037684357957914,0.2593546217540279,0.3385114725679159,0.3694840086973272,0.18573457607999444,0.0518941015470773,0.1778738929424435,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08862579839453447,1.4758474374015669,1.5514414746005827,1.4534750519869304,1.2260195234302889,0.49630679963297897,2.195658277654513,2.0342019553086415,0.0882156158242266,0.6117973393562761,0.47158660198043945,0.22341812969173602,0.2550548067665659,0.4518314048182219,0.1631630056654103,0.26753519440535456,0.4262003730982542,0.3835779535002075,0.20060276007279754,0.04902057093568146,0.1871966563630849,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09348115512322469,1.4752970658040112,1.5558587048396748,1.4981247540368459,1.3033971517327452,0.42087633158756677,2.235546455630738,1.9550285189622407,0.09424439852075789,0.5325848498760565,0.3201787719647583,0.193211859084073,0.25170316750882193,0.39509483124129474,0.1797052652691491,0.27727247460279614,0.48900690488517284,0.42483718268340454,0.22167030116543174,0.053607649402692914,0.20420844783075154,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09829255483161595,1.4747859709251168,1.5602768291829783,1.541160526097915,1.3836951491622482,0.3518859901389104,2.27630356558306,1.863777285799034,0.2119331675378128,0.4634110175300753,0.18288486995593836,0.16631303758255717,0.24453711946262047,0.33513991604559124,0.19496692466782406,0.28801326325628906,0.5616706889122725,0.4162272461107932,0.2449651132337749,0.059234499698504806,0.21300084446556866,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10310713822476443,1.4742949246359567,1.5647040803979169,1.5949602243744025,1.4753661999769152,0.27986149774107993,2.3117963113500446,1.7771364243578613,0.33372528031484294,0.39674868226147597,0.07160682896515874,0.14570032199903693,0.2460088047082536,0.26323101739399135,0.19944512547226623,0.2939409363316372,0.6272003185003996,0.4262691544718109,0.26284672832116485,0.053690593456849456,0.21812878386117518,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1079809931648667,1.4738080583917526,1.5691618733778747,1.6493235145846146,1.577237271102675,0.21116510663167018,2.353161013600924,1.7013764371606892,0.43299385960725656,0.3360165162934257,0.03406653352860128,0.1305822220958372,0.2459800125034235,0.18028140137903392,0.19959103615838103,0.3064857703866437,0.6790817398577929,0.4277894688420929,0.2787488638423383,0.056873744586482644,0.22035634284839034,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11291527261604366,1.473312627178689,1.5736307514470742,1.7038343694768818,1.6731444229976211,0.14828757439525492,2.3797817136689248,1.6137040781099938,0.5104406924671985,0.2794021435210595,0.12315596419293508,0.12068437548510427,0.24408781148304115,0.10220862994901836,0.19807147220126353,0.3053137545939535,0.7399002257734537,0.4208080387325026,0.290971917565912,0.0571454587043263,0.22088261600583792,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11793670644532907,1.4727987554362927,1.5781204326196252,1.7593345180164919,1.774069114516254,0.08715687911362521,2.4039369857455943,1.5333553852465278,0.5694492752611986,0.22318269612518066,0.20775798348355642,0.11247907862509744,0.24122054122199188,0.017790839774534106,0.19105472214869224,0.3029815540648997,0.7902299407869577,0.40793565852800384,0.2959801941178739,0.06584312586346641,0.21753142098896205,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12309053687332466,1.4722591779098397,1.5826586848304196,1.825859049359749,1.8818476542885447,0.025105181210086397,2.431538372329636,1.4689217919602626,0.6282454658890027,0.17638759105759136,0.2782487030135965,0.10481261256506862,0.24745544830147992,0.07504786481149495,0.17616120897582732,0.30568065121769905,0.8212966173887253,0.40656767558539286,0.30304789636284113,0.07251810893649235,0.21035634749569,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12841442971422107,1.4716889821375183,1.5872640680744365,1.9166563287703662,1.9598761727635072,0.0584302244036661,2.4887867013108522,1.4024549004769513,0.6687546106612874,0.1592155753031751,0.32230357870462134,0.10080780853662295,0.2760801933873154,0.13994542439468205,0.13315321304253303,0.339897058904171,0.8508671261370182,0.3977648425498046,0.3326644701883197,0.06398041598731652,0.20353436307050288,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13392683897496038,1.471085354907392,1.5919497383197285,2.029484719471763,2.0101575495485813,0.1325193998654497,2.51870061833182,1.3816103031873728,0.7648852248958256,0.1462508725835758,0.3598242373051982,0.09967539007291841,0.3248907834458805,0.17914985422976315,0.09331461958936416,0.3489411100745201,0.8311048112809658,0.45455406937981024,0.3597425417974591,0.059243652562145144,0.1971777102444321,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1395238597237166,1.4704473324570504,1.5966298237058014,2.134172211952664,2.0361568236031777,0.15913389696712688,2.5459689605040334,1.2681449368995685,0.7477253916717825,0.13610982190166462,0.4119502976783448,0.09311054892326073,0.3637520842421509,0.19637403381057084,0.09505110149621032,0.3577991649508476,0.9000752680003643,0.40713747922563925,0.38325842935591936,0.07855042401934043,0.18373743095435202,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14527313070051703,1.4697755530974441,1.6013588933597573,2.243197248018448,2.0635512610290427,0.1927862694568348,2.5804470284038565,1.2197298025168721,0.8165704013226605,0.1287670755490964,0.503959155600946,0.08780838412985269,0.40517924951200257,0.21754368511028588,0.0842459426203277,0.3766275532543659,0.8999398177547846,0.453929997573141,0.4035732140764594,0.14628288481617346,0.17052973830141127,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1510904073906835,1.4690720109089348,1.60607431838426,2.3358520507668414,2.1025961682658503,0.20936880419686738,2.5963142415569473,1.0950020568054555,0.8050491465440146,0.11928109222037359,0.5668548554649299,0.09354959352971454,0.42850142383758794,0.25315991532988846,0.08541696015163325,0.3799065384082496,0.9719117259664927,0.42769414331996813,0.4161533787846565,0.1925607356824912,0.16783485026098788,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15706165132006447,1.4683398097917069,1.6108505775507083,2.450232021177244,2.116010735608043,0.23586778979693096,2.62268320709282,1.0530136893162543,0.8863616387412248,0.122833051539255,0.6150635831223823,0.09815966769987015,0.47185132318918477,0.26618092064745724,0.07199781722738408,0.397044665645808,0.9568170033453498,0.5007850616821088,0.4366047326475382,0.23094489757204428,0.16387027758173645,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16317498831972782,1.4675829181264792,1.6156862566812564,2.5603708523386755,2.133256049776036,0.2584488069699356,2.6416118718682178,1.0056840161074951,0.9490796991922636,0.13601859669595917,0.6768062098334842,0.11009590939329028,0.5093003850597597,0.2862953108269721,0.05824809576733969,0.41038551228120923,0.9426516614912543,0.5609581596800126,0.46195887587964535,0.2888176139094867,0.1673920275643468,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16938417575413398,1.466805925363545,1.620553010720303,2.6650030373810836,2.1606437197509027,0.2624542943410364,2.6522235119300266,0.9124002527663928,0.9343659087759126,0.16051809447875187,0.7522364626183182,0.11275122311155703,0.5396212026644207,0.3200258139986545,0.05925090072560124,0.41932194074615836,0.969990352547029,0.5485944855608977,0.494337921962142,0.3655276219942607,0.1620120983570814,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17569282445440995,1.466013802827307,1.6254614646615464,2.7725802607725107,2.1810471934155293,0.25711093270970814,2.6582348362179604,0.8302540896439234,0.9298124010033249,0.18847837952541951,0.8286926621456248,0.11382402078967313,0.5713037684727169,0.3504357330966741,0.06620058111730032,0.42781845992431045,0.9817577874346171,0.5505453489604406,0.5263305846601725,0.4476482491591014,0.1555812475271523,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18211039619296762,1.4652116717823784,1.6304300245793686,2.8704931070000086,2.180587015360407,0.2576224618322256,2.6603844745231084,0.7897133330549397,0.9714502154944652,0.21006305640311113,0.8900006026036842,0.12223129734328239,0.5917769935149408,0.363809664035216,0.0643051304796245,0.4368342603556812,0.9475633366091643,0.6021467476966791,0.5485368985682726,0.5182858552434482,0.15711387188639492,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18855847544040147,1.4644045822905742,1.6353931575438994,2.9692345940662594,2.1765614801975177,0.24250606003795705,2.646922829795915,0.6735736928835614,0.9480576888796887,0.23258881536559667,0.9632763492544721,0.12065004716023828,0.6115720387715555,0.3775801456067711,0.07544532054453157,0.4348081541247666,0.984753364144126,0.591531922284048,0.5686992350965738,0.6038872372009791,0.14934005390387028,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19505478931337478,1.4635973065707755,1.6403705722863904,3.0682271466163065,2.154979876972218,0.23469697183263427,2.631237323006082,0.5890807628421662,1.027810545097237,0.2604169256703191,0.9595895931910725,0.12102632952298642,0.6301490985024429,0.3778576021431945,0.07706604685517959,0.43527964569511823,0.9862910452357028,0.6862845767172985,0.5915889646857977,0.6149065071367659,0.144224037299864,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20152495877279336,1.4627941504648585,1.6453023482199796,3.1659180730393413,2.134922932927198,0.21709833438949966,2.608474795763745,0.4201398735135089,0.973115924291194,0.286365308495265,0.9728388324864539,0.11287624881189884,0.6459927208888985,0.383788300154265,0.08662306304904632,0.43350804058718495,1.0685459393134806,0.648274933162611,0.6104143168777227,0.6446826370083727,0.13127340178471059,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20800868822096905,1.4619987862442132,1.650220456931985,3.2651053485082966,2.10848488311251,0.20389276642945403,2.5822401034800393,0.2938691877554016,1.0452695731690504,0.31057850814472315,0.9476897861629838,0.11321376944749695,0.6619374849069573,0.3874948070733808,0.09026862468454055,0.4331687101221178,1.1047380398085807,0.7383178297313862,0.6256868606433272,0.6373790596262552,0.1274738962529227,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21449023832372177,1.4612141094127393,1.6551038952882726,3.375508471430408,2.078941962773469,0.19914248080846586,2.5558189521609673,0.12297873336984733,1.0791685837992953,0.34181179076477214,0.9310094806130562,0.11672126370281873,0.6877388138491369,0.39224376337369904,0.08424932204070501,0.43757459791959263,1.182553810911486,0.7908852893742733,0.6465028906241059,0.6394178053014912,0.12746589308790135,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22097207341222203,1.4604421214317027,1.659953360293651,3.4776414478972337,2.0532161419356063,0.1851414847041568,2.518502489791568,0.04309900072084094,1.0962795420045155,0.38134164639681106,0.9619498480950085,0.119744303629114,0.7039459891784645,0.40490976063301787,0.08655253911274485,0.43600046474603005,1.253008877771208,0.8270735081168823,0.6744520077481866,0.6895621014409699,0.12754405702708027,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22745039593728064,1.4596838394733018,1.6647674067174862,3.5770281780660653,2.0241428395183094,0.17164047029527468,2.469995260975094,0.2054234923542746,1.146662081093172,0.41638376941538713,0.9337309255853863,0.11986292967540955,0.7161176441404677,0.41824400232871994,0.08768090393277816,0.42809142664191313,1.3176543097069953,0.8966243799659424,0.6970339445397258,0.6806976474472322,0.1252325551422473,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23392534275261173,1.4589392334637805,1.6695418947014187,3.6792837210735585,1.9951415457633863,0.15361278129321418,2.4121979091560153,0.37510244654194724,1.129660547365244,0.4528679434230226,0.9757873153543496,0.11434422932968699,0.7299032159316994,0.4355465899570845,0.09288628745707683,0.41564708601799794,1.388123689132044,0.8986144088557921,0.7204330069944263,0.7419763743528165,0.11774074210097751,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2403903085310797,1.4582071898596036,1.6742620080857702,3.780154136140874,1.9620897574929723,0.13693525505406923,2.350542039671969,0.5665638657211284,1.1199795945549016,0.4835755235092807,0.9822731795063265,0.10654948254787186,0.7410830533299304,0.4525427352054976,0.0964894762437325,0.4039585620921571,1.479395335452864,0.9075269796303473,0.7376557504758239,0.7673181216814555,0.10837268101295194,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24684763974638674,1.4574855008581502,1.6789239389518256,3.8813179479899107,1.9259344790062105,0.13613506487331836,2.281432957113916,0.7611391361348485,1.118185975438178,0.5037548743226367,0.9548156395534171,0.10673244724875533,0.7513702245596505,0.46999703714391217,0.08413430882501416,0.3892540133383591,1.5733652691415045,0.9237504121265374,0.7441471591591835,0.7581602647551335,0.10732717584596685,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2533480910743689,1.4567708771125232,1.6835666574992711,3.989967125968172,1.8967802547334003,0.1339839511720984,2.2226466696739227,0.9276727251111156,1.1629281742743633,0.5192159068102161,0.9125056741217163,0.10681064500843335,0.7679919092151977,0.4978046733303927,0.0731947973545175,0.38909891739604063,1.6394468600919936,0.9857935909531079,0.7458863763604313,0.7334445412852801,0.1064702745015893,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.259885105595003,1.4560589815224574,1.6881697767729131,4.100222288965072,1.8613750439280339,0.12882630847480264,2.151292665977799,1.1135228392978522,1.151286559766494,0.5356699726787942,0.9340501498521124,0.10070349747104791,0.7851050788704015,0.5224807001068257,0.06544867876800708,0.3803624867286999,1.7255618180206511,0.9906319868168794,0.7487281484063715,0.7717648554244079,0.09967418596625066,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2664679330932375,1.4553444813210594,1.6927327268328132,4.2121719510681785,1.8267935160662885,0.12497895718335364,2.0766168328669092,1.3048121642712625,1.1435060117824822,0.5448133797691962,0.9179159924661549,0.09486260092501177,0.802836272323475,0.5508469323976897,0.05667948230984621,0.3720244665455539,1.8183819036057685,0.9984361421666108,0.7444881524425,0.7715071925485972,0.09334798412874079,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2731391898406061,1.4546211154709692,1.6972815507585437,4.332433973549452,1.8000931031469316,0.1095378806762489,2.001658025031449,1.474502791415646,1.166476042116463,0.5704183001638683,0.9320617870436421,0.08621197300809065,0.8278436208311177,0.5896916407509707,0.05987175620975904,0.36683571318280883,1.891395671205828,1.036047742178198,0.7570358940865844,0.8005770409072284,0.08437800849333144,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27991759940283256,1.4538817743151133,1.7018251125442854,4.454435801776332,1.7745266560261272,0.09499576636268045,1.9281780865046392,1.6350490006506944,1.2058880704053314,0.5895049371890667,0.927252798845348,0.07155274422385383,0.8535976907405711,0.6319858263595961,0.06259554738062434,0.3662522522790823,1.95755406274111,1.089133013447281,0.7634689642582089,0.8097103984619025,0.06953250127389765,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2868071545236372,1.4531185884810793,1.706352389354798,4.575867125687036,1.7409338410497466,0.08309608403481072,1.8557945656096166,1.80842449836075,1.2107915874380892,0.6158961493254224,0.9407433705106336,0.05776342588006498,0.8778347702864266,0.6682781371637248,0.06315434337011538,0.3695719713869039,2.0392915512493346,1.1067352448008023,0.7776697867084295,0.8361523879284505,0.055661669694927696,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29381211037844346,1.4523230241939948,1.7108579937056845,4.694654208714475,1.7037315216509084,0.07559267577001569,1.7842277597327292,1.9840914732899508,1.2177304665876165,0.6341292987930558,0.9183973870147688,0.042603006059286325,0.898531833121524,0.7026886101230048,0.059827455173945054,0.37618551091873087,2.126490248279879,1.1254077352932654,0.7842195683624595,0.8257742199639324,0.04050047299369908,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3009460908561184,1.4514859823877044,1.7153445373026326,4.817112392381351,1.66711816248506,0.06973023414575097,1.7065110118889641,2.1489057678949277,1.2370754006882374,0.6207194113279403,0.9062568518304002,0.028472229459686634,0.9220596732739068,0.7391162309213541,0.05539142698398791,0.37879021736443974,2.2063812817505095,1.1555431750020944,0.7596634940709919,0.8246385796519462,0.02642952906444407,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3082277659275064,1.450597899294708,1.719819185903805,4.941243197679141,1.6339237841796654,0.06331123024045512,1.6291021507487335,2.3033174784052006,1.2724148389805578,0.6338853736846853,0.8891749618417208,0.013916034491992753,0.9464806201103784,0.7800918053253554,0.0520548835338559,0.38350500623346306,2.2797427306941245,1.2007618476054631,0.762238857569173,0.8176298408361617,0.011977145210948947,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31565134366333136,1.4496488465192316,1.7242626870631403,5.065872870483835,1.5869779882888309,0.05764812894063685,1.5471846290621134,2.4712403801386222,1.27195957045524,0.6444601314441741,0.8726502324180763,0.0003103821953866707,0.9706876682284928,0.8081486392184161,0.04850795803940855,0.38517465817858465,2.3707674573233817,1.2093138037598692,0.7627870658179745,0.810285664309049,0.0021150328730072943,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
