,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08165162854052739,1.476459870900797,1.5450987213923617,1.2700002153176326,1.631079149951198,0.6862691511203574,1.9635312333687496,1.663466121055575,0.5069955615386974,0.5976843029103401,0.737297622545864,0.1917325576274423,0.11729055840987712,0.0261512016877532,0.25361512950621545,0.06534086680039763,0.8114767074584961,0.12099217483773828,0.07867699069902301,0.05468245584052056,0.0952546987682581,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08622385399593457,1.4758474374015669,1.5492424160982308,1.2805337329827635,1.696395815441058,0.5634588792352168,2.00025457824064,1.5724107882729426,0.3519556704469848,0.49597361970576914,0.5799333288422218,0.14763721343118064,0.08211348776239902,0.01854488719254732,0.2303150852676481,0.0721314949914813,0.8879915401339531,0.11983789887744933,0.08477904042229056,0.05932615592610091,0.11141574010252953,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0906801064009451,1.4752970658040112,1.5533742035942912,1.2886880467800184,1.7651651658564085,0.4406377155284982,2.0474041451520133,1.5036136376881366,0.17860686308055979,0.4101061412512167,0.4454652850893509,0.12711301515005857,0.04226646025199443,0.06667318288236856,0.1994666492100805,0.0891301641240716,0.940421786159277,0.15198592108208686,0.09919159254059196,0.07167886372189969,0.1381096038967371,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09507915821635897,1.4747859709251168,1.5574973884887786,1.3330527756425319,1.830851989864767,0.3170097687554543,2.0976689875701986,1.4297105710800961,0.008379783885880648,0.3286874603707707,0.3219958063899465,0.11918122235580858,0.036429369007237256,0.11201692465692759,0.16009070328436792,0.10937868524342775,0.9957374036312103,0.19591429468709975,0.11024155607447028,0.07987643673550338,0.16586902923882008,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09949083967128429,1.4742949246359567,1.5616315060467532,1.3756486540331694,1.9186324070963652,0.21359510159993456,2.1380211924579635,1.3668244851630629,0.14965017129450173,0.25273212302572434,0.20940331813777385,0.11487834272033838,0.026697234367020428,0.18003518972545862,0.13317872933112085,0.12016581743955612,1.037512257695198,0.24219404545146972,0.11883016908541322,0.08410589571576566,0.18730680458247662,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10393758557015009,1.4738080583917526,1.565755848876744,1.4220758329594563,1.9938789476683072,0.16237445109625723,2.176170586407692,1.2830067956331557,0.2954388448577333,0.17935828990212516,0.10116120686441893,0.11807988009895881,0.018732330878265202,0.2363602751865983,0.15080038062296808,0.12949534319341183,1.0974513813853264,0.29023445409256965,0.12209063745103776,0.07835399580653757,0.20785400085151196,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10849852975408707,1.473312627178689,1.5699172334778213,1.4640179750351499,2.044912262181652,0.03939417238714797,2.2338230928468676,1.2454093892370008,0.41000188070913096,0.14219186963868535,0.023048465893137457,0.15076744599424,0.004271417041309178,0.26955920923501253,0.0891780701931566,0.15935513377189636,1.1081949146464467,0.32036922697443515,0.15376164368353784,0.08905897138174623,0.25096568651497364,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11312815545838298,1.4727987554362927,1.5740546816917038,1.5189401468804293,2.0675857934846986,0.05679760104058176,2.2741350795659576,1.167946563283754,0.5283770072804181,0.11355001616542156,0.060404298546440666,0.1954814459148343,0.0008261700859293342,0.27572583919391036,0.04710024199448526,0.17317964788526297,1.1556387627497315,0.3668633905472234,0.1863475141581148,0.08151055907364935,0.3005337882786989,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11787714299362628,1.4722591779098397,1.5781996268343923,1.5886991740981808,2.0923473220839197,0.11432817394787567,2.316557401820286,1.1157011345147723,0.6749083632844384,0.08036844665477447,0.13419448208245763,0.227492902003063,0.010295573039911687,0.28554753260686994,0.03672785381786525,0.19069968070834875,1.1745172748342156,0.4532305729808286,0.20702875196002424,0.07153611199464649,0.33303663693368435,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12267173288751144,1.4716889821375183,1.5822832715410569,1.625791744694177,2.0911313219063237,0.09153247328630812,2.3290720192831547,1.011828316297252,0.7078798096835246,0.039553842959218266,0.19528981069338291,0.24387065503891214,0.014784390688873827,0.2712005735374987,0.10005096415989101,0.18018237687647343,1.2414937103167176,0.4368900415720418,0.21300273784436285,0.06303335202392191,0.34659720957279205,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12753512373781642,1.471085354907392,1.586325280655713,1.666390325336503,2.106903721606046,0.16720290409462835,2.359929243137628,0.9090212304160024,0.7355098958060089,0.012600246873236937,0.22519613704270902,0.3066178307820176,0.038203610689379275,0.27589602628722787,0.058631115360185504,0.19016973488032818,1.3036938840523362,0.4251787402899936,0.2008914223406464,0.07538444770034403,0.40412015095353127,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13255776682394999,1.4704473324570504,1.5904082722571042,1.7216866915572426,2.135596326529721,0.21613198810579337,2.402723676989772,0.875428228306498,0.8484108620018458,0.02569953381735038,0.23588391960504362,0.2887337863300957,0.048733436153270304,0.2958135367371142,0.038053010357543826,0.21455388143658638,1.2927919765934348,0.5078229495557025,0.22144907363690436,0.09751595405396074,0.379360668361187,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13768475374675926,1.4697755530974441,1.5944952349708124,1.750734308395665,2.158473724671476,0.26746622468576514,2.452149639850237,0.793202539298568,0.8198614946595444,0.059136087707027274,0.24340294210143348,0.24893762011833553,0.0872836901107803,0.31246614875271916,0.009565987391397357,0.24833016470074654,1.3264670809730887,0.45722109091002494,0.21567005082033575,0.11427332868333906,0.3316589742898941,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1429160023197092,1.4690720109089348,1.5985913589433112,1.7680243892050909,2.184205319824801,0.28486859046462293,2.501842370169734,0.7190605291764172,0.8436820605605035,0.09833647564107911,0.2258466617322249,0.19893105415725548,0.13932623772416264,0.334769066888839,0.009917173883877695,0.28543466702103615,1.347853253595531,0.4663270573364571,0.19853581092320383,0.14844745805021375,0.2732163108885288,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14822549162182322,1.4683398097917069,1.6026859350674885,1.7906857641405352,2.190598245342599,0.3028069451061592,2.5339777721632406,0.6514042251460759,0.8884141838812565,0.1349362129743717,0.17555629618494056,0.16713827651859492,0.18769493384752423,0.3407684303820133,0.005058661918155849,0.3083392307162285,1.3584264675155282,0.5028376068221405,0.1788354681339115,0.2085623893653974,0.2328488864004612,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15357774075910594,1.4675829181264792,1.6067610927103733,1.8138986491259144,2.190551464395184,0.3314469578911295,2.5583875785580226,0.5622093297812689,0.879847208871108,0.15671506443597416,0.11224636277522154,0.13948100206152558,0.23717181815300137,0.3435907254461199,0.014750055153854191,0.327161218971014,1.3861263478174806,0.491725669358857,0.16922521474771202,0.275742233148776,0.1967771202325821,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15899607865688403,1.466805925363545,1.6108527054014645,1.848958700224884,2.1982791783842064,0.3817036245634102,2.5778962670410355,0.5016749925256685,0.8720843063061741,0.15565906064527169,0.04903205066323352,0.10368022505383398,0.2764231344917789,0.3576612726319581,0.05999842949677259,0.34499469585716724,1.3807156127877533,0.48631288309115916,0.17816076683811843,0.33767678996082395,0.15294110029935837,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16442904341079737,1.466013802827307,1.6149276949978901,1.855442057685277,2.196759011305935,0.3329761751944323,2.5815859154435006,0.43307480740265536,0.8742697465872666,0.17538318804820235,0.0065028580372769595,0.08195168450262169,0.3458344346145168,0.36614755098707974,0.009664661367423832,0.3511695391498506,1.3789370696758851,0.4950026945443824,0.1624690170865506,0.37454155494924635,0.12370891124010086,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16991283276057312,1.4652116717823784,1.61903110085464,1.8828866029592675,2.1993796641601246,0.36101768099689324,2.5995257871371917,0.3849441350463596,0.8516216243130342,0.17004973060703704,0.062371840269044965,0.052787978932505836,0.3958295105258003,0.3826023128349334,0.039090088685043156,0.37597557296976447,1.3523325346177444,0.4823181565152481,0.16842411155812442,0.434086587629281,0.08767055347561836,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17542405513146792,1.4644045822905742,1.623146558318288,1.929318886132572,2.188794957749008,0.30028049503914966,2.6097886899973335,0.31398126075646005,0.853983765516804,0.16158204003921245,0.13023196502862688,0.01674488915924008,0.42834366916213185,0.3898136231582612,0.017670885543338954,0.397674014326185,1.3443457962712273,0.4974579989211634,0.1745283796917647,0.4896210770821199,0.045434895902872086,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18097912542240643,1.4635973065707755,1.627293765386842,2.001965726549867,2.1726237121931695,0.3399782213071355,2.6224117217237852,0.24816680262676338,0.8423275827492043,0.13833602748837243,0.2184402857470324,0.05274502089157373,0.4361123215639964,0.3955014373641461,0.028215202619321644,0.42645404441282153,1.3272050054511055,0.5008016143692657,0.19283601152710617,0.5631233718013391,0.07594272866845131,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18651773450608167,1.4627941504648585,1.6314345207102512,2.0576195626862894,2.115943170537408,0.28505160137870655,2.6277221574845173,0.17609346346256727,0.8179240549908695,0.12190781587359634,0.3064799648574224,0.060393601572668265,0.46230578946415335,0.36480853776447475,0.018669796059839427,0.4527554023079574,1.3125923493644223,0.4930830638622865,0.20214119250886142,0.6346361603355035,0.07879075454548001,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19208515935669251,1.4619987862442132,1.6356120908363765,2.1330883776922573,2.0756495307033447,0.33750382416892605,2.6382235002800414,0.1288639718751734,0.79032724374322,0.10055888390120687,0.373375008680567,0.07780539145085108,0.470079485909082,0.35465945466421545,0.04334243305493146,0.48915210692211986,1.2697432556888089,0.48337550030555576,0.2145494685973972,0.6836857352172956,0.09206551825627685,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19765502404604882,1.4612141094127393,1.6398105192098527,2.1930906865728734,2.030359694651351,0.27735071482408524,2.6410149858340954,0.07658004016894804,0.7783488349613288,0.08129629638933317,0.4405273376617063,0.041668567383529045,0.49467897100839764,0.3436614952515811,0.006041088025085628,0.5227706315927207,1.2289525041123852,0.4900655405363068,0.22339480347000062,0.7321190129732713,0.05241319676861167,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2032367791464558,1.4604421214317027,1.6440335431749893,2.252137331702009,1.967454961613455,0.256962926898207,2.6623787827380836,0.027844666395966833,0.7889754839551756,0.06608609904602641,0.5070416558975751,0.04181812453057383,0.5215581270167604,0.31914858031086624,0.014731096918694675,0.5798767576925457,1.1820652106544003,0.5197694500675425,0.2270242623053491,0.7794294025516137,0.04961787792854011,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2088336389415049,1.4596838394733018,1.6482617894108067,2.394363366414872,1.894781913006146,0.21537648187094932,2.6766990153207475,0.10679207820601655,0.7735074291956783,0.039416625577888276,0.5324009631520501,0.020357040043026943,0.46654716751072556,0.2888830758165568,0.04394489235710353,0.6347951809875667,1.2190228955587372,0.5234697280684486,0.24123354954645038,0.7854342412902042,0.025726665509864688,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21444546807346174,1.4589392334637805,1.6525108834971727,2.4637706062161002,1.8286078025574404,0.18191034609381004,2.693837055978287,0.16919387002062325,0.7981398020091424,0.001285582685689346,0.5733275475100218,0.0012123892719715593,0.4856098989257589,0.26901284675113857,0.06458872265648097,0.6972862328402698,1.18221511261072,0.5670936634996906,0.2662794808857143,0.8071384885115549,0.0021841234993189573,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22009144560969093,1.4582071898596036,1.656774260583651,2.6046441617403904,1.770083144190462,0.1563118210764709,2.694504888062189,0.30244209995553406,0.8064378750395592,0.046366439344929455,0.616798461422415,0.031235839887903155,0.43442692107055336,0.26053612190298736,0.07711291022133082,0.7479214104823768,1.2152735696872696,0.5939852601150051,0.30044666631147265,0.831753519247286,0.02941264142282307,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2257697442976113,1.4574855008581502,1.661081306693406,2.7326192399073905,1.6852419368970377,0.14417138051817677,2.6764917354322595,0.3346900658867942,0.8166289488093075,0.07485602433241781,0.6584075130891869,0.020411266217711246,0.39732848352286965,0.22930449503473938,0.07609799318015575,0.7843127916567028,1.1469161988934502,0.6221933854976669,0.3152483091689646,0.8550628878874704,0.01981653762049973,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23147730165078426,1.4567708771125232,1.665427755324613,2.8478084015605356,1.6073546216423864,0.13253742848709774,2.6515563385765564,0.35766234379691064,0.8305929854641154,0.1012740107981632,0.7025841153186734,0.0131744809459387,0.37416681519243866,0.2083790402393788,0.07464132003951818,0.8180085862986743,1.0694364787777886,0.65345840214286,0.3279444803483784,0.8816452481551096,0.01351485145278275,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23720430841699977,1.4560589815224574,1.6698054306802903,2.9568429340755964,1.524626183908309,0.12252555860641529,2.6215863342802734,0.3719010818769083,0.8231142273339074,0.1300203933158505,0.7419701133182454,0.007064756879000757,0.358274276019074,0.18573184008710086,0.07174942863639444,0.8506561550311744,0.9839400605997071,0.6624596543842927,0.3430785690434277,0.9042554077459499,0.008094068383798003,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2429666542390241,1.4553444813210594,1.6742056681421613,3.106869339662247,1.4333067581289354,0.11014686650961827,2.5797443726010325,0.4198101597938342,0.8526973314897976,0.15578149806985767,0.7698097182455199,0.017661783519656436,0.3024663390824571,0.15736017446033657,0.07151157298358157,0.8751520062796772,0.9333798991283402,0.7076274618739262,0.35545627074316144,0.9162185181630775,0.016147166723385453,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24879368876306143,1.4546211154709692,1.6786365314260263,3.276016383502248,1.3665695479189106,0.098960415879879,2.5289882575536664,0.4898104353030002,0.891815623549681,0.16432265826587694,0.7846215726347852,0.041511303422254356,0.22857396921608597,0.1561680855229497,0.07044922100612894,0.8941659457050264,0.906703315093182,0.7613873236114159,0.35094025218859315,0.9161063187711989,0.03967733890749514,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25469826924163097,1.4538817743151133,1.6830964799620907,3.4510095442154,1.305449734386629,0.08757618771893191,2.4714910813552056,0.5671077517390286,0.9308465583663069,0.16857432645223466,0.8120555210022754,0.055624753795572635,0.14982856682036072,0.16290890472009778,0.07001512602437288,0.9095652471296489,0.8896128138294443,0.8140915014082566,0.34253835352137685,0.9295979213857208,0.05360451084561646,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26067979861840984,1.4531185884810793,1.687576073183074,3.6267920731323455,1.236546694198233,0.0783651089831674,2.404951862702805,0.6403573759877187,0.9732377350024222,0.19307387342793433,0.8297541195373674,0.06939279825411046,0.0712402822682634,0.16389099031221122,0.06788531842175871,0.9187292684800923,0.8712244288763031,0.8691813923651353,0.35484751081094146,0.9343451021195506,0.06729104206897318,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2667145870546388,1.4523230241939948,1.6920369660209287,3.732141245223012,1.1689610486861708,0.01461030988123943,2.383835659372252,0.7458159578796002,0.9525425140947648,0.23971127875884696,0.8609977400503035,0.11311363423137363,0.06398113036993891,0.1679181371582672,0.12080982106272131,0.9757934105582535,0.8882147328695282,0.8602197828004137,0.38980154832825065,0.9536209071011399,0.11101110116578639,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27280739449996183,1.4514859823877044,1.696496770546014,3.840645353836554,1.108847077514731,0.0002013305373077534,2.3264015691126625,0.7655567343275718,1.004059656847286,0.23509516442331377,0.8874617514709857,0.1371800108796668,0.054407365270890296,0.1808451459510252,0.12492033059243113,0.9986807745881379,0.8230322481831536,0.9225274311611429,0.3740392471663654,0.9690800236494397,0.13513731048442423,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2789841963405979,1.450597899294708,1.70092872324594,4.017324023750261,1.03228967635851,0.008939923316407722,2.257359716502035,0.9083441980021361,0.9858213172100022,0.24717543015453555,0.9003096853555206,0.13978088415522316,0.022561446181498468,0.17845769750420004,0.12430603709071875,1.0117625719867647,0.8847694502910599,0.9141683258349076,0.3755289140390232,0.9718548063610797,0.13784199487417936,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28530134299895515,1.4496488465192316,1.7053785309394618,4.165907957649287,0.9713367526238782,0.017806893889646416,2.245640448427449,1.004083410633027,0.9884170651644151,0.2725156161767871,0.9354499441859809,0.16997736870336458,0.07072275539394468,0.19250740355346352,0.12396298086969182,1.0836304775439203,0.9036104878177866,0.9257712984690443,0.3908425505505875,0.9978145122950082,0.16817271802574396,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
