7300,-736.895480846762,0.0
7350,-736.6719029393804,0.0
7400,-736.8366497160129,0.0
7450,-736.8779923628094,0.0
7500,-736.7358893583088,0.0
7550,-736.7277358426287,0.0
7600,-736.5249102729422,0.0
7650,-736.6915190296464,0.0
7700,-736.7855735982764,0.0
7750,-736.9946198733899,0.0
7800,-737.0764952291831,0.0
7850,-736.8824342137905,0.0
7900,-736.6416104752407,0.0
7950,-736.9457826943934,0.0
8000,-736.8735375334577,0.0
8050,-736.9094154406845,0.0
8100,-737.0415040895666,0.0
8150,-736.970634986679,0.0
8200,-737.0208994206215,0.0
8250,-737.1206268872496,0.0
8300,-736.9248506709752,0.0
8350,-736.895029379885,0.0
8400,-737.0802550413975,0.0
8450,-736.8691527198333,0.0
8500,-736.9733023572713,0.0
8550,-736.9346435696975,0.0
8600,-736.9229039535531,0.0
8650,-736.9495620007348,0.0
8700,-736.9472866792048,0.0
8750,-736.9091969390781,0.0
8800,-737.110820210004,0.0
8850,-736.9008317962741,0.0
8900,-737.0000839196542,0.0
8950,-737.1724270586918,0.0
9000,-737.0299534727836,0.0
9050,-737.0110912421083,0.0
9100,-736.9700011791579,0.0
9150,-737.0479040140613,0.0
9200,-737.0285224356807,0.0
9250,-737.1151775138114,0.0
9300,-737.1136751343575,0.0
9350,-736.7413757121581,0.0
9400,-737.0424804829959,0.0
9450,-736.9785027010743,0.0
9500,-736.9536202370089,0.0
9550,-737.0748990949955,0.0
9600,-736.9732122588725,0.0
9650,-737.0491225000283,0.0
9700,-737.2560390988789,0.0
9750,-737.236728949097,0.0
9800,-737.015529687747,0.0
9850,-737.0552695483713,0.0
9900,-737.2279458729905,0.0
9950,-737.1008324819479,0.0
10000,-736.601662186239,0.0
10050,-737.072887281761,0.0
10100,-737.0434457640291,0.0
10150,-736.9344032916239,0.0
10200,-737.0254032751627,0.0
10250,-736.8076506209352,0.0
10300,-736.7844467771215,0.0
10350,-736.6659223213532,0.0
10400,-736.8904393882842,0.0
10450,-736.9900900256597,0.0
10500,-736.8760496903825,0.0
10550,-736.8727873240227,0.0
10600,-736.7628781052473,0.0
10650,-736.9289967785118,0.0
10700,-736.6847152181285,0.0
10750,-736.5089279378416,0.0
10800,-736.6496901010426,0.0
10850,-736.2329111673452,0.0
10900,-736.3266565862135,0.0
10950,-736.1999036212986,0.0
11000,-736.1811077990179,0.0
11050,-736.207314674177,0.0
11100,-736.2740387925566,0.0
11150,-736.2560969858979,0.0
11200,-736.0322543024172,0.0
11250,-736.2676795128046,0.0
11300,-736.4098964555471,0.0
11350,-736.1740065194789,0.0
11400,-736.237200411128,0.0
11450,-736.1421542314978,0.0
11500,-736.3126182067178,0.0
11550,-735.9705776802856,0.0
11600,-736.2785621698299,0.0
11650,-736.1242232157485,0.0
11700,-736.0371651381369,0.0
11750,-735.9837557929991,0.0
11800,-736.1332267334013,0.0
11850,-736.2879576617078,0.0
11900,-736.3288149842635,0.0
11950,-736.2071243355512,0.0
12000,-736.287548390887,0.0
12050,-736.407977444157,0.0
12100,-736.1823031466148,0.0
12150,-736.4367215760482,0.0
12200,-736.4209327782818,0.0
12250,-736.4816229566593,0.0
12300,-736.4261548493749,0.0
12350,-736.4267105168741,0.0
12400,-736.3081343377494,0.0
12450,-736.4415079690585,0.0
12500,-736.4857219248028,0.0
12550,-736.33846909677,0.0
12600,-736.2553013950163,0.0
12650,-736.489317675265,0.0
12700,-736.4302565239788,0.0
12750,-736.510614263906,0.0
12800,-736.4174409254734,0.0
12850,-736.7857001397374,0.0
12900,-736.4010736673811,0.0
12950,-736.5774058525856,0.0
13000,-736.6086677351695,0.0
13050,-736.659152557151,0.0
13100,-737.0399433079701,0.0
13150,-736.5407556757965,0.0
13200,-736.641668440307,0.0
13250,-736.8100421148554,0.0
13300,-736.5107493935302,0.0
13350,-736.7790676894475,0.0
13400,-736.7757128936262,0.0
13450,-736.730271493825,0.0
13500,-736.5951088608242,0.0
13550,-736.8790132412158,0.0
13600,-736.659047150807,0.0
13650,-736.5123663677615,0.0
13700,-736.7637513306512,0.0
13750,-736.7143246527842,0.0
13800,-736.5135282082753,0.0
13850,-736.9170160057538,0.0
13900,-736.9547988256187,0.0
13950,-736.8668264064836,0.0
14000,-736.6901771411619,0.0
14050,-736.8980978474576,0.0
14100,-736.6542091461902,0.0
14150,-736.8297340707685,0.0
14200,-736.6868455765847,0.0
14250,-736.8094656548419,0.0
14300,-736.4801520519098,0.0
14350,-736.8565415732198,0.0
14400,-736.2920019721121,0.0
14450,-736.6949118899739,0.0
14500,-736.4985888976274,0.0
14550,-736.530155877195,0.0
14600,-736.5264728637233,0.0
14650,-736.738689061642,0.0
14700,-736.5628076201275,0.0
14750,-736.7236037566977,0.0
14800,-736.6575069512047,0.0
14850,-736.4959193742528,0.0
14900,-736.547606587577,0.0
14950,-736.3963029677583,0.0
15000,-736.641429846547,0.0
15050,-736.4152420028757,0.0
15100,-736.5875936543677,0.0
15150,-736.7209935685519,0.0
15200,-736.7177613678892,0.0
15250,-736.7318712267362,0.0
15300,-736.5209496211609,0.0
15350,-736.5390470767064,0.0
15400,-736.5944562356432,0.0
15450,-736.4564326388012,0.0
15500,-736.54815360494,0.0
15550,-736.6275142535064,0.0
15600,-736.5458226914276,0.0
15650,-736.622593830326,0.0
15700,-736.6235124709855,0.0
15750,-736.785144575587,0.0
15800,-736.5499285332941,0.0
15850,-736.6387781214494,0.0
15900,-736.4808789423987,0.0
15950,-736.4944754124289,0.0
16000,-736.4918815155723,0.0
16050,-736.5658350478054,0.0
16100,-736.3842456632744,0.0
16150,-736.8684675285842,0.0
16200,-736.4240762266586,0.0
16250,-736.4823121212461,0.0
16300,-736.5426387192016,0.0
16350,-736.4952335341017,0.0
16400,-736.7909945233272,0.0
16450,-736.4124047747877,0.0
16500,-736.4993531406702,0.0
16550,-736.9015647521763,0.0
16600,-736.484177808718,0.0
16650,-736.5585933706252,0.0
16700,-736.697458301305,0.0
16750,-736.73536857932,0.0
16800,-736.505408518811,0.0
16850,-736.4269977722208,0.0
16900,-736.442522851852,0.0
16950,-736.416923750756,0.0
17000,-736.5394407166614,0.0
17050,-736.3746211879943,0.0
17100,-736.3876218813507,0.0
17150,-736.7808674554915,0.0
17200,-736.5306423091271,0.0
17250,-736.5895150585666,0.0
17300,-736.6084428041474,0.0
17350,-736.7864397550784,0.0
17400,-736.350950041785,0.0
17450,-736.673106194788,0.0
17500,-736.6226746683512,0.0
17550,-736.5918157335035,0.0
17600,-736.3724004589516,0.0
17650,-736.343825076288,0.0
17700,-736.4764625907636,0.0
17750,-736.3172935811297,0.0
17800,-736.7656940661233,0.0
17850,-736.407848157244,0.0
17900,-736.414749051505,0.0
17950,-736.3068894955433,0.0
18000,-736.5027661743952,0.0
18050,-736.6022167770727,0.0
18100,-736.5932002343267,0.0
18150,-736.5702746412153,0.0
18200,-736.4619821843474,0.0
18250,-736.2523113763592,0.0
18300,-736.2933589699225,0.0
18350,-736.3792228452559,0.0
18400,-736.8482585094986,0.0
18450,-736.4873739324937,0.0
18500,-736.5674120918048,0.0
18550,-736.3054288683215,0.0
18600,-736.6908648829155,0.0
18650,-736.522181564659,0.0
18700,-736.5825463571307,0.0
18750,-736.4282651803535,0.0
18800,-736.6592653932249,0.0
18850,-736.4652284164821,0.0
18900,-736.8539571328972,0.0
18950,-736.280280853476,0.0
19000,-736.5270456086593,0.0
19050,-736.5489154459873,0.0
19100,-736.3940313523896,0.0
19150,-736.417869417282,0.0
19200,-737.1040867742454,0.0
19250,-736.4422545999167,0.0
19300,-736.9848074658142,0.0
19350,-736.5410819459835,0.0
19400,-736.8719856506235,0.0
19450,-736.2047509288316,0.0
19500,-731.4896671684251,0.0
19550,-736.3693528422946,0.0
19600,-737.2112041659395,0.0
19650,-736.3427563227025,0.0
19700,-736.2407769841737,0.0
19750,-736.230414453129,0.0
19800,-736.4080563119708,0.0
19850,-736.4053246824051,0.0
19900,-736.6712376616157,0.0
19950,-736.5387035717728,0.0
20000,-737.125894859951,0.0
