660,-222694.9594947091,-39128.03943246034
670,-222694.9594947091,-39128.03943246034
680,-222694.9594947091,-39128.03943246034
690,-222694.9594947091,-39128.03943246034
700,-222744.89734210985,-39128.03943246034
710,-222744.89734210985,-39128.03943246034
720,-222744.89734210985,-39128.03943246034
730,-222744.89734210985,-39128.03943246034
740,-222744.89734210985,-39128.03943246034
750,-223560.82960926584,-39128.03943246034
760,-223560.82960926584,-39128.03943246034
770,-223560.82960926584,-39128.03943246034
780,-223560.82960926584,-39128.03943246034
790,-223560.82960926584,-39128.03943246034
800,-225182.718382177,-39128.03943246034
810,-225182.718382177,-39128.03943246034
820,-225182.718382177,-39128.03943246034
830,-225182.718382177,-39128.03943246034
840,-225182.718382177,-39128.03943246034
850,-225297.19804039795,-39128.03943246034
860,-225297.19804039795,-39128.03943246034
870,-225297.19804039795,-39128.03943246034
880,-225297.19804039795,-39128.03943246034
890,-225297.19804039795,-39128.03943246034
900,-225417.98034543463,-39128.03943246034
910,-225417.98034543463,-39128.03943246034
920,-225417.98034543463,-39128.03943246034
930,-225417.98034543463,-39128.03943246034
940,-225417.98034543463,-39128.03943246034
950,-225274.85591029332,-39128.03943246034
960,-225274.85591029332,-39128.03943246034
970,-225274.85591029332,-39128.03943246034
980,-225274.85591029332,-39128.03943246034
990,-225274.85591029332,-39128.03943246034
1000,-225201.4714111244,-39128.03943246034
1010,-225201.4714111244,-39128.03943246034
1020,-225201.4714111244,-39128.03943246034
1030,-225201.4714111244,-39128.03943246034
1040,-225201.4714111244,-39128.03943246034
1050,-224507.4166087389,-39128.03943246034
1060,-224507.4166087389,-39128.03943246034
1070,-224507.4166087389,-39128.03943246034
1080,-224507.4166087389,-39128.03943246034
1090,-224507.4166087389,-39128.03943246034
1100,-224641.89427505157,-39128.03943246034
1110,-224641.89427505157,-39128.03943246034
1120,-224641.89427505157,-39128.03943246034
1130,-224641.89427505157,-39128.03943246034
1140,-224641.89427505157,-39128.03943246034
1150,-223938.0458564339,-39128.03943246034
1160,-223938.0458564339,-39128.03943246034
1170,-223938.0458564339,-39128.03943246034
1180,-223938.0458564339,-39128.03943246034
1190,-223938.0458564339,-39128.03943246034
1200,-223733.76482560163,-39128.03943246034
1210,-223733.76482560163,-39128.03943246034
1220,-223733.76482560163,-39128.03943246034
1230,-223733.76482560163,-39128.03943246034
1240,-223733.76482560163,-39128.03943246034
1250,-223690.21737260773,-39128.03943246034
1260,-223690.21737260773,-39128.03943246034
1270,-223690.21737260773,-39128.03943246034
1280,-223690.21737260773,-39128.03943246034
1290,-223690.21737260773,-39128.03943246034
1300,-223800.9198358317,-39128.03943246034
1310,-223800.9198358317,-39128.03943246034
1320,-223800.9198358317,-39128.03943246034
1330,-223800.9198358317,-39128.03943246034
1340,-223800.9198358317,-39128.03943246034
1350,-223014.5107754623,-39128.03943246034
1360,-223014.5107754623,-39128.03943246034
1370,-223014.5107754623,-39128.03943246034
1380,-223014.5107754623,-39128.03943246034
1390,-223014.5107754623,-39128.03943246034
1400,-223309.6017211132,-39128.03943246034
1410,-223309.6017211132,-39128.03943246034
1420,-223309.6017211132,-39128.03943246034
1430,-223309.6017211132,-39128.03943246034
1440,-223309.6017211132,-39128.03943246034
1450,-223453.67292837304,-39128.03943246034
1460,-223453.67292837304,-39128.03943246034
1470,-223453.67292837304,-39128.03943246034
1480,-223453.67292837304,-39128.03943246034
1490,-223453.67292837304,-39128.03943246034
1500,-222906.98358959428,-39128.03943246034
1510,-222906.98358959428,-39128.03943246034
1520,-222906.98358959428,-39128.03943246034
1530,-222906.98358959428,-39128.03943246034
1540,-222906.98358959428,-39128.03943246034
1550,-222609.63563845973,-39128.03943246034
1560,-222609.63563845973,-39128.03943246034
1570,-222609.63563845973,-39128.03943246034
1580,-222609.63563845973,-39128.03943246034
1590,-222609.63563845973,-39128.03943246034
1600,-222565.3762823321,-39128.03943246034
1610,-222565.3762823321,-39128.03943246034
1620,-222565.3762823321,-39128.03943246034
1630,-222565.3762823321,-39128.03943246034
1640,-222565.3762823321,-39128.03943246034
1650,-222706.9798771781,-39128.03943246034
1660,-222706.9798771781,-39128.03943246034
1670,-222706.9798771781,-39128.03943246034
1680,-222706.9798771781,-39128.03943246034
1690,-222706.9798771781,-39128.03943246034
1700,-222224.23432346247,-39128.03943246034
1710,-222224.23432346247,-39128.03943246034
1720,-222224.23432346247,-39128.03943246034
1730,-222224.23432346247,-39128.03943246034
1740,-222224.23432346247,-39128.03943246034
1750,-223014.4001717059,-39128.03943246034
1760,-223014.4001717059,-39128.03943246034
1770,-223014.4001717059,-39128.03943246034
1780,-223014.4001717059,-39128.03943246034
1790,-223014.4001717059,-39128.03943246034
1800,-222885.49715532627,-39128.03943246034
1810,-222885.49715532627,-39128.03943246034
1820,-222885.49715532627,-39128.03943246034
1830,-222885.49715532627,-39128.03943246034
1840,-222885.49715532627,-39128.03943246034
1850,-221243.28245736676,-39128.03943246034
1860,-221243.28245736676,-39128.03943246034
1870,-221243.28245736676,-39128.03943246034
1880,-221243.28245736676,-39128.03943246034
1890,-221243.28245736676,-39128.03943246034
1900,-221842.11971709377,-39128.03943246034
1910,-221842.11971709377,-39128.03943246034
1920,-221842.11971709377,-39128.03943246034
1930,-221842.11971709377,-39128.03943246034
1940,-221842.11971709377,-39128.03943246034
1950,-221960.8474066416,-39128.03943246034
1960,-221960.8474066416,-39128.03943246034
1970,-221960.8474066416,-39128.03943246034
1980,-221960.8474066416,-39128.03943246034
1990,-221960.8474066416,-39128.03943246034
2000,-222341.7151002756,-39128.03943246034
2010,-222341.7151002756,-39128.03943246034
2020,-222341.7151002756,-39128.03943246034
2030,-222341.7151002756,-39128.03943246034
2040,-222341.7151002756,-39128.03943246034
2050,-222351.4619965216,-39128.03943246034
2060,-222351.4619965216,-39128.03943246034
2070,-222351.4619965216,-39128.03943246034
2080,-222351.4619965216,-39128.03943246034
2090,-222351.4619965216,-39128.03943246034
2100,-221394.0142309479,-39128.03943246034
2110,-221394.0142309479,-39128.03943246034
2120,-221394.0142309479,-39128.03943246034
2130,-221394.0142309479,-39128.03943246034
2140,-221394.0142309479,-39128.03943246034
2150,-221448.7062819601,-39128.03943246034
2160,-221448.7062819601,-39128.03943246034
2170,-221448.7062819601,-39128.03943246034
2180,-221448.7062819601,-39128.03943246034
2190,-221448.7062819601,-39128.03943246034
2200,-221519.78954602947,-39128.03943246034
2210,-221519.78954602947,-39128.03943246034
2220,-221519.78954602947,-39128.03943246034
2230,-221519.78954602947,-39128.03943246034
2240,-221519.78954602947,-39128.03943246034
2250,-221778.6174224336,-39128.03943246034
2260,-221778.6174224336,-39128.03943246034
2270,-221778.6174224336,-39128.03943246034
2280,-221778.6174224336,-39128.03943246034
2290,-221778.6174224336,-39128.03943246034
2300,-221963.0780706176,-39128.03943246034
2310,-221963.0780706176,-39128.03943246034
2320,-221963.0780706176,-39128.03943246034
2330,-221963.0780706176,-39128.03943246034
2340,-221963.0780706176,-39128.03943246034
2350,-222019.9273274858,-39128.03943246034
2360,-222019.9273274858,-39128.03943246034
2370,-222019.9273274858,-39128.03943246034
2380,-222019.9273274858,-39128.03943246034
2390,-222019.9273274858,-39128.03943246034
2400,-221030.2887904938,-39128.03943246034
2410,-221030.2887904938,-39128.03943246034
2420,-221030.2887904938,-39128.03943246034
2430,-221030.2887904938,-39128.03943246034
2440,-221030.2887904938,-39128.03943246034
2450,-221295.11301296664,-39128.03943246034
2460,-221295.11301296664,-39128.03943246034
2470,-221295.11301296664,-39128.03943246034
2480,-221295.11301296664,-39128.03943246034
2490,-221295.11301296664,-39128.03943246034
2500,-221351.604509487,-39128.03943246034
2510,-221351.604509487,-39128.03943246034
2520,-221351.604509487,-39128.03943246034
2530,-221351.604509487,-39128.03943246034
2540,-221351.604509487,-39128.03943246034
2550,-221334.8147721628,-39128.03943246034
2560,-221334.8147721628,-39128.03943246034
2570,-221334.8147721628,-39128.03943246034
2580,-221334.8147721628,-39128.03943246034
2590,-221334.8147721628,-39128.03943246034
2600,-221509.5763014343,-39128.03943246034
2610,-221509.5763014343,-39128.03943246034
2620,-221509.5763014343,-39128.03943246034
2630,-221509.5763014343,-39128.03943246034
2640,-221509.5763014343,-39128.03943246034
2650,-221395.86368304,-39128.03943246034
2660,-221395.86368304,-39128.03943246034
2670,-221395.86368304,-39128.03943246034
2680,-221395.86368304,-39128.03943246034
2690,-221395.86368304,-39128.03943246034
2700,-220307.5425304882,-39128.03943246034
2710,-220307.5425304882,-39128.03943246034
2720,-220307.5425304882,-39128.03943246034
2730,-220307.5425304882,-39128.03943246034
2740,-220307.5425304882,-39128.03943246034
2750,-220230.6721317586,-39128.03943246034
2760,-220230.6721317586,-39128.03943246034
2770,-220230.6721317586,-39128.03943246034
2780,-220230.6721317586,-39128.03943246034
2790,-220230.6721317586,-39128.03943246034
2800,-220559.4814777529,-39128.03943246034
2810,-220559.4814777529,-39128.03943246034
2820,-220559.4814777529,-39128.03943246034
2830,-220559.4814777529,-39128.03943246034
2840,-220559.4814777529,-39128.03943246034
2850,-220537.80804076555,-39128.03943246034
2860,-220537.80804076555,-39128.03943246034
2870,-220537.80804076555,-39128.03943246034
2880,-220537.80804076555,-39128.03943246034
2890,-220537.80804076555,-39128.03943246034
2900,-220523.5918301712,-39128.03943246034
2910,-220523.5918301712,-39128.03943246034
2920,-220523.5918301712,-39128.03943246034
2930,-220523.5918301712,-39128.03943246034
2940,-220523.5918301712,-39128.03943246034
2950,-220530.4328190397,-39128.03943246034
2960,-220530.4328190397,-39128.03943246034
2970,-220530.4328190397,-39128.03943246034
2980,-220530.4328190397,-39128.03943246034
2990,-220530.4328190397,-39128.03943246034
3000,-220543.80433001023,-39128.03943246034
3010,-220543.80433001023,-39128.03943246034
3020,-220543.80433001023,-39128.03943246034
3030,-220543.80433001023,-39128.03943246034
3040,-220543.80433001023,-39128.03943246034
3050,-220331.05141849737,-39128.03943246034
3060,-220331.05141849737,-39128.03943246034
3070,-220331.05141849737,-39128.03943246034
3080,-220331.05141849737,-39128.03943246034
3090,-220331.05141849737,-39128.03943246034
3100,-220461.83101298747,-39128.03943246034
3110,-220461.83101298747,-39128.03943246034
3120,-220461.83101298747,-39128.03943246034
3130,-220461.83101298747,-39128.03943246034
3140,-220461.83101298747,-39128.03943246034
3150,-217438.60637876295,-39128.03943246034
3160,-217438.60637876295,-39128.03943246034
3170,-217438.60637876295,-39128.03943246034
3180,-217438.60637876295,-39128.03943246034
3190,-217438.60637876295,-39128.03943246034
3200,-219625.9890979268,-39128.03943246034
3210,-219625.9890979268,-39128.03943246034
3220,-219625.9890979268,-39128.03943246034
3230,-219625.9890979268,-39128.03943246034
3240,-219625.9890979268,-39128.03943246034
3250,-217794.1304414585,-39128.03943246034
3260,-217794.1304414585,-39128.03943246034
3270,-217794.1304414585,-39128.03943246034
3280,-217794.1304414585,-39128.03943246034
3290,-217794.1304414585,-39128.03943246034
3300,-217671.2381878317,-39128.03943246034
3310,-217671.2381878317,-39128.03943246034
3320,-217671.2381878317,-39128.03943246034
3330,-217671.2381878317,-39128.03943246034
3340,-217671.2381878317,-39128.03943246034
3350,-218618.90430276896,-39128.03943246034
3360,-218618.90430276896,-39128.03943246034
3370,-218618.90430276896,-39128.03943246034
3380,-218618.90430276896,-39128.03943246034
3390,-218618.90430276896,-39128.03943246034
3400,-218734.9602695061,-39128.03943246034
3410,-218734.9602695061,-39128.03943246034
3420,-218734.9602695061,-39128.03943246034
3430,-218734.9602695061,-39128.03943246034
3440,-218734.9602695061,-39128.03943246034
3450,-218378.6007336265,-39128.03943246034
3460,-218378.6007336265,-39128.03943246034
3470,-218378.6007336265,-39128.03943246034
3480,-218378.6007336265,-39128.03943246034
3490,-218378.6007336265,-39128.03943246034
3500,-217580.19676907477,-39128.03943246034
3510,-217580.19676907477,-39128.03943246034
3520,-217580.19676907477,-39128.03943246034
3530,-217580.19676907477,-39128.03943246034
3540,-217580.19676907477,-39128.03943246034
3550,-217587.6609299553,-39128.03943246034
3560,-217587.6609299553,-39128.03943246034
3570,-217587.6609299553,-39128.03943246034
3580,-217587.6609299553,-39128.03943246034
3590,-217587.6609299553,-39128.03943246034
3600,-217798.18727069348,-39128.03943246034
3610,-217798.18727069348,-39128.03943246034
3620,-217798.18727069348,-39128.03943246034
3630,-217798.18727069348,-39128.03943246034
3640,-217798.18727069348,-39128.03943246034
3650,-217844.9949046815,-39128.03943246034
3660,-217844.9949046815,-39128.03943246034
3670,-217844.9949046815,-39128.03943246034
3680,-217844.9949046815,-39128.03943246034
3690,-217844.9949046815,-39128.03943246034
3700,-217683.27598049695,-39128.03943246034
3710,-217683.27598049695,-39128.03943246034
3720,-217683.27598049695,-39128.03943246034
3730,-217683.27598049695,-39128.03943246034
3740,-217683.27598049695,-39128.03943246034
3750,-217724.09393357128,-39128.03943246034
3760,-217724.09393357128,-39128.03943246034
3770,-217724.09393357128,-39128.03943246034
3780,-217724.09393357128,-39128.03943246034
3790,-217724.09393357128,-39128.03943246034
3800,-216729.9919580251,-39128.03943246034
3810,-216729.9919580251,-39128.03943246034
3820,-216729.9919580251,-39128.03943246034
3830,-216729.9919580251,-39128.03943246034
3840,-216729.9919580251,-39128.03943246034
3850,-217293.81427615823,-39128.03943246034
3860,-217293.81427615823,-39128.03943246034
3870,-217293.81427615823,-39128.03943246034
3880,-217293.81427615823,-39128.03943246034
3890,-217293.81427615823,-39128.03943246034
3900,-217534.20800564,-39128.03943246034
3910,-217534.20800564,-39128.03943246034
3920,-217534.20800564,-39128.03943246034
3930,-217534.20800564,-39128.03943246034
3940,-217534.20800564,-39128.03943246034
3950,-217713.137021093,-39128.03943246034
3960,-217713.137021093,-39128.03943246034
3970,-217713.137021093,-39128.03943246034
3980,-217713.137021093,-39128.03943246034
3990,-217713.137021093,-39128.03943246034
4000,-217611.9215106369,-39128.03943246034
4010,-217611.9215106369,-39128.03943246034
4020,-217611.9215106369,-39128.03943246034
4030,-217611.9215106369,-39128.03943246034
4040,-217611.9215106369,-39128.03943246034
4050,-217566.5656387916,-39128.03943246034
4060,-217566.5656387916,-39128.03943246034
4070,-217566.5656387916,-39128.03943246034
4080,-217566.5656387916,-39128.03943246034
4090,-217566.5656387916,-39128.03943246034
4100,-217614.65925434613,-39128.03943246034
4110,-217614.65925434613,-39128.03943246034
4120,-217614.65925434613,-39128.03943246034
4130,-217614.65925434613,-39128.03943246034
4140,-217614.65925434613,-39128.03943246034
4150,-217329.66025932363,-39128.03943246034
4160,-217329.66025932363,-39128.03943246034
4170,-217329.66025932363,-39128.03943246034
4180,-217329.66025932363,-39128.03943246034
4190,-217329.66025932363,-39128.03943246034
4200,-216791.79155833187,-39128.03943246034
4210,-216791.79155833187,-39128.03943246034
4220,-216791.79155833187,-39128.03943246034
4230,-216791.79155833187,-39128.03943246034
4240,-216791.79155833187,-39128.03943246034
4250,-216852.1215924725,-39128.03943246034
4260,-216852.1215924725,-39128.03943246034
4270,-216852.1215924725,-39128.03943246034
4280,-216852.1215924725,-39128.03943246034
4290,-216852.1215924725,-39128.03943246034
4300,-217795.36802978136,-39128.03943246034
4310,-217795.36802978136,-39128.03943246034
4320,-217795.36802978136,-39128.03943246034
4330,-217795.36802978136,-39128.03943246034
4340,-217795.36802978136,-39128.03943246034
4350,-217319.4143381268,-39128.03943246034
4360,-217319.4143381268,-39128.03943246034
4370,-217319.4143381268,-39128.03943246034
4380,-217319.4143381268,-39128.03943246034
4390,-217319.4143381268,-39128.03943246034
4400,-216908.46943847212,-39128.03943246034
4410,-216908.46943847212,-39128.03943246034
4420,-216908.46943847212,-39128.03943246034
4430,-216908.46943847212,-39128.03943246034
4440,-216908.46943847212,-39128.03943246034
4450,-216836.0696562144,-39128.03943246034
4460,-216836.0696562144,-39128.03943246034
4470,-216836.0696562144,-39128.03943246034
4480,-216836.0696562144,-39128.03943246034
4490,-216836.0696562144,-39128.03943246034
4500,-216872.89211538603,-39128.03943246034
4510,-216872.89211538603,-39128.03943246034
4520,-216872.89211538603,-39128.03943246034
4530,-216872.89211538603,-39128.03943246034
4540,-216872.89211538603,-39128.03943246034
4550,-216745.05404307667,-39128.03943246034
4560,-216745.05404307667,-39128.03943246034
4570,-216745.05404307667,-39128.03943246034
4580,-216745.05404307667,-39128.03943246034
4590,-216745.05404307667,-39128.03943246034
4600,-217225.80411633413,-39128.03943246034
4610,-217225.80411633413,-39128.03943246034
4620,-217225.80411633413,-39128.03943246034
4630,-217225.80411633413,-39128.03943246034
4640,-217225.80411633413,-39128.03943246034
4650,-217185.0676569381,-39128.03943246034
4660,-217185.0676569381,-39128.03943246034
4670,-217185.0676569381,-39128.03943246034
4680,-217185.0676569381,-39128.03943246034
4690,-217185.0676569381,-39128.03943246034
4700,-217123.32252454635,-39128.03943246034
4710,-217123.32252454635,-39128.03943246034
4720,-217123.32252454635,-39128.03943246034
4730,-217123.32252454635,-39128.03943246034
4740,-217123.32252454635,-39128.03943246034
4750,-217256.4663609168,-39128.03943246034
4760,-217256.4663609168,-39128.03943246034
4770,-217256.4663609168,-39128.03943246034
4780,-217256.4663609168,-39128.03943246034
4790,-217256.4663609168,-39128.03943246034
4800,-215969.6072843912,-39128.03943246034
4810,-215969.6072843912,-39128.03943246034
4820,-215969.6072843912,-39128.03943246034
4830,-215969.6072843912,-39128.03943246034
4840,-215969.6072843912,-39128.03943246034
4850,-215918.94189850197,-39128.03943246034
4860,-215918.94189850197,-39128.03943246034
4870,-215918.94189850197,-39128.03943246034
4880,-215918.94189850197,-39128.03943246034
4890,-215918.94189850197,-39128.03943246034
4900,-216983.62472832264,-39128.03943246034
4910,-216983.62472832264,-39128.03943246034
4920,-216983.62472832264,-39128.03943246034
4930,-216983.62472832264,-39128.03943246034
4940,-216983.62472832264,-39128.03943246034
4950,-215155.1147411052,-39128.03943246034
4960,-215155.1147411052,-39128.03943246034
4970,-215155.1147411052,-39128.03943246034
4980,-215155.1147411052,-39128.03943246034
4990,-215155.1147411052,-39128.03943246034
5000,-215423.8585181248,-39128.03943246034
5010,-215423.8585181248,-39128.03943246034
5020,-215423.8585181248,-39128.03943246034
5030,-215423.8585181248,-39128.03943246034
5040,-215423.8585181248,-39128.03943246034
5050,-215699.75215991685,-39128.03943246034
5060,-215699.75215991685,-39128.03943246034
5070,-215699.75215991685,-39128.03943246034
5080,-215699.75215991685,-39128.03943246034
5090,-215699.75215991685,-39128.03943246034
5100,-216010.39615290545,-39128.03943246034
5110,-216010.39615290545,-39128.03943246034
5120,-216010.39615290545,-39128.03943246034
5130,-216010.39615290545,-39128.03943246034
5140,-216010.39615290545,-39128.03943246034
5150,-215805.67251393665,-39128.03943246034
5160,-215805.67251393665,-39128.03943246034
5170,-215805.67251393665,-39128.03943246034
5180,-215805.67251393665,-39128.03943246034
5190,-215805.67251393665,-39128.03943246034
5200,-215861.23022009167,-39128.03943246034
5210,-215861.23022009167,-39128.03943246034
5220,-215861.23022009167,-39128.03943246034
5230,-215861.23022009167,-39128.03943246034
5240,-215861.23022009167,-39128.03943246034
5250,-215908.50051186132,-39128.03943246034
5260,-215908.50051186132,-39128.03943246034
5270,-215908.50051186132,-39128.03943246034
5280,-215908.50051186132,-39128.03943246034
5290,-215908.50051186132,-39128.03943246034
5300,-215963.0659607847,-39128.03943246034
5310,-215963.0659607847,-39128.03943246034
5320,-215963.0659607847,-39128.03943246034
5330,-215963.0659607847,-39128.03943246034
5340,-215963.0659607847,-39128.03943246034
5350,-215880.45786909468,-39128.03943246034
5360,-215880.45786909468,-39128.03943246034
5370,-215880.45786909468,-39128.03943246034
5380,-215880.45786909468,-39128.03943246034
5390,-215880.45786909468,-39128.03943246034
5400,-216261.49329568257,-39128.03943246034
5410,-216261.49329568257,-39128.03943246034
5420,-216261.49329568257,-39128.03943246034
5430,-216261.49329568257,-39128.03943246034
5440,-216261.49329568257,-39128.03943246034
5450,-215930.63563569504,-39128.03943246034
5460,-215930.63563569504,-39128.03943246034
5470,-215930.63563569504,-39128.03943246034
5480,-215930.63563569504,-39128.03943246034
5490,-215930.63563569504,-39128.03943246034
5500,-216852.66388351345,-39128.03943246034
5510,-216852.66388351345,-39128.03943246034
5520,-216852.66388351345,-39128.03943246034
5530,-216852.66388351345,-39128.03943246034
5540,-216852.66388351345,-39128.03943246034
5550,-216646.02246678263,-39128.03943246034
5560,-216646.02246678263,-39128.03943246034
5570,-216646.02246678263,-39128.03943246034
5580,-216646.02246678263,-39128.03943246034
5590,-216646.02246678263,-39128.03943246034
5600,-216059.4198900364,-39128.03943246034
5610,-216059.4198900364,-39128.03943246034
5620,-216059.4198900364,-39128.03943246034
5630,-216059.4198900364,-39128.03943246034
5640,-216059.4198900364,-39128.03943246034
5650,-215863.50304542255,-39128.03943246034
5660,-215863.50304542255,-39128.03943246034
5670,-215863.50304542255,-39128.03943246034
5680,-215863.50304542255,-39128.03943246034
5690,-215863.50304542255,-39128.03943246034
5700,-216496.92504884576,-39128.03943246034
5710,-216496.92504884576,-39128.03943246034
5720,-216496.92504884576,-39128.03943246034
5730,-216496.92504884576,-39128.03943246034
5740,-216496.92504884576,-39128.03943246034
5750,-216742.58058171725,-39128.03943246034
5760,-216742.58058171725,-39128.03943246034
5770,-216742.58058171725,-39128.03943246034
5780,-216742.58058171725,-39128.03943246034
5790,-216742.58058171725,-39128.03943246034
5800,-217082.6948063913,-39128.03943246034
5810,-217082.6948063913,-39128.03943246034
5820,-217082.6948063913,-39128.03943246034
5830,-217082.6948063913,-39128.03943246034
5840,-217082.6948063913,-39128.03943246034
5850,-216963.3737885157,-39128.03943246034
5860,-216963.3737885157,-39128.03943246034
5870,-216963.3737885157,-39128.03943246034
5880,-216963.3737885157,-39128.03943246034
5890,-216963.3737885157,-39128.03943246034
5900,-216777.1210345336,-39128.03943246034
5910,-216777.1210345336,-39128.03943246034
5920,-216777.1210345336,-39128.03943246034
5930,-216777.1210345336,-39128.03943246034
5940,-216777.1210345336,-39128.03943246034
5950,-216474.0498586698,-39128.03943246034
5960,-216474.0498586698,-39128.03943246034
5970,-216474.0498586698,-39128.03943246034
5980,-216474.0498586698,-39128.03943246034
5990,-216474.0498586698,-39128.03943246034
6000,-216862.3029402072,-39128.03943246034
6010,-216862.3029402072,-39128.03943246034
6020,-216862.3029402072,-39128.03943246034
6030,-216862.3029402072,-39128.03943246034
6040,-216862.3029402072,-39128.03943246034
6050,-216598.06578695885,-39128.03943246034
6060,-216598.06578695885,-39128.03943246034
6070,-216598.06578695885,-39128.03943246034
6080,-216598.06578695885,-39128.03943246034
6090,-216598.06578695885,-39128.03943246034
6100,-216829.57052290995,-39128.03943246034
6110,-216829.57052290995,-39128.03943246034
6120,-216829.57052290995,-39128.03943246034
6130,-216829.57052290995,-39128.03943246034
6140,-216829.57052290995,-39128.03943246034
6150,-216450.59348573684,-39128.03943246034
6160,-216450.59348573684,-39128.03943246034
6170,-216450.59348573684,-39128.03943246034
6180,-216450.59348573684,-39128.03943246034
6190,-216450.59348573684,-39128.03943246034
6200,-216736.5027068082,-39128.03943246034
6210,-216736.5027068082,-39128.03943246034
6220,-216736.5027068082,-39128.03943246034
6230,-216736.5027068082,-39128.03943246034
6240,-216736.5027068082,-39128.03943246034
6250,-217258.0171153926,-39128.03943246034
6260,-217258.0171153926,-39128.03943246034
6270,-217258.0171153926,-39128.03943246034
6280,-217258.0171153926,-39128.03943246034
6290,-217258.0171153926,-39128.03943246034
6300,-217263.4204425296,-39128.03943246034
6310,-217263.4204425296,-39128.03943246034
6320,-217263.4204425296,-39128.03943246034
6330,-217263.4204425296,-39128.03943246034
6340,-217263.4204425296,-39128.03943246034
6350,-217358.66631772945,-39128.03943246034
6360,-217358.66631772945,-39128.03943246034
6370,-217358.66631772945,-39128.03943246034
6380,-217358.66631772945,-39128.03943246034
6390,-217358.66631772945,-39128.03943246034
6400,-217252.6939438349,-39128.03943246034
6410,-217252.6939438349,-39128.03943246034
6420,-217252.6939438349,-39128.03943246034
6430,-217252.6939438349,-39128.03943246034
6440,-217252.6939438349,-39128.03943246034
6450,-217483.16148402213,-39128.03943246034
6460,-217483.16148402213,-39128.03943246034
6470,-217483.16148402213,-39128.03943246034
6480,-217483.16148402213,-39128.03943246034
6490,-217483.16148402213,-39128.03943246034
6500,-217376.54173814476,-39128.03943246034
6510,-217376.54173814476,-39128.03943246034
6520,-217376.54173814476,-39128.03943246034
6530,-217376.54173814476,-39128.03943246034
6540,-217376.54173814476,-39128.03943246034
6550,-217668.98745711072,-39128.03943246034
6560,-217668.98745711072,-39128.03943246034
6570,-217668.98745711072,-39128.03943246034
6580,-217668.98745711072,-39128.03943246034
6590,-217668.98745711072,-39128.03943246034
6600,-217315.5837059855,-39128.03943246034
6610,-217315.5837059855,-39128.03943246034
6620,-217315.5837059855,-39128.03943246034
6630,-217315.5837059855,-39128.03943246034
6640,-217315.5837059855,-39128.03943246034
6650,-217488.93995702377,-39128.03943246034
6660,-217488.93995702377,-39128.03943246034
6670,-217488.93995702377,-39128.03943246034
6680,-217488.93995702377,-39128.03943246034
6690,-217488.93995702377,-39128.03943246034
6700,-218281.9975984008,-39128.03943246034
6710,-218281.9975984008,-39128.03943246034
