1020,-714.8237108006865,0.0
1030,-714.8237108006865,0.0
1040,-714.8237108006865,0.0
1050,-708.0689557724966,0.0
1060,-708.0689557724966,0.0
1070,-708.0689557724966,0.0
1080,-708.0689557724966,0.0
1090,-708.0689557724966,0.0
1100,-709.181713374626,0.0
1110,-709.181713374626,0.0
1120,-709.181713374626,0.0
1130,-709.181713374626,0.0
1140,-709.181713374626,0.0
1150,-775.9423300481875,0.0
1160,-775.9423300481875,0.0
1170,-775.9423300481875,0.0
1180,-775.9423300481875,0.0
1190,-775.9423300481875,0.0
1200,-766.4497159012537,0.0
1210,-766.4497159012537,0.0
1220,-766.4497159012537,0.0
1230,-766.4497159012537,0.0
1240,-766.4497159012537,0.0
1250,-791.6955888030619,0.0
1260,-791.6955888030619,0.0
1270,-791.6955888030619,0.0
1280,-791.6955888030619,0.0
1290,-791.6955888030619,0.0
1300,-799.5685528883129,0.0
1310,-799.5685528883129,0.0
1320,-799.5685528883129,0.0
1330,-799.5685528883129,0.0
1340,-799.5685528883129,0.0
1350,-801.7692545468649,0.0
1360,-801.7692545468649,0.0
1370,-801.7692545468649,0.0
1380,-801.7692545468649,0.0
1390,-801.7692545468649,0.0
1400,-738.8803105256601,0.0
1410,-738.8803105256601,0.0
1420,-738.8803105256601,0.0
1430,-738.8803105256601,0.0
1440,-738.8803105256601,0.0
1450,-773.4522006418114,0.0
1460,-773.4522006418114,0.0
1470,-773.4522006418114,0.0
1480,-773.4522006418114,0.0
1490,-773.4522006418114,0.0
1500,-782.9586331669316,0.0
1510,-782.9586331669316,0.0
1520,-782.9586331669316,0.0
1530,-782.9586331669316,0.0
1540,-782.9586331669316,0.0
1550,-741.7633239445032,0.0
1560,-741.7633239445032,0.0
1570,-741.7633239445032,0.0
1580,-741.7633239445032,0.0
1590,-741.7633239445032,0.0
1600,-769.2537222218706,0.0
1610,-769.2537222218706,0.0
1620,-769.2537222218706,0.0
1630,-769.2537222218706,0.0
1640,-769.2537222218706,0.0
1650,-763.7093508701288,0.0
1660,-763.7093508701288,0.0
1670,-763.7093508701288,0.0
1680,-763.7093508701288,0.0
1690,-763.7093508701288,0.0
1700,-744.9708630189112,0.0
1710,-744.9708630189112,0.0
1720,-744.9708630189112,0.0
1730,-744.9708630189112,0.0
1740,-744.9708630189112,0.0
1750,-744.2449168873469,0.0
1760,-744.2449168873469,0.0
1770,-744.2449168873469,0.0
1780,-744.2449168873469,0.0
1790,-744.2449168873469,0.0
1800,-717.1910247313399,0.0
1810,-717.1910247313399,0.0
1820,-717.1910247313399,0.0
1830,-717.1910247313399,0.0
1840,-717.1910247313399,0.0
1850,-716.4858223143322,0.0
1860,-716.4858223143322,0.0
1870,-716.4858223143322,0.0
1880,-716.4858223143322,0.0
1890,-716.4858223143322,0.0
1900,-678.1596049301154,0.0
1910,-678.1596049301154,0.0
1920,-678.1596049301154,0.0
1930,-678.1596049301154,0.0
1940,-678.1596049301154,0.0
1950,-673.5647313003287,0.0
1960,-673.5647313003287,0.0
1970,-673.5647313003287,0.0
1980,-673.5647313003287,0.0
1990,-673.5647313003287,0.0
2000,-673.6572508931795,0.0
2010,-673.6572508931795,0.0
2020,-673.6572508931795,0.0
2030,-673.6572508931795,0.0
2040,-673.6572508931795,0.0
2050,-671.467957038549,0.0
2060,-671.467957038549,0.0
2070,-671.467957038549,0.0
2080,-671.467957038549,0.0
2090,-671.467957038549,0.0
2100,-670.9717863297568,0.0
2110,-670.9717863297568,0.0
2120,-670.9717863297568,0.0
2130,-670.9717863297568,0.0
2140,-670.9717863297568,0.0
2150,-672.9748383503177,0.0
2160,-672.9748383503177,0.0
2170,-672.9748383503177,0.0
2180,-672.9748383503177,0.0
2190,-672.9748383503177,0.0
2200,-668.7701733846218,0.0
2210,-668.7701733846218,0.0
2220,-668.7701733846218,0.0
2230,-668.7701733846218,0.0
2240,-668.7701733846218,0.0
2250,-667.398700213296,0.0
2260,-667.398700213296,0.0
2270,-667.398700213296,0.0
2280,-667.398700213296,0.0
2290,-667.398700213296,0.0
2300,-659.5826635276644,0.0
2310,-659.5826635276644,0.0
2320,-659.5826635276644,0.0
2330,-659.5826635276644,0.0
2340,-659.5826635276644,0.0
2350,-672.7238960021594,0.0
2360,-672.7238960021594,0.0
2370,-672.7238960021594,0.0
2380,-672.7238960021594,0.0
2390,-672.7238960021594,0.0
2400,-669.9962562582343,0.0
2410,-669.9962562582343,0.0
2420,-669.9962562582343,0.0
2430,-669.9962562582343,0.0
2440,-669.9962562582343,0.0
2450,-669.416072536932,0.0
2460,-669.416072536932,0.0
2470,-669.416072536932,0.0
2480,-669.416072536932,0.0
2490,-669.416072536932,0.0
2500,-671.5228603497754,0.0
2510,-671.5228603497754,0.0
2520,-671.5228603497754,0.0
2530,-671.5228603497754,0.0
2540,-671.5228603497754,0.0
2550,-673.7895063060591,0.0
2560,-673.7895063060591,0.0
2570,-673.7895063060591,0.0
2580,-673.7895063060591,0.0
2590,-673.7895063060591,0.0
2600,-674.7028226884609,0.0
2610,-674.7028226884609,0.0
2620,-674.7028226884609,0.0
2630,-674.7028226884609,0.0
2640,-674.7028226884609,0.0
2650,-674.4616114197144,0.0
2660,-674.4616114197144,0.0
2670,-674.4616114197144,0.0
2680,-674.4616114197144,0.0
2690,-674.4616114197144,0.0
2700,-677.3227078154824,0.0
2710,-677.3227078154824,0.0
2720,-677.3227078154824,0.0
2730,-677.3227078154824,0.0
2740,-677.3227078154824,0.0
2750,-676.6695459886042,0.0
2760,-676.6695459886042,0.0
2770,-676.6695459886042,0.0
2780,-676.6695459886042,0.0
2790,-676.6695459886042,0.0
2800,-679.47850989685,0.0
2810,-679.47850989685,0.0
2820,-679.47850989685,0.0
2830,-679.47850989685,0.0
2840,-679.47850989685,0.0
2850,-680.8006897855928,0.0
2860,-680.8006897855928,0.0
2870,-680.8006897855928,0.0
2880,-680.8006897855928,0.0
2890,-680.8006897855928,0.0
2900,-681.6826834193762,0.0
2910,-681.6826834193762,0.0
2920,-681.6826834193762,0.0
2930,-681.6826834193762,0.0
2940,-681.6826834193762,0.0
2950,-683.6197677740626,0.0
2960,-683.6197677740626,0.0
2970,-683.6197677740626,0.0
2980,-683.6197677740626,0.0
2990,-683.6197677740626,0.0
3000,-683.3017792690376,0.0
3010,-683.3017792690376,0.0
3020,-683.3017792690376,0.0
3030,-683.3017792690376,0.0
3040,-683.3017792690376,0.0
3050,-683.736568548816,0.0
3060,-683.736568548816,0.0
3070,-683.736568548816,0.0
3080,-683.736568548816,0.0
3090,-683.736568548816,0.0
3100,-685.817684529662,0.0
3110,-685.817684529662,0.0
3120,-685.817684529662,0.0
3130,-685.817684529662,0.0
3140,-685.817684529662,0.0
3150,-686.1793309424496,0.0
3160,-686.1793309424496,0.0
3170,-686.1793309424496,0.0
3180,-686.1793309424496,0.0
3190,-686.1793309424496,0.0
3200,-689.4172077252373,0.0
3210,-689.4172077252373,0.0
3220,-689.4172077252373,0.0
3230,-689.4172077252373,0.0
3240,-689.4172077252373,0.0
3250,-686.6894426914555,0.0
3260,-686.6894426914555,0.0
3270,-686.6894426914555,0.0
3280,-686.6894426914555,0.0
3290,-686.6894426914555,0.0
3300,-685.2891649839885,0.0
3310,-685.2891649839885,0.0
3320,-685.2891649839885,0.0
3330,-685.2891649839885,0.0
3340,-685.2891649839885,0.0
3350,-685.9820745963956,0.0
3360,-685.9820745963956,0.0
3370,-685.9820745963956,0.0
3380,-685.9820745963956,0.0
3390,-685.9820745963956,0.0
3400,-686.9341778652029,0.0
3410,-686.9341778652029,0.0
3420,-686.9341778652029,0.0
3430,-686.9341778652029,0.0
3440,-686.9341778652029,0.0
3450,-687.2922987059716,0.0
3460,-687.2922987059716,0.0
3470,-687.2922987059716,0.0
3480,-687.2922987059716,0.0
3490,-687.2922987059716,0.0
3500,-687.6306196135798,0.0
3510,-687.6306196135798,0.0
3520,-687.6306196135798,0.0
3530,-687.6306196135798,0.0
3540,-687.6306196135798,0.0
3550,-687.7945444591903,0.0
3560,-687.7945444591903,0.0
3570,-687.7945444591903,0.0
3580,-687.7945444591903,0.0
3590,-687.7945444591903,0.0
3600,-688.4981326142004,0.0
3610,-688.4981326142004,0.0
3620,-688.4981326142004,0.0
3630,-688.4981326142004,0.0
3640,-688.4981326142004,0.0
3650,-686.5925112512327,0.0
3660,-686.5925112512327,0.0
3670,-686.5925112512327,0.0
3680,-686.5925112512327,0.0
3690,-686.5925112512327,0.0
3700,-687.691472061283,0.0
3710,-687.691472061283,0.0
3720,-687.691472061283,0.0
3730,-687.691472061283,0.0
3740,-687.691472061283,0.0
3750,-689.3433339709945,0.0
3760,-689.3433339709945,0.0
3770,-689.3433339709945,0.0
3780,-689.3433339709945,0.0
3790,-689.3433339709945,0.0
3800,-689.8763349030359,0.0
3810,-689.8763349030359,0.0
3820,-689.8763349030359,0.0
3830,-689.8763349030359,0.0
3840,-689.8763349030359,0.0
3850,-689.0624049418124,0.0
3860,-689.0624049418124,0.0
3870,-689.0624049418124,0.0
3880,-689.0624049418124,0.0
3890,-689.0624049418124,0.0
3900,-689.274385411514,0.0
3910,-689.274385411514,0.0
3920,-689.274385411514,0.0
3930,-689.274385411514,0.0
3940,-689.274385411514,0.0
3950,-692.2116387803692,0.0
3960,-692.2116387803692,0.0
3970,-692.2116387803692,0.0
3980,-692.2116387803692,0.0
3990,-692.2116387803692,0.0
4000,-690.4484089664613,0.0
4010,-690.4484089664613,0.0
4020,-690.4484089664613,0.0
4030,-690.4484089664613,0.0
4040,-690.4484089664613,0.0
4050,-686.262126878298,0.0
4060,-686.262126878298,0.0
4070,-686.262126878298,0.0
4080,-686.262126878298,0.0
4090,-686.262126878298,0.0
4100,-686.0616206240335,0.0
4110,-686.0616206240335,0.0
4120,-686.0616206240335,0.0
4130,-686.0616206240335,0.0
4140,-686.0616206240335,0.0
4150,-679.8102401557776,0.0
4160,-679.8102401557776,0.0
4170,-679.8102401557776,0.0
4180,-679.8102401557776,0.0
4190,-679.8102401557776,0.0
4200,-675.9409467852547,0.0
4210,-675.9409467852547,0.0
4220,-675.9409467852547,0.0
4230,-675.9409467852547,0.0
4240,-675.9409467852547,0.0
4250,-671.1076214455403,0.0
4260,-671.1076214455403,0.0
4270,-671.1076214455403,0.0
4280,-671.1076214455403,0.0
4290,-671.1076214455403,0.0
4300,-672.7242232652379,0.0
4310,-672.7242232652379,0.0
4320,-672.7242232652379,0.0
4330,-672.7242232652379,0.0
4340,-672.7242232652379,0.0
4350,-674.4559004389943,0.0
4360,-674.4559004389943,0.0
4370,-674.4559004389943,0.0
4380,-674.4559004389943,0.0
4390,-674.4559004389943,0.0
4400,-673.2704447721738,0.0
4410,-673.2704447721738,0.0
4420,-673.2704447721738,0.0
4430,-673.2704447721738,0.0
4440,-673.2704447721738,0.0
4450,-669.9562631522111,0.0
4460,-669.9562631522111,0.0
4470,-669.9562631522111,0.0
4480,-669.9562631522111,0.0
4490,-669.9562631522111,0.0
4500,-668.7334238290771,0.0
4510,-668.7334238290771,0.0
4520,-668.7334238290771,0.0
4530,-668.7334238290771,0.0
4540,-668.7334238290771,0.0
4550,-665.3853221808513,0.0
4560,-665.3853221808513,0.0
4570,-665.3853221808513,0.0
4580,-665.3853221808513,0.0
4590,-665.3853221808513,0.0
4600,-665.7593678914748,0.0
4610,-665.7593678914748,0.0
4620,-665.7593678914748,0.0
4630,-665.7593678914748,0.0
4640,-665.7593678914748,0.0
4650,-665.0673360643463,0.0
4660,-665.0673360643463,0.0
4670,-665.0673360643463,0.0
4680,-665.0673360643463,0.0
4690,-665.0673360643463,0.0
4700,-665.0734876916896,0.0
4710,-665.0734876916896,0.0
4720,-665.0734876916896,0.0
4730,-665.0734876916896,0.0
4740,-665.0734876916896,0.0
4750,-665.2335985392546,0.0
4760,-665.2335985392546,0.0
4770,-665.2335985392546,0.0
4780,-665.2335985392546,0.0
4790,-665.2335985392546,0.0
4800,-665.0854116730716,0.0
4810,-665.0854116730716,0.0
4820,-665.0854116730716,0.0
4830,-665.0854116730716,0.0
4840,-665.0854116730716,0.0
4850,-665.7009904764612,0.0
4860,-665.7009904764612,0.0
4870,-665.7009904764612,0.0
4880,-665.7009904764612,0.0
4890,-665.7009904764612,0.0
4900,-663.2342403245674,0.0
4910,-663.2342403245674,0.0
4920,-663.2342403245674,0.0
4930,-663.2342403245674,0.0
4940,-663.2342403245674,0.0
4950,-662.9652761772631,0.0
4960,-662.9652761772631,0.0
4970,-662.9652761772631,0.0
4980,-662.9652761772631,0.0
4990,-662.9652761772631,0.0
5000,-670.7321503825433,0.0
5010,-670.7321503825433,0.0
5020,-670.7321503825433,0.0
5030,-670.7321503825433,0.0
5040,-670.7321503825433,0.0
5050,-658.9577380962786,0.0
5060,-658.9577380962786,0.0
5070,-658.9577380962786,0.0
5080,-658.9577380962786,0.0
5090,-658.9577380962786,0.0
5100,-657.1599897370963,0.0
5110,-657.1599897370963,0.0
5120,-657.1599897370963,0.0
5130,-657.1599897370963,0.0
5140,-657.1599897370963,0.0
5150,-657.997482910884,0.0
5160,-657.997482910884,0.0
5170,-657.997482910884,0.0
5180,-657.997482910884,0.0
5190,-657.997482910884,0.0
5200,-655.0893580522227,0.0
5210,-655.0893580522227,0.0
5220,-655.0893580522227,0.0
5230,-655.0893580522227,0.0
5240,-655.0893580522227,0.0
5250,-655.0661412671299,0.0
5260,-655.0661412671299,0.0
5270,-655.0661412671299,0.0
5280,-655.0661412671299,0.0
5290,-655.0661412671299,0.0
5300,-663.4199746873198,0.0
5310,-663.4199746873198,0.0
5320,-663.4199746873198,0.0
5330,-663.4199746873198,0.0
5340,-663.4199746873198,0.0
5350,-663.1171301905566,0.0
5360,-663.1171301905566,0.0
5370,-663.1171301905566,0.0
5380,-663.1171301905566,0.0
5390,-663.1171301905566,0.0
5400,-663.7217543479488,0.0
5410,-663.7217543479488,0.0
5420,-663.7217543479488,0.0
5430,-663.7217543479488,0.0
5440,-663.7217543479488,0.0
5450,-665.7516601473983,0.0
5460,-665.7516601473983,0.0
5470,-665.7516601473983,0.0
5480,-665.7516601473983,0.0
5490,-665.7516601473983,0.0
5500,-675.2069052660785,0.0
5510,-675.2069052660785,0.0
5520,-675.2069052660785,0.0
5530,-675.2069052660785,0.0
5540,-675.2069052660785,0.0
5550,-669.9373929094006,0.0
5560,-669.9373929094006,0.0
5570,-669.9373929094006,0.0
5580,-669.9373929094006,0.0
5590,-669.9373929094006,0.0
5600,-717.694005305556,0.0
5610,-717.694005305556,0.0
5620,-717.694005305556,0.0
5630,-717.694005305556,0.0
5640,-717.694005305556,0.0
5650,-668.3143572329279,0.0
5660,-668.3143572329279,0.0
5670,-668.3143572329279,0.0
5680,-668.3143572329279,0.0
5690,-668.3143572329279,0.0
5700,-718.8702348354974,0.0
5710,-718.8702348354974,0.0
5720,-718.8702348354974,0.0
5730,-718.8702348354974,0.0
5740,-718.8702348354974,0.0
5750,-677.0034869949407,0.0
5760,-677.0034869949407,0.0
5770,-677.0034869949407,0.0
5780,-677.0034869949407,0.0
5790,-677.0034869949407,0.0
5800,-671.4613699820578,0.0
5810,-671.4613699820578,0.0
5820,-671.4613699820578,0.0
5830,-671.4613699820578,0.0
5840,-671.4613699820578,0.0
5850,-669.1508936150229,0.0
5860,-669.1508936150229,0.0
5870,-669.1508936150229,0.0
5880,-669.1508936150229,0.0
5890,-669.1508936150229,0.0
5900,-672.253729575866,0.0
5910,-672.253729575866,0.0
5920,-672.253729575866,0.0
5930,-672.253729575866,0.0
5940,-672.253729575866,0.0
5950,-670.5338536305443,0.0
5960,-670.5338536305443,0.0
5970,-670.5338536305443,0.0
5980,-670.5338536305443,0.0
5990,-670.5338536305443,0.0
6000,-672.5243883402247,0.0
6010,-672.5243883402247,0.0
6020,-672.5243883402247,0.0
6030,-672.5243883402247,0.0
6040,-672.5243883402247,0.0
6050,-675.9782702232503,0.0
6060,-675.9782702232503,0.0
6070,-675.9782702232503,0.0
6080,-675.9782702232503,0.0
6090,-675.9782702232503,0.0
6100,-682.4598497120154,0.0
6110,-682.4598497120154,0.0
6120,-682.4598497120154,0.0
6130,-682.4598497120154,0.0
6140,-682.4598497120154,0.0
6150,-679.6523243603472,0.0
6160,-679.6523243603472,0.0
6170,-679.6523243603472,0.0
6180,-679.6523243603472,0.0
6190,-679.6523243603472,0.0
6200,-681.5700939242362,0.0
6210,-681.5700939242362,0.0
6220,-681.5700939242362,0.0
6230,-681.5700939242362,0.0
6240,-681.5700939242362,0.0
6250,-678.4293582986234,0.0
6260,-678.4293582986234,0.0
6270,-678.4293582986234,0.0
6280,-678.4293582986234,0.0
6290,-678.4293582986234,0.0
6300,-679.5334431007642,0.0
6310,-679.5334431007642,0.0
6320,-679.5334431007642,0.0
6330,-679.5334431007642,0.0
6340,-679.5334431007642,0.0
6350,-678.7386484914122,0.0
6360,-678.7386484914122,0.0
6370,-678.7386484914122,0.0
6380,-678.7386484914122,0.0
6390,-678.7386484914122,0.0
6400,-677.7231571649227,0.0
6410,-677.7231571649227,0.0
6420,-677.7231571649227,0.0
6430,-677.7231571649227,0.0
6440,-677.7231571649227,0.0
6450,-678.1106075722112,0.0
6460,-678.1106075722112,0.0
6470,-678.1106075722112,0.0
6480,-678.1106075722112,0.0
6490,-678.1106075722112,0.0
6500,-674.0253752082293,0.0
6510,-674.0253752082293,0.0
6520,-674.0253752082293,0.0
6530,-674.0253752082293,0.0
6540,-674.0253752082293,0.0
6550,-670.4215910084497,0.0
6560,-670.4215910084497,0.0
6570,-670.4215910084497,0.0
6580,-670.4215910084497,0.0
6590,-670.4215910084497,0.0
6600,-665.008559471664,0.0
6610,-665.008559471664,0.0
6620,-665.008559471664,0.0
6630,-665.008559471664,0.0
6640,-665.008559471664,0.0
6650,-655.6113441104624,0.0
6660,-655.6113441104624,0.0
6670,-655.6113441104624,0.0
6680,-655.6113441104624,0.0
6690,-655.6113441104624,0.0
6700,-656.525975641118,0.0
6710,-656.525975641118,0.0
6720,-656.525975641118,0.0
6730,-656.525975641118,0.0
6740,-656.525975641118,0.0
6750,-645.2178022357999,0.0
6760,-645.2178022357999,0.0
6770,-645.2178022357999,0.0
6780,-645.2178022357999,0.0
6790,-645.2178022357999,0.0
6800,-658.3880035738969,0.0
6810,-658.3880035738969,0.0
6820,-658.3880035738969,0.0
6830,-658.3880035738969,0.0
6840,-658.3880035738969,0.0
6850,-663.3203062128574,0.0
6860,-663.3203062128574,0.0
6870,-663.3203062128574,0.0
6880,-663.3203062128574,0.0
6890,-663.3203062128574,0.0
6900,-650.5956324338484,0.0
6910,-650.5956324338484,0.0
6920,-650.5956324338484,0.0
6930,-650.5956324338484,0.0
6940,-650.5956324338484,0.0
6950,-664.6707928540046,0.0
6960,-664.6707928540046,0.0
6970,-664.6707928540046,0.0
6980,-664.6707928540046,0.0
6990,-664.6707928540046,0.0
7000,-673.0322044351805,0.0
7010,-673.0322044351805,0.0
7020,-673.0322044351805,0.0
7030,-673.0322044351805,0.0
7040,-673.0322044351805,0.0
7050,-673.9423416579093,0.0
7060,-673.9423416579093,0.0
7070,-673.9423416579093,0.0
7080,-673.9423416579093,0.0
7090,-673.9423416579093,0.0
7100,-677.1436194776642,0.0
7110,-677.1436194776642,0.0
7120,-677.1436194776642,0.0
7130,-677.1436194776642,0.0
7140,-677.1436194776642,0.0
7150,-678.5900163534876,0.0
7160,-678.5900163534876,0.0
7170,-678.5900163534876,0.0
7180,-678.5900163534876,0.0
7190,-678.5900163534876,0.0
7200,-680.8704620364479,0.0
7210,-680.8704620364479,0.0
7220,-680.8704620364479,0.0
7230,-680.8704620364479,0.0
7240,-680.8704620364479,0.0
7250,-681.0246782170691,0.0
7260,-681.0246782170691,0.0
7270,-681.0246782170691,0.0
7280,-681.0246782170691,0.0
7290,-681.0246782170691,0.0
7300,-684.9430896781859,0.0
7310,-684.9430896781859,0.0
7320,-684.9430896781859,0.0
7330,-684.9430896781859,0.0
7340,-684.9430896781859,0.0
7350,-683.31682945567,0.0
7360,-683.31682945567,0.0
7370,-683.31682945567,0.0
7380,-683.31682945567,0.0
7390,-683.31682945567,0.0
7400,-688.825564136321,0.0
7410,-688.825564136321,0.0
7420,-688.825564136321,0.0
7430,-688.825564136321,0.0
7440,-688.825564136321,0.0
7450,-691.4444613573612,0.0
7460,-691.4444613573612,0.0
7470,-691.4444613573612,0.0
7480,-691.4444613573612,0.0
7490,-691.4444613573612,0.0
7500,-689.1353413841157,0.0
7510,-689.1353413841157,0.0
7520,-689.1353413841157,0.0
7530,-689.1353413841157,0.0
7540,-689.1353413841157,0.0
7550,-697.0816784367822,0.0
7560,-697.0816784367822,0.0
7570,-697.0816784367822,0.0
7580,-697.0816784367822,0.0
7590,-697.0816784367822,0.0
7600,-689.9877166486359,0.0
7610,-689.9877166486359,0.0
7620,-689.9877166486359,0.0
7630,-689.9877166486359,0.0
7640,-689.9877166486359,0.0
7650,-703.521300820997,0.0
7660,-703.521300820997,0.0
7670,-703.521300820997,0.0
7680,-703.521300820997,0.0
7690,-703.521300820997,0.0
7700,-699.9936676104385,0.0
7710,-699.9936676104385,0.0
7720,-699.9936676104385,0.0
7730,-699.9936676104385,0.0
7740,-699.9936676104385,0.0
7750,-693.2394455678943,0.0
7760,-693.2394455678943,0.0
7770,-693.2394455678943,0.0
7780,-693.2394455678943,0.0
7790,-693.2394455678943,0.0
7800,-692.1573521861789,0.0
7810,-692.1573521861789,0.0
7820,-692.1573521861789,0.0
7830,-692.1573521861789,0.0
7840,-692.1573521861789,0.0
7850,-696.1991224314462,0.0
7860,-696.1991224314462,0.0
7870,-696.1991224314462,0.0
7880,-696.1991224314462,0.0
7890,-696.1991224314462,0.0
7900,-701.5552834035884,0.0
7910,-701.5552834035884,0.0
7920,-701.5552834035884,0.0
7930,-701.5552834035884,0.0
7940,-701.5552834035884,0.0
7950,-737.1538154928161,0.0
7960,-737.1538154928161,0.0
7970,-737.1538154928161,0.0
7980,-737.1538154928161,0.0
7990,-737.1538154928161,0.0
8000,-998.9525735285029,0.0
8010,-998.9525735285029,0.0
8020,-998.9525735285029,0.0
8030,-998.9525735285029,0.0
8040,-998.9525735285029,0.0
8050,-702.9418977948337,0.0
8060,-702.9418977948337,0.0
8070,-702.9418977948337,0.0
8080,-702.9418977948337,0.0
8090,-702.9418977948337,0.0
8100,-908.7231106300092,0.0
8110,-908.7231106300092,0.0
8120,-908.7231106300092,0.0
8130,-908.7231106300092,0.0
8140,-908.7231106300092,0.0
8150,-968.1408721472228,0.0
8160,-968.1408721472228,0.0
8170,-968.1408721472228,0.0
8180,-968.1408721472228,0.0
8190,-968.1408721472228,0.0
8200,-980.8749211753042,0.0
8210,-980.8749211753042,0.0
8220,-980.8749211753042,0.0
8230,-980.8749211753042,0.0
8240,-980.8749211753042,0.0
8250,-961.8208037449564,0.0
8260,-961.8208037449564,0.0
8270,-961.8208037449564,0.0
8280,-961.8208037449564,0.0
8290,-961.8208037449564,0.0
8300,-893.4695538323016,0.0
8310,-893.4695538323016,0.0
8320,-893.4695538323016,0.0
8330,-893.4695538323016,0.0
8340,-893.4695538323016,0.0
8350,-996.700427812335,0.0
8360,-996.700427812335,0.0
8370,-996.700427812335,0.0
8380,-996.700427812335,0.0
8390,-996.700427812335,0.0
8400,-931.4693707629492,0.0
8410,-931.4693707629492,0.0
8420,-931.4693707629492,0.0
8430,-931.4693707629492,0.0
8440,-931.4693707629492,0.0
8450,-967.2649221140324,0.0
8460,-967.2649221140324,0.0
8470,-967.2649221140324,0.0
8480,-967.2649221140324,0.0
8490,-967.2649221140324,0.0
8500,-903.269653918652,0.0
8510,-903.269653918652,0.0
8520,-903.269653918652,0.0
8530,-903.269653918652,0.0
8540,-903.269653918652,0.0
8550,-968.607553042388,0.0
8560,-968.607553042388,0.0
8570,-968.607553042388,0.0
8580,-968.607553042388,0.0
8590,-968.607553042388,0.0
8600,-976.1771986400008,0.0
8610,-976.1771986400008,0.0
8620,-976.1771986400008,0.0
8630,-976.1771986400008,0.0
8640,-976.1771986400008,0.0
8650,-991.4228274442058,0.0
8660,-991.4228274442058,0.0
8670,-991.4228274442058,0.0
8680,-991.4228274442058,0.0
8690,-991.4228274442058,0.0
8700,-690.6176419164735,0.0
8710,-690.6176419164735,0.0
8720,-690.6176419164735,0.0
8730,-690.6176419164735,0.0
8740,-690.6176419164735,0.0
8750,-979.4629809030712,0.0
8760,-979.4629809030712,0.0
8770,-979.4629809030712,0.0
8780,-979.4629809030712,0.0
8790,-979.4629809030712,0.0
8800,-617.276404622005,0.0
8810,-617.276404622005,0.0
8820,-617.276404622005,0.0
8830,-617.276404622005,0.0
8840,-617.276404622005,0.0
8850,-689.3859000194316,0.0
8860,-689.3859000194316,0.0
8870,-689.3859000194316,0.0
