2070,-706.8241563975845,0.0
2080,-706.8241563975845,0.0
2090,-706.8241563975845,0.0
2100,-723.538062373185,0.0
2110,-723.538062373185,0.0
2120,-723.538062373185,0.0
2130,-723.538062373185,0.0
2140,-723.538062373185,0.0
2150,-705.2947697163912,0.0
2160,-705.2947697163912,0.0
2170,-705.2947697163912,0.0
2180,-705.2947697163912,0.0
2190,-705.2947697163912,0.0
2200,-705.4298940667474,0.0
2210,-705.4298940667474,0.0
2220,-705.4298940667474,0.0
2230,-705.4298940667474,0.0
2240,-705.4298940667474,0.0
2250,-704.8313868045814,0.0
2260,-704.8313868045814,0.0
2270,-704.8313868045814,0.0
2280,-704.8313868045814,0.0
2290,-704.8313868045814,0.0
2300,-706.009336946481,0.0
2310,-706.009336946481,0.0
2320,-706.009336946481,0.0
2330,-706.009336946481,0.0
2340,-706.009336946481,0.0
2350,-707.0182214772793,0.0
2360,-707.0182214772793,0.0
2370,-707.0182214772793,0.0
2380,-707.0182214772793,0.0
2390,-707.0182214772793,0.0
2400,-731.4199278095043,0.0
2410,-731.4199278095043,0.0
2420,-731.4199278095043,0.0
2430,-731.4199278095043,0.0
2440,-731.4199278095043,0.0
2450,-707.6958156943256,0.0
2460,-707.6958156943256,0.0
2470,-707.6958156943256,0.0
2480,-707.6958156943256,0.0
2490,-707.6958156943256,0.0
2500,-732.6082200196855,0.0
2510,-732.6082200196855,0.0
2520,-732.6082200196855,0.0
2530,-732.6082200196855,0.0
2540,-732.6082200196855,0.0
2550,-739.1376482320229,0.0
2560,-739.1376482320229,0.0
2570,-739.1376482320229,0.0
2580,-739.1376482320229,0.0
2590,-739.1376482320229,0.0
2600,-702.888619717608,0.0
2610,-702.888619717608,0.0
2620,-702.888619717608,0.0
2630,-702.888619717608,0.0
2640,-702.888619717608,0.0
2650,-704.9022007922381,0.0
2660,-704.9022007922381,0.0
2670,-704.9022007922381,0.0
2680,-704.9022007922381,0.0
2690,-704.9022007922381,0.0
2700,-702.1263841861553,0.0
2710,-702.1263841861553,0.0
2720,-702.1263841861553,0.0
2730,-702.1263841861553,0.0
2740,-702.1263841861553,0.0
2750,-737.8193069131203,0.0
2760,-737.8193069131203,0.0
2770,-737.8193069131203,0.0
2780,-737.8193069131203,0.0
2790,-737.8193069131203,0.0
2800,-725.05458663164,0.0
2810,-725.05458663164,0.0
2820,-725.05458663164,0.0
2830,-725.05458663164,0.0
2840,-725.05458663164,0.0
2850,-699.0463857247935,0.0
2860,-699.0463857247935,0.0
2870,-699.0463857247935,0.0
2880,-699.0463857247935,0.0
2890,-699.0463857247935,0.0
2900,-750.4233310435282,0.0
2910,-750.4233310435282,0.0
2920,-750.4233310435282,0.0
2930,-750.4233310435282,0.0
2940,-750.4233310435282,0.0
2950,-747.1027570496418,0.0
2960,-747.1027570496418,0.0
2970,-747.1027570496418,0.0
2980,-747.1027570496418,0.0
2990,-747.1027570496418,0.0
3000,-737.6139643829904,0.0
3010,-737.6139643829904,0.0
3020,-737.6139643829904,0.0
3030,-737.6139643829904,0.0
3040,-737.6139643829904,0.0
3050,-750.6563546471749,0.0
3060,-750.6563546471749,0.0
3070,-750.6563546471749,0.0
3080,-750.6563546471749,0.0
3090,-750.6563546471749,0.0
3100,-748.606774901639,0.0
3110,-748.606774901639,0.0
3120,-748.606774901639,0.0
3130,-748.606774901639,0.0
3140,-748.606774901639,0.0
3150,-738.6312266037768,0.0
3160,-738.6312266037768,0.0
3170,-738.6312266037768,0.0
3180,-738.6312266037768,0.0
3190,-738.6312266037768,0.0
3200,-748.0568248967043,0.0
3210,-748.0568248967043,0.0
3220,-748.0568248967043,0.0
3230,-748.0568248967043,0.0
3240,-748.0568248967043,0.0
3250,-699.5130028775179,0.0
3260,-699.5130028775179,0.0
3270,-699.5130028775179,0.0
3280,-699.5130028775179,0.0
3290,-699.5130028775179,0.0
3300,-700.0955866156805,0.0
3310,-700.0955866156805,0.0
3320,-700.0955866156805,0.0
3330,-700.0955866156805,0.0
3340,-700.0955866156805,0.0
3350,-729.4178278929519,0.0
3360,-729.4178278929519,0.0
3370,-729.4178278929519,0.0
3380,-729.4178278929519,0.0
3390,-729.4178278929519,0.0
3400,-740.6270751379548,0.0
3410,-740.6270751379548,0.0
3420,-740.6270751379548,0.0
3430,-740.6270751379548,0.0
3440,-740.6270751379548,0.0
3450,-748.3042516078027,0.0
3460,-748.3042516078027,0.0
3470,-748.3042516078027,0.0
3480,-748.3042516078027,0.0
3490,-748.3042516078027,0.0
3500,-746.1485981750176,0.0
3510,-746.1485981750176,0.0
3520,-746.1485981750176,0.0
3530,-746.1485981750176,0.0
3540,-746.1485981750176,0.0
3550,-745.2267702014676,0.0
3560,-745.2267702014676,0.0
3570,-745.2267702014676,0.0
3580,-745.2267702014676,0.0
3590,-745.2267702014676,0.0
3600,-693.1335774474892,0.0
3610,-693.1335774474892,0.0
3620,-693.1335774474892,0.0
3630,-693.1335774474892,0.0
3640,-693.1335774474892,0.0
3650,-701.8633777887331,0.0
3660,-701.8633777887331,0.0
3670,-701.8633777887331,0.0
3680,-701.8633777887331,0.0
3690,-701.8633777887331,0.0
3700,-760.3954266006408,0.0
3710,-760.3954266006408,0.0
3720,-760.3954266006408,0.0
3730,-760.3954266006408,0.0
3740,-760.3954266006408,0.0
3750,-745.3804861880361,0.0
3760,-745.3804861880361,0.0
3770,-745.3804861880361,0.0
3780,-745.3804861880361,0.0
3790,-745.3804861880361,0.0
3800,-746.3398571753427,0.0
3810,-746.3398571753427,0.0
3820,-746.3398571753427,0.0
3830,-746.3398571753427,0.0
3840,-746.3398571753427,0.0
3850,-759.0485493566882,0.0
3860,-759.0485493566882,0.0
3870,-759.0485493566882,0.0
3880,-759.0485493566882,0.0
3890,-759.0485493566882,0.0
3900,-704.6066608038959,0.0
3910,-704.6066608038959,0.0
3920,-704.6066608038959,0.0
3930,-704.6066608038959,0.0
3940,-704.6066608038959,0.0
3950,-745.6131415271991,0.0
3960,-745.6131415271991,0.0
3970,-745.6131415271991,0.0
3980,-745.6131415271991,0.0
3990,-745.6131415271991,0.0
4000,-745.8960595356493,0.0
4010,-745.8960595356493,0.0
4020,-745.8960595356493,0.0
4030,-745.8960595356493,0.0
4040,-745.8960595356493,0.0
4050,-745.8564994506585,0.0
4060,-745.8564994506585,0.0
4070,-745.8564994506585,0.0
4080,-745.8564994506585,0.0
4090,-745.8564994506585,0.0
4100,-746.0053142522098,0.0
4110,-746.0053142522098,0.0
4120,-746.0053142522098,0.0
4130,-746.0053142522098,0.0
4140,-746.0053142522098,0.0
4150,-704.996948842512,0.0
4160,-704.996948842512,0.0
4170,-704.996948842512,0.0
4180,-704.996948842512,0.0
4190,-704.996948842512,0.0
4200,-758.7855017926087,0.0
4210,-758.7855017926087,0.0
4220,-758.7855017926087,0.0
4230,-758.7855017926087,0.0
4240,-758.7855017926087,0.0
4250,-745.4308872948977,0.0
4260,-745.4308872948977,0.0
4270,-745.4308872948977,0.0
4280,-745.4308872948977,0.0
4290,-745.4308872948977,0.0
4300,-745.4737065359758,0.0
4310,-745.4737065359758,0.0
4320,-745.4737065359758,0.0
4330,-745.4737065359758,0.0
4340,-745.4737065359758,0.0
4350,-761.7668648617891,0.0
4360,-761.7668648617891,0.0
4370,-761.7668648617891,0.0
4380,-761.7668648617891,0.0
4390,-761.7668648617891,0.0
4400,-745.969776655778,0.0
4410,-745.969776655778,0.0
4420,-745.969776655778,0.0
4430,-745.969776655778,0.0
4440,-745.969776655778,0.0
4450,-763.2990050768253,0.0
4460,-763.2990050768253,0.0
4470,-763.2990050768253,0.0
4480,-763.2990050768253,0.0
4490,-763.2990050768253,0.0
4500,-745.39376894466,0.0
4510,-745.39376894466,0.0
4520,-745.39376894466,0.0
4530,-745.39376894466,0.0
4540,-745.39376894466,0.0
4550,-763.3641361074633,0.0
4560,-763.3641361074633,0.0
4570,-763.3641361074633,0.0
4580,-763.3641361074633,0.0
4590,-763.3641361074633,0.0
4600,-760.6251001854632,0.0
4610,-760.6251001854632,0.0
4620,-760.6251001854632,0.0
4630,-760.6251001854632,0.0
4640,-760.6251001854632,0.0
4650,-762.0147031248656,0.0
4660,-762.0147031248656,0.0
4670,-762.0147031248656,0.0
4680,-762.0147031248656,0.0
4690,-762.0147031248656,0.0
4700,-764.1175539355808,0.0
4710,-764.1175539355808,0.0
4720,-764.1175539355808,0.0
4730,-764.1175539355808,0.0
4740,-764.1175539355808,0.0
4750,-763.3488670736965,0.0
4760,-763.3488670736965,0.0
4770,-763.3488670736965,0.0
4780,-763.3488670736965,0.0
4790,-763.3488670736965,0.0
4800,-769.2202442686724,0.0
4810,-769.2202442686724,0.0
4820,-769.2202442686724,0.0
4830,-769.2202442686724,0.0
4840,-769.2202442686724,0.0
4850,-745.0548444191837,0.0
4860,-745.0548444191837,0.0
4870,-745.0548444191837,0.0
4880,-745.0548444191837,0.0
4890,-745.0548444191837,0.0
4900,-745.6020460849817,0.0
4910,-745.6020460849817,0.0
4920,-745.6020460849817,0.0
4930,-745.6020460849817,0.0
4940,-745.6020460849817,0.0
4950,-772.9597397490546,0.0
4960,-772.9597397490546,0.0
4970,-772.9597397490546,0.0
4980,-772.9597397490546,0.0
4990,-772.9597397490546,0.0
5000,-744.7350049366929,0.0
5010,-744.7350049366929,0.0
5020,-744.7350049366929,0.0
5030,-744.7350049366929,0.0
5040,-744.7350049366929,0.0
5050,-764.4601669242047,0.0
5060,-764.4601669242047,0.0
5070,-764.4601669242047,0.0
5080,-764.4601669242047,0.0
5090,-764.4601669242047,0.0
5100,-773.5635405993581,0.0
5110,-773.5635405993581,0.0
5120,-773.5635405993581,0.0
5130,-773.5635405993581,0.0
5140,-773.5635405993581,0.0
5150,-764.6887399917756,0.0
5160,-764.6887399917756,0.0
5170,-764.6887399917756,0.0
5180,-764.6887399917756,0.0
5190,-764.6887399917756,0.0
5200,-746.4029669665773,0.0
5210,-746.4029669665773,0.0
5220,-746.4029669665773,0.0
5230,-746.4029669665773,0.0
5240,-746.4029669665773,0.0
5250,-746.7292488456577,0.0
5260,-746.7292488456577,0.0
5270,-746.7292488456577,0.0
5280,-746.7292488456577,0.0
5290,-746.7292488456577,0.0
5300,-724.0253270918454,0.0
5310,-724.0253270918454,0.0
5320,-724.0253270918454,0.0
5330,-724.0253270918454,0.0
5340,-724.0253270918454,0.0
5350,-766.3145695171291,0.0
5360,-766.3145695171291,0.0
5370,-766.3145695171291,0.0
5380,-766.3145695171291,0.0
5390,-766.3145695171291,0.0
5400,-756.2066382109903,0.0
5410,-756.2066382109903,0.0
5420,-756.2066382109903,0.0
5430,-756.2066382109903,0.0
5440,-756.2066382109903,0.0
5450,-747.0150973616499,0.0
5460,-747.0150973616499,0.0
5470,-747.0150973616499,0.0
5480,-747.0150973616499,0.0
5490,-747.0150973616499,0.0
5500,-775.8502085980471,0.0
5510,-775.8502085980471,0.0
5520,-775.8502085980471,0.0
5530,-775.8502085980471,0.0
5540,-775.8502085980471,0.0
5550,-776.8862262649914,0.0
5560,-776.8862262649914,0.0
5570,-776.8862262649914,0.0
5580,-776.8862262649914,0.0
5590,-776.8862262649914,0.0
5600,-779.1150053295469,0.0
5610,-779.1150053295469,0.0
5620,-779.1150053295469,0.0
5630,-779.1150053295469,0.0
5640,-779.1150053295469,0.0
5650,-774.8469054093996,0.0
5660,-774.8469054093996,0.0
5670,-774.8469054093996,0.0
5680,-774.8469054093996,0.0
5690,-774.8469054093996,0.0
5700,-772.4758801764616,0.0
5710,-772.4758801764616,0.0
5720,-772.4758801764616,0.0
5730,-772.4758801764616,0.0
5740,-772.4758801764616,0.0
5750,-777.3451695773203,0.0
5760,-777.3451695773203,0.0
5770,-777.3451695773203,0.0
5780,-777.3451695773203,0.0
5790,-777.3451695773203,0.0
5800,-769.9305912939373,0.0
5810,-769.9305912939373,0.0
5820,-769.9305912939373,0.0
5830,-769.9305912939373,0.0
5840,-769.9305912939373,0.0
5850,-783.4168219288114,0.0
5860,-783.4168219288114,0.0
5870,-783.4168219288114,0.0
5880,-783.4168219288114,0.0
5890,-783.4168219288114,0.0
5900,-765.8499300559781,0.0
5910,-765.8499300559781,0.0
5920,-765.8499300559781,0.0
5930,-765.8499300559781,0.0
5940,-765.8499300559781,0.0
5950,-763.9625615912637,0.0
5960,-763.9625615912637,0.0
5970,-763.9625615912637,0.0
5980,-763.9625615912637,0.0
5990,-763.9625615912637,0.0
6000,-792.5658340059015,0.0
6010,-792.5658340059015,0.0
6020,-792.5658340059015,0.0
6030,-792.5658340059015,0.0
6040,-792.5658340059015,0.0
6050,-762.0013431458907,0.0
6060,-762.0013431458907,0.0
6070,-762.0013431458907,0.0
6080,-762.0013431458907,0.0
6090,-762.0013431458907,0.0
6100,-794.2306732949116,0.0
6110,-794.2306732949116,0.0
6120,-794.2306732949116,0.0
6130,-794.2306732949116,0.0
6140,-794.2306732949116,0.0
6150,-793.322966704155,0.0
6160,-793.322966704155,0.0
6170,-793.322966704155,0.0
6180,-793.322966704155,0.0
6190,-793.322966704155,0.0
6200,-763.2003171071788,0.0
6210,-763.2003171071788,0.0
6220,-763.2003171071788,0.0
6230,-763.2003171071788,0.0
6240,-763.2003171071788,0.0
6250,-802.0962885281721,0.0
6260,-802.0962885281721,0.0
6270,-802.0962885281721,0.0
6280,-802.0962885281721,0.0
6290,-802.0962885281721,0.0
6300,-813.9177877878158,0.0
6310,-813.9177877878158,0.0
6320,-813.9177877878158,0.0
6330,-813.9177877878158,0.0
6340,-813.9177877878158,0.0
6350,-812.598460976995,0.0
6360,-812.598460976995,0.0
6370,-812.598460976995,0.0
6380,-812.598460976995,0.0
6390,-812.598460976995,0.0
6400,-761.1812650867062,0.0
6410,-761.1812650867062,0.0
6420,-761.1812650867062,0.0
6430,-761.1812650867062,0.0
6440,-761.1812650867062,0.0
6450,-810.2904008755582,0.0
6460,-810.2904008755582,0.0
6470,-810.2904008755582,0.0
6480,-810.2904008755582,0.0
6490,-810.2904008755582,0.0
6500,-795.1539672408653,0.0
6510,-795.1539672408653,0.0
6520,-795.1539672408653,0.0
6530,-795.1539672408653,0.0
6540,-795.1539672408653,0.0
6550,-795.0324227809543,0.0
6560,-795.0324227809543,0.0
6570,-795.0324227809543,0.0
6580,-795.0324227809543,0.0
6590,-795.0324227809543,0.0
6600,-795.2260460652368,0.0
6610,-795.2260460652368,0.0
6620,-795.2260460652368,0.0
6630,-795.2260460652368,0.0
6640,-795.2260460652368,0.0
6650,-794.9791711379239,0.0
6660,-794.9791711379239,0.0
6670,-794.9791711379239,0.0
6680,-794.9791711379239,0.0
6690,-794.9791711379239,0.0
6700,-755.6643674943725,0.0
6710,-755.6643674943725,0.0
6720,-755.6643674943725,0.0
6730,-755.6643674943725,0.0
6740,-755.6643674943725,0.0
6750,-790.151783933978,0.0
6760,-790.151783933978,0.0
6770,-790.151783933978,0.0
6780,-790.151783933978,0.0
6790,-790.151783933978,0.0
6800,-786.8760168666805,0.0
6810,-786.8760168666805,0.0
6820,-786.8760168666805,0.0
6830,-786.8760168666805,0.0
6840,-786.8760168666805,0.0
6850,-786.7550750841926,0.0
6860,-786.7550750841926,0.0
6870,-786.7550750841926,0.0
6880,-786.7550750841926,0.0
6890,-786.7550750841926,0.0
6900,-790.6929967342179,0.0
6910,-790.6929967342179,0.0
6920,-790.6929967342179,0.0
6930,-790.6929967342179,0.0
6940,-790.6929967342179,0.0
6950,-753.3951744566033,0.0
6960,-753.3951744566033,0.0
6970,-753.3951744566033,0.0
6980,-753.3951744566033,0.0
6990,-753.3951744566033,0.0
7000,-788.0561327258896,0.0
7010,-788.0561327258896,0.0
7020,-788.0561327258896,0.0
7030,-788.0561327258896,0.0
7040,-788.0561327258896,0.0
7050,-792.5045354213065,0.0
7060,-792.5045354213065,0.0
7070,-792.5045354213065,0.0
7080,-792.5045354213065,0.0
7090,-792.5045354213065,0.0
7100,-790.6702279493566,0.0
7110,-790.6702279493566,0.0
7120,-790.6702279493566,0.0
7130,-790.6702279493566,0.0
7140,-790.6702279493566,0.0
7150,-795.3324125724928,0.0
7160,-795.3324125724928,0.0
7170,-795.3324125724928,0.0
7180,-795.3324125724928,0.0
7190,-795.3324125724928,0.0
7200,-800.3806988445276,0.0
7210,-800.3806988445276,0.0
7220,-800.3806988445276,0.0
7230,-800.3806988445276,0.0
7240,-800.3806988445276,0.0
7250,-754.9420512616854,0.0
7260,-754.9420512616854,0.0
7270,-754.9420512616854,0.0
7280,-754.9420512616854,0.0
7290,-754.9420512616854,0.0
7300,-800.843993129377,0.0
7310,-800.843993129377,0.0
7320,-800.843993129377,0.0
7330,-800.843993129377,0.0
7340,-800.843993129377,0.0
7350,-803.1480817932012,0.0
7360,-803.1480817932012,0.0
7370,-803.1480817932012,0.0
7380,-803.1480817932012,0.0
7390,-803.1480817932012,0.0
7400,-753.9077217330881,0.0
7410,-753.9077217330881,0.0
7420,-753.9077217330881,0.0
7430,-753.9077217330881,0.0
7440,-753.9077217330881,0.0
7450,-797.8007240173733,0.0
7460,-797.8007240173733,0.0
7470,-797.8007240173733,0.0
7480,-797.8007240173733,0.0
7490,-797.8007240173733,0.0
7500,-791.7760767168326,0.0
7510,-791.7760767168326,0.0
7520,-791.7760767168326,0.0
7530,-791.7760767168326,0.0
7540,-791.7760767168326,0.0
7550,-806.173160704641,0.0
7560,-806.173160704641,0.0
7570,-806.173160704641,0.0
7580,-806.173160704641,0.0
7590,-806.173160704641,0.0
7600,-816.970845382748,0.0
7610,-816.970845382748,0.0
7620,-816.970845382748,0.0
7630,-816.970845382748,0.0
7640,-816.970845382748,0.0
7650,-750.5653805212513,0.0
7660,-750.5653805212513,0.0
7670,-750.5653805212513,0.0
7680,-750.5653805212513,0.0
7690,-750.5653805212513,0.0
7700,-810.61193187426,0.0
7710,-810.61193187426,0.0
7720,-810.61193187426,0.0
7730,-810.61193187426,0.0
7740,-810.61193187426,0.0
7750,-810.9955566287506,0.0
7760,-810.9955566287506,0.0
7770,-810.9955566287506,0.0
7780,-810.9955566287506,0.0
7790,-810.9955566287506,0.0
7800,-804.8450156687775,0.0
7810,-804.8450156687775,0.0
7820,-804.8450156687775,0.0
7830,-804.8450156687775,0.0
7840,-804.8450156687775,0.0
7850,-749.7601961426975,0.0
7860,-749.7601961426975,0.0
7870,-749.7601961426975,0.0
7880,-749.7601961426975,0.0
7890,-749.7601961426975,0.0
7900,-750.0038436317111,0.0
7910,-750.0038436317111,0.0
7920,-750.0038436317111,0.0
7930,-750.0038436317111,0.0
7940,-750.0038436317111,0.0
7950,-811.898380348561,0.0
7960,-811.898380348561,0.0
7970,-811.898380348561,0.0
7980,-811.898380348561,0.0
7990,-811.898380348561,0.0
8000,-749.3142842070097,0.0
8010,-749.3142842070097,0.0
8020,-749.3142842070097,0.0
8030,-749.3142842070097,0.0
8040,-749.3142842070097,0.0
8050,-746.5981652962917,0.0
8060,-746.5981652962917,0.0
8070,-746.5981652962917,0.0
8080,-746.5981652962917,0.0
8090,-746.5981652962917,0.0
8100,-819.3494236458583,0.0
8110,-819.3494236458583,0.0
8120,-819.3494236458583,0.0
8130,-819.3494236458583,0.0
8140,-819.3494236458583,0.0
8150,-814.0576327230632,0.0
8160,-814.0576327230632,0.0
8170,-814.0576327230632,0.0
8180,-814.0576327230632,0.0
8190,-814.0576327230632,0.0
8200,-814.0236733587552,0.0
8210,-814.0236733587552,0.0
8220,-814.0236733587552,0.0
8230,-814.0236733587552,0.0
8240,-814.0236733587552,0.0
8250,-812.4300079481776,0.0
8260,-812.4300079481776,0.0
8270,-812.4300079481776,0.0
8280,-812.4300079481776,0.0
8290,-812.4300079481776,0.0
8300,-807.3318398302922,0.0
8310,-807.3318398302922,0.0
8320,-807.3318398302922,0.0
8330,-807.3318398302922,0.0
8340,-807.3318398302922,0.0
8350,-816.3216936311667,0.0
8360,-816.3216936311667,0.0
8370,-816.3216936311667,0.0
8380,-816.3216936311667,0.0
8390,-816.3216936311667,0.0
8400,-818.2741473394653,0.0
8410,-818.2741473394653,0.0
8420,-818.2741473394653,0.0
8430,-818.2741473394653,0.0
8440,-818.2741473394653,0.0
8450,-745.4351311330752,0.0
8460,-745.4351311330752,0.0
8470,-745.4351311330752,0.0
8480,-745.4351311330752,0.0
8490,-745.4351311330752,0.0
8500,-746.2855131794801,0.0
8510,-746.2855131794801,0.0
8520,-746.2855131794801,0.0
8530,-746.2855131794801,0.0
8540,-746.2855131794801,0.0
8550,-770.3198409374158,0.0
8560,-770.3198409374158,0.0
8570,-770.3198409374158,0.0
8580,-770.3198409374158,0.0
8590,-770.3198409374158,0.0
8600,-820.2028151291546,0.0
8610,-820.2028151291546,0.0
8620,-820.2028151291546,0.0
8630,-820.2028151291546,0.0
8640,-820.2028151291546,0.0
8650,-816.4634873374662,0.0
8660,-816.4634873374662,0.0
8670,-816.4634873374662,0.0
8680,-816.4634873374662,0.0
8690,-816.4634873374662,0.0
8700,-775.1580378316671,0.0
8710,-775.1580378316671,0.0
8720,-775.1580378316671,0.0
8730,-775.1580378316671,0.0
8740,-775.1580378316671,0.0
8750,-773.2722539596061,0.0
8760,-773.2722539596061,0.0
8770,-773.2722539596061,0.0
8780,-773.2722539596061,0.0
8790,-773.2722539596061,0.0
8800,-824.0966193960909,0.0
8810,-824.0966193960909,0.0
8820,-824.0966193960909,0.0
8830,-824.0966193960909,0.0
8840,-824.0966193960909,0.0
8850,-773.055917248697,0.0
8860,-773.055917248697,0.0
