,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.1188226865305886,1.4727987554362927,1.5797621286092967,1.6144908673439362,1.8542822661555813,0.02770168292581901,1.9403619494224307,1.879120771023286,0.4197070341854705,0.049791042098180485,0.166528541904459,0.04071533966832651,0.09637689054943621,0.0624223118647933,0.07619616010924801,0.16059348225826398,0.44446455501019955,0.25819341745227575,0.12258854009087372,0.308443399524549,0.0643370026955381,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12385874398123513,1.4722591779098397,1.584345538518263,1.692158145698229,1.8644171623102421,0.07125153354544314,1.9491191287233631,1.854471642722153,0.4615702609539846,0.030435542940922183,0.10486393614606618,0.02403298377169101,0.11375454463995993,0.05761737283319235,0.07980449422029778,0.17673859238857403,0.43574676662683487,0.2398924706503749,0.15709584824617195,0.3105945302231703,0.08151075115893036,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12893871933813042,1.4716889821375183,1.5889113042531215,1.771315993989881,1.8602914701283233,0.1057736961023619,1.9702339290175193,1.7926085972374866,0.509131088408046,0.01513003732442153,0.05337611945692666,0.005241996993723977,0.13073985860683024,0.04036072175949812,0.08580974134383723,0.17865571338916197,0.46071342937648296,0.2381413202965632,0.18857893220956612,0.3116992821742315,0.09748455754015595,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13408819841232839,1.471085354907392,1.5934823163630423,1.8363617668373233,1.8655823404245675,0.13698972136076848,1.9824915132252836,1.7544858939960624,0.5340979654274824,0.0024608060048447455,0.019520444292815076,0.03671621859055656,0.13176783081144094,0.03457464510574937,0.08884429809404537,0.1872679950320162,0.4582292204722762,0.22376680991146713,0.21595247521872807,0.3201010290358681,0.13421853876207024,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13930826028685536,1.4704473324570504,1.5980635195463924,1.903443087054602,1.8601574664709366,0.16844052979346447,1.9914033924569234,1.7266507340994734,0.5368319330432212,0.02078504574328624,0.0023248040278079918,0.07204189245542811,0.13302295934408903,0.020374676678329706,0.08574446866987273,0.19676640309626237,0.4415694708004594,0.1962440205970779,0.2263635617109685,0.33572467768681236,0.1626687744865194,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14457238030780198,1.4697755530974441,1.6026345623098737,1.9828926625299639,1.8531585067369272,0.18643871509934523,1.994393540966545,1.6770555950681456,0.5487540897010876,0.03357700518341322,0.028856352542256547,0.12030229430001292,0.14487466402351856,0.007150930818170309,0.09059349697781727,0.20942593418294564,0.4426140252035111,0.1861136859515682,0.2412291333439498,0.328819918242516,0.2030236484715715,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14987032098709901,1.4690720109089348,1.6071912600252447,2.0628943873257937,1.838181902746842,0.19476100021348636,2.004085053311692,1.6133981881796302,0.5425717701039403,0.03972185108057408,0.03170290133582443,0.15958336886582364,0.15554376039654016,0.011254350189119577,0.10002476413501427,0.21232264983700588,0.45351559459231794,0.16521676687989384,0.25715043548370886,0.3425912184466142,0.23386862559709698,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15519668817444146,1.4683398097917069,1.6117355485900344,2.1397511486188434,1.8214891432834435,0.2032511488028385,1.9996269100769557,1.5598671833236275,0.5363506067247426,0.039168644281181,0.02108516383362219,0.2001261399260652,0.16137045063078403,0.02834067167714238,0.10461445822147653,0.22601163137005642,0.4499635093379766,0.15077402966562659,0.2746030368271022,0.36303352171671577,0.2658367498079315,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16055735905823817,1.4675829181264792,1.616279268673357,2.1992717158874453,1.8116423410322102,0.21676830976528355,2.007766232162094,1.5106789544030625,0.5205643264526245,0.011607863239095129,0.027863173650002182,0.22177098895599157,0.14820124860852957,0.03531839791685343,0.09992859297199175,0.2234601274249144,0.43765672319568694,0.13244278694037348,0.31433241594459105,0.36012542227399535,0.2790671071270481,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16592709836812564,1.466805925363545,1.620809272907712,2.2612122221897692,1.8011903049512574,0.21585108223709026,1.9912963090864313,1.4611468648348913,0.49087270464279315,0.009742068881829047,0.04221230010255311,0.25449507365658336,0.13583038747310638,0.03942760080099106,0.10585411282954738,0.24160526209743693,0.4212437404785305,0.1051012814277783,0.3240777586015611,0.34449654052150436,0.3037559489021078,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1713051683853828,1.466013802827307,1.6253316576769103,2.334904147284387,1.786894859688423,0.21313438321399808,1.9728479137164672,1.409826781371586,0.45002989644988395,0.00037948941333226793,0.05527869169033023,0.2724725546526886,0.1336276549845934,0.04371660063043237,0.11017713061301038,0.2575684625771828,0.4021850957069546,0.07076284440699965,0.3382316945480852,0.3257657212961931,0.3142297813901678,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17666253596681686,1.4652116717823784,1.6298252206756294,2.401537025414079,1.777081424848921,0.21639545632279877,1.9481492842577621,1.3334033515563053,0.4050775773336367,0.019511843077804236,0.06425102526045312,0.28802070804802926,0.12282091192901134,0.03969592647626996,0.10553213598905131,0.27540092990966514,0.4038733181077987,0.035774109535850585,0.3579856852429657,0.3074637220997829,0.32290328259114176,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1819799925095983,1.4644045822905742,1.6342756601034067,2.4757219883600587,1.7644952275281982,0.21823726188620507,1.912860266808241,1.239492797061299,0.3638135367561145,0.03919883025002374,0.06934338148758556,0.3086546430862698,0.11805943306535482,0.0344861070625484,0.09971411869628355,0.29925440886290744,0.41883425996638834,0.007287770160473883,0.3753092499810009,0.29004573056590743,0.33734464982990175,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1872581296925882,1.4635973065707755,1.638685208085129,2.553028595807161,1.7456614473796868,0.22629136559935226,1.878795064101161,1.1437994534463705,0.3268619048005357,0.06466231253779747,0.08174687041030287,0.3266881765462798,0.11495054769329727,0.03146082744933665,0.08547165308846161,0.31716261320980266,0.43157235463149846,0.014664063579402864,0.39583435155327606,0.2629362156440038,0.34988588432315737,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1924882267525772,1.4627941504648585,1.643046784111898,2.6224545368103858,1.7280893944326599,0.23014179671741397,1.8416147865635724,1.0382975496144726,0.3057772088324395,0.10457835468715093,0.08518288480889552,0.33639528372843386,0.10252918465994298,0.0230452383402735,0.07357960072113201,0.33335196861298755,0.4503882632125169,0.019063782296143472,0.4286273630696087,0.2429733106691856,0.3547924367012456,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19769118173439076,1.4619987862442132,1.6473843274395878,2.704994233014514,1.6860925444235593,0.22976371828244807,1.8020402099917234,0.9677070326489707,0.26519309589987405,0.13146039235329793,0.09035163162002541,0.3590041860551302,0.10182636941317469,0.03489753161557019,0.06439767283154652,0.3470311833661981,0.4309001949150115,0.04175864753779024,0.446568744851902,0.21995909491670318,0.37326431286055595,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20288141043714109,1.4612141094127393,1.6517097075263794,2.7996950859652547,1.6469988808138525,0.23735874016808078,1.7595788955579845,0.8977857699040319,0.22807101347451292,0.15971590887675496,0.09266041175555956,0.37880906106052675,0.11192542838398367,0.039699318585917354,0.04603306268109009,0.35866545868339017,0.40774677437730134,0.06021228095050901,0.46440700873608876,0.19893126355600543,0.3895536904456094,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20805788718685547,1.4604421214317027,1.6560228597746876,2.8881917895658016,1.6016897481127466,0.23980174401361443,1.7086030040342264,0.840635986076367,0.20250470795045883,0.18376325686271006,0.08804662073618486,0.3928425867899484,0.11449633084703237,0.046616633189842105,0.03189227980328724,0.37389902101131156,0.3692738909740001,0.06670132593717426,0.4768736182140856,0.1843411259178538,0.40064234018791467,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21322510792940771,1.4596838394733018,1.6603274150205556,2.9782045161100896,1.5475560667490853,0.2307480156219714,1.6628710457095908,0.7851589334042008,0.16773827644262324,0.2043270391363139,0.08145736420481559,0.4032958081756167,0.11729398218449205,0.058342770440503955,0.028573358606081456,0.37903278862359,0.3270718839485198,0.08229942468460649,0.48497721426065254,0.1715759139333386,0.40866543364245445,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21838922626954646,1.4589392334637805,1.664625868604644,3.071158115413097,1.4932724002736228,0.22090189578639238,1.6167112981620395,0.7282122890645983,0.12979224865911101,0.21998982526439892,0.07398551840418252,0.41606546594455396,0.12177761027123779,0.06632255553267896,0.02559717296389863,0.37983952497597784,0.2848089535254985,0.10125388985034078,0.48755488883580256,0.15982542259735055,0.41946197871584445,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22355523785136083,1.4582071898596036,1.6689178287366493,3.1656651898269335,1.4408632029078172,0.21392939618128493,1.5634090266281837,0.6731498335156166,0.10684043996749482,0.23936692419767547,0.06709742181529518,0.43140302754900506,0.12659410701598972,0.06868381937965751,0.0194953351165168,0.3831744509516284,0.23968163621611893,0.10561217495705932,0.49344715116421867,0.1478576360095758,0.4332262260140851,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22871461480959515,1.4574855008581502,1.6731876781270199,3.2592581200466073,1.3950359867467714,0.20134477773558832,1.4988924623923001,0.6001239831606238,0.09364639085317811,0.26947475759568673,0.06826234520791341,0.46258317600586,0.12931039661634713,0.060901455115526915,0.018924595962744206,0.3932864813832566,0.21210214984603226,0.10078917245846242,0.5098670424322336,0.12839302959037013,0.4631779046030715,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23387872600967255,1.4567708771125232,1.6774424435709032,3.3513878011090066,1.343270228716662,0.17992258830881294,1.4357012017136002,0.542512004003292,0.07936545737445799,0.2949990227044442,0.05570564660993532,0.48285005257823926,0.1294125843560323,0.05570535268634558,0.02725616021780297,0.39784655056428164,0.1692621309775859,0.09776912594679743,0.5216694922546594,0.12335548622650094,0.4825096820713952,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23904537037116325,1.4560589815224574,1.6816718234145211,3.4362822923025513,1.292689180819194,0.16078966527448152,1.3726106234824513,0.47747970011356766,0.08716428891556371,0.32630339070673153,0.040151881767372166,0.49748334282788,0.12116508220788091,0.04620516300201416,0.03348532196832821,0.3983195557666477,0.13455927860923111,0.073490284034051,0.5393615664343088,0.1221334126603324,0.49645403132308275,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2442298645306584,1.4553444813210594,1.6858818297625875,3.529667326317743,1.2494946551275345,0.15476957240972858,1.3023729037927634,0.41597480272337517,0.07846518399546659,0.3616551975921293,0.03279335386294807,0.5069936677128906,0.12033164757303894,0.026451928541064262,0.02688886708347127,0.402219462528592,0.09759493661113083,0.06660468562040478,0.5613299702654331,0.11361544605460949,0.5054790509166196,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24943779526446247,1.4546211154709692,1.690068268182741,3.628604359180282,1.2010310478557893,0.1460916258633694,1.2258993547377228,0.3574589527291456,0.07225572695204224,0.39537177276760643,0.027851585171595028,0.5164318760188565,0.12401400646194816,0.009370414540171623,0.02331801102263853,0.4089229571109172,0.05943392706103623,0.058172572986222804,0.5819893666903226,0.10363316096481867,0.5145979115040973,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2546603811477567,1.4538817743151133,1.6942125061021336,3.7226330656765514,1.1530180447181821,0.14156129628214273,1.1365267898424725,0.2933416872920434,0.07873612380992705,0.4207471119268479,0.022325781270683714,0.53149811408949,0.12179495464079082,0.010477215051651001,0.01603001746116206,0.4253990443830844,0.029163374798372388,0.038018933148123324,0.59471113899599,0.09521661911276169,0.5294778711395338,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25990938711090344,1.4531185884810793,1.6983150850634825,3.817007048520135,1.1043196246163742,0.14819756755143865,1.0502480104071623,0.23308827282869551,0.07626090433181214,0.44515297530212183,0.014124441082119465,0.5502036629662221,0.11897469311952591,0.0316639207303524,0.0019471401465125382,0.43597458381555043,0.002221219940111041,0.027795438305474818,0.6069266126851289,0.09046654150006361,0.5481019067810848,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2651770739262931,1.4523230241939948,1.7023543000287196,3.9099609527703265,1.0544267275615054,0.1562462078580514,0.9589048760634422,0.14830733127244827,0.06287576993616145,0.4742879237295768,0.015778443727109834,0.579007965339221,0.11383857717737556,0.05338381603360176,0.020826076914090663,0.4491373727505561,0.005908556282520294,0.029446961358189583,0.6243781932989805,0.10840161077794619,0.5769054322736338,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27048843512127535,1.4514859823877044,1.7063405145771384,4.01889200759175,0.992246783965022,0.13092744206623708,0.8700729076114875,0.07678059589362671,0.055125048358942344,0.5093439587393224,0.04117330521403659,0.6108311190952298,0.12383928848430514,0.06424485240131617,0.005805780936498195,0.4576478869130369,0.01930508203804493,0.02640717732720077,0.648288041482374,0.12279157739249058,0.6087884186999872,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27584849914797327,1.450597899294708,1.7102625855437774,4.131742445738636,0.9271253602249142,0.12066157027782895,0.7762319455642888,0.005082945264997689,0.052704778410634395,0.535288214903127,0.07574056233692933,0.645597042178886,0.13697986816987395,0.07329338137060404,0.005295456503517926,0.4693651989509817,0.01849180244607851,0.018948212964460254,0.6636416987876146,0.14728568334248848,0.6436581528978422,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2812650904840333,1.4496488465192316,1.7141183942123375,4.245727385568861,0.8420250470336524,0.10001561659169998,0.6901121465944844,0.07150758311035807,0.027507969222372294,0.5565192483326599,0.12466320131615813,0.6450978259418823,0.15054218331351876,0.06319569796323776,0.00614047038834542,0.47189782428904437,0.028965339704882354,0.0351377974729985,0.6748461827064602,0.1870277694251854,0.6432931752642617,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
