,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
83,0.8400000000000005,0.5101915096168427,1.314008048588076,1.7270178474113427,7.364325152654738,1.320068033062667,0.014306492711537798,3.467353142305352,0.6569120423043052,0.004098534935758848,0.4241563009630016,0.03946843295377513,0.02352746286062813,0.3176044210267719,0.38515782536705956,0.020708747673779726,2.5435391180217266,0.1602356581352069,0.010072787532408256,0.4315270067345409,0.033034295061952434,0.02395586004422512,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.5182792047561496,1.3063665440961254,1.7250210404869593,7.414780994710995,1.330421799188093,0.01588548664932743,3.501876538964884,0.6503195597089779,0.005654707853159453,0.43591384970502206,0.03755357965580308,0.01411233103315123,0.3357039711845573,0.38664119952591136,0.02277151052840054,2.562698310241103,0.17155047956475755,0.00016844296624185517,0.44387077569626854,0.03129603933484759,0.013692046646610834,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.526286137409617,1.2985342067656733,1.7228416434799738,7.45146209163305,1.335838808267726,0.01624973685156942,3.5322101231131153,0.6214285879910071,0.0038223205861099598,0.4469024119048049,0.040672993412084996,0.02795098311465425,0.34458459200686775,0.3850470185861923,0.023568050644826144,2.5798794329166412,0.1604223920367076,0.009486156755883712,0.4553865513917117,0.03459929615200963,0.0283625506417593,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.5341969189585904,1.2905171247251306,1.7204753732394826,7.482329698369544,1.3389600387434193,0.01639451315419449,3.558024165848809,0.6000093057667671,0.00967455416661767,0.45700269128090104,0.039786926455138136,0.0156733495766644,0.3522567645122763,0.3829353722394444,0.024097168818116188,2.5946666756644845,0.1565586371216341,0.004176238311629277,0.4659589001130371,0.03390230597869959,0.015270992313162424,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.5419992582440114,1.2823216844892469,1.7179200470750464,7.509020750795815,1.3417858844576682,0.017515454929547664,3.582634329931305,0.5731328010622343,0.009223736386851294,0.4674451252307933,0.04210684509847326,0.024588370792912068,0.3603935836290475,0.3822247056523338,0.02555780380498618,2.610287628136575,0.14697530175180873,0.014552079381246585,0.4768218764256744,0.03641478354984429,0.02498112326429691,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.5496726660448294,1.273954538618886,1.7151607194039802,7.523871703830872,1.3539143436867134,0.016875455167425404,3.6094958771397545,0.5500436543564512,0.005823961866402303,0.4732404032499192,0.04183171627776469,0.016571611028033697,0.36135458285571076,0.3924304317915812,0.02521593458368443,2.6301080072298646,0.14086939914705,0.0006685180051135831,0.482989561107388,0.03633417629316682,0.016188769732252695,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.5572057440428152,1.265422573190993,1.7121965589634944,7.534641669487509,1.362018995507955,0.016896122845485,3.6358081904925292,0.5160282414218178,0.012134125593916176,0.4812551092609519,0.03483863267850925,0.018898057758545774,0.3629089393944014,0.4001433035591617,0.025496059126453474,2.6512366691604257,0.12348666376055917,0.017115067930717487,0.49133172101937816,0.029536264228227083,0.019270759876235388,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5645903671966132,1.2567328752784759,1.7090209122066664,7.539276698540687,1.374636323442671,0.019044763839501024,3.6715359313735365,0.4906605707962859,0.005721048895793841,0.49076247370646064,0.028380281700012642,0.007925029794520247,0.36299989996769,0.4138171054655686,0.02786819011089392,2.683547225780785,0.11436688116373261,0.0009150670302915387,0.5011245769601373,0.02327260628953809,0.0075626253528753296,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5718108072924136,1.2478927006344196,1.7056322760450129,7.538362011386383,1.3822917542909838,0.018979560773126493,3.6971280398973385,0.4589371233586629,0.014179282352845369,0.49514100887161894,0.036655793781781715,0.02516514557508906,0.3621972288383404,0.42389503272715956,0.02799304813379422,2.7073974730446935,0.09847822560550412,0.018810827525157947,0.5057494531538396,0.031741368329676334,0.025517155285342596,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5788561959237016,1.2389094417679594,1.702026922185369,7.531541411668203,1.3873945039811433,0.018870291687496436,3.7250559766454043,0.4247811062825522,0.0034145940369739213,0.49989006289019433,0.03595116044801108,0.00874390018925034,0.3601169070607284,0.43270484975073487,0.02804279245901853,2.7351680295541883,0.07972102201165399,0.007873066009778995,0.510708343997976,0.031227722916810308,0.008402328137890436,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5857166701439123,1.2297905965907414,1.6982003758021609,7.51846208805775,1.3914662399507773,0.015120696286734339,3.755976297834823,0.39548186552798886,0.002346658292764172,0.5054162168951409,0.03073843036906268,0.02422508886561298,0.3563662833912531,0.44168783782515675,0.024423398193903267,2.7674252772703767,0.06536668034823379,0.006634133176703472,0.5164103226888983,0.026203029010503087,0.02455622782872524,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5923813404352939,1.220543737802771,1.694150983018569,7.500425956778798,1.3934124351606223,0.011160606041375353,3.7814312177544176,0.3694834626784688,0.0034450496272737455,0.5109541208202092,0.036533307750053215,0.012813836257610315,0.352195824161754,0.44967040757182986,0.020566796301864088,2.7956222584471107,0.05384581124963006,0.0006741040924680419,0.5220923873748688,0.0321824156344519,0.012493084315792657,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.598839716559033,1.2111764831753193,1.6898740049816334,7.475831944926695,1.3983901233750091,0.00782619654278202,3.8080658024557597,0.33499029728748125,0.005063117356315404,0.5163053298790252,0.03531902670718919,0.017339876731881622,0.34594185663445387,0.46173208637628704,0.01731113495770842,2.8263161731883883,0.0333534065503045,0.0011091090200352482,0.5275583069924323,0.031148643036431167,0.01765032378898468,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.6050838934556071,1.2016964668761914,1.6853682103192507,7.446842325364263,1.4029624228526298,0.006425798636944617,3.8310936396401507,0.3109794792507063,0.008550696906020368,0.5209070950487952,0.04343633008011337,0.016055529942575513,0.33969341091869865,0.4743602486560121,0.015966598875820637,2.85463432315737,0.022860791148559656,0.012343147078354377,0.5322474202293961,0.03944206963205943,0.015755274464027025,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.6111118122357754,1.1921113119695366,1.6806364060008474,7.416279135105767,1.4058908772129768,0.005803681102703564,3.856129328483635,0.2894020530846986,0.005111085316791572,0.5251394395904984,0.04095381003588327,0.01663327099063969,0.3361891865642974,0.4862426385516301,0.01537919946713373,2.886106845922768,0.014316449487523641,0.0014762727005290799,0.5365417197499482,0.03713098195294151,0.016923474948271178,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.616914755819169,1.1824286042084644,1.675678092678232,7.380465550741587,1.3905544320287975,0.002885244175352993,3.881948486161234,0.2838610572680999,0.004879940378134738,0.5298346020744461,0.050562110916726445,0.01496880815209894,0.33165951156115625,0.4806865045102313,0.006705486855935305,2.9194269375875592,0.02132371076004347,0.008361300693650264,0.541275302242866,0.04690578793088207,0.014688492883578874,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.6224910902822895,1.1726558672243323,1.6704960237533462,7.342707408908828,1.3714880680039023,0.01102247060571469,3.912894124401699,0.26885245272927566,0.009800874603178978,0.5355960678467042,0.03847529837255217,0.004953705776331375,0.3293084759643534,0.4721573676215485,0.0014344922383315861,2.958857418037951,0.01838132747070631,0.006468577070336323,0.5470534063097148,0.034980377451574896,0.00522431438730564,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.6278398654868996,1.1628005392018232,1.6650924899414143,7.302962502523919,1.3537322411427937,0.0031955162767599715,3.946763405799899,0.25132847895592936,0.010688211978515251,0.5427710034388741,0.040046965106922475,0.0003454581763246142,0.32898386516899336,0.4656285751843825,0.006373191892635077,3.002117649652064,0.01244650602893671,0.013875987620849628,0.55422485276722,0.03670822041021893,0.0006065581546863541,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.6329531525351233,1.1528699511140907,1.6594653155579258,7.2581198263650615,1.338249871981262,0.012868345566406194,3.9744917285597796,0.24485997266822454,0.014647455220315226,0.5505813695548545,0.029211921635040477,0.010582659384843637,0.32745706087735016,0.46199838269967586,0.003334064327646047,3.0400677593424916,0.017096924209909048,0.011599555371503811,0.5620131630603282,0.026024050581327174,0.01083446187840309,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6378254670641224,1.1428713065772906,1.6536151334662592,7.210465993252781,1.331287995259606,0.004577189526429328,3.9940474764446647,0.23167402727137446,0.010613665585709869,0.5543720373602713,0.03908432632179229,0.01619300895057995,0.3268901256524259,0.46745167684275657,0.004908786795567721,3.070603501982987,0.014568113336281385,0.013526400791306514,0.5657646805666445,0.036041989493242,0.01595028223528061,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6424440628152902,1.1328116633690908,1.6475361086971527,7.15420359462604,1.3113781777099702,0.018551869607409895,4.0115763351112,0.2263652850894536,0.023782285397955807,0.5617218103488449,0.0298874251800578,0.011742896738821404,0.3213548397325212,0.46046044828835875,0.009126874909270555,3.0998006677255034,0.019464496603177395,0.020999973399739247,0.5730595971144794,0.02698528071778128,0.011509015821502544,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6467975572781495,1.1226979166414586,1.6412247497651296,7.091081773207491,1.279018933798465,0.008245442575488527,4.024332398449021,0.2246161060235414,0.006242328397890707,0.5667175715051908,0.035279426040374956,0.018363009297464254,0.3124639529414708,0.44146624545101076,0.0011070218752138317,3.124846258200705,0.027479326432512607,0.003585697842936497,0.5779861044757126,0.03251215912314365,0.01858828063996043,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.650882537468067,1.1125367838437916,1.6346771158783293,7.021155510934243,1.2437037300232305,0.025680747359154453,4.046879266030377,0.21947370993712756,0.0030398726308795442,0.5755397159880276,0.024964038628841327,0.029158673383556766,0.30013115030305926,0.41990820097271353,0.01641130290227011,3.160239634104073,0.03167161726014456,0.0005042070915806107,0.586725831093645,0.022326386570057366,0.029375575817539357,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6546937575351404,1.102334791359317,1.6278921885598545,6.9472200278219445,1.2143990887350362,0.022310803042274327,4.061759743231551,0.2193769093398109,0.009041791077358448,0.5792371221085882,0.039668890184575895,0.0002643575091495215,0.28700612277316395,0.4047011431539431,0.01313387491973117,3.1884622471407056,0.04049268931703409,0.011461160851467866,0.5903288168519794,0.03715566363098333,0.0004731345543405041,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6582316507312348,1.0920982628447344,1.620871360913559,6.8705092638068,1.1854429363362362,0.019602289846350134,4.0786817335550145,0.22794021928037436,0.01946801528651206,0.5848253012091638,0.03772891044922465,0.005708504696432845,0.2741737112082774,0.3901339384028688,0.010526442958507687,3.21916354727,0.05757010922388872,0.01716033764387248,0.5958116665169655,0.03533501111814985,0.005909401326789521,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6614992707620038,1.0818333092511065,1.613620403272631,6.794229739746161,1.1561108553917765,0.007055158676087841,4.092835431477167,0.2538853173376482,0.01923760063354889,0.5902503247385528,0.03472561803162711,0.01206563319331206,0.2646884161658818,0.3754357254365459,0.0019119148491881788,3.2474781749770045,0.09163899913983187,0.017037092526152264,0.6011214801728784,0.03244605338113615,0.01225889461056795,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6645013967395734,1.0715458204929273,1.6061459436621237,6.718931910433913,1.1272186487731335,0.007143646180035733,4.107224325340805,0.28332203527277555,0.019143784917219683,0.5943265344637797,0.030563338509157822,0.016623884776090808,0.25894638315367047,0.36137845052871853,0.0017077790689654648,3.2763569494709373,0.1288228948469623,0.017046017533175473,0.6050735666103719,0.028393233696988318,0.016809755339636467,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6672291010120744,1.0612414587219108,1.5984323024426381,6.628530779026087,1.1086808212851158,0.009078961686536477,4.1366381761376445,0.28841225005530147,0.016711276559318113,0.5965034478126562,0.02499605519765564,0.018451890911020608,0.2407066298328573,0.3578353103948757,0.0003492950345389545,3.32053982000798,0.14129751928703627,0.014711925255141978,0.6071183516796737,0.022930662649741862,0.018630613209097646,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6696865120200423,1.0509256531528002,1.5904856594666497,6.538458449639333,1.0877891730374802,0.0014166144045372527,4.1658188975968695,0.28960881474731337,0.008585060853350904,0.5981387736714047,0.03372845143180004,0.015968643528991446,0.2252441893942887,0.35205929807852954,0.007185898080933839,3.3647217070683837,0.1495296108405455,0.006679913455627684,0.6086143969478144,0.03176315830933163,0.01614045757742133,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6718709132633501,1.0406035963800977,1.5823058239148753,6.444765189511335,1.0694417718788645,0.005334863633713327,4.187569278225305,0.30616339441118123,0.01869643973145992,0.6022769844614345,0.02369675534603887,0.024200080791736633,0.2084517392941052,0.34891212021466345,0.003135766659397632,3.401661175303161,0.17278467033611378,0.016881403008483176,0.6126069744968845,0.021827089170983527,0.02436522334755864,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6737853269552118,1.0302802421173698,1.5738996103502472,6.352250219814471,1.0485192100241663,0.01107149000223456,4.203609420273298,0.3236855354773925,0.008789166652722167,0.6047042815219835,0.04255771256694886,0.008873983528530725,0.19497093257086817,0.34324039181228727,0.002736847091000527,3.433036814443767,0.1966859540771111,0.007060271183036093,0.6148830349011405,0.04077934523957083,0.009032687506987713,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6754270890531178,1.0199603042843604,1.5652617435983776,6.252289139182573,1.0366587020252818,0.005750561199716335,4.221897729543638,0.3361372110568617,0.018784494917143603,0.6079222503733669,0.03210735875200225,0.021197219556691644,0.17602033425646368,0.34664966666605324,0.01394569204421714,3.466768163256347,0.21520895425783237,0.017137898558758025,0.617944864967285,0.03041610916989157,0.02134971354098525,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6767960429838714,1.0096482573619319,1.5563917967523901,6.148008138477279,1.0237101844854075,0.0025209772131853277,4.240966335949344,0.3482278524845808,0.024413506707100303,0.61087918423346,0.05182213527968464,0.02522549384302527,0.15457012016850058,0.34896046470385045,0.005531657312531024,3.501351057551801,0.23307637598918518,0.022845496850095515,0.6207414136188163,0.05021397074597189,0.025372001677169465,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6778969365757492,0.999348337930537,1.5472958940136352,6.044185737429397,1.0065695848055323,0.009353774288840785,4.258206895337478,0.36995147231959263,0.03472352644530297,0.615769075547954,0.047682594043451175,0.035779761565386904,0.13524426777439658,0.34704146441072226,0.0014461178216151893,3.5341433538123965,0.2602952151428326,0.033230521211407904,0.6254672856921388,0.04615363063203404,0.03592050202132668,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6787262007993776,0.9890645473045719,1.5379741267877718,5.936015624336901,0.9712149999708839,0.009607590766607678,4.2751238457668315,0.3692962348394546,0.024920430356996932,0.6209840577124496,0.05427958779329901,0.03840292426621838,0.11308381964045111,0.32684560213238,0.017368254077155143,3.5666181026026607,0.2648662920910283,0.023498978892348532,0.630515185828699,0.05282608982088277,0.038538110777153634,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6792904550865821,0.978800655172697,1.5284264372682077,5.824417435426619,0.9613251721911898,0.003336558858858282,4.293712893561266,0.38883189690895714,0.030651206831165973,0.6252008490098591,0.059692223623923735,0.03844070829713516,0.08885805566387717,0.3320284658111632,0.010948646639008075,3.6007419480010867,0.28937166331888875,0.029297988822690968,0.6345623644920124,0.05831060236232588,0.03857054874970345,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6795838810319387,0.9685602041526318,1.5186479829203035,5.7048582795127665,0.9381197728266978,0.0036664959973930584,4.314020359688607,0.38142653099605706,0.02199790890804945,0.6299385067629074,0.05354131123863044,0.039790942971969244,0.05788637955265585,0.3237884952686727,0.0037958345492370427,3.6365343844518065,0.2866913218385889,0.020709733439616684,0.6391283741140796,0.05222812298598001,0.039915639550599735,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6796145793299058,0.9583465151685264,1.5086462569435775,5.5865820558064945,0.9134148044763576,0.0067237472239433434,4.335507848971293,0.37187318959442645,0.0092233373290186,0.6340225932811951,0.0560594942674244,0.04143874524109321,0.029267967460327782,0.3139222995378077,0.0005880147800780833,3.6734323343262076,0.281629844881536,0.007997141180567269,0.6430392369547917,0.054811437883472536,0.04155849431845127,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6793942500817951,0.9481626935590397,1.4984328415436114,5.472611924031627,0.8859910371464094,0.005281077813682828,4.357531903483607,0.3702248124298183,0.024505395051069672,0.6387790128764455,0.044617110337682814,0.04308739276541918,0.005884538186364807,0.30119300773367286,0.001879646151792258,3.7107697082683444,0.2842512895222171,0.023338240532211785,0.6476212839515938,0.043431024336314294,0.04320238483342109,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6789352248400351,0.9380116358254319,1.4880141215262928,5.359573133644939,0.8824708141384158,0.011470356691378716,4.382071735280913,0.3767013144630491,0.031361497833035774,0.6400173118075156,0.05326370375276734,0.0356954683646573,0.015776547821587883,0.3122069896198809,0.004460825410205871,3.7505050441250205,0.29478627358184895,0.030250570232055907,0.6486844564242347,0.052136563033855055,0.035805888001050334,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.678237977009729,0.9278960369305553,1.477394295198775,5.245666568335846,0.861348484638194,0.009879659366307521,4.403448569660721,0.36088446748130687,0.02760878926612031,0.6403933080668215,0.04933307152928189,0.04091149716215294,0.03764850388688501,0.3054442033171654,0.01673813274828717,3.786940756253898,0.28282685399608454,0.026551393985755567,0.6488849375491554,0.04826198382215807,0.04101752302813111,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.677310962251453,0.9178183980619375,1.466579429178602,5.131757234225768,0.8382304383441506,0.005168211522354534,4.429160117634,0.3417380413205017,0.02633003858165352,0.6413240017720615,0.04617922448745735,0.04720430388208964,0.05899641777796205,0.2964981459081173,0.011876027274411172,3.827557514421642,0.2673466681371792,0.025323598024442617,0.6496400643700326,0.04516142656939337,0.04730610874685226,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6761687214750629,0.9077810347751167,1.455579576326038,5.021619819323135,0.8380757503331846,6.166866365005068e-06,4.455498256208959,0.3257341058270402,0.029956253279003645,0.6391439125074927,0.04756095928406992,0.05820447707751696,0.0761715092085069,0.3103164155036211,0.006563968199770898,3.868631831370294,0.2548272386993631,0.02899830353726429,0.647284666691121,0.04659381302917609,0.05830222786607919,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.674811690275089,0.897786085436622,1.4443977545304936,4.909552038606073,0.8156519257792318,0.008939704526662456,4.48003865847157,0.307218468156489,0.019900502319291736,0.6384705907248216,0.05033232931122027,0.047024661098972485,0.09499762881023344,0.30165637470781803,0.015348356391768903,3.9077256014570594,0.23962341629521688,0.018988689717843954,0.6464365799656662,0.04941331761801848,0.04711851895990549,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6732468001569738,0.8878355198899056,1.43303509720841,4.793889222145599,0.8055347655506375,0.001554978767927915,4.508042150283695,0.3024278445492755,0.024566271794257633,0.6383491436745502,0.05044781849949633,0.057823326867188926,0.11725654009205755,0.305084936786443,0.007815547927748412,3.950087367556989,0.23798055850056699,0.023698349327787582,0.6461411726522783,0.04957454113900894,0.05791344725730596,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6714781494667398,0.8779311482716462,1.4214956092392816,4.678238909106588,0.8061825131361262,0.022553315665399677,4.527756376754979,0.3035907187163253,0.030855954046196527,0.6358065746098885,0.049992775831267,0.07069510093293664,0.13945322039944585,0.3190526352263987,0.02866705198539421,3.98395389970392,0.24213539712218335,0.030029777747586195,0.6434256867833028,0.049162945251737256,0.07078163371625124,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.669517346731936,0.8680746299102121,1.4097871438120175,4.56360286517971,0.8070521818578091,0.010941209336596463,4.553522842381243,0.30492846072840296,0.026276494043956565,0.6364154843856595,0.05615873956468608,0.06278463337385794,0.16069376211089548,0.33300987584516406,0.016909528232645243,4.023657149635255,0.24631716726435116,0.02549001931492967,0.6438629408694396,0.055370176683936734,0.06286772293242393,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6673716450834263,0.8582674822428735,1.397916374357011,4.449741649612383,0.8018597070948692,0.025201474272580186,4.5797473333205305,0.29739573491337157,0.03477168551929846,0.6380338834754379,0.05922837430210511,0.07345232984061885,0.18132074664754327,0.340667016338557,0.031025940261315554,4.063594589941204,0.24148802641866496,0.03402296345029754,0.6453111431655998,0.058479004313994665,0.07353211519512115,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6650420930659404,0.8485110896930798,1.3858817622745943,4.33023378631624,0.7914302828058102,0.019756267676241064,4.606898251239095,0.2917367215444512,0.026451836565635135,0.638156631377601,0.06464655828832536,0.07448771859397887,0.20785403552872594,0.3428446326870471,0.025438578973989934,4.104227467440069,0.23839928811503341,0.025739010267898266,0.6452653322703554,0.06393440650572302,0.07456433353218017,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
