,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
38,0.3900000000000002,0.2256757800071377,1.4574855008581502,1.6696268580771363,3.5969024679385173,1.0215345089837147,0.3099897812574033,0.5871812211572749,0.9981579782837382,0.3051097957307551,0.27824182325768876,0.19732081905327514,0.003219867066950402,0.46695474450825714,0.43440293287858367,0.08972040755907074,1.3049977226182818,0.18593184527708218,0.11067423241911456,0.037849538421141915,0.0006654442549915984,0.0026251384697388858,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23044720542816444,1.4567708771125232,1.6733829717815973,3.6774463031560964,0.9762886138699258,0.29717929611169347,0.48556461643609494,0.8905648436936457,0.30251694356682224,0.25939936688510656,0.17582530058680695,0.010902916006646552,0.45547108640312217,0.42268696753308177,0.09000054758507758,1.3479831358417869,0.1787907087127678,0.12538236024556682,0.03272889733489137,0.0032358322496293113,0.011243286513490602,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23519136660941967,1.4560589815224574,1.67707057798191,3.7667537697447395,0.9145708140012503,0.2883635962239199,0.37928363107477736,0.8044340434115521,0.27069441264528815,0.24532964455030512,0.16244654718349272,0.0010639381072252803,0.4516365596500691,0.4243235298199579,0.09408860898111016,1.3916465481743217,0.19239506468875334,0.11003983969567344,0.03227146882272791,0.0001612527557881549,3.462660242803395e-05,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23992066861688363,1.4553444813210594,1.68068794613012,3.8629551901643784,0.8505375147330481,0.27923495978249424,0.26919850482639696,0.7142048285824592,0.245944427881658,0.2464771982411794,0.1367118663166224,0.008874925381747037,0.4536195114196744,0.42540906893555075,0.09757652028929442,1.4353938614949584,0.20063508924795315,0.10087455826578662,0.046802425567875616,0.009696933600935154,0.010389542178018019,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24464309046045923,1.4546211154709692,1.6842308969075328,3.9584907481161293,0.7845949973320183,0.2580249285215138,0.15562918413454252,0.6237969262022736,0.22700882411043327,0.24248109710025006,0.10899844204337783,0.005504080499037016,0.45390039539779536,0.4258064650639426,0.08861529163550586,1.4791931277140975,0.2069040464120917,0.09658052417216823,0.05586350317753386,0.02248630409303587,0.0036701159842777997,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24937446432422772,1.4538817743151133,1.6877031078512712,4.054806291932242,0.7148469342820947,0.239139153659616,0.0487270720247841,0.5365653352864983,0.19143923186404715,0.23098640158537878,0.08152491153514382,0.01828886905567806,0.4539681808964815,0.4276938953844365,0.0815478399163112,1.5131987622007728,0.21406027319608256,0.07468417490599677,0.057022374516236596,0.03601748884830158,0.020309112005634233,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2541358029771357,1.4531185884810793,1.6911122331593775,4.150944269115679,0.6457517113148523,0.21076665358389257,0.05645800364137865,0.4635829764023359,0.15084526439162854,0.22522791791764987,0.05642129782575228,0.013330639292409099,0.4529119137150701,0.4269039925711695,0.06451622617896646,1.5426805978640914,0.23271592351375148,0.04678892175434157,0.06345428053464275,0.0481696847564308,0.015432395477546379,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25893364602464136,1.4523230241939948,1.694449221952553,4.244980342257897,0.5735671831713913,0.19057493263956835,0.17144463443141023,0.3971171365869705,0.12450780075430717,0.21608210446683523,0.026606862584079363,0.009019536226881703,0.4488579666649457,0.42747572835651226,0.0551548016956076,1.5794868832454085,0.25471836159704253,0.03218506945995614,0.06599183489743154,0.06601630446675699,0.01112206929246895,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26377839872941183,1.4514859823877044,1.6977094469575285,4.338655896516831,0.5005119768937969,0.17343679258446743,0.2900778905716799,0.33450408956979366,0.10197777292739503,0.1980271446615515,0.0034126241400340984,0.002142872549149462,0.44360317740938626,0.4274899546699089,0.048315131454728544,1.6177986850962043,0.2770285757142119,0.020445547241251916,0.05908306191849988,0.0782056480384199,0.00010017215390689671,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26866691041681845,1.450597899294708,1.700880175500033,4.4158084330422565,0.44329702360146783,0.16440130542667605,0.4083290110146458,0.2641230044698987,0.0769001011193268,0.1861721220889682,0.001081069414564595,0.006559020415332192,0.42104585547349416,0.41053495525284234,0.04903519165236503,1.6539261555299163,0.28769775218097493,0.005247109744232148,0.05781863820448052,0.07262619042012375,0.0046201311342883855,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
