,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08359233106591991,1.476459870900797,1.5470686121403512,1.3796688761101548,1.3763793223136747,0.3796537317110032,1.62930414313295,2.295840439372154,0.7907256563254308,0.5196967149869233,0.7555705743732485,0.08249517776730937,0.22695921920239925,0.2808510293252766,0.053000289903138764,0.2688862234354019,0.17910238914191723,0.1627379199489951,0.0006894027756061405,0.07295540766790509,0.013982681091874838,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0885363392539577,1.4758474374015669,1.551569721951096,1.450550965984763,1.3862322863169472,0.2702769628128897,1.6211185197387405,2.2767575931525483,0.6287243009338979,0.41982541528763706,0.5993415815145141,0.0292586161195051,0.2521307207643986,0.2916186419315636,0.06286683115467895,0.30700456351041794,0.18364473525434732,0.1569307316094637,0.008630836004158482,0.0787344085983932,0.006962857209146023,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09335155157096603,1.4752970658040112,1.5560602024114745,1.51898257787486,1.3990979495904619,0.18369724013995167,1.607443079613786,2.256237088630474,0.488848522950931,0.32392117775458196,0.4489793794839826,0.01330995630345909,0.2725609913468361,0.29939403338357806,0.05747382617846597,0.35083090141415596,0.18779833521693945,0.15825573878828436,0.013006629043957219,0.07519295811653137,0.0023133675567805767,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0980866874760661,1.4747859709251168,1.5605382883677739,1.5758367755279643,1.4147404903279845,0.10438982176238173,1.5896033010090311,2.238445647592772,0.3584868672158116,0.23462435562926254,0.3263494675964974,0.04581932599761012,0.2792133688926697,0.3040945748798549,0.0525292437087046,0.3986870013177395,0.1870023271185346,0.15419278864283115,0.01617845133296214,0.08423009794205427,0.0008684808854013681,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10277786802200126,1.4742949246359567,1.5650001471084942,1.6446562538293379,1.4263201075430603,0.029705303754894122,1.5734032457139984,2.216622442274213,0.24183441126936048,0.15354651781244544,0.2115081955156341,0.06677991244882973,0.29570483416318893,0.3122771098278463,0.0507110685139196,0.444452129304409,0.18771430058404803,0.14929053711239249,0.019644563872134313,0.0862107730936259,0.005648549413308501,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10745930643688481,1.4738080583917526,1.5694473178806283,1.7024238751020337,1.439774370384001,0.0328881681543132,1.5570802248870441,2.200205264564175,0.1322945902049583,0.07721449004512154,0.11074453490007902,0.07056082637500266,0.29908037302084267,0.317744302097708,0.044462238627602346,0.4895950183272362,0.18025291245430708,0.13749898097012192,0.01994683759403415,0.08793732384219766,0.019213294377550483,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11214974738940187,1.473312627178689,1.5738734923146949,1.7631417904123927,1.4495113872130339,0.08749563008470303,1.540744895308015,2.1769074371327304,0.0371153415310637,0.008405628469466795,0.024318089181090893,0.06398457082763617,0.30339523241855204,0.3258416657336056,0.0377117322786944,0.5337230637669563,0.17669686675071716,0.12674799526575953,0.019975402514319285,0.09032859466969967,0.03621366969309747,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11688142310654001,1.4727987554362927,1.57828979345316,1.8244416417863407,1.4534060323357092,0.1436615918700244,1.5278920134115372,2.1677486451294548,0.046147730953001814,0.052380030470854974,0.05685187603691197,0.055133337113306355,0.3063276649918407,0.33845392195507884,0.03976374883495737,0.5730634182691574,0.1558366809040308,0.11536588578019291,0.020417467521838262,0.08506298158317804,0.04991900525055826,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12164359964336424,1.4722591779098397,1.5826760281368633,1.8878349935249186,1.4512493387385303,0.19084111345917923,1.5130581995763022,2.1397896597280734,0.12537877846126205,0.1051212017689798,0.1215980000788843,0.04065133696997343,0.3094313924666494,0.35555045073851943,0.039785085693438305,0.612799521535635,0.15042874962091446,0.09629901184234768,0.021539103536269977,0.08413259399821982,0.06489239796064794,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12645395543660104,1.4716889821375183,1.5870403409308163,1.9534201275250576,1.4478591231696563,0.23189645492438274,1.4953938501071722,2.1165616129672715,0.1819567701521893,0.15015140520073478,0.1730911576701586,0.020085320145304966,0.31284399214200675,0.3720716251991689,0.04031301747818361,0.653495792299509,0.136760413646698,0.08903299795929343,0.02329748968440981,0.08523200504714623,0.08264123438857496,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1313148223990748,1.471085354907392,1.5913812689084175,2.036953511459539,1.431607645963937,0.2699267974948809,1.4835973456851543,2.083993223497274,0.22633679615593882,0.18892961064554784,0.20847750525781172,0.002528023305528884,0.3323595754336566,0.39940004935488105,0.04409277804006706,0.6861621625721455,0.12872189097106457,0.08399435936007649,0.024562058568335488,0.09210307948524132,0.0949742968659848,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13622365452560972,1.4704473324570504,1.5956990934374788,2.1012103751294307,1.4218568717834748,0.29801050333905,1.4664336885316156,2.056824870075013,0.2690483301107532,0.22240582866525008,0.2334588709301212,0.023633568672931954,0.3307902474189177,0.41792591800913215,0.043825504875712795,0.7217361070215702,0.1113953348249197,0.07153958233539015,0.02474277878900466,0.09994100272888318,0.11426045070402324,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1411723989904214,1.4697755530974441,1.5999898473034118,2.168668115085354,1.4062114937089611,0.31907522049309317,1.4461660226934931,2.026596164654825,0.30564850936932997,0.24977466170190188,0.25265486988374924,0.04399796671986643,0.33065011657890864,0.4397960822097957,0.04204300841593067,0.7576534524559975,0.09307345561683178,0.05699189438018948,0.02503147682546114,0.1050214009010233,0.126719320891425,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14618031642216853,1.4690720109089348,1.6042736114441973,2.251989052116694,1.3958274266674973,0.33522053548950886,1.4369652605676402,1.998390308734301,0.3500393227043687,0.27132366878129494,0.2815991075012555,0.05321000534207959,0.3446384251874406,0.4536088262684643,0.04043477114100824,0.7794424425810575,0.06852347403764725,0.0273156805196777,0.025548617782988003,0.09269501228118315,0.12749526207335293,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1512288478709872,1.4683398097917069,1.6085402984951631,2.3266126806897502,1.3758975929630566,0.3491610919368677,1.4210137045551225,1.9678118358083574,0.3838940565643197,0.2963559895137045,0.29292663558647253,0.06513060875171094,0.34823198270169087,0.47393222199752927,0.04129548491255264,0.8046248368918896,0.04201885685324669,0.0016825204947963357,0.017415691594578675,0.09119204996386543,0.13084121863357723,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.156317943818618,1.4675829181264792,1.6127965888325795,2.40245375057668,1.3579990707296463,0.3582274278999458,1.4027615330180474,1.938608538572823,0.40347102391028083,0.3230915278445706,0.3054609583841004,0.06484607357242167,0.35138328329776414,0.48896166821941733,0.04153052516267053,0.8284648265689611,0.00972713902592659,0.015349484398029745,0.0028487513391155517,0.08252763753989711,0.12214219174347818,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1614368209747279,1.466805925363545,1.6170405034408664,2.4755420898426195,1.337441084822155,0.3637274237405239,1.3836546687925537,1.905427621705176,0.41501238288820347,0.34494553039818654,0.32163281908826974,0.06298234938833322,0.3501602551259566,0.5031768209300935,0.042022228673886275,0.8492469023913145,0.02303701639175415,0.029240959673188627,0.01112570291479642,0.06507602153578773,0.11224322463385761,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16658278206888313,1.466013802827307,1.6212754474653552,2.567910290324644,1.310764639580689,0.3669914364969889,1.3615736348191407,1.86428061873091,0.42501804569608487,0.35784943171295097,0.3299602735439863,0.05774092110592643,0.36663379802484997,0.5198468207381666,0.04367992266998044,0.8688427414745092,0.0522687416523695,0.04575099365320057,0.019997226578198024,0.05108413944253698,0.0994981478434056,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17173676486151299,1.4652116717823784,1.6254932664539523,2.643717140637243,1.2837332920299838,0.36540427258733943,1.3327951326181404,1.8218979854861093,0.4343707379863785,0.36861878466207926,0.3301945466322629,0.049491989923885454,0.3650010271521751,0.5330440592952073,0.04347668027548934,0.8907550815492868,0.08462131582200527,0.06506727018859237,0.030144942496917793,0.04152020072797313,0.08437456446699798,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17687125222491284,1.4644045822905742,1.6296770463486736,2.718661956167674,1.269902277780159,0.3565698688015605,1.288609456971574,1.756636527368297,0.4454109708800925,0.3810447917211434,0.33019903268623907,0.03997871892388935,0.36099940087297,0.5290790568105876,0.03861848821907188,0.9235052186995745,0.09830947034060955,0.0888852042844519,0.044934371990166255,0.02919007936725393,0.06866872566752136,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1819802007338883,1.4635973065707755,1.633825796815102,2.8181564766842775,1.2547008444982999,0.3507916574688331,1.241418599954506,1.6686540662159295,0.4464206077220305,0.3648763948784161,0.3355769370304423,0.027656802617978753,0.38007842857041396,0.5224214303307235,0.039028638781019254,0.9545390773564577,0.09328225813806057,0.10489463934209198,0.03370435586293752,0.009106149023864418,0.050854510394856334,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18706904785573722,1.4627941504648585,1.637949237722889,2.903326000429791,1.2352729608893205,0.33945975621832725,1.1955992084393658,1.5963521860798582,0.44844524906889766,0.3453147931648298,0.3413040682925241,0.007723936960628345,0.3834006482793484,0.5158616718836129,0.035738358779781265,0.9793675467371941,0.10766637325286865,0.12360425794031471,0.021265784782372066,0.013147872814442962,0.02612108993344009,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19211776408444434,1.4619987862442132,1.6420314489107397,2.9881754127077156,1.2111336843410074,0.3264024766982409,1.1434593701831588,1.5075904624156033,0.4337574124836714,0.34252483510459003,0.3625500560326615,0.0016444100220959195,0.38500754910637625,0.509856391698122,0.03224108558424632,1.0056120231747627,0.10898323485162109,0.1268056690460071,0.027416482605985948,0.05223932949593291,0.012615716783329844,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19713868945364038,1.4612141094127393,1.6460858286968703,3.0752310244407686,1.2041487667346602,0.32742666484870564,1.0876250216745174,1.4160779303759332,0.4095616459470727,0.3435872535785128,0.3717286309690732,0.008258416592941976,0.3874613668594975,0.48254943266510963,0.04403486199953477,1.0306193325668573,0.11054538609459996,0.1212783515220508,0.03889615371917898,0.08013695565750822,0.019003045978024602,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20213779799913262,1.4604421214317027,1.6501180231293793,3.168631501352841,1.1984789896483357,0.3266697141770536,1.0246990684942245,1.3244445894469292,0.3843803147164294,0.34371984756713797,0.36044643993029124,0.004971249206254736,0.3949360426340718,0.449827391654253,0.05497569036015193,1.0578029565513134,0.1145347123965621,0.11517428082879633,0.050609486215762445,0.0880586932762526,0.002828504191711545,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20708889449349366,1.4596838394733018,1.654103756978331,3.2479241329984134,1.1665380192952497,0.31173162246941105,0.9490381437442297,1.2388561969001974,0.37553330385323475,0.33347298832139227,0.3275930746814804,0.028072994382082682,0.38701359907281585,0.43936081789433956,0.052410248241358204,1.092865690588951,0.12662537954747677,0.12549560272600502,0.05282281319705362,0.07455979654332623,0.022703368915244937,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21199683218781495,1.4589392334637805,1.6580436265438532,3.325541088396973,1.131519291129576,0.29781944303513286,0.8651241497554967,1.1619291703863415,0.3594539703953037,0.3239108730935031,0.3061366569713154,0.010468997590509033,0.37616058325511403,0.42807566467672586,0.05132037428484182,1.1314266733825207,0.14890792779624462,0.12840783188585192,0.056345809522099444,0.07232571596978232,0.007072484819218516,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2168672810953543,1.4582071898596036,1.661932896558723,3.4384999969083143,1.0898855488046275,0.2882167064057479,0.7741535248093405,1.0545715902134352,0.3310756021064337,0.3077898254957103,0.28254311583414904,0.013132438245610415,0.3994289140973706,0.4196614734828472,0.0547919751079462,1.1724299527704716,0.1417401204816997,0.11862298718187958,0.053709598529167124,0.06758805800927803,0.011309239780530334,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22168838603363875,1.4574855008581502,1.6657591979799702,3.515734397211955,1.0406511970377696,0.27947909979070906,0.677705964468382,0.9714344284078418,0.3046057140694078,0.28382722631742896,0.25975797700026315,0.014214498194637574,0.38578667378169484,0.4152862448245287,0.05920972609237651,1.2144729793071747,0.15920829540118575,0.11017015075776726,0.04343494148088212,0.06310260220197961,0.013619769597426057,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22648681800263287,1.4567708771125232,1.6695330605135321,3.6187290371399223,0.987774549524417,0.2956325622554632,0.5843574105966398,0.8774326597064641,0.28471585941859034,0.2601779938794674,0.23521159874908754,0.023639287986928097,0.39675382038694806,0.4112010318785906,0.08845381372884731,1.249190341681242,0.16565852472558618,0.10758127609733492,0.03350752432925219,0.05615046591265127,0.02397965849377215,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23126809634135748,1.4560589815224574,1.673250903562903,3.7138285084833322,0.942360550982754,0.31043596607878804,0.487694402079633,0.7816415432588338,0.27188896231154014,0.2486873762820446,0.2128458244117727,0.005932352912961338,0.3987112983886618,0.39653379283845425,0.11616097883597831,1.283235777169466,0.16960256453603506,0.11123438936192542,0.03562920055446739,0.050560529984068125,0.006961664417758584,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23605066409767245,1.4553444813210594,1.6769221624516044,3.8098299874503785,0.898114804248223,0.3013433883519757,0.38747432510402824,0.701022190660459,0.23475386438312745,0.24374771249297464,0.18657806754170853,0.0005158580360104883,0.4004943087056745,0.3778317794203758,0.1196849488587759,1.3171180412173271,0.187452451325953,0.08968399476725608,0.044072939819670864,0.04016926762415096,0.0020304748322814703,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24084164608901973,1.4546211154709692,1.6805411012409026,3.906628612761234,0.8461748436142751,0.2854047117811894,0.2790806284549232,0.628065642117078,0.21705951825895514,0.2252288069390545,0.157952224679468,0.004388525008010831,0.4020382600429002,0.36422661878168583,0.11599507489518146,1.3557416833937168,0.2111727623268962,0.0866312183206901,0.0386112130163383,0.026467478543054312,0.006222489522770047,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24563334952988253,1.4538817743151133,1.684088035869989,4.002604187341409,0.7845953609241307,0.2677523237264353,0.16692287306680442,0.5394112608564983,0.18851971178721721,0.20929889499826518,0.11935345462761723,0.0006768779363398583,0.4017660763056483,0.3579454687424004,0.1101610099831305,1.3950029611587524,0.21690619876608253,0.07176465482916683,0.03533486792912299,0.001811054244171828,0.002697120886296034,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2504404192899084,1.4531185884810793,1.6875636823100058,4.099107052751459,0.7220866740817027,0.24802435606300244,0.05702023505299114,0.45305209557534487,0.14323614027083803,0.19426743874304023,0.09603623216901486,0.0006838622391036843,0.40107469735085033,0.35056902980431914,0.10177392865807633,1.4292023591697216,0.22218504268676043,0.03917979763355106,0.0324938013600331,0.008554750413168222,0.0027856184242409654,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2552721996457839,1.4523230241939948,1.6909610615902892,4.1969104860409985,0.6531755970569717,0.22506812512786686,0.05877581563721934,0.370219257560606,0.11596678036419522,0.1788915154553194,0.06406550204504442,0.014930054248358554,0.4007881104480475,0.3478673144709319,0.08964799418390612,1.4668180644512177,0.227820482570678,0.023644049069844186,0.028801245885915705,0.028557665005791932,0.012827521182771306,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2601506720395659,1.4514859823877044,1.6942867961243684,4.291234669220249,0.5788471559507182,0.20917718013406217,0.1708761195880435,0.31307147218159365,0.11726732374915756,0.17090981512288264,0.03719101206224565,0.0011430933694720519,0.39618195011280477,0.3491547756129876,0.08405551900432329,1.498596914112568,0.2555959583260119,0.03573509806301445,0.031965732379831024,0.044427260116208345,0.0031857937647146173,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2650762745013869,1.450597899294708,1.6975278172586423,4.382996482062735,0.4930142776477676,0.1893286832839148,0.2845595647385175,0.2572887110452812,0.10954079290772825,0.15972143604317682,0.00584649985126201,0.00909754587835588,0.38823390449397266,0.36081770120654255,0.07396256950960378,1.530156709253788,0.28086345875635743,0.0378878015326336,0.03136795215868915,0.06569862115429714,0.007158656597312074,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2700389971593127,1.4496488465192316,1.700663829601994,4.4571090316748805,0.4168067099345846,0.17218518979440012,0.4034527189632253,0.19567724046646853,0.09015528477948707,0.16170065804279254,7.034560534323331e-06,0.009390241608450846,0.3619238294195384,0.3620226391358301,0.0660291028143547,1.565462689846754,0.29615016328170896,0.02750951808411628,0.04337372366899217,0.06235753354849294,0.007585590930830222,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
