,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8213271145902763,5.972486980731208,6.393925653949249,5.820721609448803,0.02092321608595693,1.7039155417171743,0.4707776771392673,0.2654267316684127,0.005214467877522111,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8521705992004365,5.98129000756876,6.423233955989419,5.265489862863839,0.04706108637693274,1.610092074188765,0.45686794235371053,0.31290901731699705,0.001993289915844798,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8806593332042364,5.991308108663114,6.453278835399802,4.806038420554723,0.11410874763070392,1.5749913292186488,0.4353593362029642,0.3570595970377326,0.007393175968900323,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9073617835732014,6.002218165591739,6.484042086718008,4.448254134515811,0.18225980321474747,1.5864778908240795,0.4106635299976915,0.39963244181126356,0.016206247033551335,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.932891799553287,6.013662359178093,6.515510009615771,4.201725888016977,0.251287321038559,1.649868682106878,0.3828724024351686,0.4401589659973979,0.025439549470320344,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.957823126589232,6.025250336942028,6.547656148880906,4.052624849480946,0.3173355766862219,1.7937521509512926,0.37403037189505994,0.4745926884934306,0.060598291689530015,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9828794951117141,6.036565327012917,6.580477605739271,4.047409627124721,0.3912560478546762,1.9656348516220847,0.3436501359101385,0.5136490231379867,0.06778468401171267,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.008681687900142,6.047173876110441,6.613967244762531,4.152976577956224,0.46537064841053566,2.2167559113887636,0.3279320353176445,0.5495695946738124,0.09881133981980383,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0358734434794281,6.056638546439476,6.648114719604168,4.383532824870245,0.5467714775915642,2.515501808804595,0.31246711942367256,0.5894205598160625,0.12474851519800723,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0651225658183407,6.064532623660359,6.682907547331336,4.7503757923789065,0.6310477168108504,2.8422793268281943,0.28226970392279327,0.62881591450423,0.13075869367457926,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.096989683436252,6.070455706383978,6.7183495646108575,5.221584576895203,0.7167538526425754,3.2305160975194784,0.2621357801835984,0.6663803895935416,0.1569032093975693,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1320110357628268,6.07404898909251,6.754436058402907,5.798976996851379,0.8045073325281272,3.6517893583209653,0.23995128157548606,0.702840487472713,0.18295142077840865,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1706507766100562,6.075009116385419,6.791145469396523,6.474828684801268,0.8989315332999825,4.075045724398326,0.21041434886865318,0.7429599715396762,0.18719370500184596,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2132865867795297,6.07309965952853,6.828487983447605,7.220490562596657,0.9951264952241285,4.528464602922155,0.18698570015840232,0.7820026567205787,0.20785206207074225,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2602258383256464,6.068159515523756,6.866459645918169,8.026676731956472,1.0930655172810924,4.9855409630496785,0.16224233317188919,0.8201209446415305,0.22870300174690783,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3116865479523614,6.060107817134977,6.905055039087001,8.876489628354797,1.1938513270527862,5.432603761074439,0.13551744143478572,0.8586041135713458,0.24616226204670966,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.367774061040498,6.048945233099878,6.944261082346406,9.747545339158277,1.300658436268797,5.857809984414944,0.11141990195028484,0.900813221000135,0.25789682869799435,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.428527100400468,6.034751800920548,6.984074411284378,10.625868353656193,1.409108541191181,6.258299484108806,0.0865292742382735,0.9425496784970164,0.2696664754766971,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4938981268148044,6.017681649190866,7.02449157284611,11.49489765716458,1.519056939745884,6.626545578035698,0.06089951726607978,0.9838356291875243,0.281438727164641,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5637575096726621,5.997955121381132,7.065507680798597,12.339529942996508,1.6306073015476026,6.9551048360064955,0.03443049150519073,1.0249235844239593,0.2919824777636677,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6379030970811876,5.9758489062470606,7.107119093232734,13.145925141898982,1.7434595584129053,7.2403094186824015,0.007375615416094661,1.0656401729211211,0.3024797879625112,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7160728551664846,5.951684816235219,7.149323052410133,13.903245933716844,1.8567864560224714,7.478938216552697,0.021185164572671056,1.1052595963701606,0.3131841553840786,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7978548028200672,5.925817843438701,7.192075804266332,14.579894829305097,1.9808859541408048,7.664323199219234,0.029464276740327477,1.1541540017351508,0.31957111903466284,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.882900956339234,5.898624073913411,7.2353849255412515,15.191449089520074,2.105390449842906,7.8024685704073,0.040867259027436376,1.2020017383620143,0.3285469759721309,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9708151173671755,5.8704889668816405,7.279246525143483,15.728980619350123,2.2313621369177112,7.890718500885754,0.05234977905638516,1.249882779084146,0.33723937650211155,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0611635185867283,5.8417964159716815,7.323645695967439,16.185359544088588,2.359848819487654,7.927506848986605,0.06081588217057288,1.2988355634734035,0.3428918251302093,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.153531967720603,5.8129189139907895,7.368585648960892,16.56468021650933,2.489205160811582,7.9169177107250075,0.07268240978009999,1.3471801606938243,0.3475807250943035,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.247476809177077,5.784209047736049,7.414053555796171,16.85930709383324,2.6209231677897105,7.861272125435797,0.08109394856728613,1.3963514482602477,0.3509615953080356,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3425888799403234,5.75599246009573,7.4600522848708675,17.076353982126992,2.7536798882797795,7.764115874582872,0.09258998581208289,1.4449501624330878,0.35341235087253153,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.438419951032326,5.728562336623373,7.506553421542557,17.204660968776825,2.889492388454393,7.628862534676873,0.09427834243979305,1.4949017530307174,0.35482241364661604,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.534580885009925,5.702175404964615,7.553553477744407,17.256345022903798,3.0271301498149823,7.459972421839333,0.09558233467396349,1.5448730392381549,0.35590444842819124,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6307056889795564,5.677049379004115,7.601048667917547,17.234665848995373,3.166700264031928,7.26132286145536,0.09629645594395697,1.5948618976399302,0.35668170382268727,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7264561099419256,5.653361735595064,7.649035825123028,17.143832717914073,3.308304768229948,7.036744928550264,0.09657116507878527,1.6448591789230704,0.3571248359803576,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8215231902853177,5.631249679855648,7.6975119711575,16.98831592839703,3.4520461261426227,6.7900236071901485,0.09638680762145668,1.6948587177321315,0.3572348691159277,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9156286184203393,5.610811134450987,7.746474332505471,16.772877442908314,3.5980194565061887,6.524803326908554,0.09572891803691164,1.744853905402124,0.3570147190548596,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0085237815611405,5.592106577890703,7.7959180888078095,16.502825970080718,3.7462559802074917,6.242575200284933,0.09496900968952104,1.7947851782664657,0.3545066389560816,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0999929573178533,5.575161555306298,7.845841064875722,16.182751157877078,3.8968707625914565,5.9485675657490305,0.0937052799272351,1.84469139482826,0.35171861865819665,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1898598686580537,5.559969690931257,7.896246791361916,15.819931568978866,4.04991314761274,5.64528490854202,0.09425839938921854,1.8945634132251143,0.34818648070358904,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2779995754237183,5.546496043023501,7.947149750121463,15.425152487925907,4.204594903326482,5.334325452016382,0.10255948797566816,1.9435748225077987,0.3428037542689708,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.364283624470949,5.534680657684828,7.998544913972482,14.995097309719286,4.361537506588815,5.017728709479129,0.11059547559125349,1.9923312095925212,0.3351724263120559,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.44860889634406,5.5244421964567065,8.050428833992532,14.532917956105313,4.521195447083896,4.699719446511034,0.11701899924082682,2.0412948159500957,0.32734277321287664,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5309018283747577,5.515681532354249,8.102800319684986,14.043922924332144,4.683368868861551,4.382213069028334,0.12286328681511804,2.0902978954836726,0.31930893043318065,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.611114133351455,5.508285228972213,8.155659019112292,13.532467702598982,4.847959798524597,4.066902126215222,0.12844865181250498,2.139299034141004,0.31108138280251296,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.689218698610801,5.502128836508229,8.209004019803736,13.002018396972707,5.014913794944724,3.7552131560678066,0.1334533022600226,2.188324294053018,0.30262692494579824,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7652093061726912,5.4970799562829695,8.262834641727233,12.45611117528249,5.1841269309339655,3.4484418653831286,0.13787283812416717,2.2373731350526214,0.2939852228228119,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8390990502612965,5.493001041108939,8.317150380701689,11.898046667632322,5.355467905701503,3.147667019769067,0.14170921355253085,2.286438967101276,0.2851633069876698,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9109261731161205,5.4897519123975,8.371956629151454,11.332207280555044,5.528970607427276,2.855551896574182,0.1462785968906246,2.335699717514217,0.2779176271360484,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.980755862115236,5.487191986109969,8.42726033510958,10.765730647304652,5.703336152294568,2.569962482047086,0.15587264898931608,2.3840175112709403,0.2693534585487214,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.048649969470475,5.485182208613186,8.483061111104218,10.195623881036635,5.879415267516542,2.292661692338539,0.16485899913823232,2.432418408803642,0.2606013965632883,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.114680844787094,5.483586710362043,8.539353718369387,9.624647188966241,6.056346792049439,2.02133278179482,0.17355040408438072,2.4802280543372035,0.24882442306989105,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.178936078168401,5.482274190341523,8.596138156151321,9.054641352483449,6.234625475131629,1.7593135806205182,0.18151784356450662,2.5281364945694804,0.23693738959991606,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.241515695319931,5.481119047636488,8.653415094307373,8.4881138094054,6.413976680372447,1.5069421576892295,0.18916286894818768,2.5760698532685637,0.22493961535656126,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.3025220199952185,5.480002278646748,8.711182203564514,7.9245531133304885,6.594566418248306,1.2647241852625002,0.19401940651005134,2.6243973588570952,0.21307089727633866,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.3620725296773495,5.478812159604537,8.769438536730084,7.368218027673786,6.77555674375292,1.0316663225920832,0.19853156193858013,2.6724838307127357,0.20013520390057238,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.420293398635738,5.477444734431579,8.82818499273453,6.82063298488796,6.9570156927513525,0.8089159995548648,0.20253932563355193,2.720596860162914,0.18713233888411196,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.477319454077223,5.4758041278102425,8.88742330062327,6.284055298311374,7.138651923967398,0.5964388580519626,0.20673763327067718,2.768638907931745,0.1739287002783385,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.533288211240729,5.47380270281425,8.947154405138981,5.7588083547092666,7.320482741699253,0.3947113264689178,0.21000299247680232,2.8168130395933986,0.16094445519411238,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.588351332815585,5.471361081689199,9.007382382810464,5.249888485437795,7.501737876359575,0.20281588985330085,0.21599528909428045,2.864524713717401,0.1472445231702295,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.642657396874951,5.468408047493222,9.068112462852731,4.754890794886143,7.68345999054393,0.02391775552790837,0.22107991593657061,2.9129806188866496,0.1360118937518564,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.696355109972921,5.464880343376347,9.12934559247135,4.275316944688578,7.864792367787982,0.14456258604616717,0.22563305002404377,2.9614750361070037,0.12471760612243088,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.749594731844999,5.46072238533683,9.191082781532328,3.812201628140608,8.045593687268624,0.3026953506178835,0.22966661647660658,3.0100036403164268,0.11337278120481642,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.802526928168389,5.455885903369681,9.253325033119692,3.3664101834425884,8.22574607689779,0.45056485481687447,0.233125179016497,3.0585709353908896,0.10200369905942352,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.855302153648797,5.450329525023753,9.316073448521436,2.9388450934585646,8.40512930526221,0.5883134821356508,0.23609229334397241,3.1071641771122813,0.09060661856346997,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.908069549075975,5.444018314508697,9.379329155173831,2.5302378045785012,8.583647879517953,0.7160944722062829,0.23858254979131743,3.1557805379852653,0.07919396728539141,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.960976047672914,5.436923279631788,9.443093289357465,2.1412187103599076,8.761220466102234,0.8340899827546343,0.24061195639660582,3.2044169111177325,0.06777534995489987,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.014165528644267,5.429020857986888,9.507366984239244,1.772315788527137,8.937780207430485,0.9425062453594795,0.24219697300577536,3.253070901148021,0.05636147026234539,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.067779134427563,5.420292392950861,9.57215177748784,1.4244696153525565,9.113232279204095,1.0416851889323593,0.24386976257665083,3.301699317060411,0.044851525577541906,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.121949294351108,5.410723609156958,9.637447427526311,1.0961574129266756,9.287637393411945,1.1315970538954907,0.24380217979341978,3.350402838550508,0.033539501841005404,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.176806405203241,5.400304096202529,9.70325504983139,0.7889839412288839,9.460896013800966,1.212696239986662,0.24339619722013595,3.399111586622894,0.02225709136837395,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.232474850006728,5.389026808406764,9.769575762183697,0.5029167868837803,9.633023129240033,1.2851128154556262,0.24251823325903388,3.44786140602082,0.011180785375472624,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.289072101433821,5.376887587463167,9.836408971361637,0.23844431794676005,9.803670969401056,1.3505981577774997,0.24165558728418546,3.4963182052597404,0.0011153371233376674,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.346709628692683,5.363884713835998,9.903755642163794,0.004788762243484956,9.973134678129437,1.4082147419124311,0.24054987362615066,3.544785331003368,0.013351137858990114,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.405491729086766,5.3500184917380365,9.971616626150839,0.22696084283364126,10.141410466816009,1.4583141334653345,0.23921485344908433,3.593263461254537,0.02552031177765457,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.4655143729884355,5.335290871509418,10.039994302537194,0.43010443029612877,10.309006421257212,1.4985486453802397,0.2359020480143954,3.6422631544992328,0.0349040842775139,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.52686696612716,5.3197051122077985,10.10888924413074,0.6128043549482564,10.475398174519606,1.5320195630702997,0.23239856475993292,3.691262233071029,0.044221595038834494,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.58963126588271,5.3032654862330375,10.178301911597297,0.7754703678038766,10.640584535510847,1.5591189840953,0.22874995839811163,3.7402630588039756,0.05347398772573797,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.653881289768541,5.285977026860273,10.248232605304112,0.9186237180063619,10.80456000115343,1.5802415569601012,0.22496858012891607,3.7892666002735496,0.06265846091991989,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.71968278572524,5.267845318659013,10.318681230964424,1.0432670632097236,10.967325157539069,1.5955429484559887,0.2206581161080976,3.8382842717692256,0.07152907933777897,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.787094520319701,5.248876329946548,10.389647736395503,1.1496651647483966,11.128852456881232,1.6056636460678304,0.21622692474193173,3.8873050091788173,0.0803229213852319,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.856167860094789,5.229076285674387,10.461131887728419,1.238539622408363,11.289120175052254,1.611001711840518,0.21168698516703444,3.9363303696736693,0.08903514977282612,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.926945661184785,5.208451578486803,10.533132299452957,1.3113691068803979,11.448015253317138,1.6120203927452545,0.20634706976852613,3.9852783447131515,0.09772888209408848,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.999465604800149,5.187008715129207,10.605648588128334,1.3680556368335883,11.605596810145041,1.6090934855180619,0.2011396666712244,4.0342476619407535,0.10638273332006065,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.073758132272466,5.164754294925929,10.678679844851981,1.4099024862087794,11.761806765589295,1.6023939258862148,0.19563613978243666,4.0832290118560195,0.11478147666639416,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.1498477822508635,5.1416950166949595,10.752225137894616,1.4375000004741922,11.916590259630661,1.5924790517241092,0.19015391969151096,4.132225877605379,0.12310325178987114,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.227753019060016,5.1178377102207095,10.826283254196186,1.451843039538883,12.069875828791567,1.5796957489478611,0.18463207741297083,4.181234932504594,0.1313265116114053,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.307486623651585,5.0931893882621635,10.90085273329455,1.4539392933379782,12.22158674565998,1.5643535000108741,0.17901610123954015,4.230257413350046,0.13940471328533022,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.389057248955772,5.067757315027624,10.975932642800979,1.4438783131967545,12.371690615470175,1.547027759003907,0.17418209563038545,4.279348569922149,0.14757116615510313,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.472467050130075,5.041549087091303,11.05152116123196,1.4242201088525508,12.520104100582165,1.5268726133592356,0.16854160937509732,4.32852207031101,0.15465298864728538,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.5577140702687045,5.014572722852188,11.127616170210656,1.3952119364126594,12.666656624646047,1.5050919036429955,0.16281851946405368,4.377713224850595,0.16154334053135244,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.644792597614847,4.986836756831892,11.204216522139964,1.3583761965489367,12.81144343584536,1.4794454076560795,0.1564550973198493,4.42713142093271,0.16570853452867595,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.73369255067449,4.95835033536399,11.281319609459926,1.3140487309774185,12.954124725579208,1.4527899320527318,0.15006800933770137,4.476558479480445,0.1697298708531889,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.824399670449397,4.929123310531843,11.358922005307697,1.2634303198498529,13.09449663097542,1.4258621663867952,0.1433914830631693,4.525918777100742,0.17408705234265653,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.916896954801333,4.89916632955251,11.437020675601417,1.2071503948026818,13.232503776469398,1.3984193810222452,0.13670865220046835,4.575290805660188,0.17829926648846595,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.011164329517802,4.868490917170774,11.515612366362998,1.1460894148321794,13.368008325564007,1.3706765168580684,0.130024655321904,4.624675157479942,0.18236248904577224,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.107178933462379,4.837109549007789,11.594693629629147,1.081052587351485,13.50087108913465,1.3428777855020289,0.12338882225594716,4.6740744998678565,0.18632113618514268,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.20491526337791,4.805035714194185,11.674260779448277,1.012898238081292,13.630946465469059,1.3151532597170834,0.11676265538699226,4.723487331531942,0.1901245546687278,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.304345423319428,4.772283965998336,11.754309918120741,0.9424031867475615,13.758089784746996,1.287661238986185,0.1101512546374579,4.772914110682905,0.19376914563326864,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.405438769713392,4.738869959529079,11.834836329702004,0.8706094700121562,13.88207362355197,1.2610832261656175,0.10325384565658169,4.822272337041795,0.1977929695203784,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.508162558172234,4.704810475941964,11.915835043452514,0.7983128249763457,14.002747787079182,1.2354052849917625,0.09597299440792995,4.871555301360786,0.2020566140927258,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.612482776501612,4.670123432903791,11.997301524937754,0.7258185953377537,14.120059712158776,1.210279495264732,0.08865683858311968,4.920851270668209,0.20610405492334394,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.718364158719345,4.634827881367115,12.079231430600618,0.6532818235630186,14.23392108737305,1.185993694864909,0.0817575613691588,4.970208919607103,0.21013171027152566,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.825769854998168,4.598943988972379,12.161620255276322,0.5812887568498003,14.344205811015469,1.162460620004298,0.07524886547616916,5.019634141586721,0.21397681452071993,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.934661186769314,4.562493010627464,12.24446295035273,0.510694273102321,14.450741729966076,1.139724323140784,0.0687879240795155,5.069080694578588,0.21762300223781494,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.044998170996076,4.525497247012624,12.327754278964562,0.4419261277440688,14.553408239270327,1.1179109256377135,0.062410888327576686,5.118546771816909,0.2211501722849789,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.156739636422708,4.487979991922438,12.411488834678039,0.3753917366133336,14.65209549951985,1.0970495644515594,0.05612621462933021,5.168033263646066,0.22455450321285753,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.26984333650629,4.449965469486393,12.495661044402159,0.31145359232533487,14.746702185732753,1.0771577428031063,0.049939691154577304,5.217540632002056,0.2278328413303825,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.38426558635819,4.4114787624074525,12.580264616391274,0.25074180863585516,14.837055502441101,1.058837041165173,0.04354264454013901,5.266988138668239,0.23157742863259045,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.499961824479268,4.372545732425038,12.66529308181267,0.19353527064374904,14.923069479998146,1.042069211081193,0.03693182353890734,5.316371447406709,0.2357710032883915,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.616887236796675,4.333192934247945,12.750740394424447,0.1397566133185584,15.00475928511582,1.0262876108082137,0.030415711058594752,5.365776336751878,0.239857241154823,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.734996371409876,4.293447524215673,12.836600364255418,0.08959050002897602,15.082065960471816,1.0114722545702954,0.02399776649690466,5.415202940814197,0.24383481882250635,0.11358826652588068,9.666863019657619,0.767637435747789
