4550,-22226.698295033355,-10506.95248110836
4600,-22166.41394946804,-10506.95248110836
4650,-22046.950166760624,-10506.95248110836
4700,-22045.510615193067,-10506.95248110836
4750,-21998.21632526868,-10506.95248110836
4800,-21496.228213487942,-10506.95248110836
4850,-21551.44161885104,-10506.95248110836
4900,-21478.25851135765,-10506.95248110836
4950,-21451.31263462965,-10506.95248110836
5000,-21432.00486628072,-10506.95248110836
5050,-21288.45731382842,-10506.95248110836
5100,-21023.68594651505,-10506.95248110836
5150,-20934.806574487768,-10506.95248110836
5200,-20858.284484172927,-10506.95248110836
5250,-20859.560947246893,-10506.95248110836
5300,-20769.9911434389,-10506.95248110836
5350,-20676.29933968113,-10506.95248110836
5400,-20612.33225487105,-10506.95248110836
5450,-20512.355766850244,-10506.95248110836
5500,-20595.878836890333,-10506.95248110836
5550,-20529.7662441554,-10506.95248110836
5600,-20512.976161440827,-10506.95248110836
5650,-20497.17345666679,-10506.95248110836
5700,-20488.075300542547,-10506.95248110836
5750,-20447.45912335556,-10506.95248110836
5800,-20472.539385776174,-10506.95248110836
5850,-20478.49096779518,-10506.95248110836
5900,-20465.200342550008,-10506.95248110836
5950,-20567.73234429934,-10506.95248110836
6000,-20504.36383803497,-10506.95248110836
6050,-20624.835601023216,-10506.95248110836
6100,-22222.37117955256,-10506.95248110836
6150,-23342.025678381957,-10506.95248110836
6200,-23691.35167035335,-10506.95248110836
6250,-23714.172493714454,-10506.95248110836
6300,-23868.30404781225,-10506.95248110836
6350,-23859.771212155996,-10506.95248110836
6400,-23743.492462662554,-10506.95248110836
6450,-23812.281415887057,-10506.95248110836
6500,-23908.131030562698,-10506.95248110836
6550,-23973.334511078818,-10506.95248110836
6600,-23615.56094461534,-10506.95248110836
6650,-23429.0668729067,-10506.95248110836
6700,-23420.964277495663,-10506.95248110836
6750,-23427.447356455137,-10506.95248110836
6800,-20256.33706229246,-10506.95248110836
6850,-23488.644745396326,-10506.95248110836
6900,-21970.64399398809,-10506.95248110836
6950,-22435.393163742985,-10506.95248110836
7000,-24821.50549585765,-10506.95248110836
7050,-20253.007585181556,-10506.95248110836
7100,-22716.068933159688,-10506.95248110836
7150,-22522.90835287161,-10506.95248110836
7200,-22474.280129881005,-10506.95248110836
7250,-22061.54458321208,-10506.95248110836
7300,-21985.63497374548,-10506.95248110836
7350,-23154.382677196103,-10506.95248110836
7400,-22820.01255551678,-10506.95248110836
7450,-22016.24007278857,-10506.95248110836
7500,-21278.03492565552,-10506.95248110836
7550,-19365.55877624283,-10506.95248110836
7600,-19749.05736848756,-10506.95248110836
7650,-19204.762366836963,-10506.95248110836
7700,-17895.13036135259,-10506.95248110836
7750,-18610.766708707408,-10506.95248110836
7800,-18351.38580090004,-10506.95248110836
7850,-17890.76922384392,-10506.95248110836
7900,-18839.687248651888,-10506.95248110836
7950,-18112.97248730442,-10506.95248110836
8000,-22051.78300038125,-10506.95248110836
8050,-22318.52128446005,-10506.95248110836
8100,-21225.10022305785,-10506.95248110836
8150,-21597.46498653137,-10506.95248110836
8200,-22443.03264683228,-10506.95248110836
8250,-22276.53716693406,-10506.95248110836
8300,-22309.2752632794,-10506.95248110836
8350,-22293.31644250028,-10506.95248110836
8400,-22442.619087723724,-10506.95248110836
8450,-22432.78044574036,-10506.95248110836
8500,-22402.064687832437,-10506.95248110836
8550,-22631.0048760442,-10506.95248110836
8600,-22487.57324207005,-10506.95248110836
8650,-22450.122034969227,-10506.95248110836
8700,-22428.728321412957,-10506.95248110836
8750,-22418.28884552723,-10506.95248110836
8800,-22871.650209717693,-10506.95248110836
8850,-22570.277153697058,-10506.95248110836
8900,-22513.070431232754,-10506.95248110836
8950,-22494.364626915696,-10506.95248110836
9000,-22502.243424623102,-10506.95248110836
9050,-22529.928762473624,-10506.95248110836
9100,-22534.361953925894,-10506.95248110836
9150,-22516.407865568548,-10506.95248110836
9200,-22563.91374620153,-10506.95248110836
9250,-22571.01988116941,-10506.95248110836
9300,-22564.015168945127,-10506.95248110836
9350,-22609.502102560928,-10506.95248110836
9400,-22597.38113645768,-10506.95248110836
9450,-22652.686834149536,-10506.95248110836
9500,-22600.389844935777,-10506.95248110836
9550,-22621.90815953668,-10506.95248110836
9600,-22722.77847554658,-10506.95248110836
9650,-22627.63479970655,-10506.95248110836
9700,-22790.48945249603,-10506.95248110836
9750,-22704.251347416717,-10506.95248110836
9800,-22732.11386153953,-10506.95248110836
9850,-22860.027964472585,-10506.95248110836
9900,-22711.00803091932,-10506.95248110836
9950,-22698.25658129899,-10506.95248110836
10000,-22833.64873299997,-10506.95248110836
10050,-22803.07439679512,-10506.95248110836
10100,-22810.01782009313,-10506.95248110836
10150,-22812.8609453181,-10506.95248110836
10200,-22920.85051113212,-10506.95248110836
10250,-22831.383892131034,-10506.95248110836
10300,-22851.92644020532,-10506.95248110836
10350,-22766.127635158107,-10506.95248110836
10400,-22767.99749379346,-10506.95248110836
10450,-22822.74615120482,-10506.95248110836
10500,-22877.50543765797,-10506.95248110836
10550,-22805.47470689865,-10506.95248110836
10600,-22796.728285410238,-10506.95248110836
10650,-22861.7367,-10506.95248110836
10700,-22783.886819376705,-10506.95248110836
10750,-22824.530035559936,-10506.95248110836
10800,-22813.86801099312,-10506.95248110836
10850,-22755.97718311564,-10506.95248110836
10900,-22761.36607934867,-10506.95248110836
10950,-22825.87063444514,-10506.95248110836
11000,-22787.16446294258,-10506.95248110836
11050,-22726.5730742168,-10506.95248110836
11100,-22772.79399297301,-10506.95248110836
11150,-22839.90291778496,-10506.95248110836
11200,-22863.991133436,-10506.95248110836
11250,-22825.779384689424,-10506.95248110836
11300,-22828.0430717721,-10506.95248110836
11350,-22768.59581178037,-10506.95248110836
11400,-22845.852870849885,-10506.95248110836
11450,-22759.162826196392,-10506.95248110836
11500,-22715.951521770345,-10506.95248110836
11550,-22744.414298973858,-10506.95248110836
11600,-22671.292472139543,-10506.95248110836
11650,-22841.923108915984,-10506.95248110836
11700,-22788.43483818301,-10506.95248110836
11750,-22812.15610537345,-10506.95248110836
11800,-22712.68001544508,-10506.95248110836
11850,-22754.47424742146,-10506.95248110836
11900,-22786.925293389257,-10506.95248110836
11950,-22809.802463442596,-10506.95248110836
12000,-22883.991071269447,-10506.95248110836
12050,-22791.149251185758,-10506.95248110836
12100,-22851.452086694106,-10506.95248110836
12150,-22867.452788290226,-10506.95248110836
12200,-22906.357191760155,-10506.95248110836
12250,-22847.989643619425,-10506.95248110836
12300,-22944.7541813746,-10506.95248110836
12350,-23051.018085821,-10506.95248110836
12400,-22916.838427025254,-10506.95248110836
12450,-22952.804984065748,-10506.95248110836
12500,-22901.028681546108,-10506.95248110836
12550,-22912.026108222308,-10506.95248110836
12600,-22887.868154732223,-10506.95248110836
12650,-23099.430079750844,-10506.95248110836
12700,-22975.08237299142,-10506.95248110836
12750,-24217.85055811804,-10506.95248110836
12800,-24291.637279124086,-10506.95248110836
12850,-24315.70397789116,-10506.95248110836
12900,-24296.18663066902,-10506.95248110836
12950,-24432.68798507864,-10506.95248110836
13000,-24435.58392801035,-10506.95248110836
13050,-24450.56057426498,-10506.95248110836
13100,-24403.95520155959,-10506.95248110836
13150,-24428.14871813767,-10506.95248110836
13200,-24433.33108416717,-10506.95248110836
13250,-24418.22495793912,-10506.95248110836
13300,-24491.17234843813,-10506.95248110836
13350,-24299.75302151137,-10506.95248110836
13400,-24460.624014693545,-10506.95248110836
13450,-24533.935894258524,-10506.95248110836
13500,-24610.48438639369,-10506.95248110836
13550,-24622.493992550277,-10506.95248110836
13600,-24640.062513175115,-10506.95248110836
13650,-23539.545019897043,-10506.95248110836
13700,-24678.62811147905,-10506.95248110836
13750,-24712.336321429622,-10506.95248110836
13800,-24713.47655193972,-10506.95248110836
13850,-23261.51453224378,-10506.95248110836
13900,-24734.83405279689,-10506.95248110836
13950,-24727.98350862701,-10506.95248110836
14000,-24709.40357987387,-10506.95248110836
14050,-24872.59246363689,-10506.95248110836
14100,-24866.41167023491,-10506.95248110836
14150,-24818.01491765454,-10506.95248110836
14200,-24805.38952060098,-10506.95248110836
14250,-24791.97752815608,-10506.95248110836
14300,-24819.83850638652,-10506.95248110836
14350,-24913.44532471357,-10506.95248110836
14400,-24728.11963420773,-10506.95248110836
14450,-24783.413545480224,-10506.95248110836
14500,-24827.31550561056,-10506.95248110836
14550,-24832.09244079476,-10506.95248110836
14600,-24824.73009240166,-10506.95248110836
14650,-24823.53000477749,-10506.95248110836
14700,-24795.742632419457,-10506.95248110836
14750,-23416.658835150916,-10506.95248110836
14800,-24904.13419861941,-10506.95248110836
14850,-24935.24230472841,-10506.95248110836
14900,-24951.072008322542,-10506.95248110836
14950,-24917.479150701536,-10506.95248110836
15000,-24892.40878635331,-10506.95248110836
15050,-24883.284041260824,-10506.95248110836
15100,-24863.794779593263,-10506.95248110836
15150,-24849.76317734996,-10506.95248110836
15200,-23562.53198775463,-10506.95248110836
15250,-24915.776659449464,-10506.95248110836
15300,-24884.76730936506,-10506.95248110836
15350,-24641.99367377467,-10506.95248110836
15400,-24831.106918715217,-10506.95248110836
15450,-24836.02264182575,-10506.95248110836
15500,-24945.85970994602,-10506.95248110836
15550,-24912.84117536873,-10506.95248110836
15600,-24888.179943113035,-10506.95248110836
15650,-24874.87417774138,-10506.95248110836
15700,-24868.9218824827,-10506.95248110836
15750,-24925.978756562567,-10506.95248110836
15800,-24895.325838894158,-10506.95248110836
15850,-24892.117695939163,-10506.95248110836
15900,-23485.14366786417,-10506.95248110836
15950,-24915.57084359621,-10506.95248110836
16000,-24905.56853589621,-10506.95248110836
16050,-24903.45512780301,-10506.95248110836
16100,-23256.82259042292,-10506.95248110836
16150,-23370.60227729679,-10506.95248110836
16200,-24905.662411848585,-10506.95248110836
16250,-24913.82286972433,-10506.95248110836
16300,-24909.55961029945,-10506.95248110836
16350,-24891.077376217032,-10506.95248110836
16400,-24918.48842822897,-10506.95248110836
16450,-24916.192630789094,-10506.95248110836
16500,-24927.27077774564,-10506.95248110836
16550,-24915.931645593384,-10506.95248110836
16600,-24910.87031697036,-10506.95248110836
16650,-24898.317170386304,-10506.95248110836
16700,-24902.0161813462,-10506.95248110836
16750,-24894.767312623528,-10506.95248110836
16800,-24895.26671771793,-10506.95248110836
16850,-24912.55309775101,-10506.95248110836
16900,-24924.241491985347,-10506.95248110836
16950,-24893.34925531128,-10506.95248110836
17000,-24867.73284734317,-10506.95248110836
17050,-23170.18313425767,-10506.95248110836
17100,-24820.210955889084,-10506.95248110836
17150,-24843.444433223984,-10506.95248110836
17200,-24874.87224108881,-10506.95248110836
17250,-24858.70800933584,-10506.95248110836
17300,-24848.35782420252,-10506.95248110836
17350,-24854.78720538027,-10506.95248110836
17400,-23035.560980112736,-10506.95248110836
17450,-24841.56610022182,-10506.95248110836
17500,-24841.015699417323,-10506.95248110836
17550,-24840.594568705965,-10506.95248110836
17600,-23106.56396698129,-10506.95248110836
17650,-23360.74877010341,-10506.95248110836
17700,-23078.66684449605,-10506.95248110836
17750,-23144.62665462451,-10506.95248110836
17800,-23186.50763839717,-10506.95248110836
17850,-23037.18755709283,-10506.95248110836
17900,-23107.426021185445,-10506.95248110836
17950,-23061.719617999883,-10506.95248110836
18000,-23080.733525943684,-10506.95248110836
18050,-23149.860088918234,-10506.95248110836
18100,-22952.4308244394,-10506.95248110836
18150,-23083.42708684017,-10506.95248110836
18200,-24761.69096178238,-10506.95248110836
18250,-22931.19145107868,-10506.95248110836
18300,-23076.44789019916,-10506.95248110836
18350,-22888.343128829023,-10506.95248110836
18400,-22954.129093733525,-10506.95248110836
18450,-22840.74908355229,-10506.95248110836
18500,-22891.32226484443,-10506.95248110836
18550,-22929.77715138489,-10506.95248110836
18600,-22971.267723002267,-10506.95248110836
18650,-22952.553469231825,-10506.95248110836
18700,-22920.991001726798,-10506.95248110836
18750,-23116.888582868298,-10506.95248110836
18800,-23008.1015370294,-10506.95248110836
18850,-22884.88888396912,-10506.95248110836
18900,-22930.49230785727,-10506.95248110836
18950,-23046.373253380712,-10506.95248110836
19000,-22858.550240989327,-10506.95248110836
19050,-22917.437076233386,-10506.95248110836
19100,-22932.631970967574,-10506.95248110836
19150,-22897.147360417533,-10506.95248110836
19200,-23052.208450284084,-10506.95248110836
19250,-23075.169994279568,-10506.95248110836
19300,-23160.04083622998,-10506.95248110836
19350,-23546.16924639114,-10506.95248110836
19400,-23025.299504210605,-10506.95248110836
19450,-23023.24046734155,-10506.95248110836
19500,-23022.996933209542,-10506.95248110836
19550,-22983.1589892097,-10506.95248110836
19600,-23031.334747956927,-10506.95248110836
19650,-22902.13176443416,-10506.95248110836
19700,-23013.95199503913,-10506.95248110836
19750,-22675.297007814785,-10506.95248110836
19800,-25168.57912479663,-10506.95248110836
19850,-25010.609876943392,-10506.95248110836
19900,-24969.94389595806,-10506.95248110836
19950,-24911.90631768001,-10506.95248110836
20000,-25003.13948096821,-10506.95248110836
