,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
79,0.8000000000000005,0.529547904878674,1.3425561898085134,1.7781501590354007,7.4955357965159175,0.29043060818188204,0.4228959651515327,0.5951532474535842,3.018795764335745,0.11349389377805283,0.0024294117747884897,0.812491356172235,0.41766302897522734,0.6223643457924481,0.5888512933452148,0.4267684401420411,1.4337726108497009,2.4506092248484492,0.10704819992406556,0.0019192206382285804,0.8195082282763906,0.4172109136270592,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.5384992122809318,1.3357318260500526,1.7786185156240037,7.566340794451153,0.30268000628177427,0.42891120621578516,0.6114399368063622,3.0069081532269886,0.10715946577111472,0.0034546065208145658,0.8237434309050062,0.4271040441293838,0.6433381995593663,0.5936804686498363,0.43351405891007744,1.475071670836769,2.456401872448623,0.10080573050527164,0.0017606185574550182,0.8306391842779703,0.42665624096116517,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.5474048125073488,1.3286958895609111,1.7789209251286973,7.633188469101283,0.31321972716192503,0.4350898982291652,0.6305743509856385,2.994134120061038,0.10142388020720326,0.004062836957749029,0.8354007219501356,0.43483361754329125,0.6645861955767032,0.5980565643694717,0.44035477362922393,1.516693691140972,2.46150421211496,0.09518154751731345,0.0019415982387727126,0.8421567788464017,0.4343913154589245,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.5562521093065064,1.3214529624468012,1.779053084665912,7.695171397495565,0.3209990446864811,0.4399311771780135,0.6519577150453532,2.981344832843218,0.0957552082640405,0.004668340472610481,0.8491844484516634,0.44237914691545466,0.685300577286398,0.603102190681966,0.44579440154484473,1.5581122509902343,2.466688087210059,0.08964035840926954,0.002053008669463452,0.8557856351253577,0.44194336458167527,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.5650281246368619,1.314008048588076,1.7790058627889898,7.748810419291795,0.3288418479785793,0.44697298847407035,0.6748013821467008,2.9825882619949544,0.08916440217061516,0.0033993485019192474,0.8428201906910788,0.44971036712074364,0.702089687663829,0.6060683597170282,0.4533752434363123,1.5986154064303264,2.485911877825856,0.08319014957396575,0.003971357269620057,0.8492543285829015,0.44928196993714664,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.5737170311013919,1.3063665440961254,1.7787741735094522,7.795922017024381,0.33402408310755594,0.45450756606061615,0.7030596118457973,2.977789444279724,0.08272466950550104,0.0004901514191520649,0.8476420413279195,0.4572050830483694,0.7168449934979435,0.6097565165546257,0.46139358993968926,1.6422378405695781,2.4990203641355038,0.07690151868609973,0.007466774572094437,0.853899581648875,0.456784798661829,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.5823064898152903,1.2985342067656733,1.7783539930832928,7.837904940579949,0.3376125737238901,0.46179959945639054,0.7340189460965422,2.9725410628311995,0.07643841786510577,0.0022973595100415876,0.852703604882623,0.46445555999677435,0.7310274409537669,0.6131792159576435,0.46911791324964724,1.6863496362930164,2.5115348668769,0.07077458169533202,0.010781498996948358,0.8587773021426983,0.4640439924696693,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.5907853732107892,1.2905171247251306,1.777742021069039,7.875235743910712,0.33988252065118385,0.4692052023499522,0.7672616445463352,2.967760035586585,0.07026661246777155,0.005153432153998735,0.8559058538531709,0.47162419018581253,0.7451628100534435,0.6161421458527911,0.4769078580138739,1.7306191347306594,2.524309366941452,0.06476829661278316,0.014109640986134764,0.8617904743296094,0.47122183292231057,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.5991450868667022,1.2823216844892469,1.7769373979639782,7.909618886572633,0.34035158421730627,0.4765246729301217,0.8021531153745417,2.962834929694287,0.06417096794404316,0.00809195052576408,0.8587486466979187,0.4786480503581746,0.7609917194058653,0.6192095945880283,0.4845670218055602,1.7744998171692714,2.536677430383861,0.05884262494964787,0.017468701720645186,0.8644407082465477,0.4782552978867898,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.6073737360749406,1.273954538618886,1.775936549726976,7.938566388330281,0.33805085511289945,0.4838388275935329,0.8394060698658972,2.9569177963979394,0.058747986925330536,0.010927306123166333,0.8636818334478186,0.4859010303410323,0.7760492673551198,0.6234330567822326,0.49217930700979196,1.8187939397757873,2.547743541188538,0.05359254306404182,0.020676463980635162,0.8691793734324165,0.48551818904525135,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.6154623679910863,1.265422573190993,1.7747378787244177,7.963460121950528,0.33278215108728904,0.490758952289018,0.8781976152224582,2.952336939604802,0.053990441423224914,0.013468637046595101,0.8677461410790439,0.49277134821031404,0.791727391857421,0.6290935408615042,0.49935888856998645,1.8627691365545616,2.559795361943543,0.0490094990864236,0.0235452488050214,0.8730485095293261,0.4923986460926244,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.6233996460164325,1.2567328752784759,1.773337327348622,7.9824181451205165,0.3258084776939243,0.49774458587651615,0.9190235021900758,2.948407522091407,0.049281712786069305,0.015813416801726786,0.8725532454912152,0.4996394377172203,0.8061413465475198,0.6350107402831782,0.506568012147909,1.9070122077828273,2.5721138324588537,0.044475730920567,0.026175520055403467,0.8776609209016897,0.4992770332755754,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.6311739800222271,1.2478927006344196,1.771730866773755,7.9954431958323795,0.31771725685923424,0.5047301733722032,0.9624533450734679,2.943759654043714,0.044897991422228625,0.018119765059131692,0.8753203285519446,0.5065068629933319,0.8192784132843371,0.6406794647045899,0.5137436607328709,1.952183911926113,2.583300756290555,0.040266446249916044,0.02872820934135234,0.88023475400405,0.5061548532830784,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.6387758098013006,1.2389094417679594,1.7699153671557688,8.003039277251137,0.30823703869808283,0.5114418702523172,1.0075238687076253,2.940713912504379,0.040652170563782945,0.020404659685886672,0.8778100310659022,0.512901234522536,0.8316147726436611,0.6464526155323256,0.5206143710238393,1.9974118157988414,2.5956538282334805,0.036193698590977874,0.031222940793668386,0.8825334685971029,0.5125596624711761,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.6461929916335946,1.2297905965907414,1.7678859057935417,8.003932031625045,0.2979830567379661,0.5173153911994939,1.055183330957843,2.9363766629854293,0.035357796162942406,0.022933674454874785,0.8773356929283479,0.5191060520195165,0.8418362269585487,0.6517953453876544,0.5266180931066629,2.043734351522289,2.606261477805674,0.03107032127900311,0.03392778024863219,0.8818710942869075,0.5187749130564043,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.653416511721394,1.220543737802771,1.7656394317052433,7.999310960817837,0.28684824058543745,0.5195468314518796,1.104597710345714,2.9332360295283397,0.030074644899698667,0.025657400024904915,0.8773757179948892,0.5255651298590786,0.8510808282007929,0.6568937870033551,0.5289530217123684,2.090406669653021,2.617598378099501,0.02595549117995688,0.03679566657956457,0.8817266101104906,0.5252443779172609,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.6604360326014912,1.2111764831753193,1.7631715755845014,7.988112405097281,0.27427084891127174,0.5215751491669373,1.1556580408794144,2.9307876343334325,0.025107870405066266,0.028400239280664777,0.8758157011959287,0.5316851147264002,0.8582223168050405,0.6623871880874503,0.5310600875818636,2.1374076701467857,2.629150743596256,0.02115386206878611,0.03965321639407193,0.8799860848666867,0.5313746676692972,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.6672412809295988,1.2016964668761914,1.7604776385325673,7.97005996171399,0.2605652280719877,0.5232055061197277,1.208209085122669,2.9289061750204173,0.01953621889264681,0.03128277482862212,0.8736943496487574,0.5372332034221177,0.862911047268426,0.66803694612463,0.5327463063586038,2.1846684016054496,2.6407874869182706,0.0157437687203128,0.04262310000922298,0.8776886100968113,0.5369329479435692,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.6738255434505673,1.1921113119695366,1.7575559610122375,7.94736053820209,0.2463327885487785,0.5247037121228699,1.262024030675261,2.9277667447576032,0.014168578452306532,0.034232110532252794,0.870945485970712,0.5416837674727889,0.8672705896606203,0.6733154501125682,0.5342792304873001,2.232046513236128,2.6526811411604285,0.01053376583604404,0.04563439069170272,0.8747683140536537,0.5413935635151574,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.6801826363540876,1.1824286042084644,1.754405229430301,7.920087767649033,0.2307145600781172,0.5261231372717033,1.3170189253708329,2.927388494189531,0.008791341090170358,0.037167140172572,0.8693283533886274,0.5438360989730253,0.8712817284686025,0.6791533674404491,0.5357138683029916,2.2795404739445075,2.6648511476814747,0.005309980774654832,0.04860784034099197,0.8729846763744717,0.5435557837045053,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.6863074926440764,1.1726558672243323,1.7510244210335655,7.888451713876057,0.21442222742037498,0.5277065523789111,1.372521896959317,2.929126889346604,0.003296151918739066,0.040193161367419336,0.868501188321923,0.5406527879407281,0.8750527809315827,0.684908472961979,0.5372945307462942,2.3265586033230647,2.6786557640880346,3.614561410358874e-05,0.05165049983042991,0.8719961092429003,0.5403821793297539,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.6921946211817579,1.1628005392018232,1.7474122429161745,7.852222566915921,0.1973284535631733,0.5292509511864,1.428938229693998,2.9314794357226672,0.0018785982624760843,0.04339260242767457,0.8674854634225985,0.5374147280656151,0.8782439295609947,0.6907752123952378,0.538819659355795,2.373583985841833,2.692597462795675,0.005066373904810462,0.05484645175602054,0.8708242081193021,0.5371536280872533,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.6978370702690679,1.1528699511140907,1.7435656179145607,7.810057224181862,0.1795733076079532,0.5299516976260717,1.486372844575261,2.9344141875313894,0.006665218169414526,0.046439249150714595,0.8655416410225295,0.5361006374092282,0.8793944586941507,0.6966781816736329,0.5394859788648318,2.420796813792549,2.706651139073074,0.009713118018225941,0.057871042656188365,0.8687295120762428,0.5358488349156687,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7032392295705628,1.1428713065772906,1.739491419494954,7.769111623348051,0.16265253177201633,0.530874562112473,1.543380346963842,2.940932284137098,0.010877493252168252,0.049621420355369476,0.8651508131892095,0.5351377467430607,0.8855357557476964,0.7011837866448332,0.5403605384344701,2.46682432142552,2.723826370202005,0.013790228457764897,0.06101406356174266,0.8681931500177598,0.5348950200277613,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.7083974974413038,1.1328116633690908,1.7351894665516545,7.724255044282643,0.1447677084541411,0.5318708335122835,1.6010578295192355,2.947859159685944,0.015340380182224377,0.05281301825920317,0.8645285077238816,0.5344522078413384,0.8914062893891241,0.7061500209674705,0.5412958282104228,2.512833496904932,2.7409583711996675,0.018122692180440936,0.06415080502483761,0.8674306521861581,0.5342183269240195,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.7133067750056964,1.1226979166414586,1.7306586215892392,7.67500289541212,0.1273059172099913,0.5331953432579131,1.6609225473199543,2.9510726428549336,0.018985828822335713,0.05605649715556314,0.8662679240290748,0.5345307088395923,0.8963850751460996,0.7102467711374629,0.5425478077086154,2.5604086875682697,2.753935863263905,0.021642459377289924,0.06732503012608504,0.8690351909463061,0.5343054374970961,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.7179633650543055,1.1125367838437916,1.7258978731784695,7.621208573436654,0.10903012420469627,0.5328786127980782,1.72129328060873,2.9551363648306586,0.02312651059254669,0.05930787395821692,0.8672370777597641,0.5346433594425041,0.9001842128054705,0.7147654048458207,0.5421480572549626,2.607932912535034,2.7673342721536756,0.025662176131845627,0.0704939890638343,0.8698747298185481,0.5344264570085215,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.7223623100440589,1.102334791359317,1.720906435644969,7.563422355783163,0.08952518454384584,0.5346477593611774,1.783397577728873,2.9530976863504144,0.028122073778355933,0.0622837448990136,0.8686347248340913,0.5346136603046036,0.9032084507343825,0.7201727610372473,0.5438246874837205,2.6566950738197193,2.7742134663276374,0.030541443552465353,0.07337543964240467,0.8711479513876839,0.5344048832594126,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.7265034159939124,1.0920982628447344,1.715686668189307,7.503710922605298,0.06982500157629712,0.5362823038439297,1.8460600536988643,2.9500697038389108,0.03295227354988954,0.06544191806922492,0.8696621003562159,0.5345294341687424,0.9073753700067755,0.7254839963570703,0.5453581507317722,2.705578239983879,2.779699593782425,0.035259951192529115,0.07642828337702667,0.8720559996872908,0.5343285375383857,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.730399553047142,1.0818333092511065,1.710251102914149,7.448871043052723,0.05086203567526881,0.5382397865103818,1.9057694299601762,2.9569658689564164,0.037923018651692515,0.0686371069246877,0.870922307324252,0.5349916995651013,0.9193297194724437,0.7298130942799617,0.5472068600356579,2.7511266864603385,2.7947195507586002,0.040123526759089145,0.07950826235901332,0.873201871974743,0.5347984381478454,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.7340481484549726,1.0715458204929273,1.7045994957855024,7.390060682705826,0.029503649402623622,0.5409361568821015,1.9661003562681327,2.9628530012883663,0.04384804212520444,0.07212234265056336,0.8724371083640353,0.5340606422486233,0.9300751554255839,0.7363365488417912,0.5497875821311027,2.7969677321380004,2.808353860862553,0.04594580950924865,0.08286937479715561,0.8746072131762048,0.5338747716850776,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7374425943260392,1.0612414587219108,1.698726841053903,7.323990378705539,0.009029559208311388,0.5422833173593248,2.0278754950509708,2.9661551232937593,0.047905371237038,0.07683139751542502,0.8799787084550615,0.5300953166960231,0.9361662295123097,0.7418159516819287,0.5510129840113223,2.8439738511806354,2.819040392525494,0.04990472254121414,0.08744630138244247,0.8820441010029754,0.529916594397946,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7405838185360919,1.0509256531528002,1.6926352578652906,7.255656526370044,0.011580924151031513,0.5434897278229404,2.0900197548937687,2.9698883731917674,0.051805855581347836,0.08135098386936682,0.8873173742903034,0.5279105392438068,0.9424422661249992,0.7473107991099823,0.5520922403084114,2.8911169454222545,2.8298091692849994,0.053711002979071054,0.0918266071457765,0.8892826674127718,0.5277387251953769,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.7434730192416397,1.0406035963800977,1.6863266209424819,7.18486942948376,0.031689229986859635,0.5448884969611143,2.152231445952317,2.9746219454995875,0.055865036757719845,0.08609898184041646,0.8950166339895688,0.527342962374284,0.9485559792665299,0.7522188816510607,0.5533591272542253,2.93813954887446,2.84124322142452,0.05768007348069659,0.09642897187586641,0.8968863001646241,0.527177819818462,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7461120061294952,1.0302802421173698,1.679803305511738,7.111999491328482,0.05154866523655377,0.5462764886376476,2.2144242143883988,2.9802288954891027,0.05803374567301117,0.09128267404535356,0.9034784710794074,0.5268930330800574,0.9547202040848788,0.7568274834484328,0.5546111315488815,2.98499682021793,2.8532293140888214,0.05976264114269725,0.10146142742451048,0.9052568384067854,0.5267343291016005,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7485024096144235,1.0199603042843604,1.6730674330130746,7.036961000002372,0.07049488725899855,0.5466317291514547,2.276865728677581,2.9858547533196678,0.05977174633217277,0.09614442910357839,0.9125091968553516,0.5264178197184235,0.9606921950762626,0.7605039226182271,0.5548268599959556,3.0319952949648723,2.8649264965206385,0.06141834269055835,0.10616704369749641,0.9142004464374622,0.5262653257341299,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7506467840637739,1.0096482573619319,1.6661219386014452,6.960285737322237,0.08946637266270074,0.54695499622971,2.3393298278471026,2.9919245656658515,0.06152111167899043,0.10104079589201014,0.9214370533261953,0.5259434303799951,0.9668477190134581,0.7642160924442578,0.5550076307554264,3.078945106244646,2.876773089170456,0.06308912153599522,0.1109030252773664,0.923045217859908,0.525796922545851,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7525484350596249,0.999348337930537,1.6589701321094354,6.882250007130533,0.10793305915709117,0.545769785230575,2.4014579081963365,2.999004519166413,0.06067084988535675,0.10611977316316705,0.9311809110428865,0.5257163832900954,0.9733085374755319,0.7674611795519013,0.5536774416978005,3.1255214497214183,2.889348261989653,0.06216385511925182,0.11581798330735182,0.9327098744543036,0.5255756428341556,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7542109491472139,0.9890645473045719,1.651615590956995,6.8030791420919146,0.1259211208357971,0.5460879468326297,2.4634588262023662,3.00647580736029,0.059152167448064445,0.11122211325924669,0.9412488716610637,0.525192264802801,0.980147337395465,0.770290518674301,0.5538486101431772,3.171964569366537,2.902045864611864,0.060573618912712845,0.12075324137549615,0.94270236963348,0.5250570782918658,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7556382811981012,0.978800655172697,1.6440621180306891,6.722883964824029,0.14379045477655505,0.5466811666684168,2.525481428308606,3.0149943182528633,0.057895463691025585,0.11638265842499768,0.9497271332199404,0.5248909224277254,0.9873245850612875,0.7730871611565817,0.5542932544485666,3.218452373868786,2.915534084662795,0.059248681699500594,0.12574417390715098,0.9511087544815382,0.5247610819751571,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7568344058600759,0.9685602041526318,1.6363131988351987,6.641360674317614,0.1619489763638432,0.5473862003652104,2.5869911048466516,3.0253274331593527,0.056556695076180746,0.12158660052015612,0.957900508036575,0.5236260007424317,0.9943887743575033,0.7762802539218683,0.5548485309118405,3.264477080083452,2.9305922240018845,0.057844870544613514,0.13077646787132835,0.9592136962892255,0.5235013041638013,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7578024490558245,0.9583465151685264,1.6283719403242938,6.558552511600275,0.17880045231823105,0.5483444721476624,2.6492718194185265,3.0338777318185937,0.05555250213350847,0.12673926467447716,0.965398023390412,0.5241587633308614,1.001238423254108,0.7782929572567809,0.5556562341516837,3.311347334063612,2.9436343871057034,0.056778698281959805,0.13575590834807372,0.9666460797743639,0.5240390142535034,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.758545668155991,0.9481626935590397,1.6202409370129585,6.4737805080898045,0.19594411552698598,0.5476906000409744,2.711299567660615,3.0436518837721214,0.055002502280426094,0.13171861961102607,0.9729604252733707,0.5247511416599719,1.0070531222445425,0.7807421449397225,0.5548513240064494,3.3580617628758773,2.95767836086452,0.056169656799283985,0.1405608906861744,0.9741465112747392,0.52463614959197,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7590691917722018,0.9380116358254319,1.611924872678279,6.388726096096856,0.21298160094907737,0.5464980143907185,2.773118983428578,3.0537131069310144,0.05444677197747782,0.136632072253907,0.9804795284084468,0.5253021321315363,1.0133764146303292,0.7832454254676122,0.5535075456718914,3.4046856745844707,2.9717980660498142,0.05555769957845769,0.14529921687062597,0.981606669127359,0.5251917124951433,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7593781119704909,0.9278960369305553,1.603428330444941,6.303332986085561,0.22989848957974424,0.5453681659125516,2.83477330421778,3.0638373198739344,0.054010051903863765,0.14165326759158084,0.9880826000040992,0.5259376220460472,1.02001791386283,0.7858027709007729,0.5522266392945312,3.451281117624603,2.985779706388712,0.05506744718422851,0.15014489707391476,0.989153687711223,0.525831596180069,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7594769116136293,0.9178183980619375,1.59475506593989,6.216936830972225,0.2466578311112544,0.5442101781878907,2.896282510718903,3.0743128533770565,0.05369280003986319,0.14669919519312102,0.9957114981174185,0.526577376320866,1.0261831789684948,0.7883901235472877,0.5509179939399473,3.497885113931261,2.999921480193734,0.054699240597074095,0.15501525779109215,0.9967292960354825,0.5264755714561034,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7593712636434942,0.9077810347751167,1.585909929400417,6.130409002129639,0.2623953718862755,0.5430353825188606,2.957428564247091,3.0852445427736246,0.05340917694696379,0.15186318187282688,1.003850990883606,0.5253087596471673,1.032617673597997,0.790154706715839,0.5495931838522665,3.5442949890857562,3.0143376756459475,0.05436712668870314,0.16000393605645513,1.0048181371384999,0.525211008858605,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7590669337601039,0.897786085436622,1.5768981913894888,6.044157809143819,0.2779451238419348,0.5417449065898355,3.0185267707679637,3.095434504820869,0.052894399455322386,0.15633995396179023,1.0126924524713672,0.5243013962148816,1.0396081417275127,0.7919406749133486,0.548153558454942,3.5908398277824745,3.027839452959597,0.053806212056770164,0.1643059432026348,1.013611464164569,0.5242075383539486,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.75857044316368,0.8878355198899056,1.5677255895651265,5.958505543431902,0.292585813858077,0.5399218895366007,3.079137519244573,3.1058067814202888,0.05200304445962334,0.16034809336180875,1.022510543403651,0.5230053289968358,1.0473597811942454,0.7930356426222716,0.5461824586964212,3.637092301971279,3.04135949537158,0.05287096692609339,0.1681401223395369,1.0233838207641384,0.5229152086067188,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
