,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08251410238117858,1.476459870900797,1.5463480666027183,1.1876985159212934,1.8060823609651708,0.3876997334744355,1.826998256378184,2.0445881401974875,0.5915738968238842,0.382375903970671,0.7281558259426472,0.047915028574247856,0.034988859013537876,0.14885200932621956,0.04495428813970648,0.07119211019016802,0.43035468831658363,0.03641383955255151,0.13663140824064612,0.04554065923730377,0.048562830284936354,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08743472213698135,1.4758474374015669,1.5508002649094432,1.2391655224546012,1.8356825998962383,0.2804012113672377,1.852993504660628,1.9942889175167933,0.42521323187080057,0.26719867538544806,0.5955248698127121,0.009058454193991414,0.04074527723423671,0.1578316716477275,0.052742582600330934,0.07512957858853042,0.4661134108901024,0.04658033745363355,0.14399590389803052,0.07491769689659122,0.04527992752264254,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09224153543222603,1.4752970658040112,1.5552373354839986,1.290281457210378,1.8561369885467436,0.1846981195742383,1.8800305589387973,1.9328259620094066,0.28711137275028836,0.18052287971664505,0.45957412047418267,0.04531463070529183,0.043859870682354085,0.15764500557270367,0.05647294674417935,0.07824342208914459,0.511209461838007,0.043481411412358284,0.1303916689939797,0.08578769910673145,0.03431804195861332,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0969780500045002,1.4747859709251168,1.559658532361108,1.3457601011996623,1.8755827623764514,0.09771982159982404,1.9088126444135403,1.8782842609878854,0.1332009551668086,0.09766960071813224,0.3378497055863189,0.06631002006109293,0.049136694564367644,0.15674769716861192,0.0591992438712623,0.07947765791323036,0.5471637137234211,0.0710931234061718,0.12077630357816815,0.09573033593187574,0.019622213178081438,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10169409171527079,1.4742949246359567,1.5640700526802465,1.4044848414013118,1.8978928347553934,0.01764405509049917,1.934837657087919,1.82487419972834,0.004322238045437937,0.021623273157545975,0.24355294034772607,0.08020856018934096,0.05553342173516285,0.15929561738448683,0.06277231717831455,0.08301771793048829,0.579462543129921,0.09686611220240593,0.11227868078276515,0.11825551792571787,0.007780098327202722,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10642273926488022,1.4738080583917526,1.5684744831736301,1.4700780633558341,1.9075561453310714,0.06178570799776909,1.9528597834608936,1.7812175126257723,0.12103807742986414,0.0289720631213592,0.1564211285833898,0.07767248445525082,0.06673456127464306,0.15003747284936253,0.07335977847105823,0.09381545975338668,0.5992406643927097,0.11583368666470051,0.08623971557244658,0.13361391752550844,0.01210163629730232,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11115812514985056,1.473312627178689,1.5728453321888254,1.5283198983454176,1.9138777182256042,0.12705578057077088,1.981378648506214,1.7099593451489352,0.21908030576170673,0.0879641136025896,0.07363235899165664,0.08048866876128433,0.06857334035157692,0.13852466527896468,0.07727188276476227,0.09308931056875736,0.6436449587345123,0.12944765202701092,0.07639433955773711,0.13964286448026542,0.019709571759449318,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11593529774008805,1.4727987554362927,1.5772024231738835,1.5959542384651444,1.919872566534553,0.17669703935635142,1.9924024988250215,1.67679848982471,0.3153809583112015,0.17456506917002684,0.026819996589860645,0.0714901966731981,0.0778402616706444,0.12801261224376503,0.0727991963212844,0.10855293285567313,0.6467868362087756,0.15386734157800674,0.1017675711773336,0.11509486103022937,0.03356214569066651,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12077057942776794,1.4722591779098397,1.5815446274727358,1.6567504507539321,1.940339727161013,0.214130959122564,2.0155849119473386,1.6221500998016083,0.41085813837208546,0.223000897790171,0.1159686011460874,0.0712360304779633,0.07834684969566297,0.13353993768396322,0.06307493135682307,0.11027280916459858,0.6680683095473796,0.18918034806847572,0.09634059248492122,0.08976199293101672,0.03430770445265807,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12565141624014536,1.4716889821375183,1.5858545414717151,1.7194711396018443,1.948726473444004,0.24537472838109523,2.0370033935992584,1.5484094001966158,0.4754422771719848,0.25860155770998394,0.19448625287218269,0.06903545401961887,0.07889500421879347,0.12879572507517878,0.0537912909348961,0.11188624880742282,0.7049126264173537,0.20445250906050205,0.08515266282483935,0.06383690984512214,0.03369110051426105,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13058676163326674,1.471085354907392,1.5901386387806178,1.7902930218560111,1.9687720735513503,0.26990750507862615,2.043330540100612,1.4689290949624056,0.5196912469973731,0.27680749614771427,0.24200006835662513,0.05855391070846756,0.08569908583012875,0.13776437823253218,0.0440734856238123,0.12642896815668792,0.7437860195059329,0.2093600914813578,0.06331582693383098,0.05858051638642792,0.03894840946304612,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13559423055791647,1.4704473324570504,1.5944150514505189,1.867830648001818,2.0026283052203686,0.29134119509459555,2.0432014843672373,1.3954261545025815,0.5422407778373679,0.2927765288082803,0.2833857144679538,0.04425480998749545,0.09741052029130515,0.1628455154277617,0.037156196631258354,0.14496831118594855,0.7727940503973514,0.20165286539122462,0.0456279213540256,0.05001415919105057,0.046372072043595836,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14067485291383028,1.4697755530974441,1.5986924910861948,1.9420567508745146,2.025955332862632,0.31493787046869964,2.0344045144866563,1.3426234592663833,0.5529737892356752,0.3023493028513784,0.3285096146895872,0.010707695496426264,0.10403875236806925,0.179947756943875,0.037905658391537145,0.16941496066283435,0.7770461610052735,0.19033338548615575,0.02754316432401538,0.029166656095185317,0.07201365867513232,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14579279801612732,1.4690720109089348,1.6029464300049907,2.0200869970963664,2.0243838167421613,0.33775769647401127,2.024572179682118,1.2710946769586684,0.5629315459703221,0.305188573869489,0.3408143924288872,0.03101013801973712,0.11273637016711291,0.17494756380619947,0.04297193212551065,0.19183552346657962,0.7958191058132797,0.18557654274627566,0.00831628730520606,0.033479727353551425,0.10529539475101046,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1509765609867837,1.4683398097917069,1.6072104392343034,2.0986509457775084,2.0198966426504654,0.3520327490655754,2.0156875943606853,1.2365135956738649,0.5851246292173227,0.29980644461955347,0.3670100984533106,0.06456072731692573,0.12027024778944906,0.17006682768987957,0.04416714204126038,0.20995094708632678,0.7733170969877392,0.1995480521582067,0.013965236488729715,0.01710858709702734,0.13027133719879203,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15621288473961778,1.4675829181264792,1.611481048087608,2.176744420475299,2.004685822372493,0.35594816893015296,2.0079111393772386,1.2001491617217261,0.6000929346956057,0.30006631965354125,0.3942736100060931,0.09828820711527042,0.12567395319638308,0.15772508342342917,0.039251266192877665,0.2233152202097699,0.7481865158770233,0.21197139518335462,0.02587395953014493,0.006285014082095586,0.15558432528632693,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16147755494614321,1.466805925363545,1.6157446397989736,2.254432176602549,1.9859227278969291,0.34827648950496437,2.0049387961443816,1.13533178440267,0.6196146478037965,0.279982440126483,0.3737636398272363,0.12913907429276425,0.12905034188588616,0.14530482214468066,0.02657129443832673,0.2279627750394866,0.7470588209107518,0.2338432245887816,0.05383738735690713,0.012945200796821155,0.17839994953828864,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1667364678453982,1.466013802827307,1.619979895430905,2.3324918993326627,1.9522845402394389,0.3360282794880339,1.9785756601821762,1.0733440769873335,0.6215601961534745,0.27926004303974267,0.3909355062148849,0.15875230582101973,0.13121540703286882,0.1216730799205834,0.01271676566102542,0.25184071611147374,0.738667800091207,0.24229314411059022,0.05859216209501028,0.00989109322836157,0.2005095325584989,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1719801001973486,1.4652116717823784,1.624182827977473,2.41378077357637,1.9106165168615286,0.32279925078256455,1.9654185067310221,0.9914473403038275,0.6249643085736037,0.25269409610210786,0.40008539457121306,0.1804570509148877,0.13506466009130236,0.09383916553633753,0.0008716584707144648,0.2581317074364051,0.7458293293602765,0.25566084077581763,0.08577974606305361,0.02837064721097704,0.21533962545800023,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17716889020288343,1.4644045822905742,1.6283240021791774,2.4946162153342843,1.864231894082434,0.32051154620592437,1.9260190225926297,0.8919205353608923,0.6157567034730701,0.25234052273197566,0.3825580549300024,0.20731423054567563,0.13695366003958043,0.06525055949168745,0.0025601656234357506,0.2860956530785188,0.766406521666795,0.2592309368774295,0.0837698969990015,0.02316894287650939,0.23600423728930764,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1823021494537271,1.4635973065707755,1.6324078957700658,2.5756309353588285,1.8061614293712842,0.3101756677477149,1.8918932615664579,0.7946391144615681,0.5936286428306639,0.23636324073214005,0.3872760520375103,0.22245512544902646,0.13755288724496495,0.029039154542260803,0.001587350940098986,0.3040644157445058,0.7807326936163008,0.2521026744507253,0.09480879828333855,0.04259296598320361,0.24565283322590403,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18738727098171046,1.4627941504648585,1.6364423778026083,2.656109134791171,1.766588727411632,0.2986605469414436,1.8562296214212113,0.6850333283914014,0.5560258047882212,0.21191344719936278,0.39624571695356664,0.24041061068821334,0.13618378264072817,0.015454094638698734,0.005060850497102365,0.3187371337553486,0.8036524844355881,0.23118481365963817,0.11213556118309498,0.06808952147548553,0.2588077636610251,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1924028274771721,1.4619987862442132,1.6404118738002538,2.736844695371911,1.7034981540383571,0.2937889772480055,1.8149038464160228,0.5704201116078844,0.5223844725440607,0.18979400877792957,0.36745458422478955,0.24239561557976608,0.13367683177057188,0.01749192200077232,0.0003724138659890741,0.33416754694189876,0.8281871159560978,0.21543272910639644,0.12531434372067451,0.05714385768806096,0.25665574238519184,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19736699671789526,1.4612141094127393,1.6443350717241019,2.817842665636022,1.6426630941467821,0.2960070389827407,1.7575057663264086,0.48795870960503773,0.49178321462557845,0.16691677395210341,0.37021809564589575,0.23991223798562528,0.13007300805475097,0.044035105252987705,0.012615236133569852,0.36073858791496605,0.8175738346762955,0.20349992020055652,0.13777432590723038,0.07862642033433076,0.2506568673707079,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20227987206718243,1.4604421214317027,1.64821139878418,2.9068939685701234,1.5801816509443392,0.2870949975767261,1.687561483570458,0.4050392180305691,0.46164400536409855,0.14540935589999432,0.36919759764516014,0.23844422588913466,0.13319850985135417,0.06812473035824951,0.01540097375982441,0.39494054147507995,0.804870659019798,0.19243797147646546,0.1477010054513812,0.0968098509911215,0.24624397928710096,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20715198998217832,1.4596838394733018,1.6520454216949962,3.0091697442531213,1.5054977297494687,0.26565846989123715,1.6280989797175893,0.31063570411253827,0.4528292825232432,0.12455068244033196,0.3255274273316711,0.2371757554596204,0.14825921032752376,0.10040110744012054,0.0063370956631843,0.41380485461559147,0.8015951132401824,0.2027915813960135,0.1560994926840067,0.07249414919351693,0.24254538092645817,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2119870315599122,1.4589392334637805,1.6558377515600902,3.1104922231127845,1.4315877541101378,0.2521436132145942,1.5507797665613854,0.23106631615146722,0.4272591585212344,0.11150135440346542,0.31620513111959914,0.2343144495044511,0.16111171797092538,0.12800720169616397,0.005644544464303181,0.44577105657663196,0.7819549264386296,0.19621302001178265,0.1560637091679382,0.08239419011806604,0.23771096227574162,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21680297278576052,1.4582071898596036,1.6595957314496246,3.21722191911652,1.3484917682505648,0.2411954295534282,1.485793877774673,0.1494695901073092,0.41469968600446394,0.0863936455950165,0.3164392633841163,0.23829319772621702,0.17815083630557638,0.1610552540369099,0.007770698255626485,0.460789599805139,0.7633618796244264,0.2022470710799098,0.1676865813715267,0.10148420555924531,0.2401163961912971,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22159808939774897,1.4574855008581502,1.663309888335979,3.325321612416329,1.2547111867188878,0.2212242696480222,1.4204350617238877,0.058875265116834496,0.3959815487854261,0.06365576819864457,0.31331534014985674,0.236314103705804,0.19537388898606878,0.20122625514341053,0.0009548959496896714,0.47174388205166906,0.7533508678898215,0.20154598547378555,0.17673651663790224,0.11665996535157319,0.23690883230301552,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22637607954584496,1.4567708771125232,1.6669754321314796,3.432605381161914,1.1557848623699982,0.1958565926698557,1.3487842786563122,0.029621397172668873,0.3841154879437245,0.047809912757572764,0.2983798015524413,0.23585463503152554,0.2106301644089399,0.24319071903300937,0.011322155856760219,0.4847634736215696,0.7413955321535468,0.2069809046224691,0.17886055679264246,0.11931866871600505,0.2355142645246815,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23114664618302552,1.4560589815224574,1.6705913384780777,3.539526562078593,1.0579873739215473,0.17157078336777282,1.2700776741547273,0.11434660165299182,0.3770457815894488,0.023695143621092457,0.2902189269955787,0.23562834502093044,0.22440935198392253,0.2809069698996609,0.02270420387503691,0.5008525050943717,0.7263855803757906,0.21639120863983408,0.18936303210648475,0.12793363256787416,0.2345990335161332,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23592252086718646,1.4553444813210594,1.6741590077454374,3.6470311658880594,0.959972733483198,0.1535008502054699,1.1872406436273533,0.1924165425223885,0.37462087857656917,0.003381569054751704,0.2790694100386503,0.2246181830370231,0.23769548714335542,0.3159738501854008,0.028157589287729934,0.5173517226940021,0.7059862818568945,0.2295510089606978,0.19629320361855207,0.13266061012109276,0.22310356624075212,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24072557330274588,1.4546211154709692,1.677683629330563,3.759599325826822,0.8573847485435488,0.14302545330199398,1.1163618631337355,0.27537254601854594,0.35921657422038894,0.0173341592802842,0.28765311150724515,0.2200812642085169,0.25500897310848814,0.35301671385241207,0.026384183584013954,0.5184604487149045,0.6922654258087277,0.2287882742821239,0.2039517532030004,0.15616836537083145,0.21824729969375767,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24557578721219556,1.4538817743151133,1.6811674878180745,3.8761815961395643,0.7543316224648053,0.13903666125521283,1.0568735649055532,0.3711077087855001,0.3401379182532997,0.04450533982047941,0.2890431954240743,0.20886423718767155,0.2753434851038037,0.3882092072017258,0.01855465248809196,0.5050522693200037,0.6936127708759159,0.2233828612952493,0.2184693668896216,0.17150079504062887,0.20684399423771538,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25048985633811177,1.4531185884810793,1.6846175799118916,3.994984664414768,0.6492505015621017,0.13527062374753407,0.9897224226181465,0.44268796339622407,0.32607742732356254,0.06865728554636505,0.285627260707431,0.20388505810506882,0.29695230901415925,0.4234052023239201,0.01097980365739204,0.4965001716045663,0.6735550162848085,0.22202108468627557,0.23043092292937217,0.18103627812524792,0.20178330191993155,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25547454681444265,1.4523230241939948,1.6880221089643972,4.122258208336554,0.5420183869934332,0.12479558767502871,0.9099291612027254,0.5267382346624034,0.3045726701004043,0.09409753203399879,0.27990281844343684,0.1980865559029523,0.3261358327436028,0.4590245245344704,0.01062454326893203,0.49811308761127293,0.6691370096523315,0.21224993880605325,0.24418780160340248,0.1872796513926005,0.19598402283736505,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2605380047576249,1.4514859823877044,1.6913728258045353,4.24739575675918,0.4284887653201461,0.12166650935505119,0.8290826679910459,0.6103637979061998,0.29199404167991033,0.11408511051317335,0.27442678243387175,0.19510168955151297,0.35234303765173536,0.4995131662435597,0.0034551517746876925,0.4986381265334785,0.6678393117617816,0.21046181599376723,0.25302919325622497,0.1928085102554178,0.1930589891562704,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26570111459120865,1.450597899294708,1.6946742683904918,4.377656523517798,0.3159956970533183,0.1151838726020141,0.7471605216843478,0.6872376872763324,0.28427589018051547,0.12951697370903856,0.27056505550740734,0.19675742804018037,0.3828939459490357,0.5378362818009919,0.00018224117229692638,0.4984366228309227,0.6636629395652562,0.21262289880542085,0.2578704575935262,0.19901993450184818,0.19481853875913657,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27097822237870417,1.4496488465192316,1.6979238874945295,4.509303590850285,0.20401903579125624,0.10953876864528898,0.6673374281691313,0.7691410036350111,0.27133339921465693,0.14686339176197982,0.2564859670575095,0.20022373699259124,0.4141183885949431,0.5748103132791584,0.003382681665243581,0.4946725427143974,0.6686680808197707,0.20868763251928613,0.2651903261357802,0.19412139894848224,0.19841908631497063,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
