,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
139,1.400000000000001,0.7889407072162287,0.7724161626359548,1.4975959801420669,5.051459904681646,0.3246279303160767,0.3187641947631636,3.949430892483777,3.191395533298754,0.04421965428123226,0.17199306788554491,1.3555067758273045,0.5435144880911869,1.237582246430975,0.03212240080574702,0.3233821108660777,4.3530965857207775,3.154568510959507,0.04373701641634398,0.17782844926114194,1.355981571952725,0.5434590020340693,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7863305010425916,0.7631611164960547,1.4865121799915249,4.9596606406077015,0.31321480423817055,0.32004381318210706,4.008269532076622,3.1980665544955373,0.04611812050875922,0.17413332136535145,1.3577652629834398,0.5547683477216682,1.2327734037608025,0.03319230767192494,0.32453878952219384,4.400699019432068,3.1628779935563216,0.04565822848417156,0.17982038736226968,1.3582167561435199,0.5547150402453553,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7835806562115804,0.7539651857026063,1.4753174317482283,4.869614968701704,0.30270050781686075,0.32124399323194275,4.066985574980265,3.2047161953063474,0.04826235738613349,0.17618113376397485,1.3598292278826498,0.5658972321110516,1.2287320244431612,0.03361281977959152,0.32561841404094594,4.448433257639408,3.1710871568793664,0.04782408595383458,0.18172251209034584,1.3602586021916068,0.565846013942064,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7806994122738549,0.7448288220728884,1.4640194540080105,4.781545924745713,0.29246297295985946,0.3225789000099746,4.125432982046472,3.211860352338569,0.05070030462027551,0.17835435289666018,1.3622376583807678,0.5769111036791216,1.225632827852678,0.03400390718707058,0.3268351695223828,4.496152129024267,3.1797159182751784,0.0502825847670465,0.18375270938850008,1.3626460375999159,0.5768618892070663,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7776944389013468,0.7357524331359981,1.4526254588981915,4.695104613354472,0.2827432408643207,0.3239621069732053,4.183801134231895,3.219004100544952,0.053172555569569145,0.18053926370968515,1.3645427121002727,0.5873715071321663,1.2230826338127372,0.034122098126317724,0.32810264308500336,4.544043455272913,3.1882731634104857,0.0527743718430429,0.18579729422344826,1.3649311625667906,0.5873242142733943,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7745733881003287,0.7267363873371471,1.44114238860835,4.609857702948167,0.27307574104067456,0.32519402013673365,4.241650208875429,3.227794340813157,0.05586894078164957,0.1825793189683653,1.3664203743659613,0.597737106131539,1.2206077355731395,0.034430235164109035,0.3292212485757773,4.591665469110012,3.1984094045037637,0.05548932872079604,0.18769974188762717,1.3667899078027403,0.5976916561958205,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7713420114712625,0.717781018865664,1.4295755715565226,4.524817023258391,0.2646399266535527,0.32697698578766077,4.299601617726895,3.2352653606767516,0.05827903531886559,0.18422059472296082,1.3677219237896816,0.6075988381874021,1.2171833707325277,0.033745872735380544,0.33089333476527827,4.639637291431427,3.2071623512456426,0.05791707898788445,0.18920614404487424,1.3680734999979904,0.607555155747832,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7680083579180621,0.7088866321102436,1.4179326346114844,4.441616710514299,0.25596462118688523,0.3286866246344521,4.357271533242629,3.243259998024417,0.05954269566775612,0.18675637504348766,1.3713507608099722,0.6168992692252461,1.214410736116406,0.0335369611329952,0.3324945199492504,4.687572494149208,3.2163780842820415,0.059197525291892816,0.19160979401203804,1.3716852902471146,0.6168572819915425,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7645796693799877,0.7000535057471933,1.406220370696911,4.359611873541442,0.24732037770656734,0.3302776114351843,4.414441526965904,3.251927168277842,0.06098023897473006,0.18892804974503682,1.37496537093694,0.6269469286633518,1.2116155206531403,0.03352951577426211,0.33397947200137423,4.735249772667885,3.2262085917318473,0.06065102867614769,0.19365208499948494,1.3752837171814463,0.6269065673586738,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7610640888343028,0.69128189646967,1.394446865525468,4.280045561569627,0.23830362112200293,0.33209856713637165,4.4714322030242375,3.2600768002095757,0.062360425590357094,0.19129954057602613,1.380845515936155,0.636338731445713,1.2100147378005204,0.034123501437989034,0.33569680091022747,4.782986611127853,3.2354667139152298,0.06204639122188382,0.19589693678426556,1.3811484980433306,0.6362999296870839,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7574690230897423,0.6825720423675645,1.3826192480219375,4.202012774062082,0.2294027942054906,0.33343180605382994,4.5281838563890116,3.26869881490127,0.06347173205585975,0.19372299438693372,1.3865267424826109,0.6455782343912125,1.2086805985381943,0.034826710808829375,0.33692880633316236,4.830719970166683,3.2451451308006654,0.06317212913018011,0.19819648933480494,1.3868151372334978,0.6455409285736096,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7538013519634227,0.6739241659693804,1.3707441274433572,4.125077295929948,0.22039052132427212,0.33473047211571566,4.58466413755715,3.277745779082349,0.06463662721958535,0.1960732094816829,1.392010387571661,0.6546922178087135,1.207157208940771,0.03586262346971125,0.33812861418846296,4.87841397896409,3.255199023420573,0.06435074893124693,0.20042552959057502,1.392284931618633,0.6546563469928515,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7500683138427404,0.6653384769586951,1.3588284838301186,4.049547476709582,0.21186856809301405,0.3360604199198836,4.640861943821209,3.287317343259073,0.0658116129077921,0.19843344757357664,1.3972966210685365,0.6637000189855744,1.2057362115083379,0.03662546722944171,0.33936205803911434,4.92605385184288,3.265730519677163,0.06553878824524872,0.20266730381990783,1.3975580129808804,0.6636655247893941,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7462768011294939,0.6568151745789782,1.346879117531501,3.975377917558945,0.20356767354294372,0.3374413481092266,4.6969288116109285,3.2968112910574057,0.06677789280970987,0.20078358749506747,1.4024411219058672,0.6724595929442765,1.2043583346603555,0.03738040528287456,0.3406488127729972,4.9737873040139675,3.276139750974835,0.06651748475451313,0.204901671706466,1.4026900241187832,0.6724264194381249,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7424336289503863,0.6483544497413609,1.3349028010696342,3.902572243576804,0.19550975555421307,0.33888033706091486,4.752833988911155,3.306213447600294,0.06772004699753997,0.20311294642587668,1.4074415229465784,0.681145818292664,1.203016028397542,0.038101348548934766,0.3419959325765376,5.021579645574093,3.2864147675136337,0.06747145080771588,0.207117927930085,1.4076785636170825,0.6811139118981373,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7385451672825891,0.6399564868507243,1.322905873642078,3.8307861454498595,0.18786867376848487,0.34011438007182276,4.808633366462384,3.3154538170581995,0.06886686554814714,0.20571810068996038,1.4116967867008214,0.6897429422496414,1.201356370591384,0.03861020905924306,0.3431403823851724,5.069482732564211,3.296487682397128,0.06862950712275051,0.20961262329365127,1.4119225614740571,0.6897122516420495,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7346182655234408,0.6316214653659158,1.3108950834111954,3.7602514544787407,0.1805548138129802,0.3412090664830352,4.86419680925385,3.3255467602048223,0.06891602187786387,0.20828745449541008,1.4149574755116325,0.6979978152098459,1.1996050083616865,0.03899233065340013,0.34414772125455784,5.117362316697836,3.3073748554015765,0.06868935619968397,0.21207413377123885,1.4151725492010883,0.6979682912242424,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7306590419532206,0.6233495611102986,1.298877215488412,3.691687064623916,0.1731656839571637,0.3414708502634866,4.91964832756645,3.3322761004016046,0.06966470604983904,0.21035124982540435,1.422506366172316,0.7069005576606894,1.1984769485497964,0.03964590594432593,0.3443243711735704,5.165338233113289,3.314862004845054,0.06944821570323256,0.21403267068671994,1.4227112743574253,0.7068721532014024,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7266735703080373,0.6151409473489866,1.2868583789402785,3.62392930870817,0.16592332697353673,0.34183014439808235,4.975234562673528,3.339254438420797,0.06940835012814493,0.21252044079547622,1.429799879508151,0.7136551905676354,1.19680680474994,0.04034457686384485,0.3446007116654073,5.213652901351452,3.3225635279814014,0.06920154388899391,0.21609915533917956,1.4299951300527027,0.7136278605212283,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7226685543500332,0.6069957956491829,1.274845645853179,3.55798873907142,0.15718036730620238,0.3419255858502641,5.030457454543887,3.3465605125741833,0.06917143988625987,0.21442570634854788,1.4375883771912477,0.7204776944469212,1.1956054514812422,0.042731398763407924,0.34461534494766966,5.261804006993771,3.3305598664010176,0.06897385138108802,0.21790423194761388,1.437774451685982,0.7204513955985021,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.718650110150005,0.5989142765399511,1.262845282096127,3.493039190305158,0.14818753342434515,0.3424575007964737,5.08572544918554,3.3550771070818883,0.06840518159172841,0.21834445179632342,1.4411645008998317,0.7264408548323332,1.194048963378009,0.045551328268174984,0.3450685613497626,5.310195721685886,3.33973541938758,0.06821636802305875,0.22172526942449622,1.4413418560325226,0.7264155457851302,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.714622995045849,0.590896559987573,1.2508627998739947,3.4290831358854805,0.13841322639540274,0.34217374287077124,5.140610502038011,3.360496360031794,0.0684777770931758,0.22225726283374947,1.4492048054950482,0.7329998447420295,1.1921438514327747,0.04933166392174826,0.3447081777267158,5.358395718038082,3.345783856595517,0.06829731802827155,0.22554281560587697,1.449373874351295,0.7329754858401429,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.7105944109824275,0.5829428157022966,1.2389054539575863,3.366806388169632,0.12823270005555837,0.342004419006134,5.19510112482753,3.368514902792202,0.0683290339054358,0.22607530269889797,1.4561778032390764,0.7392033910051352,1.1905816459402558,0.053692874312673666,0.3444642634567572,5.406388226896524,3.3544032619247446,0.06815653012563416,0.22926799461129121,1.4563389965369424,0.7391799442593765,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.7065700262855417,0.5750532132919589,1.2269792141627658,3.305451607406938,0.11813323352822383,0.3394179850739227,5.249180922899758,3.376831138967936,0.06887391972416455,0.22828565338214063,1.4639193546851517,0.7458478282410965,1.1886122919459012,0.05814343299743996,0.3418052362249,5.454152584075928,3.3632934166962514,0.06870899213208759,0.2313878482382279,1.4640730619466922,0.7458252572578203,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.7025561953278169,0.567227922277502,1.2150902982323555,3.2447770367283324,0.10913870082548613,0.33748211131032785,5.3031000263160255,3.3887324535319245,0.06823491788956579,0.23092422526475948,1.4646150399729947,0.7514446136697284,1.186002774287772,0.06165525554706619,0.3397987275820924,5.501934669911861,3.375743012773455,0.06807720647157112,0.23393824577215128,1.4647616306356213,0.7514228835825634,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.6985568447938445,0.5594671119848209,1.2032436237930375,3.184779842012681,0.0990749173579012,0.33445171545678926,5.357176606256057,3.397007228111859,0.06855389087274641,0.23272818607749676,1.4696181068400704,0.7575277030274834,1.182760351228353,0.06639835895066426,0.3366996162076248,5.550048433244228,3.384541671621264,0.0684030537140643,0.23565631310339086,1.4697579313105962,0.7575067804318678,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.6945771719581489,0.5517709513269151,1.1914450002112553,3.1258561246321284,0.08895224184772751,0.3314913376748422,5.411122367186235,3.4048882686070607,0.0687301513124315,0.2343604193949524,1.4746226830218485,0.7636780533077777,1.179292464752507,0.07135826493640707,0.3336724029359175,5.598201390355825,3.3929233754897723,0.06858586366251984,0.2372048913675826,1.4747560736759624,0.7636579061982047,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.6906210425876298,0.5441396084895987,1.1796986635201745,3.066489228534343,0.07912315726633137,0.3284767322236234,5.464779406984808,3.412378588265013,0.06874297937934729,0.23452223213234902,1.479965307838377,0.7701107479293514,1.1740949490413186,0.07617842364152239,0.33059280253655743,5.6462314911186695,3.400892253863276,0.0686049327650835,0.23728524457692401,1.4800925799681863,0.77009134563923,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.6866934548678781,0.5365732505334643,1.1680102885752963,3.008173298546968,0.06940523575374952,0.3253030063140818,5.518206675600027,3.4196080382004093,0.0687077873425066,0.23471118547692021,1.485311208429932,0.7770787137300583,1.1686754940383253,0.08103725272258089,0.32735588266223203,5.694193582981825,3.4085792171681533,0.06857568872692354,0.2373948906752048,1.485432661142113,0.7770600268740964,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.6827983310841762,0.5290720429240677,1.156384640500361,2.9503133829232824,0.05937286540958309,0.32415212576423597,5.571752799782921,3.425627024647554,0.06781812469015072,0.23414647995541885,1.4897879133941223,0.7835345864446793,1.1624536571398494,0.08635641406317518,0.3261435695894761,5.742432240396738,3.415035677040578,0.06769169567451172,0.2367529867187841,1.4899038304611167,0.7835165868636977,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.6789403625625402,0.5216361490016498,1.1448271608262746,2.89341198812119,0.04959119285075031,0.32302868444263455,5.625152852545681,3.4314528212723228,0.06698067770727643,0.2335876065985561,1.4941530057744414,0.7900394150393149,1.1559473309971509,0.09156687422682808,0.32496041773993056,5.790678538382053,3.421279861489893,0.06685965377437242,0.23611898014496546,1.494263656441035,0.7900220757474017,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.6751242821814045,0.5142657294010106,1.1333431010847437,2.8370992828937824,0.04072187030434213,0.31991722805364287,5.678110299542857,3.43796112294714,0.06716765199772334,0.23309812388855408,1.4992087359435098,0.7968288472170566,1.148802864488971,0.0960031599274771,0.3217909335362492,5.8386320024728775,3.4281883713701973,0.06705178179436189,0.2355563858145615,1.4993143756910285,0.7968121423509729,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.6713563683567203,0.5069609414314264,1.1219393828394284,2.782804434709025,0.03145724645531886,0.31848131306816446,5.730814341961862,3.4469163765407504,0.06686721064404706,0.2324532940491012,1.5028595165835537,0.8033574323487409,1.1424663198486087,0.10096916933571265,0.32029863439674955,5.886477954685688,3.4375265137205133,0.06675625530078833,0.23484042238851544,1.5029603878538182,0.8033413371194911,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.6676381583521912,0.49972193842588203,1.1106194666083016,2.7293945074681667,0.025039287014479356,0.3183963281809833,5.783464458825003,3.448657812099387,0.06438506506764628,0.2318004960859602,1.5073251236327574,0.8144064225766948,1.1358222948692855,0.10321925329071746,0.3201588702504523,5.934412058442831,3.439634335358278,0.06427879755392496,0.23411842544737738,1.507421456513839,0.8143909132231784,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.6639739244697583,0.4925488690680811,1.0993885019067402,2.676926390036419,0.01930012744625803,0.31828800911071453,5.836010439121857,3.4504937871559496,0.06235484793048461,0.2311713576815635,1.511878840793751,0.8253044309399563,1.1289457796447095,0.10491766401128189,0.3199973383889301,5.982380352914333,3.4418209694704274,0.062253052443338674,0.23342197945748921,1.5119708536694816,0.8252894846846175,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.660367520358604,0.4854418767051668,1.0882514114155932,2.625423739347121,0.013270040361788166,0.3182074378996006,5.8882860657442935,3.452088704723502,0.06033823581724931,0.23059848937181246,1.5169083608037837,0.8364476839614929,1.12187903153972,0.10703058883109406,0.31986508281261194,6.030212938785553,3.4437515557656297,0.060240707201955956,0.23278365201258566,1.516996260968881,0.8364332789678883,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.6568211109269048,0.47840109865329494,1.0772112914078544,2.573273934259989,0.007615846688348915,0.3181230871522919,5.940059908330234,3.4526895129026025,0.058744675879278146,0.2299888955725902,1.5221537289769276,0.8480347582714656,1.1130284644968924,0.10888773987562672,0.3197305385110667,6.077674772590399,3.444673742123996,0.05865121908027504,0.2321104049187852,1.5222377132195106,0.848020873603673,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.6533381663072585,0.4714266655026601,1.0662727142261086,2.5219103762235022,0.0021521580778957466,0.3181718204139786,5.991650047139411,3.4530927732820293,0.056992244444405885,0.22937752337281792,1.5273381992609611,0.8596260128736058,1.1038468886472401,0.11067111224429027,0.31973053187799527,6.125080391764641,3.4453847549302736,0.056902673984950525,0.23143714304023888,1.5274184544141463,0.8596126284573984,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.6499219602806334,0.4645187004278963,1.0554401269554639,2.4713434996143278,0.0032227450601601815,0.3182325393775707,6.04297741256404,3.4532222653448605,0.05526955179094265,0.22901389003868894,1.5326246694068997,0.8715181523457851,1.094364463009697,0.1124791063371049,0.31974392795096795,6.172347255051136,3.445809005308547,0.05518369128003542,0.23101334185048472,1.532701372871088,0.8715052489314985,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.6465756736695184,0.4576773185092004,1.0447178935565313,2.4215443830431553,0.008366653864238183,0.31830540269249596,6.0941266716483655,3.453192212769837,0.05360102115112467,0.22865743109853834,1.5378557837088396,0.8834425712925619,1.084572252475482,0.11416626831078247,0.31977084924879895,6.219556629657745,3.44606131715409,0.0535187028162909,0.23059839555935469,1.537929103946226,0.8834301304195833,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.643302407468587,0.45090262606896153,1.0341101549158702,2.372123600337904,0.013514919142615517,0.31852382189894307,6.1455165032507075,3.453469349558513,0.0510686353799576,0.22852474172952267,1.543340468472154,0.8928052832001186,1.0741010276906309,0.11596477816374318,0.31994467173068264,6.267123866826296,3.44660899489827,0.05098969962455158,0.23040885853697546,1.5434105654749146,0.8927932871629309,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.6401033287640261,0.44419472002812643,1.0236188194409375,2.3209052897970244,0.018922401821242038,0.3183766377403552,6.195958721599652,3.4541959678125154,0.0489227554968589,0.22797285691978,1.5488905109656195,0.9026797477682832,1.0607952863283572,0.11812639997833685,0.31975420113018194,6.313857525587082,3.447594872835907,0.04884705048061733,0.229801725508878,1.548957536699163,0.9026681795839977,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.6369797993288107,0.43755368728601224,1.0132467589673808,2.2697656342976593,0.024441467874995307,0.31760901008291115,6.24578953924135,3.4532141012797974,0.04691660066893492,0.2275413324428382,1.5550833173722152,0.9131782818079675,1.0465516882322845,0.12050047649563567,0.31894456289306694,6.360090635716915,3.446861500138766,0.04684398191056971,0.22931651255930774,1.5551474161948136,0.9131671251852822,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.6339339482365842,0.43097960412679476,1.0029975721998639,2.2192810730764245,0.030362413262322002,0.31673793587520144,6.295243206035469,3.4516336237850953,0.04500401711298716,0.2270218132532166,1.5614784868917844,0.9240821654132578,1.03196722514258,0.12337435355902926,0.3180327201524604,6.406054336577654,3.445519240674912,0.04493434711366717,0.22874482555198483,1.5615397959518305,0.9240714047227812,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.6309676713560756,0.4244725356554555,0.9928745983430901,2.169230813724143,0.03696802412433174,0.31581654609992593,6.344378226363339,3.44967504745944,0.043256147755522376,0.22744961715395814,1.5677627387572572,0.9349568251421696,1.0168416934393463,0.12702793970265702,0.31707177069334724,6.451804094016552,3.443789072553045,0.04318929564215068,0.2291219438193366,1.5678213883693388,0.93494644538805,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.6280845032974272,0.41803253526549616,0.9828835840880044,2.1226839620278737,0.04569631953307843,0.31477145373386783,6.393549469334573,3.4470219208026895,0.04128429836659491,0.22788311863678523,1.5749916735144454,0.9467188838987035,1.0042647874288377,0.13289644818314628,0.31598829492291847,6.497691810131073,3.441354987429804,0.04122013955384318,0.22950620402116328,1.5750477875153592,0.9467088706915092,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.6252861410696691,0.41165964414038153,0.9730277515134655,2.076727365196896,0.054288635263662344,0.3136823338080716,6.442362182337896,3.4437454983991764,0.03949035730774678,0.2283842320094222,1.5831002523385225,0.9584421314886836,0.9913439086012659,0.13871847994187192,0.31486193593888023,6.543319836258888,3.4382886614039307,0.03942877317786042,0.22995948328753002,1.5831539484242967,0.9584324710194778,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.6225750639999813,0.4053538907902491,0.9633100909722557,2.0297217721762078,0.061769294267947056,0.31324274230644816,6.491436237038534,3.4437596701546096,0.03710694566769242,0.22933622894731961,1.5863415187814436,0.9695574156419512,0.9764602944560465,0.14351569318705515,0.3143862184341386,6.589305218309164,3.438504385369015,0.0370478232671303,0.2308650167833548,1.586392908826383,0.9695480946575117,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
