,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
76,0.7700000000000005,0.5215219051664772,1.3617209355017277,1.8003887489583632,7.537258329647273,0.46266834146892233,0.346207527027013,0.9523556782156913,2.7092354077982495,0.13660402996460957,0.3254375406467377,0.8513420815435465,0.28325722785651963,0.8377998775977176,0.3517394347436493,0.3474263878747479,1.70014483993873,2.090330969542265,0.13003974802632,0.32666531566064805,0.8585696174995974,0.2828013000471401,6.699458452049555,0.8144077762125717,0.0012188608477348886,0.7477891617230387,0.6189044382559845,0.006564281938289568,0.0012277750139103758,0.007227535956050811,0.00045592780937953086
77,0.7800000000000005,0.530872107268859,1.3555541482412132,1.8018109167337677,7.623602171858358,0.4845909698119608,0.3514275549012358,0.9543520568172493,2.71160603066552,0.13054164740737914,0.3270146925336608,0.8486717492621861,0.29842018616518007,0.8623306646186393,0.3537763908825582,0.35361367224004425,1.7351086377166212,2.1090953312814236,0.12398609820593265,0.32937570998910815,0.8558591700857505,0.2979637884927797,6.7612715072397185,0.838367360694519,0.002186117338808489,0.7807565808993718,0.6025106993840966,0.006555549201446504,0.0023610174554473643,0.007187420823564388,0.0004563976724003418
78,0.7900000000000005,0.540225188977479,1.3491648488470736,1.803079382165532,7.706887158254033,0.504788834436893,0.3576771303433121,0.9603538399752634,2.7141808350770367,0.125296349740876,0.3291523143702276,0.8485946923265354,0.3069068377804844,0.8876669301826041,0.35518342080467846,0.3607458355113522,1.7713687135837972,2.128619560971856,0.11878194961536792,0.33255150506738573,0.8557102442719042,0.3064517879320192,6.819220228071429,0.8599722552415715,0.0030687051680400664,0.8110148736085339,0.5855612741051808,0.006514400125508077,0.0033991906971580802,0.007115551945368862,0.0004550498484651796
79,0.8000000000000005,0.5495694697957072,1.3425561898085134,1.8041908051256654,7.786586752984015,0.5221853421735748,0.36371383635574994,0.9689835129355405,2.71613768793767,0.12016423448362121,0.3311154880802534,0.8477458595979114,0.31496147150247167,0.913415302260546,0.357096559353522,0.3675863113462583,1.8076028763316572,2.1479511484503746,0.11371854062963394,0.33546412049327046,0.854762731702067,0.31450935615430353,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.5588924179727264,1.3357318260500526,1.805141096481022,7.8617455107295795,0.5371437806917343,0.36951395866907255,0.9808724486622104,2.717753352640586,0.11662542077884146,0.33294101952285343,0.8485514454734133,0.322555410426877,0.9387429158377927,0.35921669423987623,0.37411681136336483,1.8445041826926172,2.1672470718622208,0.11027168551299837,0.33815624460112303,0.8554471988463774,0.3221076072586584,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.5681769235265186,1.3286958895609111,1.8059226158787958,7.929167641907538,0.5510854441812287,0.3754058014668259,0.9980130278691051,2.7172626227838674,0.11310447303274494,0.3360441540600704,0.8527695450653838,0.33053839950730507,0.9605653683829587,0.36019084735016804,0.3806706768668846,1.8841323680244386,2.1846327148377895,0.10686214034285513,0.3420485892565921,0.85952560196165,0.33009609742293833,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.5774095279476684,1.3214529624468012,1.8065305529108577,7.991155867664625,0.5618455725287038,0.3808224007451913,1.0180137653357066,2.7175651088264323,0.1095729484454069,0.3392321208375028,0.8550538682894996,0.33840627638634924,0.981285047455458,0.3622556628397433,0.38668562511202254,1.924168301280588,2.2029083631932735,0.10345809859063593,0.34595346997957677,0.8616550549631938,0.33797049405256985,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.5865747624473862,1.314008048588076,1.806959337547461,8.046791842501216,0.5700738341691209,0.3860808955519391,1.0424285959721726,2.715456136200067,0.10624675580155507,0.34241888911062857,0.8560185539365437,0.34609060428617466,1.0000711108732503,0.36483637352648657,0.39248315051418103,1.966242620255798,2.2187797520309687,0.10027250320490566,0.3497895948821679,0.8624526918283664,0.34566220710257767,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.5956597391299614,1.3063665440961254,1.8072064581594112,8.098879387785232,0.5770599192382858,0.38651786018846535,1.0700395564819112,2.7060206042498884,0.10131140665200754,0.34996278062251024,0.8613555307309364,0.3545693118739781,1.0198023642587941,0.36672068042389583,0.39340388406753846,2.009217785205692,2.227251524105668,0.09548825583260623,0.3579197066137567,0.8676130710518919,0.3541490274874377,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.6046519221346272,1.2985342067656733,1.8072683900088176,8.146358765765957,0.5818984896875911,0.3868017749710823,1.1003203291047914,2.694777742232448,0.09639613401894578,0.3576559063207901,0.8655336430883435,0.3630696516571943,1.0394812661397737,0.3688932999939425,0.394120088764339,2.0526510193012655,2.233771546278149,0.09073229784917203,0.3661400458076969,0.8716073403484188,0.36265808413008926,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.6135394697178967,1.2905171247251306,1.8071408883710722,8.188519507620189,0.58499288154216,0.386511763518923,1.1327391907809503,2.6856250654021694,0.09130165789587852,0.3654764849855167,0.8692008574154052,0.37157169409487373,1.0584465737629216,0.371031784961815,0.3942144191828447,2.0960966809652746,2.2421743967570364,0.08580334204089013,0.37443269381765276,0.8750854778918438,0.37116933683137177,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.622302937379494,1.2823216844892469,1.8068146787022679,8.22129292440447,0.5862547029491095,0.3859484520010702,1.169560160818084,2.6730300585002222,0.085761512828973,0.3741034732142595,0.8653717014360752,0.3782758153948865,1.0726657572377007,0.373306475856225,0.39399080087650873,2.1419068626128137,2.2468725591897964,0.08043316983457771,0.38348022440914065,0.8710637629847042,0.3778830629235017,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.6309259829692169,1.273954538618886,1.806281219166151,8.244968632818988,0.5854015501756774,0.38507228620901224,1.2095640745567902,2.6624347224108726,0.0808402622895604,0.38218550950722535,0.862290471863863,0.3843813761634956,1.0824515118438285,0.37608236171945464,0.3934127656252713,2.1889519444666803,2.2532604672014713,0.07568481842827168,0.3919346673646942,0.8677880118484609,0.3839985348677146,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.6394100959010057,1.265422573190993,1.8055453556405232,8.270006721438303,0.5833737481268908,0.38458483393828147,1.2476666610002634,2.6623286191316673,0.07548234062105148,0.38978893695004985,0.8624196010443139,0.38704436025008954,1.098273991345195,0.3785019438219024,0.3931847702192499,2.2322381823323667,2.2697870414704084,0.07050139828425017,0.3998655487084761,0.8677219694945961,0.3866716581323999,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.6477515180229426,1.2567328752784759,1.8046074539700028,8.293270237694866,0.5804639064922115,0.38437435006860987,1.282188827791661,2.6703340510518734,0.06976698778817114,0.39396010802771975,0.8615911979352656,0.3952148242838541,1.1169934391218703,0.380355311484891,0.39319777634000275,2.2701775333844125,2.29404036141932,0.06496100592266885,0.40432221128139645,0.8666988733457401,0.3948524198422092,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.6559390937887142,1.2478927006344196,1.8034642562677425,8.311084970511914,0.5761869488104113,0.3840663617426197,1.3197759998767515,2.6772584862546123,0.06433381256604433,0.39775404409655,0.8605420561285171,0.4032606110354334,1.1349201879638713,0.38220977275341284,0.3930798491032874,2.3095065667293966,2.3167995885014534,0.059702267393731745,0.40836248837877065,0.8654564815806225,0.4029086013251799,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.6639621638196191,1.2389094417679594,1.8021123753867219,8.323373417346065,0.5707718120100098,0.3841127090631081,1.3596616644735096,2.683883507060472,0.05929885275346585,0.4018705284556241,0.858945569554063,0.41179522191141,1.1519489127385896,0.3839178422203986,0.3932852098346302,2.3495496115647256,2.3388234227895737,0.05484038078066078,0.4126888095634058,0.8636690070852637,0.41145364986005006,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.6717891937050665,1.2297905965907414,1.800533475069368,8.318694835234528,0.5626147205217688,0.38306188805366564,1.4091100521032418,2.6739999480219634,0.05556597056846732,0.40570028211619885,0.8557908443014027,0.4210991517141807,1.1565990305680316,0.38716368160385173,0.39236458996083456,2.397661072667688,2.343884762842208,0.051278495684528025,0.4166943879099563,0.8603262456599623,0.42076801275106845,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.6794377989792476,1.220543737802771,1.798747069664536,8.325687041214422,0.5534407253533354,0.38283403274637684,1.4532981546761754,2.674368905898442,0.05098987986953294,0.4098621429674342,0.8568264760903707,0.42993187463585875,1.177456908597378,0.3903013022354571,0.39224022300686556,2.439107113983482,2.3587312544696033,0.04687072614979115,0.42100040952209383,0.861177368205972,0.4296111226940411,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.6868677816583854,1.2111764831753193,1.7967265898565765,8.310330288755877,0.5414969333814386,0.3810369050348064,1.5054531245111757,2.6519228608774252,0.04833861078265115,0.41262486805563786,0.863587857462075,0.43463833395534823,1.1804402004636358,0.3951611036172835,0.39052184344973284,2.487202753778547,2.3502859701402485,0.04438460244637099,0.42387784516904503,0.8677582411328331,0.4343278868982452,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.694098141067412,1.2016964668761914,1.7944900331990554,8.304579521347907,0.5311843213814935,0.38022872374546546,1.5544424410518127,2.651460085242322,0.04305994962691542,0.4168422596350578,0.8610718663558136,0.4432104838615192,1.1974306069023442,0.3974178528151242,0.3897695239843415,2.5309017575345933,2.363341397140175,0.03926749945458141,0.42818258481565863,0.8650661268038675,0.44291022838297067,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.7010860107955275,1.1921113119695366,1.7920058392626976,8.272807218506685,0.5175110144044708,0.37782838295045296,1.6096397263501647,2.6329750155681477,0.03945839038748774,0.4195804538008135,0.8633437731548992,0.44750123435537026,1.1927172699652147,0.4021372242568759,0.3874039013148831,2.5796622089110315,2.357889411970973,0.035823577771225246,0.43098273396026343,0.867166601237841,0.4472110303977388,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.7078585390787439,1.1824286042084644,1.7892997364488028,8.256062389817611,0.5078189159458947,0.3757797100968004,1.6616711041845362,2.632888563263864,0.03933947268832275,0.4214355600842495,0.8744175864505082,0.4523554227500253,1.2072563506371807,0.4020490115726716,0.3853704411280887,2.624192652758211,2.3703512167558074,0.03585811237280723,0.43287626025266945,0.8780739094363526,0.45207510748150526,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.7143755794874106,1.1726558672243323,1.7863403493427135,8.213881357729624,0.49714897246152046,0.37258705752146626,1.7176838556733327,2.6210853096744686,0.0415839368620889,0.4230777397756853,0.8640866655489189,0.4604909357388738,1.2004824247851502,0.4021817279208335,0.3821750358888494,2.6717205620370805,2.370614184415899,0.038251639329246245,0.43453507823869586,0.8675815864698961,0.4602203271278995,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.7206668330003517,1.1628005392018232,1.7831574972860533,8.188967945127992,0.48552424115020176,0.370100534017597,1.7711359972692695,2.6233357383928704,0.04191518067226548,0.4245879155866435,0.8754478733097121,0.46518687015324833,1.2149893077730667,0.4025794248082093,0.37966924218699205,2.7157817534171045,2.384453765465878,0.038727405029931106,0.43604176491498947,0.8787866180064157,0.46492577017488657,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.726693307834162,1.1528699511140907,1.7797209446504265,8.139238894276701,0.47218558831185964,0.36618878142416783,1.830384746569497,2.6095327108320148,0.04262060526167703,0.4248984496538446,0.8796065139073032,0.46883567898618966,1.208576128788991,0.4040659009697265,0.375723062662928,2.764808715786785,2.3817696623736992,0.039572705412865616,0.43633024315931834,0.8827943849610165,0.4685838764926302,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7324563128688744,1.1428713065772906,1.776035560064415,8.089307463437633,0.45784410883292115,0.36291225240952957,1.8908043205735354,2.5971192076381797,0.04312545660940125,0.42541431187736584,0.8840146486922075,0.4721402000339763,1.2057315958372783,0.40599220958392834,0.3723982287315266,2.8142482950352132,2.3800132937030867,0.04021272140380461,0.436806955083739,0.8870569855207577,0.47189747331867693,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.7379829542622159,1.1328116633690908,1.7721278639179552,8.05440079249837,0.44378053475139867,0.3625943318758515,1.9466358174779126,2.6006576755468664,0.041207871831047474,0.42696318074189554,0.893684074037302,0.4757024694373349,1.2215520376048516,0.4071371946702129,0.37201932657399084,2.858411484863609,2.39375688706059,0.03842555983283091,0.43830096750753,0.8965862184995785,0.47546858852001606,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.7432393723569803,1.1226979166414586,1.7679700677524186,7.995752527378584,0.4258213869844205,0.3611096133623424,2.00794864129932,2.59589408610068,0.0430225099352148,0.43184619505603583,0.8937834020246959,0.4770089860580622,1.2171347071125638,0.4117313013630337,0.37046207781304474,2.907434781547636,2.3987573065096512,0.040365879380260594,0.4431147280265577,0.8965506689419271,0.476783714715566,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.7482354173102155,1.1125367838437916,1.7635727530476302,7.940740593337743,0.40952765121339785,0.3647315352737968,2.068307077404821,2.600151771835052,0.04302932923074884,0.4364342379155759,0.8906891427426123,0.47823791912038066,1.2197162327065598,0.41426787783711916,0.37400097973068114,2.954946709331125,2.412349679158069,0.04049366369144991,0.4476203530211933,0.8933267948013963,0.47802101668639807,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.7529694141194345,1.102334791359317,1.7589369712988512,7.882721364364019,0.3925785114558955,0.3682306903533565,2.1294570594586264,2.6042079416262673,0.04294890495523132,0.4407971583003924,0.8907460990859268,0.4788047453737819,1.2225074593152385,0.4171194341251976,0.37740761847589965,3.0027545555494726,2.4253237216034904,0.0405295351811219,0.45188885304378346,0.8932593256395194,0.47859596832859097,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.7574393152306549,1.0920982628447344,1.7540628326905918,7.82104847038345,0.3757574933684884,0.3718024636731594,2.190997351330851,2.6087815215365326,0.0450129779358039,0.4452442576994846,0.8917911194455501,0.47937471959181327,1.2247129177849274,0.419551504564879,0.38087831056100185,3.0505155376158655,2.438411411480047,0.04270530029316433,0.45623062300728634,0.8941850187766249,0.4791738229614566,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.7616417145783462,1.0818333092511065,1.7489496497325019,7.7551727761823805,0.35739496370416945,0.3758262936219914,2.253461050776653,2.6114402620717954,0.04646244400200699,0.4493290288815831,0.8933459698678399,0.4788683437359153,1.2256314526021015,0.423280166251061,0.3847933671472674,3.098818307276815,2.449193943873979,0.04426193589461036,0.4602001843159087,0.8956255345183308,0.4786750823186594,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.7655775540437244,1.0715458204929273,1.743600194554263,7.687455768156088,0.33756183328297185,0.37968182369316594,2.3158312382468904,2.615456712872018,0.04756895788807546,0.45447217059585393,0.8936434344700747,0.47862682055518213,1.2274702408758458,0.428278364961443,0.3885332489421671,3.146698614116758,2.4609575724462047,0.045471190504031256,0.4652192027424462,0.8958135392822442,0.47844094999163644,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7692474930613831,1.0612414587219108,1.7380165866323714,7.617511934078984,0.31805763452505764,0.38327273000961243,2.378399517411303,2.619215597377518,0.0491158034628377,0.459116129272379,0.8992784351772997,0.47827055455570966,1.2296877848857548,0.43278787636518246,0.39200239666160996,3.1944978735409677,2.472100866609253,0.04711645215866156,0.46973103313939646,0.9013438277252135,0.47809183225763263,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7726521499190622,1.0509256531528002,1.732200390371695,7.544879860423575,0.2989050481806307,0.3866750876947083,2.4407795620529615,2.624568256113977,0.052349560636161065,0.4635845301376199,0.9056792624395328,0.4771133979666628,1.2316656001785304,0.43682482677832013,0.39527760018017943,3.2418767525814474,2.484489052207209,0.050444413238437846,0.47406015341402963,0.9076445555620012,0.47694158391823294,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.7757922775993704,1.0406035963800977,1.7261528747771793,7.4692617025372865,0.2803000285295456,0.39068191184890827,2.502964471999554,2.6329329424501915,0.054345201582467216,0.46880678876297005,0.9081864248623489,0.4766145580582515,1.2329482523200568,0.4402296231346554,0.39915254214201923,3.2888725749216974,2.499554218375124,0.05253016485949047,0.47913677879842,0.9100560910374043,0.4764494155024295,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7786791842949552,1.0302802421173698,1.719885739892098,7.398365371959392,0.26281718809339205,0.39441769427797896,2.5632292872221827,2.6439269928307967,0.05593673841224617,0.4739919091510753,0.9164478785870332,0.4772850264395745,1.2410860847157892,0.44246163011848694,0.402752337189213,3.3338018930517137,2.5169274114305153,0.05420784294256009,0.4841706625302322,0.9182262459144113,0.4771263224611175,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.781316362350722,1.0199603042843604,1.7134025266755497,7.326148533317643,0.24546336562341176,0.39816132482412797,2.6222047876923855,2.6586753676212673,0.05731685846903798,0.47886194785794006,0.9237595463373491,0.47777923166440517,1.2498797283915337,0.4445456697358168,0.40635645566862877,3.377334353979677,2.537747110822238,0.0556702621106524,0.4888845624518581,0.9254507959194598,0.47762673768011155,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7837066831964256,1.0096482573619319,1.7067065226351366,7.252636194372143,0.22973130907705097,0.4018638210093235,2.681433036378728,2.6738209612979174,0.05890701075099437,0.48276039459142944,0.9297397319349383,0.4780564862914633,1.2591981760633644,0.4450184107045061,0.40991645553503986,3.4210483147762716,2.5586694848025218,0.05733900089398958,0.4926226239767857,0.931347896468651,0.4779099784573191,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7858535552687879,0.999348337930537,1.6998015093228667,7.178112978004246,0.21375518491126366,0.4045743115014624,2.740324565890207,2.689721760543983,0.060317391128590366,0.486566048080798,0.9362818353535683,0.4781827256663785,1.2691715083492454,0.44577293548354646,0.41248196796868797,3.4643881074152887,2.580065503367223,0.0588243858946953,0.49626425822498277,0.9378107987649855,0.4780419852104387,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7877582047159563,0.9890645473045719,1.6926893496435902,7.1013428255413915,0.1979191155791835,0.4070229615320372,2.7997588594634344,2.7026823338418366,0.06188973800244652,0.48983543056452705,0.9481898807629291,0.47897041297682497,1.278411020844942,0.4464502822593204,0.4147836248425847,3.508264602627605,2.5982523910934106,0.06046828653779812,0.4993665586807765,0.9496433787353453,0.4788352264658897,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7894245454823088,0.978800655172697,1.6853740809352546,7.023804317629435,0.18226812227838185,0.4090751543513522,2.8590726167291476,2.7159385180617366,0.06344596429629214,0.49302056511239006,0.9600208709941314,0.4797044024665907,1.2882449378666934,0.4470285841016448,0.416687242131502,3.5520435622893274,2.6164782844716683,0.062092746287817135,0.5023820805945434,0.9614024922557292,0.4795745620140224,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7908576373273406,0.9685602041526318,1.6778598743744169,6.945415012802616,0.16782986371029784,0.4114826847718834,2.917135803694668,2.734771098851004,0.06486639150730991,0.4963624329590558,0.9606753941468487,0.4828861566658344,1.2984431128425058,0.44650141384772724,0.41894501531851347,3.5946217789314687,2.640035889693536,0.06357821603887714,0.505552300310228,0.9619885823994991,0.4827614600872039,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7920543825202258,0.9583465151685264,1.6701440287969709,6.861389075038452,0.15377828317332087,0.41326122310287944,2.9776916008249366,2.74770906118758,0.06791187356716945,0.4986226415616035,0.9708098776588712,0.4856575048097244,1.3040749866922852,0.445714221765229,0.4205729851069009,3.639767115470022,2.6574657164746895,0.06668567741871811,0.5076392852352001,0.972057934042823,0.48553775573236635,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7930169092939454,0.9481626935590397,1.6622284973864736,6.7750820172317265,0.14043238357389332,0.4147247946513434,3.0388404115245864,2.7594466869975567,0.07087444400248892,0.5002808993821664,0.9810661682731306,0.4880520370824071,1.3083546313864645,0.4443656458388432,0.42188551861681844,3.685602606739849,2.6734731640899554,0.06970728948363103,0.5091231704573147,0.9822522542744991,0.48793704501440516,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7937470828780058,0.9380116358254319,1.654114704655863,6.6859758065170025,0.1276342481270526,0.41643781948422737,3.1008310490852473,2.771680439853868,0.07336726070834143,0.5023776629407632,0.9850609400322502,0.49096026587553654,1.3106261250504758,0.44262957639148226,0.4234473507654002,3.73239774024114,2.6897653989726678,0.07225633310736157,0.5110448075574823,0.9861880807511625,0.4908498462391435,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.794249842206244,0.9278960369305553,1.6458074068942892,6.596694156070125,0.1147964237342709,0.417900585392291,3.1625545038118084,2.782067002640767,0.07618529390848972,0.5046450612912016,0.9946011043754419,0.4932668731712402,1.3133790838473942,0.44110785758675775,0.42475905877427067,3.7790623172186315,2.7040093891555443,0.07512789862812497,0.5131366907735355,0.9956721920825657,0.493160847305262,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.794530451598884,0.9178183980619375,1.6373111828123468,6.506901512463481,0.10245843100271212,0.418711851719431,3.224370782266943,2.794394323934545,0.07816740821664893,0.5069909594860452,0.9985653953066161,0.49608263848546874,1.3161478604597505,0.43927386143332114,0.42541966747148763,3.825973385479301,2.7200029507512227,0.07716096765943803,0.5153070220840164,0.9995831932246801,0.4959808336207061,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
