,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.1299401889798936,1.4722591779098397,1.5891293220784592,1.581281485984689,1.7417839666970805,0.1618947601219465,2.2766189272806185,2.118251422967539,0.06039815968916512,0.3275136051263141,0.46066456303284187,0.3506326416273861,0.002877884926419938,0.06501582277996931,0.010838732356205583,0.15076120616868138,0.1719669863814488,0.1612796306144446,0.45417391043156385,0.666395157109946,0.24508890669676475,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13566017436653666,1.4716889821375183,1.5943210370051395,1.6380909978665636,1.736060668869505,0.20824682556248433,2.386036493547687,2.115858906219583,0.09612444988206076,0.2983189450905105,0.4234660096303302,0.36187744583673187,0.002485137516487157,0.08387007949932013,0.016663388116285205,0.23714685114100575,0.13746312039438635,0.17486531822942197,0.4717678399756551,0.681789172347635,0.25915089130285196,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.141349839870797,1.471085354907392,1.599453384186451,1.699554095005548,1.7480678354171468,0.2031036882853725,2.329058431589544,2.0547757478212962,0.11083346904981317,0.27728787501294194,0.412715085017502,0.35609776981775004,0.005039841020334279,0.0829398599016713,0.022730331169441342,0.15929892333224416,0.15793936664704233,0.19949768646620214,0.49077954422682524,0.713295669760555,0.2585954496462364,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1471820533369002,1.4704473324570504,1.60466533598765,1.7612525770294996,1.7643324104348173,0.27910986601697363,2.3844144567837797,2.0683355312961225,0.11764656993772299,0.28567276004050723,0.3877696749158307,0.3724903421446185,0.009167550681013381,0.07545037935778964,0.02492486755363643,0.19624466123059392,0.09988467360381037,0.22294134250842035,0.5328213674947619,0.7211695485748351,0.28186346011352725,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1530033462154005,1.4697755530974441,1.6098391463441135,1.836764424733162,1.7974510525648477,0.25524922223062,2.3283249470533214,2.0052804832559787,0.13150032407427714,0.26804651931974344,0.400479964079373,0.35276468609754863,0.0012535737732832786,0.04855652335390914,0.021782989846542478,0.12450547190383077,0.11438913701567799,0.2311400796752423,0.5428526578471065,0.7581562348641455,0.27004333192599006,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15892805498689075,1.4690720109089348,1.6150691181410735,1.9075947466322374,1.773629797292929,0.2789300801705506,2.361891178792839,2.0155038969025867,0.11694121612917024,0.293661527828701,0.40967610069767557,0.3124413144217764,0.00024411970298388042,0.07580645564303268,0.015855684177950025,0.14548347564414144,0.05140988586936146,0.26041378709487617,0.5905338143929839,0.7839702204801142,0.23815605769050308,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16477157001306617,1.4683398097917069,1.620199706777993,1.9872074525423797,1.7713419638129295,0.2960762238904417,2.3372186455484614,1.8818497445850206,0.13656938578293826,0.29341718350280604,0.43322298344662197,0.2668681199587486,0.00882675455432036,0.07848785114765633,0.011789383133873343,0.11158010410144925,0.12798094807658345,0.24900719127617776,0.6071888646110892,0.8173416689969599,0.20115751007688232,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17054889920264427,1.4675829181264792,1.6252535194084523,2.0814863613096546,1.726795308517693,0.3181796970314091,2.265105081349457,1.822677955128399,0.12899735944305785,0.3093894153034683,0.45516149496787034,0.2542700653098149,0.030415894030738855,0.12016543043137062,0.0014827942941337824,0.03387872176244855,0.12565772247035056,0.25912418006919324,0.6353296944871545,0.8431500908918679,0.19697394713875838,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17636265446876845,1.466805925363545,1.6303137064631301,2.1603243089656274,1.6801002537425183,0.2758150819606402,2.3296476736249705,1.7571412058008813,0.13944804748517087,0.33971398188790247,0.44152495508212525,0.22866692703144234,0.03494247424896457,0.16051765200973023,0.04589011310599744,0.09674610244110227,0.12524939951254055,0.24632337572984397,0.6735338093712926,0.8282337957061827,0.17940605178591795,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18218609523598545,1.466013802827307,1.6353770604806426,2.2438716632364866,1.7458475045719617,0.28056847590656325,2.265467204769155,1.7013650399786195,0.12642913311126597,0.34212013754638676,0.4404128188964363,0.21456388578147856,0.04259517093669274,0.08476395574689377,0.042743037920445204,0.035050828475505114,0.11064683709992096,0.25283791893161833,0.6799723426811397,0.8214572318829596,0.1728066590439994,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18796906244394088,1.4652116717823784,1.6403868970996984,2.34401510712393,1.671271516532334,0.29064242044915845,2.293555359557014,1.5853791715486725,0.08080780773676943,0.3409657360401856,0.4810842197963232,0.18563945637735316,0.06529899363886216,0.14550583479285706,0.03128517186269164,0.07000514538958669,0.15189749811543152,0.2884956600610167,0.6794395782053471,0.8527989671565592,0.15075688183424063,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19374216859480836,1.4644045822905742,1.6453871773238147,2.430438611687899,1.6541052168163448,0.2723113995324443,2.2181827754269423,1.563956005791166,0.0814084044447182,0.3700471621497115,0.5305278243477848,0.18780309004032028,0.07277605639319518,0.1448761177744018,0.0456399810500443,0.00606809975579381,0.09437105123652145,0.2751173621509224,0.7061575818806887,0.8899169364012778,0.15911308329668827,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19941002398662636,1.4635973065707755,1.650294677415323,2.517532390981257,1.5934797617539949,0.26833695507757305,2.1242038294325374,1.4888914348522284,0.07546324094910317,0.3580028980688386,0.5888260910083538,0.174664367309039,0.07945434286739328,0.18364251307502855,0.04342606361024082,0.07175384787842631,0.0864803732256405,0.26606272743083537,0.6891749370843172,0.9335091770626605,0.15146665953216143,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2050106755127966,1.4627941504648585,1.6551369719116538,2.5881859622867918,1.5950394027960064,0.2857573093133916,2.1185919850530484,1.329587007258343,0.03427080444467484,0.3381728592086849,0.6084382779528057,0.12960243213054157,0.06826061013634899,0.15609522997692693,0.017964088125154376,0.05637477012351155,0.15909880556864664,0.2905701866839081,0.6622218675911427,0.9365944734308869,0.11120527915772982,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21056619608076296,1.4619987862442132,1.659940860852445,2.669113525493668,1.5513701833589268,0.29364469823904144,2.0342139166876265,1.2879711295446692,0.0313169682666079,0.36045254471759675,0.6821636713405026,0.11080629550645049,0.06594566189232864,0.1696198926802026,0.0005166928749531507,0.114857476670295,0.11063609801931307,0.2756347751710564,0.6755608972162008,0.9924743978772312,0.09654616870102473,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21598778381422665,1.4612141094127393,1.6646198740880433,2.7436917916949146,1.4834174366741437,0.3060852741337541,1.958413370047543,1.1503917627972546,0.043196044987674875,0.37090574387621394,0.7441631154508743,0.06963264684695063,0.05592213411364355,0.20328076272562612,0.02269347128458321,0.15983098419383168,0.15514078148407862,0.24508724943734705,0.6755968437355477,1.0357547907624394,0.058888017461868,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22138512991062204,1.4604421214317027,1.6692743139684092,2.8264653369322086,1.4287122668861933,0.23232420715788327,1.9150471495055497,1.08521560819091,0.06968114861130059,0.39825932052966667,0.8101461365096668,0.04734929904484424,0.05276987821343937,0.21959411441639531,0.0393698166590184,0.16745487553998828,0.12469426885945722,0.1995248852763325,0.6913696818810422,1.0825338831637055,0.03954954564687796,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2267127306248967,1.4596838394733018,1.673865653069846,2.910351247324833,1.391128211887836,0.2416006071640328,1.8140649832873637,1.0018370019698712,0.011133764845208727,0.4109696575264197,0.8724164596286035,0.04289192564246171,0.04944071339923539,0.21477062530175317,0.017720767064020038,0.22783885104581714,0.11039381538284943,0.26117146597243845,0.6916198326507583,1.1254497377667576,0.03752230017562397,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2320353818678768,1.4589392334637805,1.6784356746030948,3.0010145525878458,1.3384423559489966,0.21419364022485807,1.8020782983348855,0.9000932866073559,0.054243132417365364,0.4098729223265919,0.9263607859498425,0.05077962470197563,0.05163404744598665,0.22115259985730518,0.032305428525432944,0.19447252480313182,0.11292795598274097,0.17680300609208643,0.6774379858979955,1.1601717269513756,0.04738311193068512,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2372891887094134,1.4582071898596036,1.6829276146155157,3.077774994082967,1.2250139202658057,0.2175408815968889,1.7474384520061412,0.8161214160517366,0.01135534419430384,0.4154570207741204,0.9882704563281476,0.015506347153949633,0.038703911272023106,0.28453310202166904,0.015883849700912833,0.19914502557367086,0.09671005367999896,0.22380795911885798,0.6695372477406636,1.2032255141530186,0.01368314868886955,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24250426282761206,1.4574855008581502,1.687360090324365,3.1511548290642084,1.1362991747464921,0.20804536793025694,1.70168389233198,0.7338089701882875,0.0417096970143806,0.40966692495074,1.0533253004911238,0.00622921623289133,0.02120710563394823,0.31963826711580623,0.012224005768075585,0.1904950514435768,0.07841716281836852,0.15272586629725993,0.6500592097872868,1.2499806752894074,0.006823944830102846,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24767194204758441,1.4567708771125232,1.6917196901185358,3.2346924714784047,1.0343115670178094,0.2359651225498001,1.6268656495231697,0.6564574805394654,0.025151561630103014,0.44227932598741304,1.1212299120339553,0.0017176959499674515,0.012717254725430394,0.36466401438519824,0.02878637402318418,0.2066821027547121,0.05531665444141254,0.20228614495135844,0.6689497955376282,1.3002910448703915,0.0020580664568115026,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25278894890537623,1.4560589815224574,1.695992314124718,3.3039866389948864,0.9516713050424515,0.24497111971459468,1.582891697849682,0.522873934298209,0.09481918072061579,0.417677308806366,1.1887526309143932,0.010222973505616951,0.011130571099783992,0.38722303877875675,0.05069613247178495,0.18803848139941692,0.08916504442458972,0.2554737536702305,0.6307354845339432,1.3510379253420979,0.011252285010414198,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25787304739699185,1.4553444813210594,1.700183386520786,3.374318367437248,0.8853380117768095,0.2574987913634833,1.5307673593893352,0.39218692782031095,0.058002300412591634,0.39302538242934404,1.2617355383717181,0.000147623596490323,0.03501731130745611,0.3906085718917893,0.07584035187028348,0.1738250069320202,0.12138281151419505,0.203072170028463,0.5927001551026478,1.4081443382892758,0.001662240392761305,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26295910238020315,1.4546211154709692,1.704317215229457,3.4674655841530706,0.8005987047703764,0.21770022647749618,1.4941302752497192,0.27060892034417255,0.1455299272882456,0.38891574734442996,1.3116144604099078,0.018098564233611183,0.037124768565263366,0.4098027576255845,0.04829058959148824,0.14069203659892082,0.14628395944600925,0.27595822722651064,0.5755333412671462,1.4430992065463215,0.01626459971885197,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26808958197001204,1.4538817743151133,1.7084206387878949,3.557023577445567,0.7234891401487304,0.23272714988821405,1.4516940304954267,0.20036205852469086,0.16883508528642271,0.37534965750704885,1.4083628196874085,0.019444837066120546,0.043814533590193605,0.4190516895178007,0.07513583614490926,0.1102318037301302,0.12214300356572494,0.2855901422444731,0.549313684576191,1.5259052200708538,0.01742459411616437,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27325642391504285,1.4531185884810793,1.712483469264913,3.643605414111188,0.666293102839455,0.1689291209285566,1.3756145692343893,0.1391978925397556,0.20190637661877137,0.38443480468937696,1.4962525273098186,0.021846333275160366,0.05442694128942094,0.40636260104656685,0.0226786935236305,0.11060802498832345,0.09166916034882888,0.30596271925605834,0.5462084420723841,1.6008435098920017,0.019744577090023085,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2784235949471348,1.4523230241939948,1.7164560343703616,3.7301225908860047,0.5954515717091196,0.17753307722144504,1.263311615223628,0.055051825433551194,0.2234566503701188,0.37366063246773257,1.5956692676210573,0.014315288893518935,0.06599978470694623,0.40559133981878404,0.0421129462774843,0.14473063359037042,0.08734694955637679,0.31577938166446984,0.5237509020371363,1.6882924346718937,0.012212755827931687,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28359467932708166,1.4514859823877044,1.7203284120650433,3.778447424970328,0.5008350998695117,0.20605616308129926,1.2181132446746268,0.042812111652335484,0.27003288690650934,0.3911226620305971,1.6580039614898883,0.024749237640782514,0.11660529413711629,0.4271668316941941,0.08093450195156038,0.10960754984989762,0.10028762550791726,0.35156511259265244,0.5300667447736487,1.7396222336683422,0.02270653724553995,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2888013094269317,1.450597899294708,1.724115211045702,3.8653458443198176,0.4528708768532904,0.21926116680895932,1.1271842936249619,0.1583408737044137,0.3140497390142173,0.4127162727267627,1.745979362654677,0.023984684126369678,0.1294167332489451,0.40096110200101975,0.1038950530346483,0.11841285089030862,0.13476612599333748,0.3857027303893119,0.5410697566112503,1.817524483660236,0.022045794845325872,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2940439670017647,1.4496488465192316,1.7278005688803126,3.9533483893355506,0.3762667908705536,0.276187828008697,1.053533686457823,0.288148654013637,0.3436813684670572,0.4345957972408713,1.7998821596946948,0.02161093138067164,0.14183681291979156,0.4025625581998611,0.1700317410286516,0.10847628442570567,0.18767573119839653,0.406327135162428,0.5529227316146716,1.862246727803722,0.019806280703051016,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
