,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08677340670755151,1.476459870900797,1.549305841895577,1.2424041126394156,1.7461838960246825,0.43477937423522045,1.958096611017291,2.2133587983990255,0.6644095755242418,0.5008076313725832,1.3386098055059645,0.14676635144005995,0.08969445573166013,0.08895354438573122,0.002125352621078491,0.059906244448939105,0.2615840301150456,0.03642183914780617,0.01819968083873391,0.655994638800621,0.050288492580875754,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0922763619950619,1.4758474374015669,1.5542587454767058,1.298837616593988,1.7106014053315381,0.3245627973126409,1.9811873426549593,2.1935842062835276,0.582494090942562,0.41731231201324137,1.1970535641856856,0.08327462811942511,0.10041737137362361,0.03275047708302736,0.00858099665492773,0.05306425940580084,0.2668181221233681,0.11070052161812782,0.006117732729762793,0.6764463912695646,0.04705315479077399,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09770456684727652,1.4752970658040112,1.5592549423899045,1.378419428404024,1.774975457087087,0.23228488791595467,1.9988484736199281,2.159082914514034,0.42316169391203534,0.34160759313095646,1.110114171975776,0.08173674251079889,0.13199784187600017,0.07648347411304712,0.008886178402462974,0.0405744925919862,0.28495250933337957,0.0925689097493887,0.030693044420331717,0.736327750608325,0.0927333312574774,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10301320302886047,1.4747859709251168,1.5642176934347798,1.4445068213918013,1.7448279401952629,0.0994756726297081,1.9974693037061504,2.123708925450802,0.34463096648394254,0.2650684129674351,1.008924018217709,0.03561910924396989,0.14788341475650668,0.02599287498742342,0.05744339284137823,0.00917900137937977,0.30173904926050454,0.1403368879109621,0.04662250867113471,0.7668046485632658,0.08230691612698138,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1083022520804112,1.4742949246359567,1.5692019400737767,1.5098789262955266,1.8173823732707293,0.06476239192590962,2.0427468890548335,2.067205949371539,0.18190686613072574,0.18919587206191724,0.9255495415012405,0.012057784246870554,0.1609275066293776,0.07878515589982271,0.015653980342904106,0.024891514036426088,0.3371307934867218,0.08936299197375774,0.05529391812160611,0.8002521190792322,0.08448624610900879,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11353847759316857,1.4738080583917526,1.5741461627349163,1.5837450028613265,1.7574133259286813,0.03229329722482336,2.0763773452193837,2.022916665135454,0.10839911174681452,0.10864001009522811,0.8605775967255631,0.017564516668061414,0.1804015007801354,0.00010534655302762985,0.0438673676981125,0.02970210200510337,0.35754151188302785,0.11360350251197815,0.05137235764414072,0.8377703856676817,0.07220960408449173,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11882726286063455,1.473312627178689,1.579118269321326,1.6635968184639032,1.8370863742333774,0.055885609837531394,2.1133979292496208,1.9544601283046075,0.007656724088776198,0.03852297525276638,0.8172076283334747,0.020870380139279415,0.2038502604700625,0.06173332128673792,0.006101712031522766,0.0389299701746495,0.3991441755788401,0.09728937782347202,0.050092749297618866,0.8832181338220835,0.07932786038145423,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12410068651812467,1.4727987554362927,1.5840449404141461,1.7339184423752316,1.7646731889552878,0.09943984346127935,2.144223167131776,1.9117803518379382,0.07296735461050405,0.006268773486195853,0.7773799262254538,0.02912890580971582,0.21580446558073163,0.02718676533550024,0.004457999573787674,0.043267735451081535,0.4118049741955474,0.08854626212269068,0.06652872450649738,0.9192947838455439,0.0759234365541488,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12945092996085142,1.4722591779098397,1.5889913007855183,1.8042860134583658,1.8211860829553599,0.1832035278767639,2.171838778038331,1.8499223963243523,0.0796350891710142,0.06577661889312394,0.7637112090951266,0.05416806154528438,0.22588241240009665,0.014386293478310108,0.032147500111022964,0.04598105692639365,0.4402960130246356,0.14204270113259554,0.060883686412125826,0.9694418031722307,0.051375673385336995,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13485755214758113,1.4716889821375183,1.5939368956380162,1.8807957605617753,1.8309321334187196,0.1565617108511941,2.1994098384362193,1.8008091336031073,0.19024168224759447,0.11215096233273802,0.7477185335778374,0.0491891880877723,0.24021962517872453,0.011001385049894452,0.03502172659500502,0.050520196029538056,0.45251289301086217,0.08074808586388826,0.061297932552406564,1.0060416962951422,0.053537366446107626,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14030017431369424,1.471085354907392,1.5988561237996615,1.9701125831788129,1.7873702997152359,0.21709523105706396,2.1958050518027785,1.7637224333608548,0.225886716477381,0.1614073174114057,0.774975572413772,0.032067291070886975,0.2655186471529305,0.04363739560358226,0.008738788397749886,0.026045543545478722,0.4489926811074838,0.0844444390386343,0.05208435180247761,1.075556157156825,0.06543502910062671,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14578408894702483,1.4704473324570504,1.6037577443017423,2.073851214418373,1.7753001858719832,0.25901728522936895,2.1620087259752476,1.7197018580212329,0.2089888270406744,0.1923135581060699,0.7954838327467545,0.0132235280382417,0.30343108670786023,0.06448260392062366,0.004832286766031757,0.02616106957793818,0.44851834687869996,0.13159908540546894,0.05483504934818484,1.1288837064057589,0.07740335399284959,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1513921481399614,1.4697755530974441,1.6087097954722498,2.140281163399238,1.8005169731889148,0.2607279635115874,2.2532451045208894,1.6650081034497135,0.284174575077468,0.21564846581082553,0.7943943278920282,0.013105108600034679,0.3022631648927927,0.04549060272984207,0.016304248565575108,0.04942562937139883,0.4546615168219432,0.07846582867205143,0.05915767271653749,1.1520705986768007,0.0696162455715239,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15708170204014324,1.4690720109089348,1.6136761513735918,2.214286966404468,1.7740877725642032,0.27452144930795136,2.3352965035849502,1.5964619953085588,0.28420451977971334,0.2866065046417842,0.8109259224611612,0.012406674624471259,0.3069363394752145,0.07534848037175834,0.020264315040549263,0.1188888004362525,0.47045178746338934,0.09315048344433308,0.010265781922498718,1.1852200422436,0.0866919313557446,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16288655637319582,1.4683398097917069,1.6186970507371594,2.3266176397205256,1.731259138188662,0.2835850271763329,2.37500317440518,1.5772073841603977,0.2633539374388119,0.26489953490579904,0.8418729826292932,0.028208711547118112,0.3482369417324662,0.1185706767719239,0.024280579847982153,0.14936463295816793,0.43262330850120634,0.12222263962030411,0.048872146202484146,1.2259916681796312,0.0939193214289844,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1688256705113577,1.4675829181264792,1.6237995554673206,2.415437105753082,1.743368399278778,0.2516176178180823,2.3793509872941563,1.5823815351856474,0.24520858914551563,0.27070262327744665,0.8921048523125872,0.0396269045927471,0.3643666384741664,0.10359233967028558,0.06507928491919301,0.14812462770714774,0.3659541424131021,0.14291295036673546,0.055237655906239524,1.2800934482365847,0.0969230227638036,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17490100397137404,1.466805925363545,1.6289863951537928,2.4999231769751162,1.7600476012187818,0.23115273457707586,2.412369960722538,1.5728689447554738,0.29325470664535275,0.2779117443534831,0.9382202719444401,0.04789903733137454,0.37454134225845337,0.0805703045334667,0.09055246048956178,0.17946838953866973,0.30952166055794805,0.0925167165696621,0.05590808312990703,1.3249291125684977,0.09715991257689893,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18105535705141387,1.466013802827307,1.6342164023680132,2.5327476151010977,1.7557973304652343,0.21300572388159417,2.4508118555830865,1.5412317306073158,0.25647359364072747,0.27592349967692215,1.0034067397702868,0.0624662781578652,0.33147112280130386,0.07481412985362113,0.11030578994541429,0.22039547928943648,0.2707801464712247,0.12279345840215683,0.0619287054578308,1.3844511527568102,0.10422350489534438,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1872479510972279,1.4652116717823784,1.6394661564701112,2.6107296482162994,1.7332884927874426,0.20829712396590438,2.4249921521631235,1.51452595712876,0.1777848406906427,0.26942106150692197,1.0622043639064962,0.07447514919029771,0.33201353473123163,0.08348885853774846,0.1136304683459457,0.2014419379956962,0.22275071253534406,0.1915186271071434,0.0690527806582395,1.4339191112667322,0.10935772373341024,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1934546804889392,1.4644045822905742,1.6447047050112529,2.710798441314731,1.7217622038865672,0.2794276820367291,2.4117945011806685,1.4221311608575853,0.17036250366587324,0.25596600351025817,1.1323211093414036,0.09474312661077852,0.3531358860200271,0.0772191307041794,0.038523698545759544,0.19967982550952001,0.23619589617010206,0.18616326292976737,0.080144416220719,1.4917102213948965,0.12343313335441053,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1997188973792872,1.4635973065707755,1.6499838217448428,2.778866226608995,1.7215413140095257,0.2803895105587778,2.4004749636363902,1.3901891320093618,0.1792128260542094,0.20747550723518166,1.209962197093386,0.11684902449048729,0.34078817849513143,0.055580960819497705,0.031373508129036054,0.20451728632542654,0.18518267606850713,0.16231314232572913,0.12369653178029694,1.5546452831476927,0.14004673226736486,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20595499056185676,1.4627941504648585,1.655226628339296,2.848515189566518,1.688578855631109,0.3133413302057826,2.3447000225086088,1.3235563651218771,0.17201343255524754,0.20460130057271708,1.3031555247590547,0.14454629939102204,0.32858983741607517,0.06255577714182436,0.009619932767236605,0.16973326733204885,0.1651294477051124,0.1528275585733354,0.11944770780974068,1.6313117202371359,0.16294345236383379,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2122550841437041,1.4619987862442132,1.6605172582298326,2.9696743017216076,1.654436565546462,0.281150172279559,2.349282445264002,1.262652985015077,0.11221640126662114,0.21108081053312505,1.3849420328454,0.1355839913557012,0.3665064381202683,0.06655351049266756,0.013011218834435567,0.20021105190608068,0.1359542425489053,0.19473534217104316,0.10402754196547903,1.6952527593821287,0.14984411816112697,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21848621027529272,1.4612141094127393,1.6657343043221433,3.011642573399627,1.6154805812156057,0.27321822983600863,2.31403091425023,1.145877488900907,0.14225629054443173,0.22181403884969392,1.4708380891827348,0.15454863644750544,0.323872915818356,0.07121761818416417,0.01017357301316224,0.1957865600088553,0.15965505538042635,0.1460270038805902,0.08287706100963987,1.7624297644942999,0.16529326583258808,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2246887177291763,1.4604421214317027,1.6709159131478362,3.0935740749726146,1.5658805911621834,0.29235109114955127,2.2936715585316376,1.030974354487543,0.05441309172502995,0.21451468707479077,1.5483804997731396,0.16970249387409303,0.3198786162538454,0.0824257901404053,0.020657067332649603,0.21116953348609968,0.1789355225628242,0.21479294216260314,0.07859567427658476,1.8207682464271784,0.17750224727205932,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23088876418903104,1.4596838394733018,1.6760904384560296,3.17394766618785,1.512419866727133,0.21770593758864892,2.261853796027691,0.9689019696398835,0.08930195847257832,0.20799335165664257,1.6082423333071536,0.16898150956913902,0.31303713226225227,0.09347897046245635,0.041615436639403924,0.21994996169451042,0.14332884771283716,0.1607357426546514,0.07265682346769609,1.8612756114453077,0.17435113503597677,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23704742575113721,1.4589392334637805,1.6812127043918628,3.3161542235278163,1.4501226435402947,0.23002973278098635,2.179167352247527,0.8416207045264887,0.029981103438227824,0.20533746782837892,1.6726779376509204,0.15473726385432782,0.3667737183859572,0.10947231226600707,0.016469335969304666,0.18261652910950943,0.1714005380636081,0.20106503507122397,0.06222759574302472,1.9064888786524534,0.15813377662561834,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2431762824374215,1.4582071898596036,1.6862879005521152,3.3738265010510364,1.3532236375610547,0.23798518805453694,2.1682264831321354,0.7546286489249715,0.0518240153441768,0.20119380968542777,1.7452607547241241,0.15071045961658555,0.3347554182400927,0.15632338472642004,0.0045604567567352206,0.2216430055523233,0.15820282080676407,0.16062859958037734,0.05288641728111543,1.960215812548995,0.15253365808166564,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24922517222659415,1.4574855008581502,1.6912692221269907,3.436687118332512,1.2814411597374065,0.25252773262787165,2.0962738203653632,0.6277026964165582,0.023440939466740585,0.20127481523870613,1.822608438473835,0.13915647685643764,0.30673939490225166,0.17449628212489188,0.0322583589295391,0.20409487658980652,0.18452343659009784,0.2178765027783811,0.03911746959784068,2.0192638132721186,0.13975120545364916,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2552265959218895,1.4567708771125232,1.696174972406635,3.510140791064253,1.180114768684959,0.1990057048325016,2.0763913998199133,0.48986536506134093,0.008198453962016128,0.18091019919657572,1.8847162189154874,0.13182635912565005,0.28816557431127876,0.2188608127180487,0.008173043694114313,0.24284364754203125,0.221908769919537,0.18533303728327155,0.0457602703536395,2.0637773517519236,0.131485988618806,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2611566496131048,1.4560589815224574,1.7009760670778076,3.6083239031171823,1.0695604296660677,0.2111798285654944,2.0045413672012913,0.3421272132526293,0.08190876926029067,0.17616108438707076,1.9339347015626909,0.13101952086447288,0.2932066930225119,0.2693339141551405,0.01690484132268466,0.23361118795219227,0.2699117654701695,0.24256334220990539,0.03689709134050645,2.0962199959903955,0.12999020935967565,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2671060127823086,1.4553444813210594,1.7057409197183677,3.700707034509272,0.9608895441749039,0.20895337715993825,1.996724467397632,0.23511899382736257,0.06588185493947202,0.17369389670041255,2.006218804164669,0.1319382762259236,0.29137135576456785,0.3150570394936949,0.027294937666738406,0.29213210107627674,0.27845074550714344,0.2109517245553434,0.025980875972891226,2.1526276040822268,0.13042365942965262,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2730328041350564,1.4546211154709692,1.7104223352952257,3.814471737202804,0.9061876793907084,0.20565407971796565,1.9107149374660564,0.06031373681828617,0.04893604370119814,0.17430979994388168,2.064772571302308,0.13417498056961116,0.3098813844844699,0.3042137830052525,0.03624444283195771,0.27589262561741634,0.35657914297189564,0.1793643436394632,0.012307793978834525,2.1962573174387217,0.13234101605485193,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2790064799259737,1.4538817743151133,1.7150785479707802,3.8918487860562765,0.8500420732336254,0.19805630140150185,1.915820450757318,0.0767924950987135,0.07042417738646185,0.1704829107777738,2.1166707376157317,0.1341604470129908,0.2910106750205159,0.2924987564329058,0.04046498765819706,0.35389461653176113,0.3992975571891293,0.18717923434451222,0.00348111629136838,2.234213137999177,0.13214020406303462,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28504016706568813,1.4531185884810793,1.7197084241029506,3.9984424128186573,0.7980832529855715,0.17936904899663753,1.8510845007834036,0.17593243662724908,0.04450374968151612,0.15951619385508323,2.217719779897718,0.14452030626517495,0.3004100574180484,0.27457245090045035,0.03311862159171142,0.36486190656069084,0.40679948951583356,0.14856009231880307,0.002257443527923897,2.3223107624799013,0.14241855008003768,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29111106046324664,1.4523230241939948,1.7242872000741407,4.106270685509209,0.7337470925191807,0.16352319304117677,1.734393627912922,0.2402087203058872,0.05544422722034309,0.14985056387340018,2.316424557628276,0.1293306755118435,0.31014830991625786,0.2672958190087229,0.028103062097216025,0.32635137909892364,0.38260749529581517,0.14776695851469412,0.00023970569600351155,2.4090477246791124,0.12722814244625624,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29714453789204803,1.4514859823877044,1.728736800732614,4.154833059004123,0.6547417570117271,0.150055929366132,1.624381015760904,0.3493325754929058,0.07990170907180853,0.13592197984203805,2.40271615382226,0.1199112325745153,0.2597803398966789,0.2732601745519787,0.02493426823639311,0.2966602212363796,0.40680808934848756,0.16143393475795165,0.003022102901013568,2.4843344260007143,0.11786853217927273,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30323514457987955,1.450597899294708,1.7331330018605537,4.2305831019632745,0.5499241148257222,0.15221084755665645,1.5938218952898047,0.41487531781441606,0.13630005895006433,0.11647783557105287,2.4683997903700825,0.10929722455100811,0.23582052439451218,0.30390786402858794,0.03684473378234543,0.3482247507745342,0.39130057010333985,0.20795305032515898,0.011875648313434795,2.539944911375642,0.1073583352699643,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.309401987620005,1.4496488465192316,1.7374859384874202,4.315649833239112,0.47686832617558517,0.13343740358846878,1.5367124049936056,0.46360394664224935,0.1872606834072006,0.14035799918845548,2.5451057747804007,0.08261266131386738,0.2204646309837699,0.3019610228948295,0.027281316608423367,0.37470243411007687,0.3631310238270089,0.2499064501025714,0.02203106481465511,2.607470342889428,0.08080801063624676,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
