5500,-383058.1271758824,-382998.2511083513
5550,-383058.04621740297,-382998.25113080326
5600,-383057.99496051064,-382998.25113191834
5650,-383057.9436401996,-382998.2511608575
5700,-383057.9011122383,-382998.2511662482
5750,-383057.85282732086,-382998.2511756975
5800,-383057.9124583521,-382998.25118219014
5850,-383058.07450597547,-382998.2511306771
5900,-383058.1495425833,-382998.25114271126
5950,-383058.2969996625,-382998.2511347361
6000,-383058.2110348522,-382998.251138519
6050,-383058.1902526915,-382998.251156147
6100,-383058.21485884034,-382998.2511580609
6150,-383058.30114566337,-382998.2513813543
6200,-383058.4260481367,-382998.25138264894
6250,-383058.4420124338,-382998.2513310767
6300,-383058.4556520477,-382998.2513341982
6350,-383058.5547327975,-382998.25133541523
6400,-383058.5754550009,-382998.25134914584
6450,-383058.6663850677,-382998.2513507704
6500,-383058.7699241583,-382998.251362405
6550,-383058.91653397743,-382998.2513623571
6600,-383058.9388755081,-382998.25136131037
6650,-383059.4101081614,-382998.2512138937
6700,-383059.69201457815,-382998.25121320225
6750,-383059.9142549211,-382998.2512347987
6800,-383060.29001400137,-382998.25124543346
6850,-383060.6084671199,-382998.2512710266
6900,-383060.82356382936,-382998.2512751133
6950,-383061.2860606005,-382998.25124321907
7000,-383061.7127218256,-382998.2509575745
7050,-383061.9443603487,-382998.2509661769
7100,-383062.1499720792,-382998.2508442157
7150,-383062.2894654894,-382998.2509652397
7200,-383062.56814813183,-382998.25096953835
7250,-383062.6489717492,-382998.25096733944
7300,-383062.82994045777,-382998.25096971553
7350,-383062.7404674642,-382998.25096415525
7400,-383062.34126983985,-382998.250955369
7450,-383062.1204232654,-382998.25098131696
7500,-383062.0821766794,-382998.2509759873
7550,-383062.02223862836,-382998.25097292283
7600,-383061.87086824357,-382998.25096626097
7650,-383062.02324367594,-382998.25097534625
7700,-383062.0023931423,-382998.2509703203
7750,-383062.1400559413,-382998.2509688662
7800,-383061.9760418744,-382998.25096740574
7850,-383062.1941486277,-382998.25097087485
7900,-383062.4521263996,-382998.2509689695
7950,-383062.41847974784,-382998.25095713907
8000,-383062.3924763565,-382998.250967678
8050,-383062.50260938145,-382998.25097201765
8100,-383062.6242361162,-382998.2509674229
8150,-383062.7896000609,-382998.25040269265
8200,-383062.9437651498,-382998.25040411094
8250,-383062.9778244388,-382998.25038932945
8300,-383063.333662917,-382998.25039137923
8350,-383063.38794318214,-382998.2504209867
8400,-383063.4859893542,-382998.2504072557
8450,-383063.648964498,-382998.25041276286
8500,-383063.511654241,-382998.25042179885
8550,-383063.65334501315,-382998.25040602195
8600,-383063.9016316926,-382998.2504034763
8650,-383064.2231084744,-382998.25044086133
8700,-383064.2486616929,-382998.25042785844
8750,-383064.5280335237,-382998.2504135645
8800,-383064.6223433016,-382998.2504201579
8850,-383064.81704439636,-382998.25042171805
8900,-383065.31927839003,-382998.2504230962
8950,-383065.7312626196,-382998.25041830976
9000,-383066.12416795304,-382998.2504241914
9050,-383066.4252491113,-382998.25041824096
9100,-383066.8729815946,-382998.2504182689
9150,-383067.4252959229,-382998.2503956733
9200,-383067.7908419191,-382998.25040211965
9250,-383067.8752063755,-382998.250399946
9300,-383068.1351539413,-382998.2504019487
9350,-383067.81255518174,-382998.2504047143
9400,-383067.7607869481,-382998.2504092694
9450,-383067.631602204,-382998.2504094008
9500,-383067.5364278057,-382998.25040646904
9550,-383067.38308608986,-382998.25041910517
9600,-383067.70566072926,-382998.25041157444
9650,-383067.5860617422,-382998.25041189586
9700,-383067.369407328,-382998.2504154082
9750,-383067.8342239918,-382998.25041445874
9800,-383067.5063932239,-382998.2505055195
9850,-383067.82614630257,-382998.25050309143
9900,-383067.97861565585,-382998.25050806097
9950,-383068.10664547904,-382998.25050678477
10000,-383067.96809378796,-382998.2504155995
10050,-383068.1418468511,-382998.25041986717
10100,-383068.0462691362,-382998.25041457644
10150,-383068.08325618156,-382998.2504135379
10200,-383067.90100171574,-382998.2503961768
10250,-383068.40518268466,-382998.2504081931
10300,-383068.46927250514,-382998.25041011383
10350,-383068.33112088626,-382998.2504092669
10400,-383068.39779926615,-382998.2504047182
10450,-383068.2899271393,-382998.25040988176
10500,-383068.9821449139,-382998.2504012897
10550,-383069.07453025837,-382998.250406864
10600,-383069.07330500486,-382998.25040428585
10650,-383069.21407448093,-382998.25040158496
10700,-383069.3255676036,-382998.2503990857
10750,-383069.2350934952,-382998.2504052952
10800,-383069.246136959,-382998.250402452
10850,-383069.1895065934,-382998.2503959869
10900,-383069.07378856017,-382998.2504005808
10950,-383069.1328251145,-382998.2503970994
11000,-383069.0315175563,-382998.2503978496
11050,-383069.2524028676,-382998.2503956054
11100,-383069.2286005723,-382998.25039646775
11150,-383069.4083531796,-382998.250393417
11200,-383069.27392636053,-382998.25039689697
11250,-383069.3685797688,-382998.2503859215
11300,-383069.3641297448,-382998.2503911182
11350,-383070.15466442076,-382998.25044049916
11400,-383070.3303008264,-382998.250438162
11450,-383070.204002355,-382998.2504427612
11500,-383070.6056482849,-382998.2504139839
11550,-383070.24722864735,-382998.2504163064
11600,-383070.4122340841,-382998.25041348144
11650,-383070.4969074055,-382998.25041332986
11700,-383070.52802551526,-382998.250408966
11750,-383069.93226290017,-382998.25040957896
11800,-383070.2974658184,-382998.2504144842
11850,-383070.1936201975,-382998.2504120889
11900,-383070.32701970096,-382998.250409352
11950,-383069.93206454284,-382998.25049433106
12000,-383070.1524328714,-382998.25051652757
12050,-383070.32118181017,-382998.2505069941
12100,-383070.36292524607,-382998.2505292308
12150,-383069.5609727722,-382998.250498222
12200,-383069.353708375,-382998.25054682716
12250,-383069.2246641818,-382998.25048248423
12300,-383069.21032586927,-382998.25049428595
12350,-383068.84062455787,-382998.2504806749
12400,-383068.7760082229,-382998.2505011551
12450,-383068.6893134803,-382998.25047475344
12500,-383068.5005195819,-382998.250484309
12550,-383068.4147898069,-382998.2504629991
12600,-383068.3433695806,-382998.25050239416
12650,-383068.3917862119,-382998.2509877881
12700,-383067.9972477432,-382998.25097078853
12750,-383068.1442116851,-382998.2509718782
12800,-383067.92906377796,-382998.25097322086
12850,-383067.99049286236,-382998.25097502704
12900,-383062.6093863581,-382998.25097852724
12950,-383058.8007326729,-382998.2509782065
13000,-383059.1443099514,-382998.2509779417
13050,-383059.07366987556,-382998.2509803507
13100,-383058.88378906535,-382998.25098237826
13150,-383058.9358868863,-382998.2509892193
13200,-383083.500479593,-382998.2509880733
13250,-383117.8400033428,-382998.250988095
13300,-383140.7844403451,-382998.25098571175
13350,-383144.78242304636,-382998.25098780013
13400,-383148.4122258442,-382998.2509876015
13450,-383147.66303375235,-382998.25098823983
13500,-383143.4433389727,-382998.25098692154
13550,-383143.4842813825,-382998.2509870862
13600,-383147.0517742886,-382998.25098511094
13650,-383144.9202514224,-382998.2509869001
13700,-383144.6069209118,-382998.25099378836
13750,-383146.1381673308,-382998.2509911487
13800,-383145.9527906308,-382998.2509892525
13850,-383146.6489659705,-382998.25099060254
13900,-383150.0523589101,-382998.2509921402
13950,-383150.2448702427,-382998.2509897799
14000,-383145.276100945,-382998.2509869565
14050,-383144.9284081061,-382998.2509946845
14100,-383148.8949182257,-382998.2509890455
14150,-383151.6978635946,-382998.250989795
14200,-383153.8029896636,-382998.2509911234
14250,-383155.75193059864,-382998.2509866129
14300,-383157.20198116236,-382998.2509028622
14350,-383159.96216827177,-382998.25090268656
14400,-383161.55762691586,-382998.25089806365
14450,-383161.8009751912,-382998.25090004783
14500,-383163.4641737565,-382998.2510197477
14550,-383165.1671832506,-382998.25101781375
14600,-383166.95785701164,-382998.2510134893
14650,-383169.00333592104,-382998.25101359584
14700,-383169.6022218151,-382998.2510089254
14750,-383170.59432475653,-382998.2511804402
14800,-383172.17973180144,-382998.25117855315
14850,-383173.5899751568,-382998.2511775252
14900,-383172.80166499707,-382998.2513184467
14950,-383176.4950348197,-382998.2513157938
15000,-383175.8754947187,-382998.25131588103
15050,-383182.8619990348,-382998.2513561902
15100,-383176.6117504369,-382998.2513610607
15150,-383176.2335665368,-382998.25136219634
15200,-383177.1869048928,-382998.2513426026
15250,-383178.10747484775,-382998.2513440592
15300,-383179.0979402472,-382998.25134730886
15350,-383181.521889271,-382998.2513188822
15400,-383182.4254652634,-382998.25132160244
15450,-383182.5027313005,-382998.2513199497
15500,-383182.38389465003,-382998.2513219565
15550,-383182.4648027604,-382998.25132192817
15600,-383182.3385782314,-382998.2512970813
15650,-383182.49944735755,-382998.2512965745
15700,-383182.85866385314,-382998.2512988372
15750,-383184.16892835766,-382998.2512963498
15800,-383182.60579806974,-382998.25129687414
15850,-383184.225909376,-382998.2512979963
15900,-383184.43236292666,-382998.2512791672
15950,-383186.08808544226,-382998.251277224
16000,-383185.65040031757,-382998.2512758762
16050,-383185.2824643297,-382998.25127715897
16100,-383186.2252988383,-382998.2513521605
16150,-383186.48212232935,-382998.251352244
16200,-383186.620084883,-382998.2513522401
16250,-383187.56165495346,-382998.251352587
16300,-383195.9909056376,-382998.25135322666
16350,-383189.3672698996,-382998.2513614156
16400,-383182.27844575344,-382998.25136188616
16450,-383187.62751696276,-382998.2513620729
16500,-383188.1702989817,-382998.2513621079
16550,-383183.2810291575,-382998.2513623272
16600,-383177.80771702406,-382998.2513626227
16650,-383172.472127183,-382998.25136259093
16700,-383169.45098001417,-382998.25137443986
16750,-383171.03235899744,-382998.2513755276
16800,-383169.81408734206,-382998.25138644024
16850,-383167.0639337924,-382998.25138620357
16900,-383163.6931954311,-382998.25138584356
16950,-383161.87838562106,-382998.251387086
17000,-383155.9939352995,-382998.251382653
17050,-383149.9483619022,-382998.2513838546
17100,-383145.5251628838,-382998.251381661
17150,-383143.58238576725,-382998.2513821791
17200,-383138.38392194937,-382998.2513821175
17250,-383137.30708291626,-382998.2513827565
17300,-383134.7847857581,-382998.25138352066
17350,-383130.7065542812,-382998.25138368655
17400,-383130.5760361657,-382998.2513846736
17450,-383128.4521570782,-382998.2513847863
17500,-383124.0977117307,-382998.25138455024
17550,-383122.11846110894,-382998.25138525246
17600,-383121.27760256384,-382998.2513855898
17650,-383119.67562235624,-382998.2513857168
17700,-383117.1404739719,-382998.2513852922
17750,-383117.45843634376,-382998.25138629257
17800,-383116.2731538068,-382998.25138697855
17850,-383115.5930833635,-382998.25138788065
17900,-383115.03155246505,-382998.25138818123
17950,-383114.1532269128,-382998.25138879294
18000,-383112.44132710324,-382998.2513871656
18050,-383110.9796599547,-382998.25138759863
18100,-383113.05523431534,-382998.2512562746
18150,-383112.4655172421,-382998.2512544374
18200,-383111.6914355803,-382998.251252333
18250,-383111.223601891,-382998.2512493947
18300,-383109.88106638263,-382998.2512499978
18350,-383109.6992550308,-382998.25124936196
18400,-383108.01696135715,-382998.2512488047
18450,-383107.01847473317,-382998.2512501634
18500,-383106.01534058794,-382998.2512509552
18550,-383105.30741592596,-382998.25124978286
18600,-383103.83416439017,-382998.2512497291
18650,-383103.25214883627,-382998.2512505656
18700,-383101.9721923663,-382998.25125094125
18750,-383100.4964101608,-382998.2512513709
18800,-383099.11035442544,-382998.25125178427
18850,-383097.9861735529,-382998.251251856
18900,-383097.408639681,-382998.2512050848
18950,-383096.8618954875,-382998.2512058524
19000,-383096.4577299527,-382998.2512062204
19050,-383100.353001261,-382998.2512060244
19100,-383100.70306371886,-382998.25120690645
19150,-383098.7777992078,-382998.2512079762
19200,-383099.2385242906,-382998.25120068225
19250,-383098.2220087725,-382998.2512028242
19300,-383100.8633156661,-382998.2512030385
19350,-383101.3346995108,-382998.2512040343
19400,-383103.7328859355,-382998.2512046449
19450,-383101.45909308223,-382998.25120686495
19500,-383099.97915204713,-382998.2512084592
19550,-383103.6119999132,-382998.25121505716
19600,-383103.54822876945,-382998.251215888
19650,-383105.4142629343,-382998.251217628
19700,-383119.2568264644,-382998.25121938036
19750,-383117.3838256758,-382998.2512213156
19800,-383118.79146242974,-382998.2512239301
19850,-383115.68310691795,-382998.2513508523
19900,-383116.23595359374,-382998.25135227834
19950,-383116.9562403896,-382998.25135625515
20000,-383117.83318490145,-382998.2513604955
20050,-383117.7590865676,-382998.25136538147
20100,-383115.95881849126,-382998.2513711786
20150,-383111.47911008087,-382998.25137729896
20200,-383107.7866742724,-382998.2513795411
20250,-383111.7430022383,-382998.2513856889
20300,-383116.1306082656,-382998.25138943555
20350,-383119.54515592015,-382998.25139159645
20400,-383122.2224171828,-382998.25139884325
20450,-383118.63396068546,-382998.2514026898
20500,-383115.52768118,-382998.25140950026
20550,-383114.8277147277,-382998.2514138956
20600,-383114.25093914074,-382998.2514177731
20650,-383115.0365326319,-382998.25142032426
20700,-383114.3202820045,-382998.25142608996
20750,-383114.6380317315,-382998.25142730953
20800,-383112.0098005435,-382998.25143115007
20850,-383111.19221721723,-382998.25143828744
20900,-383110.1303163681,-382998.25144212454
20950,-383110.20276202535,-382998.25144533755
21000,-383107.92390777013,-382998.2514482954
21050,-383105.8972980853,-382998.25145064626
21100,-383105.9963337166,-382998.25145012105
21150,-383104.75020910957,-382998.25145562127
21200,-383103.72822374286,-382998.2514587892
21250,-383101.9838172365,-382998.2514626223
21300,-383101.88950214663,-382998.2514642057
21350,-383100.72791216656,-382998.2514668304
21400,-383097.3926338602,-382998.2514673256
21450,-383097.2599816154,-382998.2514704851
21500,-383096.67432127375,-382998.25147159543
21550,-383103.28690719866,-382998.25135209516
21600,-383092.8646234417,-382998.2514731275
21650,-383092.5430393938,-382998.2514735879
21700,-383099.89941127633,-382998.2513479942
21750,-383099.25659560517,-382998.25123526115
21800,-383097.97710550076,-382998.2512381323
21850,-383096.71026819973,-382998.25123090984
21900,-383096.3981591325,-382998.25119567395
21950,-383095.3426299362,-382998.2511919668
22000,-383094.94436443393,-382998.25118802936
22050,-383092.26648400316,-382998.2511824868
22100,-383092.0413287776,-382998.25117863313
22150,-383093.2012754193,-382998.2511505199
22200,-383092.766332915,-382998.2511353061
22250,-383090.8107724178,-382998.251137816
22300,-383089.8440084313,-382998.251136163
22350,-383089.46170575183,-382998.2511294576
22400,-383086.8749022208,-382998.251133919
22450,-383086.00262143963,-382998.25112365553
22500,-383084.70438411424,-382998.2511284593
22550,-383083.6781065303,-382998.2511235768
22600,-383082.71759323607,-382998.2511192088
22650,-383080.85396285285,-382998.25111825013
22700,-383080.30684317584,-382998.25111599255
22750,-383078.37963177124,-382998.2511196344
22800,-383077.5434684573,-382998.25111292896
22850,-383076.56798837,-382998.2511061238
22900,-383075.73712608346,-382998.251108072
22950,-383074.32646229374,-382998.25110443006
23000,-383072.8587997564,-382998.25110390765
23050,-383071.37256023666,-382998.2511013233
23100,-383070.43980970513,-382998.2510996057
23150,-383069.8628380502,-382998.25109499326
23200,-383069.3445242183,-382998.2510965292
23250,-383069.0930542735,-382998.25109637826
23300,-383068.989323745,-382998.25109108904
23350,-383068.8465227761,-382998.251089989
23400,-383068.8160490404,-382998.25108730356
23450,-383068.6887080617,-382998.25108596665
23500,-383068.68225442234,-382998.2510852038
23550,-383068.63074558764,-382998.2510786778
23600,-383068.6364120082,-382998.251077099
23650,-383068.7547464912,-382998.25107753236
23700,-383068.81110136706,-382998.2510746704
23750,-383068.9811618437,-382998.251072501
23800,-383069.22899082216,-382998.2510707303
23850,-383069.4680116628,-382998.2510693896
23900,-383069.5238596061,-382998.25106712995
23950,-383069.6866659243,-382998.2510677658
24000,-383069.82950734295,-382998.2510669122
24050,-383070.00680022495,-382998.25106245757
24100,-383070.3772255544,-382998.251062206
24150,-383071.0577901295,-382998.2510618553
24200,-383071.9411674001,-382998.2510590719
24250,-383073.12219538447,-382998.25105782057
24300,-383074.22869081947,-382998.25105408183
24350,-383075.4675487115,-382998.2510519612
24400,-383078.39229203557,-382998.25105213904
24450,-383080.1536221636,-382998.25104600296
24500,-383082.45511534176,-382998.2510492903
24550,-383085.6369809105,-382998.25104383676
24600,-383087.3612442091,-382998.25103911996
24650,-383096.2240404877,-382998.2510553621
24700,-383100.05264912493,-382998.2510530691
24750,-383109.78813766246,-382998.2510519048
24800,-383118.6587513568,-382998.2510518807
24850,-383124.9512013255,-382998.2510417659
24900,-383126.31971466047,-382998.25103847275
24950,-383126.99711984536,-382998.2510401821
25000,-383125.9061391772,-382998.25103556487
25050,-383125.8298305949,-382998.2510336415
25100,-383121.39951638825,-382998.251042834
25150,-383107.5522718662,-382998.2510441929
25200,-383072.1214654866,-382998.25104102335
25250,-383071.2232493747,-382998.25103984406
25300,-383070.9631897995,-382998.25103817944
25350,-383070.56127587496,-382998.2509921463
25400,-383070.4588634779,-382998.25099248014
25450,-383070.09317085816,-382998.2509924107
25500,-383070.02508705255,-382998.2509920406
25550,-383070.2409097993,-382998.25099073845
25600,-383069.86546507693,-382998.2509904831
25650,-383069.9187497634,-382998.2509894125
25700,-383069.6982312037,-382998.2509882928
25750,-383068.8858933902,-382998.25098809024
25800,-383068.956478816,-382998.25098775263
25850,-383067.3547984199,-382998.25074521836
25900,-383067.1819135885,-382998.2507433165
25950,-383067.1411043819,-382998.25074515847
26000,-383066.4372803381,-382998.2507623315
26050,-383066.5014374588,-382998.2507620844
26100,-383066.8210939672,-382998.2507599334
26150,-383066.5400449083,-382998.2507610316
26200,-383067.8290937615,-382998.2507585628
26250,-383069.777842125,-382998.25075941795
26300,-383070.0065522981,-382998.2507578272
26350,-383068.318125366,-382998.250758361
26400,-383070.1477656937,-382998.2507548125
26450,-383070.02782971645,-382998.2507559836
26500,-383070.07895909913,-382998.25075733516
26550,-383070.218270157,-382998.2507573511
26600,-383070.09474219306,-382998.2507569331
26650,-383070.1695899745,-382998.2507548581
26700,-383070.42546480213,-382998.2507528464
26750,-383069.842394079,-382998.25075434975
26800,-383069.96350553987,-382998.2507525064
26850,-383069.6598925717,-382998.2507546424
26900,-383069.5885968608,-382998.2507521137
26950,-383069.4187885409,-382998.2507547942
27000,-383069.53535781614,-382998.25075288356
27050,-383069.82101541694,-382998.25075379445
27100,-383069.7424778856,-382998.2507524074
27150,-383069.2089109088,-382998.2507517461
27200,-383068.64443052065,-382998.250751721
27250,-383068.26522558846,-382998.25075145176
27300,-383069.1258397166,-382998.25075084803
27350,-383068.3667061804,-382998.25075160887
27400,-383068.35161404224,-382998.25075120956
27450,-383068.22337125876,-382998.25075142423
27500,-383067.9882053808,-382998.25075175
27550,-383067.66768003197,-382998.2507499118
27600,-383067.03763780394,-382998.250750647
27650,-383067.32717319176,-382998.25074975536
27700,-383067.4586966391,-382998.25075005135
27750,-383067.4569372865,-382998.25074997044
27800,-383067.22947625606,-382998.2507491207
27850,-383067.1716757414,-382998.2507471512
27900,-383067.09708257596,-382998.25074841967
27950,-383066.92057545885,-382998.2507471207
28000,-383066.7703624894,-382998.25074750686
28050,-383066.76721505495,-382998.25074593374
28100,-383066.8658678802,-382998.2507448026
28150,-383066.92052866856,-382998.2507461901
28200,-383066.90248622536,-382998.25074604707
28250,-383066.7091822114,-382998.2507459925
28300,-383066.29686801834,-382998.2507452192
28350,-383065.54144495295,-382998.25074611156
28400,-383066.1369924198,-382998.250745428
28450,-383065.6835610593,-382998.25074460305
28500,-383066.1282306011,-382998.250746323
28550,-383065.76057045755,-382998.2507458498
28600,-383066.0924979101,-382998.25074531033
28650,-383065.95559918974,-382998.25074529555
28700,-383065.4103830254,-382998.25074555865
28750,-383066.10441160173,-382998.25074476015
28800,-383065.893986497,-382998.25074466737
28850,-383065.8783963243,-382998.2507438281
28900,-383065.3641850486,-382998.25074322015
28950,-383066.0697858257,-382998.25074316276
29000,-383065.7746658944,-382998.250741934
29050,-383065.91514736344,-382998.2507418556
29100,-383065.74001939216,-382998.25074223115
29150,-383066.120314223,-382998.2507426578
29200,-383065.6731052921,-382998.2507429424
29250,-383066.3142899948,-382998.2507426674
29300,-383065.74466570147,-382998.2507432019
29350,-383065.83146633726,-382998.25074371556
29400,-383065.4759592675,-382998.25074360997
29450,-383065.48440929013,-382998.25074395
29500,-383065.36110225983,-382998.25074246526
29550,-383065.73818840185,-382998.25074319344
29600,-383064.9339871987,-382998.2507409048
29650,-383065.84638761287,-382998.25074143294
29700,-383065.88454099826,-382998.250740953
29750,-383065.53781407507,-382998.2507414525
29800,-383065.9654299635,-382998.2507405234
29850,-383066.1067375218,-382998.25074171793
29900,-383065.3887701702,-382998.25074127153
29950,-383064.91034445434,-382998.2507411702
30000,-383065.63799496857,-382998.2507419998
30050,-383065.45021613373,-382998.2507416447
30100,-383065.11914565024,-382998.25074216136
30150,-383065.0688040922,-382998.25074175996
30200,-383065.19621706335,-382998.2507425757
30250,-383065.2748993501,-382998.2507419849
30300,-383065.1161470111,-382998.25074139616
30350,-383065.4665334549,-382998.25074135844
30400,-383065.2811074599,-382998.2507409767
30450,-383064.93573577947,-382998.2507414842
30500,-383065.39767570235,-382998.250740785
30550,-383065.83118936035,-382998.2507411459
30600,-383065.7966056777,-382998.25074074056
30650,-383065.42206606036,-382998.2507400058
30700,-383065.69678634725,-382998.25074006396
30750,-383065.5485253135,-382998.25073932507
30800,-383065.40880864917,-382998.2507401627
30850,-383065.57366013055,-382998.2507403661
30900,-383065.63354756666,-382998.25074023614
30950,-383065.45087944355,-382998.25074009976
31000,-383065.3417133292,-382998.2507389716
31050,-383065.4044811099,-382998.2507395951
31100,-383065.4821558954,-382998.2507395406
31150,-383065.5714435416,-382998.2507410535
31200,-383065.4144292419,-382998.25073895324
31250,-383065.3598947629,-382998.2507407635
31300,-383065.542511319,-382998.2507406516
31350,-383065.3980065774,-382998.25074032746
31400,-383065.44781102816,-382998.2507414248
31450,-383065.36565099546,-382998.25074050704
31500,-383065.44293808093,-382998.25074050296
31550,-383065.42951880826,-382998.25074028905
31600,-383065.42503615184,-382998.25074027193
31650,-383065.3407429318,-382998.2507411195
31700,-383065.38785695034,-382998.2507410121
31750,-383065.4585492357,-382998.25074161805
31800,-383065.54303086776,-382998.25074175117
31850,-383065.41461700463,-382998.25074139965
31900,-383065.39859753725,-382998.2507421534
31950,-383065.4688191884,-382998.25074191386
32000,-383065.3838823128,-382998.2507407251
32050,-383065.43758808624,-382998.25074326433
32100,-383065.33389673487,-382998.2507418072
32150,-383065.4564204289,-382998.250743279
32200,-383065.29912536737,-382998.2507437215
32250,-383065.3220187274,-382998.2507429282
32300,-383065.3861541886,-382998.25074339827
32350,-383065.28270262154,-382998.2507435005
32400,-383065.3558899714,-382998.2507433831
32450,-383065.3486814137,-382998.25074372714
32500,-383065.36218876846,-382998.2507424698
32550,-383065.27876740304,-382998.25074369024
32600,-383065.2854602388,-382998.2507440618
32650,-383065.37807884184,-382998.25074443646
32700,-383065.3714884071,-382998.2507451173
32750,-383065.3780082495,-382998.2507440195
32800,-383065.3703115274,-382998.25074445695
32850,-383065.36816187925,-382998.25074460113
32900,-383065.38533694396,-382998.2507440383
32950,-383065.3336144957,-382998.250745395
33000,-383065.2933272673,-382998.2507449492
33050,-383065.4365154308,-382998.2507462998
33100,-383065.3603016916,-382998.25074579095
33150,-383065.30975604703,-382998.2507446458
33200,-383065.36453645653,-382998.2507457886
33250,-383065.3090403531,-382998.250745639
33300,-383065.30602117634,-382998.2507458203
33350,-383065.3522975799,-382998.2507471888
33400,-383065.23156586057,-382998.25074594223
33450,-383065.26311374607,-382998.2507467513
33500,-383065.2601260511,-382998.25074667996
