2450,-383308.89162848954,-382998.25001033966
2500,-383304.74045890855,-382998.25001570774
2550,-383301.0439586717,-382998.2500211831
2600,-383298.251303506,-382998.25002734904
2650,-383293.2822109098,-382998.2500322625
2700,-383285.84386123985,-382998.2500337664
2750,-383281.0855003699,-382998.2500414711
2800,-383279.3509005731,-382998.250044245
2850,-383274.70448451646,-382998.25006194564
2900,-383285.27381393174,-382998.25007387897
2950,-383302.9135233852,-382998.25008211733
3000,-383298.7808513581,-382998.2500877852
3050,-383298.8363804247,-382998.25011167
3100,-383277.7407146514,-382998.2501348945
3150,-383268.3478049364,-382998.25015371473
3200,-383262.9654102833,-382998.2501643141
3250,-383249.94155957585,-382998.2501831642
3300,-383243.7127848066,-382998.2501666172
3350,-383276.0969153145,-382998.2501608101
3400,-383278.04047158075,-382998.2501651007
3450,-383276.9049594332,-382998.25016218255
3500,-383285.7481087152,-382998.2501658775
3550,-383296.41891588544,-382998.2501655735
3600,-383301.23827176937,-382998.25016621535
3650,-383308.41870593064,-382998.2501680189
3700,-383310.9158108275,-382998.25017308997
3750,-383315.9978748371,-382998.2501749553
3800,-383317.4571755505,-382998.2501771524
3850,-383314.9097619137,-382998.25017548725
3900,-383319.15838394297,-382998.2501825761
3950,-383319.3340930949,-382998.25018297794
4000,-383332.97634975764,-382998.2501807015
4050,-383332.58149848104,-382998.2501836963
4100,-383330.99928922625,-382998.250187403
4150,-383333.49906964967,-382998.2501860489
4200,-383329.2348951225,-382998.25018463476
4250,-383325.98168577545,-382998.25017270225
4300,-383318.415625562,-382998.2501723818
4350,-383313.6715571685,-382998.25017129804
4400,-383307.2164335652,-382998.2501718963
4450,-383307.2098650928,-382998.25017333723
4500,-383304.50321125914,-382998.2501748618
4550,-383312.8155080474,-382998.2501742424
4600,-383318.2217819613,-382998.2501714278
4650,-383310.79700335866,-382998.2501707073
4700,-383308.24899098754,-382998.25017357786
4750,-383306.64614850417,-382998.25017316407
4800,-383301.38182188885,-382998.25018151256
4850,-383295.1557317387,-382998.2501814223
4900,-383290.71144007763,-382998.25018306455
4950,-383287.1772184825,-382998.2501840157
5000,-383284.7343276898,-382998.25018415553
5050,-383280.8889459262,-382998.2501884514
5100,-383275.5018960318,-382998.2501937881
5150,-383275.91463177564,-382998.25019528816
5200,-383275.3030115059,-382998.25019987125
5250,-383278.8091735315,-382998.25019599975
5300,-383276.20153067174,-382998.25024533423
5350,-383278.3002697708,-382998.25024020317
5400,-383488.4648056586,-382998.2502353524
5450,-383753.9989342319,-382998.25022514444
5500,-384030.60457346146,-382998.2502514272
5550,-384252.49539857585,-382998.2502366221
5600,-384290.82516462926,-382998.2502301766
5650,-383403.2370524004,-382998.25020780636
5700,-383526.31031980726,-382998.2502017593
5750,-383603.7019599301,-382998.2502010338
5800,-383728.71077474265,-382998.2501992738
5850,-383904.2294513172,-382998.2501980459
5900,-384020.5717898256,-382998.2501976919
5950,-384198.307799109,-382998.2501872313
6000,-384354.24269424065,-382998.2501862504
6050,-384150.57692999585,-382998.25018854055
6100,-384365.556283906,-382998.25018965494
6150,-384480.5337110262,-382998.2501920265
6200,-384381.3247586741,-382998.2501935349
6250,-384407.6428833151,-382998.2501939977
6300,-384550.27615812124,-382998.25019417447
6350,-384526.9267139406,-382998.25019470206
6400,-384488.8203922916,-382998.250195054
6450,-384494.6440653991,-382998.2501952417
6500,-384505.1816775282,-382998.25019547105
6550,-384489.5914968821,-382998.2501953337
6600,-384482.4653315497,-382998.25019577256
6650,-384487.4760452483,-382998.25019537343
6700,-384500.6713578916,-382998.2501951073
6750,-384469.0643670694,-382998.25019499887
6800,-384470.99751122354,-382998.2501950162
6850,-384475.71574766416,-382998.2501935758
6900,-384461.6339322104,-382998.25019243034
6950,-384468.15355381113,-382998.2501906614
7000,-384478.8592926454,-382998.2501883047
7050,-384484.16280081455,-382998.25018581474
7100,-384485.25334566087,-382998.25018383306
7150,-384479.37411228917,-382998.25018210814
7200,-384476.46169597295,-382998.25017990905
7250,-384465.08112697303,-382998.2501782909
7300,-384470.672784884,-382998.25017654494
7350,-384460.27081018925,-382998.250174474
7400,-384438.5417300681,-382998.25017248496
7450,-384435.16312321386,-382998.250171091
7500,-384421.876367869,-382998.25017031265
7550,-384408.01312933036,-382998.2501689616
7600,-384381.615515096,-382998.2501679671
7650,-384363.87712828035,-382998.2501675183
7700,-384340.62551123614,-382998.25017704023
7750,-384324.31976159685,-382998.25017622544
7800,-384330.5962077372,-382998.25017514295
7850,-384314.1516789686,-382998.2501747448
7900,-384274.29381989676,-382998.2501743095
7950,-384250.6198856257,-382998.25017451664
8000,-384222.3095006069,-382998.2501747982
8050,-384196.15741145244,-382998.2501751397
8100,-384174.61778885534,-382998.25017622527
8150,-384174.0947991105,-382998.2501761044
8200,-384150.42013827513,-382998.25017629244
8250,-384130.2149929956,-382998.25017624215
8300,-384122.815452645,-382998.2501757975
8350,-384138.58085485187,-382998.2501755726
8400,-384097.177917479,-382998.25017453235
8450,-384086.55976349255,-382998.2501737636
8500,-384062.83194891736,-382998.2501731778
8550,-384066.6206645081,-382998.2501723958
8600,-384051.35460126406,-382998.2501719924
8650,-384022.5035228987,-382998.2501712853
8700,-384010.3114304846,-382998.25017134345
8750,-383996.4630877107,-382998.25017146475
8800,-383983.22064645303,-382998.2501703381
8850,-383962.261515264,-382998.2501707871
8900,-383959.37037698703,-382998.2501713191
8950,-383946.8860413879,-382998.2501686798
9000,-383937.8179343157,-382998.2501668698
9050,-383924.39021712646,-382998.25016734394
9100,-383911.8810005184,-382998.25016134814
9150,-383905.6075037147,-382998.2501565018
9200,-383897.46083260875,-382998.2501675377
9250,-383882.6655512368,-382998.2501587063
9300,-383865.91300708376,-382998.25015132985
9350,-383851.08293060196,-382998.2501400085
9400,-383832.7940393838,-382998.2501227956
9450,-383826.4329269401,-382998.2501091868
9500,-383819.3055804333,-382998.2500932002
9550,-383810.3727230211,-382998.25007166323
9600,-383806.97873476736,-382998.2500364725
9650,-383808.52783877234,-382998.24999692227
9700,-383799.62362716,-382998.24992978957
9750,-383793.25643767195,-382998.249859391
9800,-383785.3807234233,-382998.24977588304
9850,-383788.5267961396,-382998.24948016467
9900,-383790.8124171324,-382998.24906958686
9950,-383792.6437523067,-382998.2490925115
10000,-383811.5252544213,-382998.2488316515
10050,-383806.6607302917,-382998.2487216925
10100,-383820.988719852,-382998.2487409699
10150,-383839.50775484566,-382998.24876710697
10200,-383835.7802628606,-382998.2487648455
10250,-383871.9242024842,-382998.24878887367
10300,-383857.5373463944,-382998.2487874062
10350,-383878.03264111315,-382998.2488147069
10400,-383921.3450461615,-382998.248814216
10450,-383936.7833695853,-382998.2488138041
10500,-383957.2519263159,-382998.248814819
10550,-383974.1768394817,-382998.2488140423
10600,-383996.73124983354,-382998.2488145119
10650,-384013.0193700058,-382998.2488145261
10700,-384042.8762837937,-382998.2488136387
10750,-384050.61128244374,-382998.24881447555
10800,-384064.7072147986,-382998.2488123185
10850,-384080.84972333355,-382998.24881106295
10900,-384107.60769112984,-382998.2488094803
10950,-384135.1911840386,-382998.24880759424
11000,-384143.83960614994,-382998.2488074854
11050,-384151.8640557235,-382998.24880589684
11100,-384173.6195037525,-382998.2488070527
11150,-384188.161178856,-382998.2488063418
11200,-384210.45814499655,-382998.24880802265
11250,-384231.86147176893,-382998.2488083104
11300,-384259.5952420115,-382998.2488078
11350,-384278.9646810543,-382998.24880842067
11400,-384300.99743456184,-382998.24880896835
11450,-384348.7065660333,-382998.24881032057
11500,-384383.38870944304,-382998.2488110859
11550,-384401.3471280478,-382998.24880739435
11600,-384424.5154231326,-382998.2488085528
11650,-384441.03326918476,-382998.2488081199
11700,-384501.5751994472,-382998.24880853586
11750,-384526.7678484381,-382998.2488084233
11800,-384549.35331428796,-382998.2488087143
11850,-384562.34088801104,-382998.24880882644
11900,-384573.9434208481,-382998.24881151336
11950,-384604.11813949654,-382998.2488120288
12000,-384660.0119157573,-382998.24881770526
12050,-384691.8299762644,-382998.24882144644
12100,-384682.41886221105,-382998.248829123
12150,-384727.87668271794,-382998.2488300342
12200,-384798.9010832193,-382998.24882901664
12250,-384830.7640989377,-382998.248826482
12300,-384833.63099075865,-382998.24883267074
12350,-384844.9941907537,-382998.2488351146
12400,-384869.0745179005,-382998.2488318825
12450,-384745.81767492247,-382998.24883301754
12500,-384798.6807152425,-382998.2488344229
12550,-384781.57465600665,-382998.2488407944
12600,-384487.1326678832,-382998.2488362844
12650,-383859.3988150042,-382998.2488365737
12700,-383855.99076617544,-382998.248845018
12750,-383849.58837396075,-382998.24884265946
12800,-383654.3433182312,-382998.2488483695
12850,-383665.2454498377,-382998.2488540134
12900,-383977.17913695355,-382998.2488528451
12950,-383963.6254608334,-382998.24886188045
13000,-383755.62023738195,-382998.2488567678
13050,-383744.52744824375,-382998.2488589856
13100,-383740.24507254147,-382998.24886376935
13150,-383731.76357557444,-382998.2488696954
13200,-383717.4867720196,-382998.2488808556
13250,-383708.29955682077,-382998.24888266507
13300,-383699.4728596099,-382998.2488905544
13350,-383524.31465885637,-382998.2488921106
13400,-383512.66285690444,-382998.2488913408
13450,-383508.47519150353,-382998.2489033175
13500,-383500.63700427563,-382998.24891679676
13550,-383497.48204993724,-382998.24892228504
13600,-383481.0575949016,-382998.2489329483
13650,-383479.08881779783,-382998.24893528025
13700,-383473.60336618463,-382998.2489467104
13750,-383468.8908378548,-382998.24895702617
13800,-383457.4620922626,-382998.24896355503
13850,-383447.21436204837,-382998.24898477277
13900,-383442.30917945126,-382998.2490082853
13950,-383431.98865620187,-382998.2490212156
14000,-383427.6797913114,-382998.2490555987
14050,-383423.87089445064,-382998.249070798
14100,-383422.5458785966,-382998.24907715194
14150,-383376.8633428984,-382998.2490839717
14200,-383327.40906419087,-382998.2490981922
14250,-383320.0642527281,-382998.249108309
14300,-383313.5465854584,-382998.2491252539
14350,-383311.66220965225,-382998.24913259974
14400,-383295.09394624626,-382998.24914709927
14450,-383288.27030011074,-382998.24916021025
14500,-383284.9169776489,-382998.24918239645
14550,-383277.046165978,-382998.2492039882
14600,-383272.24852747866,-382998.2492125385
14650,-383265.2167108249,-382998.2492481013
14700,-383261.76438422845,-382998.24924493546
14750,-383254.0814887906,-382998.2492629543
14800,-383240.55492956005,-382998.24930535303
14850,-383234.61322346434,-382998.2493199674
14900,-383228.1248744544,-382998.2493567679
14950,-383233.1671631523,-382998.2493820141
15000,-383228.16053978825,-382998.2493952858
15050,-383223.7939571341,-382998.24942357856
15100,-383218.85790854186,-382998.24943081604
15150,-383215.9027991787,-382998.24945492815
15200,-383207.7172849456,-382998.2494730839
15250,-383203.32221190026,-382998.24947838066
15300,-383194.95110500057,-382998.2495169371
15350,-383191.68865879317,-382998.24951786466
15400,-383189.1898490197,-382998.2495338488
15450,-383176.8174980667,-382998.24958917795
15500,-383170.571254329,-382998.2496014655
15550,-383162.9287003433,-382998.2496229809
15600,-383155.89138572314,-382998.249656145
15650,-383148.3966047708,-382998.2497041683
15700,-383143.9815757878,-382998.249726475
15750,-383139.2676000145,-382998.2497455925
15800,-383133.81579167,-382998.24979250843
15850,-383134.65478148375,-382998.2498496565
15900,-383131.38788057945,-382998.249875829
15950,-383128.6952073046,-382998.2499172716
16000,-383125.94692147075,-382998.2499599251
16050,-383123.21959818405,-382998.25001420674
16100,-383121.03693291335,-382998.25002814824
16150,-383116.02397942304,-382998.25008283294
16200,-383112.81187544664,-382998.25012830953
16250,-383110.30854384374,-382998.2501418754
16300,-383106.6677153948,-382998.250184201
16350,-383105.88204534265,-382998.25019394484
16400,-383103.297959918,-382998.250209087
16450,-383100.65912123356,-382998.25023873505
16500,-383096.12924897985,-382998.2503065793
16550,-383094.91779101884,-382998.2503234944
16600,-383092.28513731674,-382998.25037585176
16650,-383090.1863558624,-382998.25042506447
16700,-383087.9104810936,-382998.2504593188
16750,-383087.1712994151,-382998.2504652196
16800,-383085.2089623319,-382998.25050896377
16850,-383083.3469505614,-382998.2505427574
16900,-383082.4131114554,-382998.25057487894
16950,-383082.7195399113,-382998.25061388395
17000,-383081.6860270959,-382998.2506596788
17050,-383080.80927657767,-382998.25068641093
17100,-383079.62075662485,-382998.25069771643
17150,-383079.2695768324,-382998.2507636611
17200,-383076.8526536313,-382998.25079136516
17250,-383077.7216386903,-382998.2508300664
17300,-383077.9924461234,-382998.2508250642
17350,-383077.0733910304,-382998.2508460634
17400,-383076.38858676114,-382998.25086931314
17450,-383077.0093442636,-382998.25091091753
17500,-383076.0003554042,-382998.25093632896
17550,-383073.63741853373,-382998.2509899506
17600,-383072.24384881346,-382998.2510129832
17650,-383072.18316310743,-382998.25103752397
17700,-383074.3318476605,-382998.2510603326
17750,-383072.7903450284,-382998.25109785167
17800,-383073.2677601168,-382998.25112587435
17850,-383072.1483365186,-382998.25117110804
17900,-383071.7225295678,-382998.25117713114
17950,-383071.4432797787,-382998.25118881755
18000,-383070.94777195936,-382998.2512120312
18050,-383070.77950390126,-382998.2512238416
18100,-383070.82103201566,-382998.2512223942
18150,-383070.70331390377,-382998.2512342941
18200,-383069.4222983815,-382998.25126702595
18250,-383070.0613491941,-382998.25127511105
18300,-383070.9178629061,-382998.2512993195
18350,-383068.9390343431,-382998.25132640474
18400,-383068.3767203832,-382998.25134944945
18450,-383068.1632689724,-382998.2513657851
18500,-383068.3570142525,-382998.251382131
18550,-383067.9395243358,-382998.25140751153
18600,-383067.3768885291,-382998.25143817044
18650,-383066.82731418626,-382998.25145528733
18700,-383066.45249931765,-382998.25148029916
18750,-383066.0345374004,-382998.25150461914
18800,-383066.09608782793,-382998.25152236753
18850,-383065.5515036836,-382998.2515455238
18900,-383065.1507386776,-382998.25155297946
18950,-383065.2457747701,-382998.2515556907
19000,-383065.1916210675,-382998.25156281615
19050,-383065.0728839851,-382998.2516184059
19100,-383064.53240972164,-382998.2516311689
19150,-383064.18862690264,-382998.2516436477
19200,-383064.23881367187,-382998.25166142127
19250,-383065.34474707977,-382998.2516655796
19300,-383063.8086523809,-382998.25167843205
19350,-383063.20622200565,-382998.2516929746
19400,-383063.508198019,-382998.2516968361
19450,-383063.4443218802,-382998.2517055465
19500,-383063.4169805131,-382998.25170921214
19550,-383063.1047531602,-382998.2517195813
19600,-383064.9489972373,-382998.2517300734
19650,-383064.93782164383,-382998.2517442994
19700,-383064.66020283796,-382998.25175794703
19750,-383064.72564838786,-382998.2517630911
19800,-383063.91269705124,-382998.251777966
19850,-383063.74272491044,-382998.2517792601
19900,-383063.49416856206,-382998.25179112214
19950,-383062.83502046287,-382998.2517964856
20000,-383062.0476275639,-382998.25180299056
20050,-383062.0572973601,-382998.25180441915
20100,-383061.9793545153,-382998.25180561555
20150,-383061.91626394266,-382998.25181484246
20200,-383062.85673229815,-382998.2518277524
20250,-383062.7415059187,-382998.2518302484
20300,-383062.7829557669,-382998.2518336061
20350,-383062.80283619306,-382998.2518369804
20400,-383062.7934818498,-382998.2518408499
20450,-383062.68473307043,-382998.2518475187
20500,-383062.6663553691,-382998.2518508489
20550,-383062.54024146224,-382998.25185410894
20600,-383062.50079907576,-382998.25186063227
20650,-383062.67157586693,-382998.2518573808
20700,-383061.9920400205,-382998.2518614077
20750,-383061.6923863734,-382998.25186681375
20800,-383062.59189628897,-382998.251871871
20850,-383062.5308638816,-382998.2518824084
20900,-383062.54565308813,-382998.2518842688
20950,-383061.29545550345,-382998.2518945555
21000,-383060.8762863369,-382998.2518969295
21050,-383060.8521193599,-382998.25190597033
21100,-383060.88631267473,-382998.25190724066
21150,-383060.98917392833,-382998.2519069369
21200,-383060.9787530529,-382998.2519133787
21250,-383060.7851966523,-382998.25192117353
21300,-383061.80725456664,-382998.2519221528
21350,-383061.87855158927,-382998.2519248706
21400,-383061.24795223493,-382998.25192456046
21450,-383061.2658259656,-382998.25193099893
21500,-383060.73063595814,-382998.2519345697
21550,-383061.4597674405,-382998.25194020284
21600,-383060.7534584504,-382998.25194694987
21650,-383061.4294599019,-382998.2519487151
21700,-383060.720863141,-382998.2519521441
21750,-383061.27420766203,-382998.2519560437
21800,-383061.34522666485,-382998.25195719337
21850,-383061.02487640403,-382998.2519611742
21900,-383061.21653670474,-382998.25196380453
21950,-383061.21279096685,-382998.25196822284
22000,-383061.1127962753,-382998.2519755408
22050,-383061.07340162,-382998.2519802451
22100,-383060.78928355745,-382998.2519807575
22150,-383060.44054216146,-382998.2519824117
22200,-383060.1133112627,-382998.251981936
22250,-383060.1546315697,-382998.25183071295
22300,-383060.1524099222,-382998.25182291033
22350,-383059.95430565573,-382998.2518275783
22400,-383059.8823676799,-382998.25183657685
22450,-383059.92935781286,-382998.25183834805
22500,-383059.83773564035,-382998.2518406931
22550,-383059.79997240595,-382998.25184651423
22600,-383059.82255850645,-382998.2518412591
22650,-383059.833837232,-382998.2518460022
22700,-383059.9143027184,-382998.2518394628
22750,-383059.8565478181,-382998.2518469524
22800,-383059.918767891,-382998.25184537075
22850,-383060.24885312445,-382998.2518564023
22900,-383060.0700119528,-382998.25185754825
22950,-383060.11246150476,-382998.2518495988
23000,-383060.39780569315,-382998.25183800503
23050,-383060.30542004906,-382998.25184137694
23100,-383060.38105096325,-382998.25183404546
23150,-383060.3373592695,-382998.2518404741
23200,-383060.3817634371,-382998.25183311803
23250,-383060.47143402806,-382998.2518306978
23300,-383060.37016849587,-382998.25183740427
23350,-383060.37451193936,-382998.25183381484
23400,-383060.363067846,-382998.25182767224
23450,-383060.2501211181,-382998.2518310786
23500,-383060.2015302557,-382998.2518339356
23550,-383060.1872372281,-382998.25183709495
23600,-383060.16040298756,-382998.25183694117
23650,-383059.7837351176,-382998.2518386859
23700,-383059.83062250965,-382998.2518411886
23750,-383059.8223936771,-382998.251832728
23800,-383059.9904103938,-382998.2518326511
23850,-383060.084920254,-382998.25182111154
23900,-383060.1102806943,-382998.2518190569
23950,-383059.6656606023,-382998.25181428663
24000,-383060.3433753996,-382998.251810161
24050,-383060.2186711622,-382998.25181436853
24100,-383059.6994055486,-382998.2518135148
24150,-383059.6684899699,-382998.2518046479
24200,-383059.7214664236,-382998.25180690974
24250,-383059.716111242,-382998.25180985307
24300,-383059.6914778476,-382998.25187752757
24350,-383059.68492746504,-382998.25187474047
24400,-383059.726252036,-382998.25187278277
24450,-383059.71390888374,-382998.25187603914
24500,-383059.5805830841,-382998.25188555475
24550,-383059.57928274863,-382998.25188953517
24600,-383059.5835175398,-382998.25189148914
24650,-383059.6175714045,-382998.2518958748
24700,-383059.64524430566,-382998.25189592695
24750,-383059.43494555686,-382998.25189081434
24800,-383059.60726477875,-382998.25188396586
24850,-383059.55833341455,-382998.25188453775
24900,-383059.4942695619,-382998.25187978835
24950,-383059.7597052189,-382998.2518786926
25000,-383059.48511437885,-382998.2518785137
25050,-383059.5436498571,-382998.25186900486
25100,-383059.82485244353,-382998.2518661654
25150,-383059.63531435997,-382998.2518494262
25200,-383059.64646712365,-382998.25185442454
25250,-383059.6798781881,-382998.25184423116
25300,-383059.9700836035,-382998.2518500091
25350,-383059.6219987624,-382998.2518418994
25400,-383059.58683822444,-382998.2518429137
25450,-383059.63894321444,-382998.2518264401
25500,-383059.6996962393,-382998.2518173138
25550,-383059.70414646086,-382998.25181058986
25600,-383059.7640082124,-382998.25179389847
25650,-383059.73446063476,-382998.2518771657
25700,-383059.7491722521,-382998.25186609715
25750,-383059.8724761028,-382998.25188063376
25800,-383059.73523566243,-382998.2518571082
25850,-383059.8546470477,-382998.2517812334
25900,-383059.8242251804,-382998.2517698058
25950,-383060.25506358955,-382998.2517754856
26000,-383060.1128488622,-382998.2517782978
26050,-383060.08733777225,-382998.25177639007
26100,-383059.9908775439,-382998.251771023
26150,-383059.7246266203,-382998.25175646495
26200,-383059.59361066954,-382998.25176699983
26250,-383059.6164217534,-382998.2517450963
26300,-383059.629211586,-382998.25173468934
26350,-383059.7017105166,-382998.2517076576
26400,-383059.7737623427,-382998.25169437885
26450,-383059.7922689956,-382998.25167500786
26500,-383059.7287170619,-382998.2516979998
26550,-383059.8059679697,-382998.2517621192
26600,-383060.2202438526,-382998.2517354479
26650,-383059.76394281106,-382998.2517557171
26700,-383060.93175122706,-382998.25172435906
26750,-383060.9773391992,-382998.2517143815
26800,-383061.163540454,-382998.2517091092
26850,-383061.3770825002,-382998.2516760093
26900,-383061.2682698275,-382998.2516775162
26950,-383061.3925451027,-382998.25163204066
27000,-383061.3820312027,-382998.2516282107
27050,-383061.05613862834,-382998.25162201177
27100,-383061.0795278746,-382998.25161086867
27150,-383060.9260693456,-382998.2517161345
27200,-383059.65105136234,-382998.25171384716
27250,-383059.7067098912,-382998.2517099348
27300,-383058.74380992266,-382998.2516733746
27350,-383061.5556633793,-382998.25165764673
27400,-383058.7488469588,-382998.2516779912
27450,-383058.7690974927,-382998.2516492587
27500,-383058.8988294252,-382998.25161962374
27550,-383059.0075209873,-382998.25156180497
27600,-383059.02743984543,-382998.25156522717
27650,-383059.5899759801,-382998.2515260088
27700,-383061.24828810245,-382998.2516387639
27750,-383061.35046742007,-382998.2515963225
27800,-383061.1945779059,-382998.2516131194
27850,-383061.1572954305,-382998.2515789679
27900,-383058.8645511484,-382998.25157801725
27950,-383061.16296317783,-382998.25156739005
28000,-383059.20249500626,-382998.2515667823
28050,-383059.2384416812,-382998.25168278505
28100,-383059.2188925847,-382998.25169019075
28150,-383059.2623989669,-382998.2516792164
28200,-383060.0063797515,-382998.25166399113
28250,-383058.98080621916,-382998.25164518406
28300,-383059.2321740719,-382998.25168624334
28350,-383060.1860448363,-382998.25168437447
28400,-383060.1475224547,-382998.2516795622
28450,-383060.0451747296,-382998.2516689772
28500,-383060.9334984076,-382998.25177747523
28550,-383060.9924408712,-382998.2517717025
28600,-383060.0504273163,-382998.2517628669
28650,-383060.2584261117,-382998.25153056317
28700,-383060.25451297447,-382998.25147266826
28750,-383059.51554688025,-382998.2515027377
28800,-383059.3996561105,-382998.2515238551
28850,-383060.41879083106,-382998.2515324038
28900,-383061.0626480932,-382998.25154212327
28950,-383062.2877618581,-382998.2515622221
29000,-383061.4960886235,-382998.2515346551
29050,-383062.39287430106,-382998.25152592384
29100,-383062.62685843563,-382998.2514721229
29150,-383062.3921024424,-382998.2514927529
29200,-383061.5554933356,-382998.25145714695
29250,-383061.7088715919,-382998.2514619892
29300,-383062.4284512023,-382998.2514426941
29350,-383062.4803103614,-382998.25142912916
29400,-383061.6645783721,-382998.25140477007
29450,-383062.59149141493,-382998.25135808066
29500,-383062.1945020967,-382998.2513781061
29550,-383062.27925757243,-382998.2513388943
29600,-383062.5874649205,-382998.251329015
29650,-383063.1156407557,-382998.25134071
29700,-383063.2900132375,-382998.2513126684
29750,-383062.75904377963,-382998.2513032651
29800,-383063.52156589716,-382998.2512886947
29850,-383062.699199073,-382998.2512761967
29900,-383063.2697649115,-382998.25126634847
29950,-383062.89118118235,-382998.2512270867
30000,-383062.9185443327,-382998.2512138384
30050,-383063.63254158746,-382998.2512218423
30100,-383062.96824945713,-382998.2512180466
30150,-383062.90659620403,-382998.2512116215
30200,-383063.6904054421,-382998.25117553194
30250,-383064.85004970623,-382998.25117610756
30300,-383063.04090743733,-382998.2511080402
30350,-383065.2886324069,-382998.2507626913
30400,-383062.97655988997,-382998.2507175916
30450,-383063.43660330883,-382998.25074231136
30500,-383062.9622014321,-382998.2506829269
30550,-383062.8393281513,-382998.25063262606
30600,-383063.02371710923,-382998.2505955016
30650,-383063.06948068144,-382998.25061664515
30700,-383063.03607117967,-382998.25059906073
30750,-383063.0549930299,-382998.25058244454
30800,-383063.1175890559,-382998.25058289553
30850,-383063.1609635985,-382998.2505359606
30900,-383061.5806715586,-382998.2504801058
30950,-383063.20444509183,-382998.25048713264
31000,-383063.0092201859,-382998.2505304935
31050,-383062.95895291097,-382998.25050656666
31100,-383063.08372075914,-382998.25044120365
31150,-383063.47090821515,-382998.25045788416
31200,-383063.3835511456,-382998.2504451786
31250,-383062.9370724153,-382998.2504569028
31300,-383061.8731184046,-382998.2504660439
31350,-383063.07637265016,-382998.2504534353
31400,-383063.2386680493,-382998.25044652657
31450,-383061.8788253741,-382998.2504577308
31500,-383061.9742060803,-382998.2504903757
31550,-383064.5132007361,-382998.2502592668
31600,-383064.5178376874,-382998.25023745594
31650,-383064.50299936737,-382998.2502130393
31700,-383062.83898787474,-382998.2502111346
31750,-383064.42272058246,-382998.2502283501
31800,-383064.32584607747,-382998.25020024914
31850,-383063.2410290268,-382998.25018892303
31900,-383064.5147368089,-382998.2501865515
31950,-383066.45824012964,-382998.25021459954
32000,-383065.6357572314,-382998.2502698653
32050,-383065.4723795859,-382998.25029123045
32100,-383063.49304747547,-382998.25022780435
32150,-383066.53787072125,-382998.2501053633
32200,-383065.39104373264,-382998.25020130636
32250,-383065.9804960975,-382998.25006824115
32300,-383066.01935144234,-382998.25007000065
32350,-383065.8520425251,-382998.2500786396
32400,-383065.59980605304,-382998.25006778067
32450,-383065.87553332356,-382998.2500483564
32500,-383064.02196349134,-382998.2500189166
32550,-383066.17748434655,-382998.25003635196
32600,-383066.16288895544,-382998.25003356935
32650,-383065.88956582884,-382998.2500504918
32700,-383062.9089878411,-382998.25075805146
32750,-383064.8460922462,-382998.25077301665
32800,-383063.33884563035,-382998.2508153069
32850,-383065.01765074715,-382998.2508557831
32900,-383065.00419618265,-382998.25083470537
32950,-383064.3624538448,-382998.2506666738
33000,-383064.500911922,-382998.25063573883
33050,-383064.3537593452,-382998.2506769906
33100,-383064.5729439083,-382998.25063839357
33150,-383064.4345796408,-382998.2506716181
33200,-383064.49291305366,-382998.25069344946
33250,-383064.56271705905,-382998.2504887888
33300,-383064.5509067208,-382998.25041818834
33350,-383064.8150899319,-382998.25038631324
33400,-383064.92614392866,-382998.2503749907
33450,-383063.321201781,-382998.25019222806
