530,-360362.3523127699,-39128.03943246016
540,-360362.3523127699,-39128.03943246016
550,-399987.3722506463,-39128.03943246016
560,-399987.3722506463,-39128.03943246016
570,-399987.3722506463,-39128.03943246016
580,-399987.3722506463,-39128.03943246016
590,-399987.3722506463,-39128.03943246016
600,-423073.53256844793,-39128.03943246016
610,-423073.53256844793,-39128.03943246016
620,-423073.53256844793,-39128.03943246016
630,-423073.53256844793,-39128.03943246016
640,-423073.53256844793,-39128.03943246016
650,-434089.1384854548,-39128.03943246016
660,-434089.1384854548,-39128.03943246016
670,-434089.1384854548,-39128.03943246016
680,-434089.1384854548,-39128.03943246016
690,-434089.1384854548,-39128.03943246016
700,-442982.2283348613,-39128.03943246016
710,-442982.2283348613,-39128.03943246016
720,-442982.2283348613,-39128.03943246016
730,-442982.2283348613,-39128.03943246016
740,-442982.2283348613,-39128.03943246016
750,-430902.57100268384,-39128.03943246016
760,-430902.57100268384,-39128.03943246016
770,-430902.57100268384,-39128.03943246016
780,-430902.57100268384,-39128.03943246016
790,-430902.57100268384,-39128.03943246016
800,-398065.6598186903,-39128.03943246016
810,-398065.6598186903,-39128.03943246016
820,-398065.6598186903,-39128.03943246016
830,-398065.6598186903,-39128.03943246016
840,-398065.6598186903,-39128.03943246016
850,-365070.7870935227,-39128.03943246016
860,-365070.7870935227,-39128.03943246016
870,-365070.7870935227,-39128.03943246016
880,-365070.7870935227,-39128.03943246016
890,-365070.7870935227,-39128.03943246016
900,-339426.4876884496,-39128.03943246016
910,-339426.4876884496,-39128.03943246016
920,-339426.4876884496,-39128.03943246016
930,-339426.4876884496,-39128.03943246016
940,-339426.4876884496,-39128.03943246016
950,-317984.21388874244,-39128.03943246016
960,-317984.21388874244,-39128.03943246016
970,-317984.21388874244,-39128.03943246016
980,-317984.21388874244,-39128.03943246016
990,-317984.21388874244,-39128.03943246016
1000,-300961.86220513744,-39128.03943246016
1010,-300961.86220513744,-39128.03943246016
1020,-300961.86220513744,-39128.03943246016
1030,-300961.86220513744,-39128.03943246016
1040,-300961.86220513744,-39128.03943246016
1050,-280839.0242830692,-39128.03943246016
1060,-280839.0242830692,-39128.03943246016
1070,-280839.0242830692,-39128.03943246016
1080,-280839.0242830692,-39128.03943246016
1090,-280839.0242830692,-39128.03943246016
1100,-256434.3715884653,-39128.03943246016
1110,-256434.3715884653,-39128.03943246016
1120,-256434.3715884653,-39128.03943246016
1130,-256434.3715884653,-39128.03943246016
1140,-256434.3715884653,-39128.03943246016
1150,-237784.11028041292,-39128.03943246016
1160,-237784.11028041292,-39128.03943246016
1170,-237784.11028041292,-39128.03943246016
1180,-237784.11028041292,-39128.03943246016
1190,-237784.11028041292,-39128.03943246016
1200,-271935.53281144204,-39128.03943246016
1210,-271935.53281144204,-39128.03943246016
1220,-271935.53281144204,-39128.03943246016
1230,-271935.53281144204,-39128.03943246016
1240,-271935.53281144204,-39128.03943246016
1250,-259613.38691441872,-39128.03943246016
1260,-259613.38691441872,-39128.03943246016
1270,-259613.38691441872,-39128.03943246016
1280,-259613.38691441872,-39128.03943246016
1290,-259613.38691441872,-39128.03943246016
1300,-251173.3178009435,-39128.03943246016
1310,-251173.3178009435,-39128.03943246016
1320,-251173.3178009435,-39128.03943246016
1330,-251173.3178009435,-39128.03943246016
1340,-251173.3178009435,-39128.03943246016
1350,-218089.29721509205,-39128.03943246016
1360,-218089.29721509205,-39128.03943246016
1370,-218089.29721509205,-39128.03943246016
1380,-218089.29721509205,-39128.03943246016
1390,-218089.29721509205,-39128.03943246016
1400,-230511.996772431,-39128.03943246016
1410,-230511.996772431,-39128.03943246016
1420,-230511.996772431,-39128.03943246016
1430,-230511.996772431,-39128.03943246016
1440,-230511.996772431,-39128.03943246016
1450,-216826.1841837448,-39128.03943246016
1460,-216826.1841837448,-39128.03943246016
1470,-216826.1841837448,-39128.03943246016
1480,-216826.1841837448,-39128.03943246016
1490,-216826.1841837448,-39128.03943246016
1500,-206902.9096317976,-39128.03943246016
1510,-206902.9096317976,-39128.03943246016
1520,-206902.9096317976,-39128.03943246016
1530,-206902.9096317976,-39128.03943246016
1540,-206902.9096317976,-39128.03943246016
1550,-194328.94505261045,-39128.03943246016
1560,-194328.94505261045,-39128.03943246016
1570,-194328.94505261045,-39128.03943246016
1580,-194328.94505261045,-39128.03943246016
1590,-194328.94505261045,-39128.03943246016
1600,-183572.92420238577,-39128.03943246016
1610,-183572.92420238577,-39128.03943246016
1620,-183572.92420238577,-39128.03943246016
1630,-183572.92420238577,-39128.03943246016
1640,-183572.92420238577,-39128.03943246016
1650,-173351.94886525223,-39128.03943246016
1660,-173351.94886525223,-39128.03943246016
1670,-173351.94886525223,-39128.03943246016
1680,-173351.94886525223,-39128.03943246016
1690,-173351.94886525223,-39128.03943246016
1700,-165837.49287539735,-39128.03943246016
1710,-165837.49287539735,-39128.03943246016
1720,-165837.49287539735,-39128.03943246016
1730,-165837.49287539735,-39128.03943246016
1740,-165837.49287539735,-39128.03943246016
1750,-162465.00499728366,-39128.03943246016
1760,-162465.00499728366,-39128.03943246016
1770,-162465.00499728366,-39128.03943246016
1780,-162465.00499728366,-39128.03943246016
1790,-162465.00499728366,-39128.03943246016
1800,-160288.34269522206,-39128.03943246016
1810,-160288.34269522206,-39128.03943246016
1820,-160288.34269522206,-39128.03943246016
1830,-160288.34269522206,-39128.03943246016
1840,-160288.34269522206,-39128.03943246016
1850,-155551.29350069308,-39128.03943246016
1860,-155551.29350069308,-39128.03943246016
1870,-155551.29350069308,-39128.03943246016
1880,-155551.29350069308,-39128.03943246016
1890,-155551.29350069308,-39128.03943246016
1900,-174100.2484882816,-39128.03943246016
1910,-174100.2484882816,-39128.03943246016
1920,-174100.2484882816,-39128.03943246016
1930,-174100.2484882816,-39128.03943246016
1940,-174100.2484882816,-39128.03943246016
1950,-169741.91841122895,-39128.03943246016
1960,-169741.91841122895,-39128.03943246016
1970,-169741.91841122895,-39128.03943246016
1980,-169741.91841122895,-39128.03943246016
1990,-169741.91841122895,-39128.03943246016
2000,-166810.32461984392,-39128.03943246016
2010,-166810.32461984392,-39128.03943246016
2020,-166810.32461984392,-39128.03943246016
2030,-166810.32461984392,-39128.03943246016
2040,-166810.32461984392,-39128.03943246016
2050,-161899.79653818306,-39128.03943246016
2060,-161899.79653818306,-39128.03943246016
2070,-161899.79653818306,-39128.03943246016
2080,-161899.79653818306,-39128.03943246016
2090,-161899.79653818306,-39128.03943246016
2100,-158935.05117093236,-39128.03943246016
2110,-158935.05117093236,-39128.03943246016
2120,-158935.05117093236,-39128.03943246016
2130,-158935.05117093236,-39128.03943246016
2140,-158935.05117093236,-39128.03943246016
2150,-156491.45891273711,-39128.03943246016
2160,-156491.45891273711,-39128.03943246016
2170,-156491.45891273711,-39128.03943246016
2180,-156491.45891273711,-39128.03943246016
2190,-156491.45891273711,-39128.03943246016
2200,-158725.8758637832,-39128.03943246016
2210,-158725.8758637832,-39128.03943246016
2220,-158725.8758637832,-39128.03943246016
2230,-158725.8758637832,-39128.03943246016
2240,-158725.8758637832,-39128.03943246016
2250,-155325.29378086556,-39128.03943246016
2260,-155325.29378086556,-39128.03943246016
2270,-155325.29378086556,-39128.03943246016
2280,-155325.29378086556,-39128.03943246016
2290,-155325.29378086556,-39128.03943246016
2300,-205879.0005678655,-39128.03943246016
2310,-205879.0005678655,-39128.03943246016
2320,-205879.0005678655,-39128.03943246016
2330,-205879.0005678655,-39128.03943246016
2340,-205879.0005678655,-39128.03943246016
2350,-203562.24819740577,-39128.03943246016
2360,-203562.24819740577,-39128.03943246016
2370,-203562.24819740577,-39128.03943246016
2380,-203562.24819740577,-39128.03943246016
2390,-203562.24819740577,-39128.03943246016
2400,-203773.5059829319,-39128.03943246016
2410,-203773.5059829319,-39128.03943246016
2420,-203773.5059829319,-39128.03943246016
2430,-203773.5059829319,-39128.03943246016
2440,-203773.5059829319,-39128.03943246016
2450,-203820.0796285035,-39128.03943246016
2460,-203820.0796285035,-39128.03943246016
2470,-203820.0796285035,-39128.03943246016
2480,-203820.0796285035,-39128.03943246016
2490,-203820.0796285035,-39128.03943246016
2500,-203981.62174413155,-39128.03943246016
2510,-203981.62174413155,-39128.03943246016
2520,-203981.62174413155,-39128.03943246016
2530,-203981.62174413155,-39128.03943246016
2540,-203981.62174413155,-39128.03943246016
2550,-203484.92740188737,-39128.03943246016
2560,-203484.92740188737,-39128.03943246016
2570,-203484.92740188737,-39128.03943246016
2580,-203484.92740188737,-39128.03943246016
2590,-203484.92740188737,-39128.03943246016
2600,-203352.12534985665,-39128.03943246016
2610,-203352.12534985665,-39128.03943246016
2620,-203352.12534985665,-39128.03943246016
2630,-203352.12534985665,-39128.03943246016
2640,-203352.12534985665,-39128.03943246016
2650,-203654.5859784988,-39128.03943246016
2660,-203654.5859784988,-39128.03943246016
2670,-203654.5859784988,-39128.03943246016
2680,-203654.5859784988,-39128.03943246016
2690,-203654.5859784988,-39128.03943246016
2700,-203882.16045737,-39128.03943246016
2710,-203882.16045737,-39128.03943246016
2720,-203882.16045737,-39128.03943246016
2730,-203882.16045737,-39128.03943246016
2740,-203882.16045737,-39128.03943246016
2750,-204084.4530742427,-39128.03943246016
2760,-204084.4530742427,-39128.03943246016
2770,-204084.4530742427,-39128.03943246016
2780,-204084.4530742427,-39128.03943246016
2790,-204084.4530742427,-39128.03943246016
2800,-203782.77652225384,-39128.03943246016
2810,-203782.77652225384,-39128.03943246016
2820,-203782.77652225384,-39128.03943246016
2830,-203782.77652225384,-39128.03943246016
2840,-203782.77652225384,-39128.03943246016
2850,-204131.3358437599,-39128.03943246016
2860,-204131.3358437599,-39128.03943246016
2870,-204131.3358437599,-39128.03943246016
2880,-204131.3358437599,-39128.03943246016
2890,-204131.3358437599,-39128.03943246016
2900,-203662.75708836887,-39128.03943246016
2910,-203662.75708836887,-39128.03943246016
2920,-203662.75708836887,-39128.03943246016
2930,-203662.75708836887,-39128.03943246016
2940,-203662.75708836887,-39128.03943246016
2950,-203741.05784633645,-39128.03943246016
2960,-203741.05784633645,-39128.03943246016
2970,-203741.05784633645,-39128.03943246016
2980,-203741.05784633645,-39128.03943246016
2990,-203741.05784633645,-39128.03943246016
3000,-200703.8562093497,-39128.03943246016
3010,-200703.8562093497,-39128.03943246016
3020,-200703.8562093497,-39128.03943246016
3030,-200703.8562093497,-39128.03943246016
3040,-200703.8562093497,-39128.03943246016
3050,-200394.11682407235,-39128.03943246016
3060,-200394.11682407235,-39128.03943246016
3070,-200394.11682407235,-39128.03943246016
3080,-200394.11682407235,-39128.03943246016
3090,-200394.11682407235,-39128.03943246016
3100,-198313.23355850883,-39128.03943246016
3110,-198313.23355850883,-39128.03943246016
3120,-198313.23355850883,-39128.03943246016
3130,-198313.23355850883,-39128.03943246016
3140,-198313.23355850883,-39128.03943246016
3150,-198057.15087636965,-39128.03943246016
3160,-198057.15087636965,-39128.03943246016
3170,-198057.15087636965,-39128.03943246016
3180,-198057.15087636965,-39128.03943246016
3190,-198057.15087636965,-39128.03943246016
3200,-198299.41739678587,-39128.03943246016
3210,-198299.41739678587,-39128.03943246016
3220,-198299.41739678587,-39128.03943246016
3230,-198299.41739678587,-39128.03943246016
3240,-198299.41739678587,-39128.03943246016
3250,-194573.00439065983,-39128.03943246016
3260,-194573.00439065983,-39128.03943246016
3270,-194573.00439065983,-39128.03943246016
3280,-194573.00439065983,-39128.03943246016
3290,-194573.00439065983,-39128.03943246016
3300,-182900.34710292824,-39128.03943246016
3310,-182900.34710292824,-39128.03943246016
3320,-182900.34710292824,-39128.03943246016
3330,-182900.34710292824,-39128.03943246016
3340,-182900.34710292824,-39128.03943246016
3350,-183130.58883652865,-39128.03943246016
3360,-183130.58883652865,-39128.03943246016
3370,-183130.58883652865,-39128.03943246016
3380,-183130.58883652865,-39128.03943246016
3390,-183130.58883652865,-39128.03943246016
3400,-184839.78094296105,-39128.03943246016
3410,-184839.78094296105,-39128.03943246016
3420,-184839.78094296105,-39128.03943246016
3430,-184839.78094296105,-39128.03943246016
3440,-184839.78094296105,-39128.03943246016
3450,-187474.46133449764,-39128.03943246016
3460,-187474.46133449764,-39128.03943246016
3470,-187474.46133449764,-39128.03943246016
3480,-187474.46133449764,-39128.03943246016
3490,-187474.46133449764,-39128.03943246016
3500,-188602.6676415373,-39128.03943246016
3510,-188602.6676415373,-39128.03943246016
3520,-188602.6676415373,-39128.03943246016
3530,-188602.6676415373,-39128.03943246016
3540,-188602.6676415373,-39128.03943246016
3550,-192572.8784660936,-39128.03943246016
3560,-192572.8784660936,-39128.03943246016
3570,-192572.8784660936,-39128.03943246016
3580,-192572.8784660936,-39128.03943246016
3590,-192572.8784660936,-39128.03943246016
3600,-199225.77120568388,-39128.03943246016
3610,-199225.77120568388,-39128.03943246016
3620,-199225.77120568388,-39128.03943246016
3630,-199225.77120568388,-39128.03943246016
3640,-199225.77120568388,-39128.03943246016
3650,-206350.6853426718,-39128.03943246016
3660,-206350.6853426718,-39128.03943246016
3670,-206350.6853426718,-39128.03943246016
3680,-206350.6853426718,-39128.03943246016
3690,-206350.6853426718,-39128.03943246016
3700,-215255.0290138954,-39128.03943246016
3710,-215255.0290138954,-39128.03943246016
3720,-215255.0290138954,-39128.03943246016
3730,-215255.0290138954,-39128.03943246016
3740,-215255.0290138954,-39128.03943246016
3750,-224552.9225996958,-39128.03943246016
3760,-224552.9225996958,-39128.03943246016
3770,-224552.9225996958,-39128.03943246016
3780,-224552.9225996958,-39128.03943246016
3790,-224552.9225996958,-39128.03943246016
3800,-232991.8892801325,-39128.03943246016
3810,-232991.8892801325,-39128.03943246016
3820,-232991.8892801325,-39128.03943246016
3830,-232991.8892801325,-39128.03943246016
3840,-232991.8892801325,-39128.03943246016
3850,-239751.46946240356,-39128.03943246016
3860,-239751.46946240356,-39128.03943246016
3870,-239751.46946240356,-39128.03943246016
3880,-239751.46946240356,-39128.03943246016
3890,-239751.46946240356,-39128.03943246016
3900,-245332.62483177596,-39128.03943246016
3910,-245332.62483177596,-39128.03943246016
3920,-245332.62483177596,-39128.03943246016
3930,-245332.62483177596,-39128.03943246016
3940,-245332.62483177596,-39128.03943246016
3950,-251383.53555503665,-39128.03943246016
3960,-251383.53555503665,-39128.03943246016
3970,-251383.53555503665,-39128.03943246016
3980,-251383.53555503665,-39128.03943246016
3990,-251383.53555503665,-39128.03943246016
4000,-257870.19482181803,-39128.03943246016
4010,-257870.19482181803,-39128.03943246016
4020,-257870.19482181803,-39128.03943246016
4030,-257870.19482181803,-39128.03943246016
4040,-257870.19482181803,-39128.03943246016
4050,-263756.1158266709,-39128.03943246016
4060,-263756.1158266709,-39128.03943246016
4070,-263756.1158266709,-39128.03943246016
4080,-263756.1158266709,-39128.03943246016
4090,-263756.1158266709,-39128.03943246016
4100,-270390.7620825117,-39128.03943246016
4110,-270390.7620825117,-39128.03943246016
4120,-270390.7620825117,-39128.03943246016
4130,-270390.7620825117,-39128.03943246016
4140,-270390.7620825117,-39128.03943246016
4150,-279405.7207238134,-39128.03943246016
4160,-279405.7207238134,-39128.03943246016
4170,-279405.7207238134,-39128.03943246016
4180,-279405.7207238134,-39128.03943246016
4190,-279405.7207238134,-39128.03943246016
4200,-290226.202452701,-39128.03943246016
4210,-290226.202452701,-39128.03943246016
4220,-290226.202452701,-39128.03943246016
4230,-290226.202452701,-39128.03943246016
4240,-290226.202452701,-39128.03943246016
4250,-300294.6232145454,-39128.03943246016
4260,-300294.6232145454,-39128.03943246016
4270,-300294.6232145454,-39128.03943246016
4280,-300294.6232145454,-39128.03943246016
4290,-300294.6232145454,-39128.03943246016
4300,-309752.14498558606,-39128.03943246016
4310,-309752.14498558606,-39128.03943246016
4320,-309752.14498558606,-39128.03943246016
4330,-309752.14498558606,-39128.03943246016
4340,-309752.14498558606,-39128.03943246016
4350,-319894.56657515373,-39128.03943246016
4360,-319894.56657515373,-39128.03943246016
4370,-319894.56657515373,-39128.03943246016
4380,-319894.56657515373,-39128.03943246016
4390,-319894.56657515373,-39128.03943246016
4400,-329262.9017930836,-39128.03943246016
4410,-329262.9017930836,-39128.03943246016
4420,-329262.9017930836,-39128.03943246016
4430,-329262.9017930836,-39128.03943246016
4440,-329262.9017930836,-39128.03943246016
4450,-338338.57385605574,-39128.03943246016
4460,-338338.57385605574,-39128.03943246016
4470,-338338.57385605574,-39128.03943246016
4480,-338338.57385605574,-39128.03943246016
4490,-338338.57385605574,-39128.03943246016
4500,-351151.57615571545,-39128.03943246016
4510,-351151.57615571545,-39128.03943246016
4520,-351151.57615571545,-39128.03943246016
4530,-351151.57615571545,-39128.03943246016
4540,-351151.57615571545,-39128.03943246016
4550,-362537.3837823235,-39128.03943246016
4560,-362537.3837823235,-39128.03943246016
4570,-362537.3837823235,-39128.03943246016
4580,-362537.3837823235,-39128.03943246016
4590,-362537.3837823235,-39128.03943246016
4600,-371320.9476468265,-39128.03943246016
4610,-371320.9476468265,-39128.03943246016
4620,-371320.9476468265,-39128.03943246016
4630,-371320.9476468265,-39128.03943246016
4640,-371320.9476468265,-39128.03943246016
4650,-379690.1658567384,-39128.03943246016
4660,-379690.1658567384,-39128.03943246016
4670,-379690.1658567384,-39128.03943246016
4680,-379690.1658567384,-39128.03943246016
4690,-379690.1658567384,-39128.03943246016
4700,-386608.3216238162,-39128.03943246016
4710,-386608.3216238162,-39128.03943246016
4720,-386608.3216238162,-39128.03943246016
4730,-386608.3216238162,-39128.03943246016
4740,-386608.3216238162,-39128.03943246016
4750,-393820.0167626928,-39128.03943246016
4760,-393820.0167626928,-39128.03943246016
4770,-393820.0167626928,-39128.03943246016
4780,-393820.0167626928,-39128.03943246016
4790,-393820.0167626928,-39128.03943246016
4800,-400881.4741380425,-39128.03943246016
4810,-400881.4741380425,-39128.03943246016
4820,-400881.4741380425,-39128.03943246016
4830,-400881.4741380425,-39128.03943246016
4840,-400881.4741380425,-39128.03943246016
4850,-407122.8864045327,-39128.03943246016
4860,-407122.8864045327,-39128.03943246016
4870,-407122.8864045327,-39128.03943246016
4880,-407122.8864045327,-39128.03943246016
4890,-407122.8864045327,-39128.03943246016
4900,-411993.4108417141,-39128.03943246016
4910,-411993.4108417141,-39128.03943246016
4920,-411993.4108417141,-39128.03943246016
4930,-411993.4108417141,-39128.03943246016
4940,-411993.4108417141,-39128.03943246016
4950,-415416.5622703568,-39128.03943246016
4960,-415416.5622703568,-39128.03943246016
4970,-415416.5622703568,-39128.03943246016
4980,-415416.5622703568,-39128.03943246016
4990,-415416.5622703568,-39128.03943246016
5000,-419362.1289854653,-39128.03943246016
5010,-419362.1289854653,-39128.03943246016
5020,-419362.1289854653,-39128.03943246016
5030,-419362.1289854653,-39128.03943246016
5040,-419362.1289854653,-39128.03943246016
5050,-422726.3550759517,-39128.03943246016
5060,-422726.3550759517,-39128.03943246016
5070,-422726.3550759517,-39128.03943246016
5080,-422726.3550759517,-39128.03943246016
5090,-422726.3550759517,-39128.03943246016
5100,-425908.5651596588,-39128.03943246016
5110,-425908.5651596588,-39128.03943246016
5120,-425908.5651596588,-39128.03943246016
5130,-425908.5651596588,-39128.03943246016
5140,-425908.5651596588,-39128.03943246016
5150,-428805.67138724495,-39128.03943246016
5160,-428805.67138724495,-39128.03943246016
5170,-428805.67138724495,-39128.03943246016
5180,-428805.67138724495,-39128.03943246016
5190,-428805.67138724495,-39128.03943246016
5200,-432032.1789470281,-39128.03943246016
5210,-432032.1789470281,-39128.03943246016
5220,-432032.1789470281,-39128.03943246016
5230,-432032.1789470281,-39128.03943246016
5240,-432032.1789470281,-39128.03943246016
5250,-434153.2963809279,-39128.03943246016
5260,-434153.2963809279,-39128.03943246016
5270,-434153.2963809279,-39128.03943246016
5280,-434153.2963809279,-39128.03943246016
5290,-434153.2963809279,-39128.03943246016
5300,-437178.2234421335,-39128.03943246016
5310,-437178.2234421335,-39128.03943246016
5320,-437178.2234421335,-39128.03943246016
5330,-437178.2234421335,-39128.03943246016
5340,-437178.2234421335,-39128.03943246016
5350,-440111.47789369535,-39128.03943246016
5360,-440111.47789369535,-39128.03943246016
5370,-440111.47789369535,-39128.03943246016
5380,-440111.47789369535,-39128.03943246016
5390,-440111.47789369535,-39128.03943246016
5400,-442817.649026803,-39128.03943246016
5410,-442817.649026803,-39128.03943246016
5420,-442817.649026803,-39128.03943246016
5430,-442817.649026803,-39128.03943246016
5440,-442817.649026803,-39128.03943246016
5450,-445215.7459813103,-39128.03943246016
5460,-445215.7459813103,-39128.03943246016
5470,-445215.7459813103,-39128.03943246016
5480,-445215.7459813103,-39128.03943246016
5490,-445215.7459813103,-39128.03943246016
5500,-448075.691358816,-39128.03943246016
5510,-448075.691358816,-39128.03943246016
5520,-448075.691358816,-39128.03943246016
5530,-448075.691358816,-39128.03943246016
5540,-448075.691358816,-39128.03943246016
5550,-450686.9963539488,-39128.03943246016
5560,-450686.9963539488,-39128.03943246016
5570,-450686.9963539488,-39128.03943246016
5580,-450686.9963539488,-39128.03943246016
5590,-450686.9963539488,-39128.03943246016
5600,-453113.69240739057,-39128.03943246016
5610,-453113.69240739057,-39128.03943246016
5620,-453113.69240739057,-39128.03943246016
5630,-453113.69240739057,-39128.03943246016
5640,-453113.69240739057,-39128.03943246016
5650,-455426.8753585304,-39128.03943246016
5660,-455426.8753585304,-39128.03943246016
5670,-455426.8753585304,-39128.03943246016
5680,-455426.8753585304,-39128.03943246016
5690,-455426.8753585304,-39128.03943246016
5700,-458252.8172385361,-39128.03943246016
5710,-458252.8172385361,-39128.03943246016
5720,-458252.8172385361,-39128.03943246016
5730,-458252.8172385361,-39128.03943246016
5740,-458252.8172385361,-39128.03943246016
5750,-460650.6072576321,-39128.03943246016
5760,-460650.6072576321,-39128.03943246016
5770,-460650.6072576321,-39128.03943246016
5780,-460650.6072576321,-39128.03943246016
5790,-460650.6072576321,-39128.03943246016
5800,-463268.6647390252,-39128.03943246016
5810,-463268.6647390252,-39128.03943246016
5820,-463268.6647390252,-39128.03943246016
5830,-463268.6647390252,-39128.03943246016
5840,-463268.6647390252,-39128.03943246016
5850,-465513.9201233884,-39128.03943246016
5860,-465513.9201233884,-39128.03943246016
5870,-465513.9201233884,-39128.03943246016
5880,-465513.9201233884,-39128.03943246016
5890,-465513.9201233884,-39128.03943246016
5900,-467785.9859508055,-39128.03943246016
5910,-467785.9859508055,-39128.03943246016
5920,-467785.9859508055,-39128.03943246016
5930,-467785.9859508055,-39128.03943246016
5940,-467785.9859508055,-39128.03943246016
5950,-470090.6531269348,-39128.03943246016
5960,-470090.6531269348,-39128.03943246016
5970,-470090.6531269348,-39128.03943246016
5980,-470090.6531269348,-39128.03943246016
5990,-470090.6531269348,-39128.03943246016
6000,-472300.7749761919,-39128.03943246016
6010,-472300.7749761919,-39128.03943246016
6020,-472300.7749761919,-39128.03943246016
6030,-472300.7749761919,-39128.03943246016
6040,-472300.7749761919,-39128.03943246016
6050,-474000.1358141578,-39128.03943246016
6060,-474000.1358141578,-39128.03943246016
6070,-474000.1358141578,-39128.03943246016
6080,-474000.1358141578,-39128.03943246016
6090,-474000.1358141578,-39128.03943246016
6100,-475703.8130437517,-39128.03943246016
6110,-475703.8130437517,-39128.03943246016
6120,-475703.8130437517,-39128.03943246016
6130,-475703.8130437517,-39128.03943246016
6140,-475703.8130437517,-39128.03943246016
6150,-477123.52499370615,-39128.03943246016
6160,-477123.52499370615,-39128.03943246016
6170,-477123.52499370615,-39128.03943246016
6180,-477123.52499370615,-39128.03943246016
6190,-477123.52499370615,-39128.03943246016
6200,-478783.1716047308,-39128.03943246016
6210,-478783.1716047308,-39128.03943246016
6220,-478783.1716047308,-39128.03943246016
6230,-478783.1716047308,-39128.03943246016
6240,-478783.1716047308,-39128.03943246016
6250,-480290.45328827616,-39128.03943246016
6260,-480290.45328827616,-39128.03943246016
6270,-480290.45328827616,-39128.03943246016
6280,-480290.45328827616,-39128.03943246016
6290,-480290.45328827616,-39128.03943246016
6300,-481767.1277793803,-39128.03943246016
6310,-481767.1277793803,-39128.03943246016
6320,-481767.1277793803,-39128.03943246016
6330,-481767.1277793803,-39128.03943246016
6340,-481767.1277793803,-39128.03943246016
6350,-483151.8556391931,-39128.03943246016
6360,-483151.8556391931,-39128.03943246016
6370,-483151.8556391931,-39128.03943246016
6380,-483151.8556391931,-39128.03943246016
6390,-483151.8556391931,-39128.03943246016
6400,-484382.2340625163,-39128.03943246016
6410,-484382.2340625163,-39128.03943246016
6420,-484382.2340625163,-39128.03943246016
6430,-484382.2340625163,-39128.03943246016
6440,-484382.2340625163,-39128.03943246016
6450,-485722.7593878829,-39128.03943246016
6460,-485722.7593878829,-39128.03943246016
6470,-485722.7593878829,-39128.03943246016
6480,-485722.7593878829,-39128.03943246016
6490,-485722.7593878829,-39128.03943246016
6500,-487502.4842330401,-39128.03943246016
6510,-487502.4842330401,-39128.03943246016
6520,-487502.4842330401,-39128.03943246016
6530,-487502.4842330401,-39128.03943246016
6540,-487502.4842330401,-39128.03943246016
6550,-488393.979686146,-39128.03943246016
6560,-488393.979686146,-39128.03943246016
6570,-488393.979686146,-39128.03943246016
6580,-488393.979686146,-39128.03943246016
6590,-488393.979686146,-39128.03943246016
6600,-489527.7726931304,-39128.03943246016
6610,-489527.7726931304,-39128.03943246016
6620,-489527.7726931304,-39128.03943246016
6630,-489527.7726931304,-39128.03943246016
6640,-489527.7726931304,-39128.03943246016
6650,-490665.8925366528,-39128.03943246016
6660,-490665.8925366528,-39128.03943246016
6670,-490665.8925366528,-39128.03943246016
6680,-490665.8925366528,-39128.03943246016
6690,-490665.8925366528,-39128.03943246016
6700,-491634.46715648496,-39128.03943246016
6710,-491634.46715648496,-39128.03943246016
