1430,-730.643882475246,0.0
1440,-730.643882475246,0.0
1450,-731.9357920493046,0.0
1460,-731.9357920493046,0.0
1470,-731.9357920493046,0.0
1480,-731.9357920493046,0.0
1490,-731.9357920493046,0.0
1500,-734.2173389344658,0.0
1510,-734.2173389344658,0.0
1520,-734.2173389344658,0.0
1530,-734.2173389344658,0.0
1540,-734.2173389344658,0.0
1550,-734.3060083367221,0.0
1560,-734.3060083367221,0.0
1570,-734.3060083367221,0.0
1580,-734.3060083367221,0.0
1590,-734.3060083367221,0.0
1600,-734.0888238152562,0.0
1610,-734.0888238152562,0.0
1620,-734.0888238152562,0.0
1630,-734.0888238152562,0.0
1640,-734.0888238152562,0.0
1650,-734.1444363251549,0.0
1660,-734.1444363251549,0.0
1670,-734.1444363251549,0.0
1680,-734.1444363251549,0.0
1690,-734.1444363251549,0.0
1700,-727.6090433238597,0.0
1710,-727.6090433238597,0.0
1720,-727.6090433238597,0.0
1730,-727.6090433238597,0.0
1740,-727.6090433238597,0.0
1750,-733.9003950912089,0.0
1760,-733.9003950912089,0.0
1770,-733.9003950912089,0.0
1780,-733.9003950912089,0.0
1790,-733.9003950912089,0.0
1800,-734.2797494992521,0.0
1810,-734.2797494992521,0.0
1820,-734.2797494992521,0.0
1830,-734.2797494992521,0.0
1840,-734.2797494992521,0.0
1850,-733.8855570609658,0.0
1860,-733.8855570609658,0.0
1870,-733.8855570609658,0.0
1880,-733.8855570609658,0.0
1890,-733.8855570609658,0.0
1900,-734.2123609610471,0.0
1910,-734.2123609610471,0.0
1920,-734.2123609610471,0.0
1930,-734.2123609610471,0.0
1940,-734.2123609610471,0.0
1950,-734.2432564606379,0.0
1960,-734.2432564606379,0.0
1970,-734.2432564606379,0.0
1980,-734.2432564606379,0.0
1990,-734.2432564606379,0.0
2000,-730.6056976846422,0.0
2010,-730.6056976846422,0.0
2020,-730.6056976846422,0.0
2030,-730.6056976846422,0.0
2040,-730.6056976846422,0.0
2050,-734.2327829009686,0.0
2060,-734.2327829009686,0.0
2070,-734.2327829009686,0.0
2080,-734.2327829009686,0.0
2090,-734.2327829009686,0.0
2100,-729.5654295847484,0.0
2110,-729.5654295847484,0.0
2120,-729.5654295847484,0.0
2130,-729.5654295847484,0.0
2140,-729.5654295847484,0.0
2150,-730.550317750111,0.0
2160,-730.550317750111,0.0
2170,-730.550317750111,0.0
2180,-730.550317750111,0.0
2190,-730.550317750111,0.0
2200,-731.4836594747749,0.0
2210,-731.4836594747749,0.0
2220,-731.4836594747749,0.0
2230,-731.4836594747749,0.0
2240,-731.4836594747749,0.0
2250,-732.1149984183619,0.0
2260,-732.1149984183619,0.0
2270,-732.1149984183619,0.0
2280,-732.1149984183619,0.0
2290,-732.1149984183619,0.0
2300,-731.4625903279878,0.0
2310,-731.4625903279878,0.0
2320,-731.4625903279878,0.0
2330,-731.4625903279878,0.0
2340,-731.4625903279878,0.0
2350,-732.3815567216391,0.0
2360,-732.3815567216391,0.0
2370,-732.3815567216391,0.0
2380,-732.3815567216391,0.0
2390,-732.3815567216391,0.0
2400,-732.961397741662,0.0
2410,-732.961397741662,0.0
2420,-732.961397741662,0.0
2430,-732.961397741662,0.0
2440,-732.961397741662,0.0
2450,-731.466192552799,0.0
2460,-731.466192552799,0.0
2470,-731.466192552799,0.0
2480,-731.466192552799,0.0
2490,-731.466192552799,0.0
2500,-732.5009586829281,0.0
2510,-732.5009586829281,0.0
2520,-732.5009586829281,0.0
2530,-732.5009586829281,0.0
2540,-732.5009586829281,0.0
2550,-732.4347540662421,0.0
2560,-732.4347540662421,0.0
2570,-732.4347540662421,0.0
2580,-732.4347540662421,0.0
2590,-732.4347540662421,0.0
2600,-731.7602433156868,0.0
2610,-731.7602433156868,0.0
2620,-731.7602433156868,0.0
2630,-731.7602433156868,0.0
2640,-731.7602433156868,0.0
2650,-732.1422974549774,0.0
2660,-732.1422974549774,0.0
2670,-732.1422974549774,0.0
2680,-732.1422974549774,0.0
2690,-732.1422974549774,0.0
2700,-733.3558899716351,0.0
2710,-733.3558899716351,0.0
2720,-733.3558899716351,0.0
2730,-733.3558899716351,0.0
2740,-733.3558899716351,0.0
2750,-768.7398957254431,0.0
2760,-768.7398957254431,0.0
2770,-768.7398957254431,0.0
2780,-768.7398957254431,0.0
2790,-768.7398957254431,0.0
2800,-764.3094337912945,0.0
2810,-764.3094337912945,0.0
2820,-764.3094337912945,0.0
2830,-764.3094337912945,0.0
2840,-764.3094337912945,0.0
2850,-733.4442546856391,0.0
2860,-733.4442546856391,0.0
2870,-733.4442546856391,0.0
2880,-733.4442546856391,0.0
2890,-733.4442546856391,0.0
2900,-733.513490478207,0.0
2910,-733.513490478207,0.0
2920,-733.513490478207,0.0
2930,-733.513490478207,0.0
2940,-733.513490478207,0.0
2950,-732.8355037144195,0.0
2960,-732.8355037144195,0.0
2970,-732.8355037144195,0.0
2980,-732.8355037144195,0.0
2990,-732.8355037144195,0.0
3000,-769.0165161412392,0.0
3010,-769.0165161412392,0.0
3020,-769.0165161412392,0.0
3030,-769.0165161412392,0.0
3040,-769.0165161412392,0.0
3050,-733.6314559921218,0.0
3060,-733.6314559921218,0.0
3070,-733.6314559921218,0.0
3080,-733.6314559921218,0.0
3090,-733.6314559921218,0.0
3100,-764.7874057355596,0.0
3110,-764.7874057355596,0.0
3120,-764.7874057355596,0.0
3130,-764.7874057355596,0.0
3140,-764.7874057355596,0.0
3150,-762.4051748694892,0.0
3160,-762.4051748694892,0.0
3170,-762.4051748694892,0.0
3180,-762.4051748694892,0.0
3190,-762.4051748694892,0.0
3200,-759.8182308902009,0.0
3210,-759.8182308902009,0.0
3220,-759.8182308902009,0.0
3230,-759.8182308902009,0.0
3240,-759.8182308902009,0.0
3250,-734.076756753767,0.0
3260,-734.076756753767,0.0
3270,-734.076756753767,0.0
3280,-734.076756753767,0.0
3290,-734.076756753767,0.0
3300,-755.4663918312617,0.0
3310,-755.4663918312617,0.0
3320,-755.4663918312617,0.0
3330,-755.4663918312617,0.0
3340,-755.4663918312617,0.0
3350,-734.0736022999965,0.0
3360,-734.0736022999965,0.0
3370,-734.0736022999965,0.0
3380,-734.0736022999965,0.0
3390,-734.0736022999965,0.0
3400,-734.6612847262086,0.0
3410,-734.6612847262086,0.0
3420,-734.6612847262086,0.0
3430,-734.6612847262086,0.0
3440,-734.6612847262086,0.0
3450,-734.3200888412659,0.0
3460,-734.3200888412659,0.0
3470,-734.3200888412659,0.0
3480,-734.3200888412659,0.0
3490,-734.3200888412659,0.0
3500,-734.0066762550395,0.0
3510,-734.0066762550395,0.0
3520,-734.0066762550395,0.0
3530,-734.0066762550395,0.0
3540,-734.0066762550395,0.0
3550,-733.8338212106653,0.0
3560,-733.8338212106653,0.0
3570,-733.8338212106653,0.0
3580,-733.8338212106653,0.0
3590,-733.8338212106653,0.0
3600,-732.6488551497195,0.0
3610,-732.6488551497195,0.0
3620,-732.6488551497195,0.0
3630,-732.6488551497195,0.0
3640,-732.6488551497195,0.0
3650,-733.5305787097788,0.0
3660,-733.5305787097788,0.0
3670,-733.5305787097788,0.0
3680,-733.5305787097788,0.0
3690,-733.5305787097788,0.0
3700,-733.0273573798678,0.0
3710,-733.0273573798678,0.0
3720,-733.0273573798678,0.0
3730,-733.0273573798678,0.0
3740,-733.0273573798678,0.0
3750,-739.1601909847979,0.0
3760,-739.1601909847979,0.0
3770,-739.1601909847979,0.0
3780,-739.1601909847979,0.0
3790,-739.1601909847979,0.0
3800,-722.7719944043853,0.0
3810,-722.7719944043853,0.0
3820,-722.7719944043853,0.0
3830,-722.7719944043853,0.0
3840,-722.7719944043853,0.0
3850,-735.0719291533832,0.0
3860,-735.0719291533832,0.0
3870,-735.0719291533832,0.0
3880,-735.0719291533832,0.0
3890,-735.0719291533832,0.0
3900,-721.775045172979,0.0
3910,-721.775045172979,0.0
3920,-721.775045172979,0.0
3930,-721.775045172979,0.0
3940,-721.775045172979,0.0
3950,-721.1921206251786,0.0
3960,-721.1921206251786,0.0
3970,-721.1921206251786,0.0
3980,-721.1921206251786,0.0
3990,-721.1921206251786,0.0
4000,-720.1627818883017,0.0
4010,-720.1627818883017,0.0
4020,-720.1627818883017,0.0
4030,-720.1627818883017,0.0
4040,-720.1627818883017,0.0
4050,-719.6064391278608,0.0
4060,-719.6064391278608,0.0
4070,-719.6064391278608,0.0
4080,-719.6064391278608,0.0
4090,-719.6064391278608,0.0
4100,-720.8281398932126,0.0
4110,-720.8281398932126,0.0
4120,-720.8281398932126,0.0
4130,-720.8281398932126,0.0
4140,-720.8281398932126,0.0
4150,-721.2253796901971,0.0
4160,-721.2253796901971,0.0
4170,-721.2253796901971,0.0
4180,-721.2253796901971,0.0
4190,-721.2253796901971,0.0
4200,-720.5554004935559,0.0
4210,-720.5554004935559,0.0
4220,-720.5554004935559,0.0
4230,-720.5554004935559,0.0
4240,-720.5554004935559,0.0
4250,-725.5108268928605,0.0
4260,-725.5108268928605,0.0
4270,-725.5108268928605,0.0
4280,-725.5108268928605,0.0
4290,-725.5108268928605,0.0
4300,-727.8049611866019,0.0
4310,-727.8049611866019,0.0
4320,-727.8049611866019,0.0
4330,-727.8049611866019,0.0
4340,-727.8049611866019,0.0
4350,-726.6244718845637,0.0
4360,-726.6244718845637,0.0
4370,-726.6244718845637,0.0
4380,-726.6244718845637,0.0
4390,-726.6244718845637,0.0
4400,-725.9211021837855,0.0
4410,-725.9211021837855,0.0
4420,-725.9211021837855,0.0
4430,-725.9211021837855,0.0
4440,-725.9211021837855,0.0
4450,-726.7857266747453,0.0
4460,-726.7857266747453,0.0
4470,-726.7857266747453,0.0
4480,-726.7857266747453,0.0
4490,-726.7857266747453,0.0
4500,-719.7249275331519,0.0
4510,-719.7249275331519,0.0
4520,-719.7249275331519,0.0
4530,-719.7249275331519,0.0
4540,-719.7249275331519,0.0
4550,-719.2516660461907,0.0
4560,-719.2516660461907,0.0
4570,-719.2516660461907,0.0
4580,-719.2516660461907,0.0
4590,-719.2516660461907,0.0
4600,-717.9963758892076,0.0
4610,-717.9963758892076,0.0
4620,-717.9963758892076,0.0
4630,-717.9963758892076,0.0
4640,-717.9963758892076,0.0
4650,-721.6660326896841,0.0
4660,-721.6660326896841,0.0
4670,-721.6660326896841,0.0
4680,-721.6660326896841,0.0
4690,-721.6660326896841,0.0
4700,-721.6281704576791,0.0
4710,-721.6281704576791,0.0
4720,-721.6281704576791,0.0
4730,-721.6281704576791,0.0
4740,-721.6281704576791,0.0
4750,-723.319965412494,0.0
4760,-723.319965412494,0.0
4770,-723.319965412494,0.0
4780,-723.319965412494,0.0
4790,-723.319965412494,0.0
4800,-719.5254351879962,0.0
4810,-719.5254351879962,0.0
4820,-719.5254351879962,0.0
4830,-719.5254351879962,0.0
4840,-719.5254351879962,0.0
4850,-721.1093450317658,0.0
4860,-721.1093450317658,0.0
4870,-721.1093450317658,0.0
4880,-721.1093450317658,0.0
4890,-721.1093450317658,0.0
4900,-745.9084789302611,0.0
4910,-745.9084789302611,0.0
4920,-745.9084789302611,0.0
4930,-745.9084789302611,0.0
4940,-745.9084789302611,0.0
4950,-724.0151585470543,0.0
4960,-724.0151585470543,0.0
4970,-724.0151585470543,0.0
4980,-724.0151585470543,0.0
4990,-724.0151585470543,0.0
5000,-748.2974316251089,0.0
5010,-748.2974316251089,0.0
5020,-748.2974316251089,0.0
5030,-748.2974316251089,0.0
5040,-748.2974316251089,0.0
5050,-724.797744852791,0.0
5060,-724.797744852791,0.0
5070,-724.797744852791,0.0
5080,-724.797744852791,0.0
5090,-724.797744852791,0.0
5100,-722.3605969703499,0.0
5110,-722.3605969703499,0.0
5120,-722.3605969703499,0.0
5130,-722.3605969703499,0.0
5140,-722.3605969703499,0.0
5150,-745.7431948565358,0.0
5160,-745.7431948565358,0.0
5170,-745.7431948565358,0.0
5180,-745.7431948565358,0.0
5190,-745.7431948565358,0.0
5200,-721.3272417749416,0.0
5210,-721.3272417749416,0.0
5220,-721.3272417749416,0.0
5230,-721.3272417749416,0.0
5240,-721.3272417749416,0.0
5250,-745.6856457185115,0.0
5260,-745.6856457185115,0.0
5270,-745.6856457185115,0.0
5280,-745.6856457185115,0.0
5290,-745.6856457185115,0.0
5300,-745.058695404399,0.0
5310,-745.058695404399,0.0
5320,-745.058695404399,0.0
5330,-745.058695404399,0.0
5340,-745.058695404399,0.0
5350,-746.5404445589323,0.0
5360,-746.5404445589323,0.0
5370,-746.5404445589323,0.0
5380,-746.5404445589323,0.0
5390,-746.5404445589323,0.0
5400,-719.4479754299551,0.0
5410,-719.4479754299551,0.0
5420,-719.4479754299551,0.0
5430,-719.4479754299551,0.0
5440,-719.4479754299551,0.0
5450,-747.347216339837,0.0
5460,-747.347216339837,0.0
5470,-747.347216339837,0.0
5480,-747.347216339837,0.0
5490,-747.347216339837,0.0
5500,-747.0334406557151,0.0
5510,-747.0334406557151,0.0
5520,-747.0334406557151,0.0
5530,-747.0334406557151,0.0
5540,-747.0334406557151,0.0
5550,-746.6770634547094,0.0
5560,-746.6770634547094,0.0
5570,-746.6770634547094,0.0
5580,-746.6770634547094,0.0
5590,-746.6770634547094,0.0
5600,-745.2545197307891,0.0
5610,-745.2545197307891,0.0
5620,-745.2545197307891,0.0
5630,-745.2545197307891,0.0
5640,-745.2545197307891,0.0
5650,-746.0626590341701,0.0
5660,-746.0626590341701,0.0
5670,-746.0626590341701,0.0
5680,-746.0626590341701,0.0
5690,-746.0626590341701,0.0
5700,-746.2951798042766,0.0
5710,-746.2951798042766,0.0
5720,-746.2951798042766,0.0
5730,-746.2951798042766,0.0
5740,-746.2951798042766,0.0
5750,-746.3824194455768,0.0
5760,-746.3824194455768,0.0
5770,-746.3824194455768,0.0
5780,-746.3824194455768,0.0
5790,-746.3824194455768,0.0
5800,-755.0128220829123,0.0
5810,-755.0128220829123,0.0
5820,-755.0128220829123,0.0
5830,-755.0128220829123,0.0
5840,-755.0128220829123,0.0
5850,-749.4960710309999,0.0
5860,-749.4960710309999,0.0
5870,-749.4960710309999,0.0
5880,-749.4960710309999,0.0
5890,-749.4960710309999,0.0
5900,-750.6103845677321,0.0
5910,-750.6103845677321,0.0
5920,-750.6103845677321,0.0
5930,-750.6103845677321,0.0
5940,-750.6103845677321,0.0
5950,-750.7031620688392,0.0
5960,-750.7031620688392,0.0
5970,-750.7031620688392,0.0
5980,-750.7031620688392,0.0
5990,-750.7031620688392,0.0
6000,-749.4337314295134,0.0
6010,-749.4337314295134,0.0
6020,-749.4337314295134,0.0
6030,-749.4337314295134,0.0
6040,-749.4337314295134,0.0
6050,-750.8924761545023,0.0
6060,-750.8924761545023,0.0
6070,-750.8924761545023,0.0
6080,-750.8924761545023,0.0
6090,-750.8924761545023,0.0
6100,-749.9460375328593,0.0
6110,-749.9460375328593,0.0
6120,-749.9460375328593,0.0
6130,-749.9460375328593,0.0
6140,-749.9460375328593,0.0
6150,-749.8958097813539,0.0
6160,-749.8958097813539,0.0
6170,-749.8958097813539,0.0
6180,-749.8958097813539,0.0
6190,-749.8958097813539,0.0
6200,-751.5769258970948,0.0
6210,-751.5769258970948,0.0
6220,-751.5769258970948,0.0
6230,-751.5769258970948,0.0
6240,-751.5769258970948,0.0
6250,-751.6565876511303,0.0
6260,-751.6565876511303,0.0
6270,-751.6565876511303,0.0
6280,-751.6565876511303,0.0
6290,-751.6565876511303,0.0
6300,-752.3336279517721,0.0
6310,-752.3336279517721,0.0
6320,-752.3336279517721,0.0
6330,-752.3336279517721,0.0
6340,-752.3336279517721,0.0
6350,-751.7246461326798,0.0
6360,-751.7246461326798,0.0
6370,-751.7246461326798,0.0
6380,-751.7246461326798,0.0
6390,-751.7246461326798,0.0
6400,-755.7104262498588,0.0
6410,-755.7104262498588,0.0
6420,-755.7104262498588,0.0
6430,-755.7104262498588,0.0
6440,-755.7104262498588,0.0
6450,-761.9690781484367,0.0
6460,-761.9690781484367,0.0
6470,-761.9690781484367,0.0
6480,-761.9690781484367,0.0
6490,-761.9690781484367,0.0
6500,-753.9020433214189,0.0
6510,-753.9020433214189,0.0
6520,-753.9020433214189,0.0
6530,-753.9020433214189,0.0
6540,-753.9020433214189,0.0
6550,-754.7586419315718,0.0
6560,-754.7586419315718,0.0
6570,-754.7586419315718,0.0
6580,-754.7586419315718,0.0
6590,-754.7586419315718,0.0
6600,-753.7208940097223,0.0
6610,-753.7208940097223,0.0
6620,-753.7208940097223,0.0
6630,-753.7208940097223,0.0
6640,-753.7208940097223,0.0
6650,-739.131502108873,0.0
6660,-739.131502108873,0.0
6670,-739.131502108873,0.0
6680,-739.131502108873,0.0
6690,-739.131502108873,0.0
6700,-754.7899770272498,0.0
6710,-754.7899770272498,0.0
6720,-754.7899770272498,0.0
6730,-754.7899770272498,0.0
6740,-754.7899770272498,0.0
6750,-754.0413924257562,0.0
6760,-754.0413924257562,0.0
6770,-754.0413924257562,0.0
6780,-754.0413924257562,0.0
6790,-754.0413924257562,0.0
6800,-756.9313497785284,0.0
6810,-756.9313497785284,0.0
6820,-756.9313497785284,0.0
6830,-756.9313497785284,0.0
6840,-756.9313497785284,0.0
6850,-754.9050474251882,0.0
6860,-754.9050474251882,0.0
6870,-754.9050474251882,0.0
6880,-754.9050474251882,0.0
6890,-754.9050474251882,0.0
6900,-751.4952041872236,0.0
6910,-751.4952041872236,0.0
6920,-751.4952041872236,0.0
6930,-751.4952041872236,0.0
6940,-751.4952041872236,0.0
6950,-754.1865679992806,0.0
6960,-754.1865679992806,0.0
6970,-754.1865679992806,0.0
6980,-754.1865679992806,0.0
6990,-754.1865679992806,0.0
7000,-727.0269192933374,0.0
7010,-727.0269192933374,0.0
7020,-727.0269192933374,0.0
7030,-727.0269192933374,0.0
7040,-727.0269192933374,0.0
7050,-752.1839472228437,0.0
7060,-752.1839472228437,0.0
7070,-752.1839472228437,0.0
7080,-752.1839472228437,0.0
7090,-752.1839472228437,0.0
7100,-792.8271854489528,0.0
7110,-792.8271854489528,0.0
7120,-792.8271854489528,0.0
7130,-792.8271854489528,0.0
7140,-792.8271854489528,0.0
7150,-795.8722646080927,0.0
7160,-795.8722646080927,0.0
7170,-795.8722646080927,0.0
7180,-795.8722646080927,0.0
7190,-795.8722646080927,0.0
7200,-727.0705320660427,0.0
7210,-727.0705320660427,0.0
7220,-727.0705320660427,0.0
7230,-727.0705320660427,0.0
7240,-727.0705320660427,0.0
7250,-727.4404426877719,0.0
7260,-727.4404426877719,0.0
7270,-727.4404426877719,0.0
7280,-727.4404426877719,0.0
7290,-727.4404426877719,0.0
7300,-742.5602723066196,0.0
7310,-742.5602723066196,0.0
7320,-742.5602723066196,0.0
7330,-742.5602723066196,0.0
7340,-742.5602723066196,0.0
7350,-729.0949752470185,0.0
7360,-729.0949752470185,0.0
7370,-729.0949752470185,0.0
7380,-729.0949752470185,0.0
7390,-729.0949752470185,0.0
7400,-726.2076884375737,0.0
7410,-726.2076884375737,0.0
7420,-726.2076884375737,0.0
7430,-726.2076884375737,0.0
7440,-726.2076884375737,0.0
7450,-742.67836553977,0.0
7460,-742.67836553977,0.0
7470,-742.67836553977,0.0
7480,-742.67836553977,0.0
7490,-742.67836553977,0.0
7500,-743.4515028798434,0.0
7510,-743.4515028798434,0.0
7520,-743.4515028798434,0.0
7530,-743.4515028798434,0.0
7540,-743.4515028798434,0.0
7550,-751.11462009477,0.0
7560,-751.11462009477,0.0
7570,-751.11462009477,0.0
7580,-751.11462009477,0.0
7590,-751.11462009477,0.0
7600,-742.8455218632866,0.0
7610,-742.8455218632866,0.0
7620,-742.8455218632866,0.0
7630,-742.8455218632866,0.0
7640,-742.8455218632866,0.0
7650,-743.7618863492718,0.0
7660,-743.7618863492718,0.0
7670,-743.7618863492718,0.0
7680,-743.7618863492718,0.0
7690,-743.7618863492718,0.0
7700,-749.6936574276443,0.0
7710,-749.6936574276443,0.0
7720,-749.6936574276443,0.0
7730,-749.6936574276443,0.0
7740,-749.6936574276443,0.0
7750,-772.892099561306,0.0
7760,-772.892099561306,0.0
7770,-772.892099561306,0.0
7780,-772.892099561306,0.0
7790,-772.892099561306,0.0
7800,-750.2504222115423,0.0
7810,-750.2504222115423,0.0
7820,-750.2504222115423,0.0
7830,-750.2504222115423,0.0
7840,-750.2504222115423,0.0
7850,-764.9106727510398,0.0
7860,-764.9106727510398,0.0
7870,-764.9106727510398,0.0
7880,-764.9106727510398,0.0
7890,-764.9106727510398,0.0
7900,-750.319045693727,0.0
7910,-750.319045693727,0.0
7920,-750.319045693727,0.0
7930,-750.319045693727,0.0
7940,-750.319045693727,0.0
7950,-749.0026354333884,0.0
7960,-749.0026354333884,0.0
7970,-749.0026354333884,0.0
7980,-749.0026354333884,0.0
7990,-749.0026354333884,0.0
8000,-749.340296906508,0.0
8010,-749.340296906508,0.0
8020,-749.340296906508,0.0
8030,-749.340296906508,0.0
8040,-749.340296906508,0.0
8050,-749.4677448165774,0.0
8060,-749.4677448165774,0.0
8070,-749.4677448165774,0.0
8080,-749.4677448165774,0.0
8090,-749.4677448165774,0.0
8100,-748.688587138706,0.0
8110,-748.688587138706,0.0
8120,-748.688587138706,0.0
8130,-748.688587138706,0.0
8140,-748.688587138706,0.0
8150,-748.9804789017716,0.0
8160,-748.9804789017716,0.0
8170,-748.9804789017716,0.0
8180,-748.9804789017716,0.0
8190,-748.9804789017716,0.0
8200,-744.3311691176513,0.0
8210,-744.3311691176513,0.0
8220,-744.3311691176513,0.0
8230,-744.3311691176513,0.0
8240,-744.3311691176513,0.0
8250,-742.7128058545214,0.0
8260,-742.7128058545214,0.0
8270,-742.7128058545214,0.0
8280,-742.7128058545214,0.0
8290,-742.7128058545214,0.0
8300,-755.6502241071825,0.0
8310,-755.6502241071825,0.0
8320,-755.6502241071825,0.0
8330,-755.6502241071825,0.0
8340,-755.6502241071825,0.0
8350,-746.9996987622387,0.0
8360,-746.9996987622387,0.0
8370,-746.9996987622387,0.0
8380,-746.9996987622387,0.0
8390,-746.9996987622387,0.0
8400,-758.2287478194471,0.0
8410,-758.2287478194471,0.0
8420,-758.2287478194471,0.0
8430,-758.2287478194471,0.0
8440,-758.2287478194471,0.0
8450,-746.4709306531543,0.0
8460,-746.4709306531543,0.0
8470,-746.4709306531543,0.0
8480,-746.4709306531543,0.0
8490,-746.4709306531543,0.0
8500,-746.6882549106202,0.0
8510,-746.6882549106202,0.0
8520,-746.6882549106202,0.0
8530,-746.6882549106202,0.0
8540,-746.6882549106202,0.0
8550,-745.6379818807274,0.0
8560,-745.6379818807274,0.0
8570,-745.6379818807274,0.0
8580,-745.6379818807274,0.0
8590,-745.6379818807274,0.0
8600,-753.6198762128423,0.0
8610,-753.6198762128423,0.0
8620,-753.6198762128423,0.0
8630,-753.6198762128423,0.0
8640,-753.6198762128423,0.0
8650,-745.495018136026,0.0
8660,-745.495018136026,0.0
8670,-745.495018136026,0.0
8680,-745.495018136026,0.0
8690,-745.495018136026,0.0
8700,-741.4523072740245,0.0
8710,-741.4523072740245,0.0
8720,-741.4523072740245,0.0
8730,-741.4523072740245,0.0
8740,-741.4523072740245,0.0
8750,-713.9660161951455,0.0
8760,-713.9660161951455,0.0
8770,-713.9660161951455,0.0
8780,-713.9660161951455,0.0
8790,-713.9660161951455,0.0
8800,-722.0849328882315,0.0
8810,-722.0849328882315,0.0
8820,-722.0849328882315,0.0
8830,-722.0849328882315,0.0
8840,-722.0849328882315,0.0
8850,-738.7744134774349,0.0
8860,-738.7744134774349,0.0
8870,-738.7744134774349,0.0
