3650,-31437.08783940625,-10506.95248110836
3700,-31490.916842222865,-10506.95248110836
3750,-31526.957064681577,-10506.95248110836
3800,-31482.558010356075,-10506.95248110836
3850,-31645.427607973063,-10506.95248110836
3900,-31530.212280683903,-10506.95248110836
3950,-31565.2572108934,-10506.95248110836
4000,-31384.3173194766,-10506.95248110836
4050,-31638.278629808967,-10506.95248110836
4100,-31942.95239361528,-10506.95248110836
4150,-32016.117491078643,-10506.95248110836
4200,-31993.673487457443,-10506.95248110836
4250,-31929.41835007324,-10506.95248110836
4300,-32110.518818127774,-10506.95248110836
4350,-34465.23123752409,-10506.95248110836
4400,-32175.255678441827,-10506.95248110836
4450,-34503.39086969801,-10506.95248110836
4500,-34428.13214001324,-10506.95248110836
4550,-34656.63808462205,-10506.95248110836
4600,-34746.26168483279,-10506.95248110836
4650,-31985.02884713093,-10506.95248110836
4700,-34210.53063696969,-10506.95248110836
4750,-34794.74759979701,-10506.95248110836
4800,-34709.3550310402,-10506.95248110836
4850,-34733.312961616895,-10506.95248110836
4900,-34771.36054890495,-10506.95248110836
4950,-34714.19544605653,-10506.95248110836
5000,-34803.15586337873,-10506.95248110836
5050,-34823.59666767919,-10506.95248110836
5100,-34830.5271605249,-10506.95248110836
5150,-34822.87108836635,-10506.95248110836
5200,-34967.08722955785,-10506.95248110836
5250,-34875.89736449486,-10506.95248110836
5300,-34821.40642000244,-10506.95248110836
5350,-34680.19483955889,-10506.95248110836
5400,-35065.03165759489,-10506.95248110836
5450,-34606.73642669132,-10506.95248110836
5500,-35095.020717572384,-10506.95248110836
5550,-35080.91040030374,-10506.95248110836
5600,-35052.67394371537,-10506.95248110836
5650,-34732.77330953912,-10506.95248110836
5700,-34669.122439636005,-10506.95248110836
5750,-35043.51919422889,-10506.95248110836
5800,-34659.54685378429,-10506.95248110836
5850,-34839.11375000688,-10506.95248110836
5900,-34640.948735377286,-10506.95248110836
5950,-34597.53205553633,-10506.95248110836
6000,-34704.23819381365,-10506.95248110836
6050,-34665.93166757012,-10506.95248110836
6100,-34746.540040593885,-10506.95248110836
6150,-34705.73446313352,-10506.95248110836
6200,-34674.289455680366,-10506.95248110836
6250,-34640.70533992,-10506.95248110836
6300,-34668.1557817491,-10506.95248110836
6350,-34695.69503708708,-10506.95248110836
6400,-34734.181477205435,-10506.95248110836
6450,-34724.103417985374,-10506.95248110836
6500,-34804.48722425838,-10506.95248110836
6550,-34773.369674948844,-10506.95248110836
6600,-34715.47827391426,-10506.95248110836
6650,-34738.763628933455,-10506.95248110836
6700,-34806.048892614606,-10506.95248110836
6750,-34791.04063612746,-10506.95248110836
6800,-34816.98598335187,-10506.95248110836
6850,-34835.657169845654,-10506.95248110836
6900,-34933.757266060464,-10506.95248110836
6950,-34932.27255116356,-10506.95248110836
7000,-34927.19419361268,-10506.95248110836
7050,-34922.42053249765,-10506.95248110836
7100,-34949.51646915074,-10506.95248110836
7150,-34959.62964160574,-10506.95248110836
7200,-35009.23349615829,-10506.95248110836
7250,-35012.76928438965,-10506.95248110836
7300,-35012.36322962306,-10506.95248110836
7350,-35026.120057335575,-10506.95248110836
7400,-35031.88420007131,-10506.95248110836
7450,-35046.909166594305,-10506.95248110836
7500,-35013.129905961265,-10506.95248110836
7550,-34993.76058578337,-10506.95248110836
7600,-34974.002860259934,-10506.95248110836
7650,-34953.84474765636,-10506.95248110836
7700,-34971.24519460637,-10506.95248110836
7750,-34915.59310888322,-10506.95248110836
7800,-34929.073535225165,-10506.95248110836
7850,-34973.86127163991,-10506.95248110836
7900,-34916.962258894215,-10506.95248110836
7950,-34734.636717879635,-10506.95248110836
8000,-34898.29533317418,-10506.95248110836
8050,-34713.37312044541,-10506.95248110836
8100,-34856.12782192795,-10506.95248110836
8150,-34681.128061427145,-10506.95248110836
8200,-34853.47825951024,-10506.95248110836
8250,-34869.57428603535,-10506.95248110836
8300,-34913.5686709831,-10506.95248110836
8350,-34882.3128484046,-10506.95248110836
8400,-34790.292981699495,-10506.95248110836
8450,-34514.87502044471,-10506.95248110836
8500,-34998.98209830132,-10506.95248110836
8550,-34918.950103211035,-10506.95248110836
8600,-34935.861383893825,-10506.95248110836
8650,-34592.89724885731,-10506.95248110836
8700,-34948.49581203592,-10506.95248110836
8750,-34720.37148751601,-10506.95248110836
8800,-34598.291974784326,-10506.95248110836
8850,-34640.42949061998,-10506.95248110836
8900,-34586.257687529454,-10506.95248110836
8950,-34607.531861162795,-10506.95248110836
9000,-34934.91869943546,-10506.95248110836
9050,-34971.47144092727,-10506.95248110836
9100,-34665.415461245546,-10506.95248110836
9150,-34778.133467775406,-10506.95248110836
9200,-35041.641408699346,-10506.95248110836
9250,-34992.40679147125,-10506.95248110836
9300,-35054.451852065235,-10506.95248110836
9350,-35028.67905916065,-10506.95248110836
9400,-34751.44946329219,-10506.95248110836
9450,-35077.9699217083,-10506.95248110836
9500,-35041.66366566729,-10506.95248110836
9550,-34763.52062811822,-10506.95248110836
9600,-34822.19668262122,-10506.95248110836
9650,-35138.8770326887,-10506.95248110836
9700,-34746.45926572563,-10506.95248110836
9750,-34720.20033047331,-10506.95248110836
9800,-34651.67786079873,-10506.95248110836
9850,-34775.3421019307,-10506.95248110836
9900,-34854.08123186575,-10506.95248110836
9950,-34753.384399540366,-10506.95248110836
10000,-34759.98643313312,-10506.95248110836
10050,-34732.713770436974,-10506.95248110836
10100,-34790.781453653886,-10506.95248110836
10150,-34829.851902564704,-10506.95248110836
10200,-34847.406956728926,-10506.95248110836
10250,-34843.47608297936,-10506.95248110836
10300,-34766.99013338755,-10506.95248110836
10350,-34722.73785286848,-10506.95248110836
10400,-34627.5004154178,-10506.95248110836
10450,-34568.40619185924,-10506.95248110836
10500,-34607.01379967285,-10506.95248110836
10550,-34697.061850792255,-10506.95248110836
10600,-34789.41207411699,-10506.95248110836
10650,-34690.10463295103,-10506.95248110836
10700,-34620.92892102122,-10506.95248110836
10750,-34559.96834756125,-10506.95248110836
10800,-34555.459355194864,-10506.95248110836
10850,-34608.000893283766,-10506.95248110836
10900,-34618.61628470508,-10506.95248110836
10950,-34654.05047242905,-10506.95248110836
11000,-34534.97940273246,-10506.95248110836
11050,-35071.43519511062,-10506.95248110836
11100,-34628.98822597266,-10506.95248110836
11150,-34532.91617933186,-10506.95248110836
11200,-34570.92549560506,-10506.95248110836
11250,-34629.2774138419,-10506.95248110836
11300,-34512.222124519874,-10506.95248110836
11350,-34587.39664011961,-10506.95248110836
11400,-34522.69266543478,-10506.95248110836
11450,-34550.376396251435,-10506.95248110836
11500,-34869.96386371022,-10506.95248110836
11550,-34532.057380853475,-10506.95248110836
11600,-34573.163195836845,-10506.95248110836
11650,-34509.18313303061,-10506.95248110836
11700,-34916.07034248414,-10506.95248110836
11750,-34919.00622218987,-10506.95248110836
11800,-34919.60093104352,-10506.95248110836
11850,-35029.18436455746,-10506.95248110836
11900,-34932.48586879381,-10506.95248110836
11950,-35045.89756414171,-10506.95248110836
12000,-34987.132315408504,-10506.95248110836
12050,-35024.96968937687,-10506.95248110836
12100,-35028.46252083874,-10506.95248110836
12150,-35005.19865038972,-10506.95248110836
12200,-35058.22553565026,-10506.95248110836
12250,-35046.51722974506,-10506.95248110836
12300,-35091.973894506606,-10506.95248110836
12350,-35108.35668850016,-10506.95248110836
12400,-35108.377454034635,-10506.95248110836
12450,-35179.99132692419,-10506.95248110836
12500,-35169.89705553358,-10506.95248110836
12550,-35172.73031607994,-10506.95248110836
12600,-35143.39217570916,-10506.95248110836
12650,-35170.693992863344,-10506.95248110836
12700,-35130.39864402086,-10506.95248110836
12750,-35121.59599389077,-10506.95248110836
12800,-35163.398233714055,-10506.95248110836
12850,-35206.527303906645,-10506.95248110836
12900,-35115.334070703146,-10506.95248110836
12950,-35198.325218195525,-10506.95248110836
13000,-35162.87812975645,-10506.95248110836
13050,-35169.83357401353,-10506.95248110836
13100,-35080.16562572959,-10506.95248110836
13150,-34941.75953131229,-10506.95248110836
13200,-34915.78142377377,-10506.95248110836
13250,-32216.43176362544,-10506.95248110836
13300,-32177.16655490779,-10506.95248110836
13350,-32235.317311838768,-10506.95248110836
13400,-32431.646546319906,-10506.95248110836
13450,-32159.687484736733,-10506.95248110836
13500,-32403.989287628687,-10506.95248110836
13550,-32406.14698675249,-10506.95248110836
13600,-32489.347093349683,-10506.95248110836
13650,-32795.13330301367,-10506.95248110836
13700,-32507.703320751498,-10506.95248110836
13750,-32489.18267922029,-10506.95248110836
13800,-32518.450388838017,-10506.95248110836
13850,-32509.36540166193,-10506.95248110836
13900,-32549.09009791501,-10506.95248110836
13950,-32780.99846552234,-10506.95248110836
14000,-32549.117758019427,-10506.95248110836
14050,-32487.169891758167,-10506.95248110836
14100,-32804.30324982176,-10506.95248110836
14150,-32703.14755591656,-10506.95248110836
14200,-32824.92606149513,-10506.95248110836
14250,-32698.379156832176,-10506.95248110836
14300,-32811.34231997522,-10506.95248110836
14350,-32759.3021935442,-10506.95248110836
14400,-32681.740009828485,-10506.95248110836
14450,-32699.79566712725,-10506.95248110836
14500,-32570.502650213148,-10506.95248110836
14550,-32690.32418628252,-10506.95248110836
14600,-32659.46422143131,-10506.95248110836
14650,-32657.76923468387,-10506.95248110836
14700,-32575.778411509367,-10506.95248110836
14750,-32595.30014097938,-10506.95248110836
14800,-32613.374587670685,-10506.95248110836
14850,-32613.821890836694,-10506.95248110836
14900,-32618.0001053666,-10506.95248110836
14950,-32549.583222511825,-10506.95248110836
15000,-32557.69841404541,-10506.95248110836
15050,-32526.40647795736,-10506.95248110836
15100,-32505.7131629448,-10506.95248110836
15150,-32506.61375205406,-10506.95248110836
15200,-32511.19860569563,-10506.95248110836
15250,-32454.317522054804,-10506.95248110836
15300,-32490.27855333868,-10506.95248110836
15350,-32501.351120755706,-10506.95248110836
15400,-32485.456258474856,-10506.95248110836
15450,-32476.71557134779,-10506.95248110836
15500,-32432.095158970693,-10506.95248110836
15550,-32453.395070403265,-10506.95248110836
15600,-32418.630539616788,-10506.95248110836
15650,-32409.881527275687,-10506.95248110836
15700,-32443.955056826057,-10506.95248110836
15750,-32430.11127681657,-10506.95248110836
15800,-32444.121420011223,-10506.95248110836
15850,-32390.1960066104,-10506.95248110836
15900,-32330.12144224825,-10506.95248110836
15950,-32292.274827318648,-10506.95248110836
16000,-32336.986670317616,-10506.95248110836
16050,-32345.70708977064,-10506.95248110836
16100,-32284.904138771064,-10506.95248110836
16150,-32253.01933940003,-10506.95248110836
16200,-32190.561979605744,-10506.95248110836
16250,-32247.157336306256,-10506.95248110836
16300,-32261.813801636927,-10506.95248110836
16350,-32309.89806068773,-10506.95248110836
16400,-32288.434054782832,-10506.95248110836
16450,-32302.15145114378,-10506.95248110836
16500,-32213.6246530896,-10506.95248110836
16550,-32215.318450571114,-10506.95248110836
16600,-32257.10547314272,-10506.95248110836
16650,-32211.06770043407,-10506.95248110836
16700,-32239.14547525665,-10506.95248110836
16750,-32327.29674156648,-10506.95248110836
16800,-32356.738351738142,-10506.95248110836
16850,-33074.92583827551,-10506.95248110836
16900,-32852.43776111451,-10506.95248110836
16950,-32315.263474979136,-10506.95248110836
17000,-32362.12786475049,-10506.95248110836
17050,-32325.36777347382,-10506.95248110836
17100,-32386.23375038197,-10506.95248110836
17150,-32399.423513940717,-10506.95248110836
17200,-32394.12401267966,-10506.95248110836
17250,-32390.91598020987,-10506.95248110836
17300,-32430.56218286811,-10506.95248110836
17350,-32385.2989476358,-10506.95248110836
17400,-32387.62710668992,-10506.95248110836
17450,-32382.63251728623,-10506.95248110836
17500,-32343.425055167176,-10506.95248110836
17550,-32375.514930577297,-10506.95248110836
17600,-32438.50645467226,-10506.95248110836
17650,-33118.958751912025,-10506.95248110836
17700,-32431.92461790453,-10506.95248110836
17750,-32438.223229454543,-10506.95248110836
17800,-32379.89931922277,-10506.95248110836
17850,-32459.389572302025,-10506.95248110836
17900,-32429.14150183896,-10506.95248110836
17950,-32453.74327935277,-10506.95248110836
18000,-32517.74470139574,-10506.95248110836
18050,-32513.88033879797,-10506.95248110836
18100,-32510.428157165108,-10506.95248110836
18150,-32607.441229389176,-10506.95248110836
18200,-32477.274659423936,-10506.95248110836
18250,-32467.98491767824,-10506.95248110836
18300,-32597.20114500533,-10506.95248110836
18350,-32542.21085080885,-10506.95248110836
18400,-32599.326679438585,-10506.95248110836
18450,-32489.25988552079,-10506.95248110836
18500,-32518.778548776165,-10506.95248110836
18550,-32531.93795851634,-10506.95248110836
18600,-32543.306348801885,-10506.95248110836
18650,-32497.24667913655,-10506.95248110836
18700,-32588.058962517807,-10506.95248110836
18750,-32521.38186020305,-10506.95248110836
18800,-32465.99064962092,-10506.95248110836
18850,-32508.74610299696,-10506.95248110836
18900,-32512.07395396905,-10506.95248110836
18950,-32456.785044277694,-10506.95248110836
19000,-32479.117532128763,-10506.95248110836
19050,-32508.076515458237,-10506.95248110836
19100,-32568.454186547144,-10506.95248110836
19150,-32474.82040514737,-10506.95248110836
19200,-32453.08195023496,-10506.95248110836
19250,-32417.779943350328,-10506.95248110836
19300,-32422.747783807277,-10506.95248110836
19350,-32490.044413818523,-10506.95248110836
19400,-32358.9053488642,-10506.95248110836
19450,-32328.55799254354,-10506.95248110836
19500,-32834.551799156296,-10506.95248110836
19550,-32724.759336635365,-10506.95248110836
19600,-32912.61807901071,-10506.95248110836
19650,-32869.550448919705,-10506.95248110836
19700,-32791.63456022576,-10506.95248110836
19750,-32874.245308354184,-10506.95248110836
19800,-32759.11998832321,-10506.95248110836
19850,-32812.53513477726,-10506.95248110836
19900,-32446.167737467385,-10506.95248110836
19950,-32801.024536843106,-10506.95248110836
20000,-32833.355593005275,-10506.95248110836
