1980,-310054.547413851,-39128.03943246016
1990,-310054.547413851,-39128.03943246016
2000,-306972.5364977725,-39128.03943246016
2010,-306972.5364977725,-39128.03943246016
2020,-306972.5364977725,-39128.03943246016
2030,-306972.5364977725,-39128.03943246016
2040,-306972.5364977725,-39128.03943246016
2050,-326212.8879192226,-39128.03943246016
2060,-326212.8879192226,-39128.03943246016
2070,-326212.8879192226,-39128.03943246016
2080,-326212.8879192226,-39128.03943246016
2090,-326212.8879192226,-39128.03943246016
2100,-328170.8884369237,-39128.03943246016
2110,-328170.8884369237,-39128.03943246016
2120,-328170.8884369237,-39128.03943246016
2130,-328170.8884369237,-39128.03943246016
2140,-328170.8884369237,-39128.03943246016
2150,-327394.3888273376,-39128.03943246016
2160,-327394.3888273376,-39128.03943246016
2170,-327394.3888273376,-39128.03943246016
2180,-327394.3888273376,-39128.03943246016
2190,-327394.3888273376,-39128.03943246016
2200,-328267.7519953843,-39128.03943246016
2210,-328267.7519953843,-39128.03943246016
2220,-328267.7519953843,-39128.03943246016
2230,-328267.7519953843,-39128.03943246016
2240,-328267.7519953843,-39128.03943246016
2250,-338715.5728843049,-39128.03943246016
2260,-338715.5728843049,-39128.03943246016
2270,-338715.5728843049,-39128.03943246016
2280,-338715.5728843049,-39128.03943246016
2290,-338715.5728843049,-39128.03943246016
2300,-343208.85191192164,-39128.03943246016
2310,-343208.85191192164,-39128.03943246016
2320,-343208.85191192164,-39128.03943246016
2330,-343208.85191192164,-39128.03943246016
2340,-343208.85191192164,-39128.03943246016
2350,-343090.90865720075,-39128.03943246016
2360,-343090.90865720075,-39128.03943246016
2370,-343090.90865720075,-39128.03943246016
2380,-343090.90865720075,-39128.03943246016
2390,-343090.90865720075,-39128.03943246016
2400,-343238.7525707766,-39128.03943246016
2410,-343238.7525707766,-39128.03943246016
2420,-343238.7525707766,-39128.03943246016
2430,-343238.7525707766,-39128.03943246016
2440,-343238.7525707766,-39128.03943246016
2450,-343015.8160964608,-39128.03943246016
2460,-343015.8160964608,-39128.03943246016
2470,-343015.8160964608,-39128.03943246016
2480,-343015.8160964608,-39128.03943246016
2490,-343015.8160964608,-39128.03943246016
2500,-348192.59022746497,-39128.03943246016
2510,-348192.59022746497,-39128.03943246016
2520,-348192.59022746497,-39128.03943246016
2530,-348192.59022746497,-39128.03943246016
2540,-348192.59022746497,-39128.03943246016
2550,-354300.7438378413,-39128.03943246016
2560,-354300.7438378413,-39128.03943246016
2570,-354300.7438378413,-39128.03943246016
2580,-354300.7438378413,-39128.03943246016
2590,-354300.7438378413,-39128.03943246016
2600,-355260.9156061314,-39128.03943246016
2610,-355260.9156061314,-39128.03943246016
2620,-355260.9156061314,-39128.03943246016
2630,-355260.9156061314,-39128.03943246016
2640,-355260.9156061314,-39128.03943246016
2650,-357420.46856630844,-39128.03943246016
2660,-357420.46856630844,-39128.03943246016
2670,-357420.46856630844,-39128.03943246016
2680,-357420.46856630844,-39128.03943246016
2690,-357420.46856630844,-39128.03943246016
2700,-357895.79491686984,-39128.03943246016
2710,-357895.79491686984,-39128.03943246016
2720,-357895.79491686984,-39128.03943246016
2730,-357895.79491686984,-39128.03943246016
2740,-357895.79491686984,-39128.03943246016
2750,-362142.0914990309,-39128.03943246016
2760,-362142.0914990309,-39128.03943246016
2770,-362142.0914990309,-39128.03943246016
2780,-362142.0914990309,-39128.03943246016
2790,-362142.0914990309,-39128.03943246016
2800,-358818.297153293,-39128.03943246016
2810,-358818.297153293,-39128.03943246016
2820,-358818.297153293,-39128.03943246016
2830,-358818.297153293,-39128.03943246016
2840,-358818.297153293,-39128.03943246016
2850,-360106.10268396366,-39128.03943246016
2860,-360106.10268396366,-39128.03943246016
2870,-360106.10268396366,-39128.03943246016
2880,-360106.10268396366,-39128.03943246016
2890,-360106.10268396366,-39128.03943246016
2900,-361450.4006441559,-39128.03943246016
2910,-361450.4006441559,-39128.03943246016
2920,-361450.4006441559,-39128.03943246016
2930,-361450.4006441559,-39128.03943246016
2940,-361450.4006441559,-39128.03943246016
2950,-362539.121081622,-39128.03943246016
2960,-362539.121081622,-39128.03943246016
2970,-362539.121081622,-39128.03943246016
2980,-362539.121081622,-39128.03943246016
2990,-362539.121081622,-39128.03943246016
3000,-365619.18677260674,-39128.03943246016
3010,-365619.18677260674,-39128.03943246016
3020,-365619.18677260674,-39128.03943246016
3030,-365619.18677260674,-39128.03943246016
3040,-365619.18677260674,-39128.03943246016
3050,-362736.8821191237,-39128.03943246016
3060,-362736.8821191237,-39128.03943246016
3070,-362736.8821191237,-39128.03943246016
3080,-362736.8821191237,-39128.03943246016
3090,-362736.8821191237,-39128.03943246016
3100,-363987.7608686608,-39128.03943246016
3110,-363987.7608686608,-39128.03943246016
3120,-363987.7608686608,-39128.03943246016
3130,-363987.7608686608,-39128.03943246016
3140,-363987.7608686608,-39128.03943246016
3150,-366685.6147490184,-39128.03943246016
3160,-366685.6147490184,-39128.03943246016
3170,-366685.6147490184,-39128.03943246016
3180,-366685.6147490184,-39128.03943246016
3190,-366685.6147490184,-39128.03943246016
3200,-363002.2975151865,-39128.03943246016
3210,-363002.2975151865,-39128.03943246016
3220,-363002.2975151865,-39128.03943246016
3230,-363002.2975151865,-39128.03943246016
3240,-363002.2975151865,-39128.03943246016
3250,-366466.70346196217,-39128.03943246016
3260,-366466.70346196217,-39128.03943246016
3270,-366466.70346196217,-39128.03943246016
3280,-366466.70346196217,-39128.03943246016
3290,-366466.70346196217,-39128.03943246016
3300,-363099.4410058488,-39128.03943246016
3310,-363099.4410058488,-39128.03943246016
3320,-363099.4410058488,-39128.03943246016
3330,-363099.4410058488,-39128.03943246016
3340,-363099.4410058488,-39128.03943246016
3350,-364248.1464310072,-39128.03943246016
3360,-364248.1464310072,-39128.03943246016
3370,-364248.1464310072,-39128.03943246016
3380,-364248.1464310072,-39128.03943246016
3390,-364248.1464310072,-39128.03943246016
3400,-365976.03588934656,-39128.03943246016
3410,-365976.03588934656,-39128.03943246016
3420,-365976.03588934656,-39128.03943246016
3430,-365976.03588934656,-39128.03943246016
3440,-365976.03588934656,-39128.03943246016
3450,-367085.2872010804,-39128.03943246016
3460,-367085.2872010804,-39128.03943246016
3470,-367085.2872010804,-39128.03943246016
3480,-367085.2872010804,-39128.03943246016
3490,-367085.2872010804,-39128.03943246016
3500,-365031.89865433,-39128.03943246016
3510,-365031.89865433,-39128.03943246016
3520,-365031.89865433,-39128.03943246016
3530,-365031.89865433,-39128.03943246016
3540,-365031.89865433,-39128.03943246016
3550,-368604.4565930002,-39128.03943246016
3560,-368604.4565930002,-39128.03943246016
3570,-368604.4565930002,-39128.03943246016
3580,-368604.4565930002,-39128.03943246016
3590,-368604.4565930002,-39128.03943246016
3600,-370078.9741098129,-39128.03943246016
3610,-370078.9741098129,-39128.03943246016
3620,-370078.9741098129,-39128.03943246016
3630,-370078.9741098129,-39128.03943246016
3640,-370078.9741098129,-39128.03943246016
3650,-371111.6986220666,-39128.03943246016
3660,-371111.6986220666,-39128.03943246016
3670,-371111.6986220666,-39128.03943246016
3680,-371111.6986220666,-39128.03943246016
3690,-371111.6986220666,-39128.03943246016
3700,-367675.0269542993,-39128.03943246016
3710,-367675.0269542993,-39128.03943246016
3720,-367675.0269542993,-39128.03943246016
3730,-367675.0269542993,-39128.03943246016
3740,-367675.0269542993,-39128.03943246016
3750,-360536.4151824375,-39128.03943246016
3760,-360536.4151824375,-39128.03943246016
3770,-360536.4151824375,-39128.03943246016
3780,-360536.4151824375,-39128.03943246016
3790,-360536.4151824375,-39128.03943246016
3800,-362382.2276218391,-39128.03943246016
3810,-362382.2276218391,-39128.03943246016
3820,-362382.2276218391,-39128.03943246016
3830,-362382.2276218391,-39128.03943246016
3840,-362382.2276218391,-39128.03943246016
3850,-363674.2306595389,-39128.03943246016
3860,-363674.2306595389,-39128.03943246016
3870,-363674.2306595389,-39128.03943246016
3880,-363674.2306595389,-39128.03943246016
3890,-363674.2306595389,-39128.03943246016
3900,-367035.1297028565,-39128.03943246016
3910,-367035.1297028565,-39128.03943246016
3920,-367035.1297028565,-39128.03943246016
3930,-367035.1297028565,-39128.03943246016
3940,-367035.1297028565,-39128.03943246016
3950,-310078.4542027943,-39128.03943246016
3960,-310078.4542027943,-39128.03943246016
3970,-310078.4542027943,-39128.03943246016
3980,-310078.4542027943,-39128.03943246016
3990,-310078.4542027943,-39128.03943246016
4000,-304299.9656926606,-39128.03943246016
4010,-304299.9656926606,-39128.03943246016
4020,-304299.9656926606,-39128.03943246016
4030,-304299.9656926606,-39128.03943246016
4040,-304299.9656926606,-39128.03943246016
4050,-302455.92140863714,-39128.03943246016
4060,-302455.92140863714,-39128.03943246016
4070,-302455.92140863714,-39128.03943246016
4080,-302455.92140863714,-39128.03943246016
4090,-302455.92140863714,-39128.03943246016
4100,-301035.72218397976,-39128.03943246016
4110,-301035.72218397976,-39128.03943246016
4120,-301035.72218397976,-39128.03943246016
4130,-301035.72218397976,-39128.03943246016
4140,-301035.72218397976,-39128.03943246016
4150,-309139.6027674264,-39128.03943246016
4160,-309139.6027674264,-39128.03943246016
4170,-309139.6027674264,-39128.03943246016
4180,-309139.6027674264,-39128.03943246016
4190,-309139.6027674264,-39128.03943246016
4200,-300524.93031622405,-39128.03943246016
4210,-300524.93031622405,-39128.03943246016
4220,-300524.93031622405,-39128.03943246016
4230,-300524.93031622405,-39128.03943246016
4240,-300524.93031622405,-39128.03943246016
4250,-299790.688662831,-39128.03943246016
4260,-299790.688662831,-39128.03943246016
4270,-299790.688662831,-39128.03943246016
4280,-299790.688662831,-39128.03943246016
4290,-299790.688662831,-39128.03943246016
4300,-300211.94849936885,-39128.03943246016
4310,-300211.94849936885,-39128.03943246016
4320,-300211.94849936885,-39128.03943246016
4330,-300211.94849936885,-39128.03943246016
4340,-300211.94849936885,-39128.03943246016
4350,-300355.0462651695,-39128.03943246016
4360,-300355.0462651695,-39128.03943246016
4370,-300355.0462651695,-39128.03943246016
4380,-300355.0462651695,-39128.03943246016
4390,-300355.0462651695,-39128.03943246016
4400,-311934.77285723755,-39128.03943246016
4410,-311934.77285723755,-39128.03943246016
4420,-311934.77285723755,-39128.03943246016
4430,-311934.77285723755,-39128.03943246016
4440,-311934.77285723755,-39128.03943246016
4450,-312291.72412676393,-39128.03943246016
4460,-312291.72412676393,-39128.03943246016
4470,-312291.72412676393,-39128.03943246016
4480,-312291.72412676393,-39128.03943246016
4490,-312291.72412676393,-39128.03943246016
4500,-312438.19315249467,-39128.03943246016
4510,-312438.19315249467,-39128.03943246016
4520,-312438.19315249467,-39128.03943246016
4530,-312438.19315249467,-39128.03943246016
4540,-312438.19315249467,-39128.03943246016
4550,-313166.8332440661,-39128.03943246016
4560,-313166.8332440661,-39128.03943246016
4570,-313166.8332440661,-39128.03943246016
4580,-313166.8332440661,-39128.03943246016
4590,-313166.8332440661,-39128.03943246016
4600,-283729.91650172364,-39128.03943246016
4610,-283729.91650172364,-39128.03943246016
4620,-283729.91650172364,-39128.03943246016
4630,-283729.91650172364,-39128.03943246016
4640,-283729.91650172364,-39128.03943246016
4650,-317888.5040540727,-39128.03943246016
4660,-317888.5040540727,-39128.03943246016
4670,-317888.5040540727,-39128.03943246016
4680,-317888.5040540727,-39128.03943246016
4690,-317888.5040540727,-39128.03943246016
4700,-319366.2157795566,-39128.03943246016
4710,-319366.2157795566,-39128.03943246016
4720,-319366.2157795566,-39128.03943246016
4730,-319366.2157795566,-39128.03943246016
4740,-319366.2157795566,-39128.03943246016
4750,-318606.96168944304,-39128.03943246016
4760,-318606.96168944304,-39128.03943246016
4770,-318606.96168944304,-39128.03943246016
4780,-318606.96168944304,-39128.03943246016
4790,-318606.96168944304,-39128.03943246016
4800,-319027.4545315852,-39128.03943246016
4810,-319027.4545315852,-39128.03943246016
4820,-319027.4545315852,-39128.03943246016
4830,-319027.4545315852,-39128.03943246016
4840,-319027.4545315852,-39128.03943246016
4850,-319039.2025793336,-39128.03943246016
4860,-319039.2025793336,-39128.03943246016
4870,-319039.2025793336,-39128.03943246016
4880,-319039.2025793336,-39128.03943246016
4890,-319039.2025793336,-39128.03943246016
4900,-290447.551929219,-39128.03943246016
4910,-290447.551929219,-39128.03943246016
4920,-290447.551929219,-39128.03943246016
4930,-290447.551929219,-39128.03943246016
4940,-290447.551929219,-39128.03943246016
4950,-289679.280171521,-39128.03943246016
4960,-289679.280171521,-39128.03943246016
4970,-289679.280171521,-39128.03943246016
4980,-289679.280171521,-39128.03943246016
4990,-289679.280171521,-39128.03943246016
5000,-290437.9744523386,-39128.03943246016
5010,-290437.9744523386,-39128.03943246016
5020,-290437.9744523386,-39128.03943246016
5030,-290437.9744523386,-39128.03943246016
5040,-290437.9744523386,-39128.03943246016
5050,-290750.2328438797,-39128.03943246016
5060,-290750.2328438797,-39128.03943246016
5070,-290750.2328438797,-39128.03943246016
5080,-290750.2328438797,-39128.03943246016
5090,-290750.2328438797,-39128.03943246016
5100,-290194.0000203396,-39128.03943246016
5110,-290194.0000203396,-39128.03943246016
5120,-290194.0000203396,-39128.03943246016
5130,-290194.0000203396,-39128.03943246016
5140,-290194.0000203396,-39128.03943246016
5150,-290243.5767412909,-39128.03943246016
5160,-290243.5767412909,-39128.03943246016
5170,-290243.5767412909,-39128.03943246016
5180,-290243.5767412909,-39128.03943246016
5190,-290243.5767412909,-39128.03943246016
5200,-287660.6216702605,-39128.03943246016
5210,-287660.6216702605,-39128.03943246016
5220,-287660.6216702605,-39128.03943246016
5230,-287660.6216702605,-39128.03943246016
5240,-287660.6216702605,-39128.03943246016
5250,-287918.76496851083,-39128.03943246016
5260,-287918.76496851083,-39128.03943246016
5270,-287918.76496851083,-39128.03943246016
5280,-287918.76496851083,-39128.03943246016
5290,-287918.76496851083,-39128.03943246016
5300,-288633.2617446045,-39128.03943246016
5310,-288633.2617446045,-39128.03943246016
5320,-288633.2617446045,-39128.03943246016
5330,-288633.2617446045,-39128.03943246016
5340,-288633.2617446045,-39128.03943246016
5350,-288582.39444468013,-39128.03943246016
5360,-288582.39444468013,-39128.03943246016
5370,-288582.39444468013,-39128.03943246016
5380,-288582.39444468013,-39128.03943246016
5390,-288582.39444468013,-39128.03943246016
5400,-288784.41221402626,-39128.03943246016
5410,-288784.41221402626,-39128.03943246016
5420,-288784.41221402626,-39128.03943246016
5430,-288784.41221402626,-39128.03943246016
5440,-288784.41221402626,-39128.03943246016
5450,-294495.1971413471,-39128.03943246016
5460,-294495.1971413471,-39128.03943246016
5470,-294495.1971413471,-39128.03943246016
5480,-294495.1971413471,-39128.03943246016
5490,-294495.1971413471,-39128.03943246016
5500,-290409.8914428646,-39128.03943246016
5510,-290409.8914428646,-39128.03943246016
5520,-290409.8914428646,-39128.03943246016
5530,-290409.8914428646,-39128.03943246016
5540,-290409.8914428646,-39128.03943246016
5550,-289744.9510532744,-39128.03943246016
5560,-289744.9510532744,-39128.03943246016
5570,-289744.9510532744,-39128.03943246016
5580,-289744.9510532744,-39128.03943246016
5590,-289744.9510532744,-39128.03943246016
5600,-321193.2733772314,-39128.03943246016
5610,-321193.2733772314,-39128.03943246016
5620,-321193.2733772314,-39128.03943246016
5630,-321193.2733772314,-39128.03943246016
5640,-321193.2733772314,-39128.03943246016
5650,-323152.3878660228,-39128.03943246016
5660,-323152.3878660228,-39128.03943246016
5670,-323152.3878660228,-39128.03943246016
5680,-323152.3878660228,-39128.03943246016
5690,-323152.3878660228,-39128.03943246016
5700,-291878.1878488947,-39128.03943246016
5710,-291878.1878488947,-39128.03943246016
5720,-291878.1878488947,-39128.03943246016
5730,-291878.1878488947,-39128.03943246016
5740,-291878.1878488947,-39128.03943246016
5750,-283294.73719425185,-39128.03943246016
5760,-283294.73719425185,-39128.03943246016
5770,-283294.73719425185,-39128.03943246016
5780,-283294.73719425185,-39128.03943246016
5790,-283294.73719425185,-39128.03943246016
5800,-282639.5846640706,-39128.03943246016
5810,-282639.5846640706,-39128.03943246016
5820,-282639.5846640706,-39128.03943246016
5830,-282639.5846640706,-39128.03943246016
5840,-282639.5846640706,-39128.03943246016
5850,-282041.0526399605,-39128.03943246016
5860,-282041.0526399605,-39128.03943246016
5870,-282041.0526399605,-39128.03943246016
5880,-282041.0526399605,-39128.03943246016
5890,-282041.0526399605,-39128.03943246016
5900,-279601.08317520225,-39128.03943246016
5910,-279601.08317520225,-39128.03943246016
5920,-279601.08317520225,-39128.03943246016
5930,-279601.08317520225,-39128.03943246016
5940,-279601.08317520225,-39128.03943246016
5950,-287539.9378158746,-39128.03943246016
5960,-287539.9378158746,-39128.03943246016
5970,-287539.9378158746,-39128.03943246016
5980,-287539.9378158746,-39128.03943246016
5990,-287539.9378158746,-39128.03943246016
6000,-284077.93398550653,-39128.03943246016
6010,-284077.93398550653,-39128.03943246016
6020,-284077.93398550653,-39128.03943246016
6030,-284077.93398550653,-39128.03943246016
6040,-284077.93398550653,-39128.03943246016
6050,-282801.034511616,-39128.03943246016
6060,-282801.034511616,-39128.03943246016
6070,-282801.034511616,-39128.03943246016
6080,-282801.034511616,-39128.03943246016
6090,-282801.034511616,-39128.03943246016
6100,-281779.89837325603,-39128.03943246016
6110,-281779.89837325603,-39128.03943246016
6120,-281779.89837325603,-39128.03943246016
6130,-281779.89837325603,-39128.03943246016
6140,-281779.89837325603,-39128.03943246016
6150,-281899.18743303977,-39128.03943246016
6160,-281899.18743303977,-39128.03943246016
6170,-281899.18743303977,-39128.03943246016
6180,-281899.18743303977,-39128.03943246016
6190,-281899.18743303977,-39128.03943246016
6200,-289304.9039533155,-39128.03943246016
6210,-289304.9039533155,-39128.03943246016
6220,-289304.9039533155,-39128.03943246016
6230,-289304.9039533155,-39128.03943246016
6240,-289304.9039533155,-39128.03943246016
6250,-284538.72654121066,-39128.03943246016
6260,-284538.72654121066,-39128.03943246016
6270,-284538.72654121066,-39128.03943246016
6280,-284538.72654121066,-39128.03943246016
6290,-284538.72654121066,-39128.03943246016
6300,-283028.4551482112,-39128.03943246016
6310,-283028.4551482112,-39128.03943246016
6320,-283028.4551482112,-39128.03943246016
6330,-283028.4551482112,-39128.03943246016
6340,-283028.4551482112,-39128.03943246016
6350,-281441.02706497145,-39128.03943246016
6360,-281441.02706497145,-39128.03943246016
6370,-281441.02706497145,-39128.03943246016
6380,-281441.02706497145,-39128.03943246016
6390,-281441.02706497145,-39128.03943246016
6400,-281988.6647580615,-39128.03943246016
6410,-281988.6647580615,-39128.03943246016
6420,-281988.6647580615,-39128.03943246016
6430,-281988.6647580615,-39128.03943246016
6440,-281988.6647580615,-39128.03943246016
6450,-285970.62774507765,-39128.03943246016
6460,-285970.62774507765,-39128.03943246016
6470,-285970.62774507765,-39128.03943246016
6480,-285970.62774507765,-39128.03943246016
6490,-285970.62774507765,-39128.03943246016
6500,-281199.3312218327,-39128.03943246016
6510,-281199.3312218327,-39128.03943246016
6520,-281199.3312218327,-39128.03943246016
6530,-281199.3312218327,-39128.03943246016
6540,-281199.3312218327,-39128.03943246016
6550,-280196.4642834997,-39128.03943246016
6560,-280196.4642834997,-39128.03943246016
6570,-280196.4642834997,-39128.03943246016
6580,-280196.4642834997,-39128.03943246016
6590,-280196.4642834997,-39128.03943246016
6600,-279156.2453257372,-39128.03943246016
6610,-279156.2453257372,-39128.03943246016
6620,-279156.2453257372,-39128.03943246016
6630,-279156.2453257372,-39128.03943246016
6640,-279156.2453257372,-39128.03943246016
6650,-285114.54436949047,-39128.03943246016
6660,-285114.54436949047,-39128.03943246016
6670,-285114.54436949047,-39128.03943246016
6680,-285114.54436949047,-39128.03943246016
6690,-285114.54436949047,-39128.03943246016
6700,-276150.9347472891,-39128.03943246016
6710,-276150.9347472891,-39128.03943246016
6720,-276150.9347472891,-39128.03943246016
