18750,-712.2846347732311,0.0
18800,-712.4900523037849,0.0
18850,-713.2327523844544,0.0
18900,-711.7346035690562,0.0
18950,-713.5451201361433,0.0
19000,-711.0887020511154,0.0
19050,-710.9253970272817,0.0
19100,-712.2007007649903,0.0
19150,-712.6834002287319,0.0
19200,-712.8824266946004,0.0
19250,-713.6359868151752,0.0
19300,-711.790683348555,0.0
19350,-712.6569371991936,0.0
19400,-712.8462027040576,0.0
19450,-713.3441428241382,0.0
19500,-713.4245886437478,0.0
19550,-713.5563916402683,0.0
19600,-713.9279555357704,0.0
19650,-713.5134022144041,0.0
19700,-715.177803854782,0.0
19750,-714.7220789175524,0.0
19800,-713.2929787084371,0.0
19850,-714.5514602458119,0.0
19900,-714.2252349172284,0.0
19950,-714.115398028322,0.0
20000,-714.2606387988028,0.0
