2720,-881.4872314999631,0.0
2730,-881.4872314999631,0.0
2740,-881.4872314999631,0.0
2750,-861.6216796960204,0.0
2760,-861.6216796960204,0.0
2770,-861.6216796960204,0.0
2780,-861.6216796960204,0.0
2790,-861.6216796960204,0.0
2800,-843.714965226187,0.0
2810,-843.714965226187,0.0
2820,-843.714965226187,0.0
2830,-843.714965226187,0.0
2840,-843.714965226187,0.0
2850,-852.2556963109141,0.0
2860,-852.2556963109141,0.0
2870,-852.2556963109141,0.0
2880,-852.2556963109141,0.0
2890,-852.2556963109141,0.0
2900,-828.9344165032378,0.0
2910,-828.9344165032378,0.0
2920,-828.9344165032378,0.0
2930,-828.9344165032378,0.0
2940,-828.9344165032378,0.0
2950,-822.9813129123472,0.0
2960,-822.9813129123472,0.0
2970,-822.9813129123472,0.0
2980,-822.9813129123472,0.0
2990,-822.9813129123472,0.0
3000,-813.9743408789183,0.0
3010,-813.9743408789183,0.0
3020,-813.9743408789183,0.0
3030,-813.9743408789183,0.0
3040,-813.9743408789183,0.0
3050,-816.2190418224493,0.0
3060,-816.2190418224493,0.0
3070,-816.2190418224493,0.0
3080,-816.2190418224493,0.0
3090,-816.2190418224493,0.0
3100,-810.6890482176442,0.0
3110,-810.6890482176442,0.0
3120,-810.6890482176442,0.0
3130,-810.6890482176442,0.0
3140,-810.6890482176442,0.0
3150,-750.4846021845267,0.0
3160,-750.4846021845267,0.0
3170,-750.4846021845267,0.0
3180,-750.4846021845267,0.0
3190,-750.4846021845267,0.0
3200,-794.5535613945619,0.0
3210,-794.5535613945619,0.0
3220,-794.5535613945619,0.0
3230,-794.5535613945619,0.0
3240,-794.5535613945619,0.0
3250,-780.4601388850697,0.0
3260,-780.4601388850697,0.0
3270,-780.4601388850697,0.0
3280,-780.4601388850697,0.0
3290,-780.4601388850697,0.0
3300,-767.6557409707474,0.0
3310,-767.6557409707474,0.0
3320,-767.6557409707474,0.0
3330,-767.6557409707474,0.0
3340,-767.6557409707474,0.0
3350,-739.1558287150275,0.0
3360,-739.1558287150275,0.0
3370,-739.1558287150275,0.0
3380,-739.1558287150275,0.0
3390,-739.1558287150275,0.0
3400,-742.3934552997606,0.0
3410,-742.3934552997606,0.0
3420,-742.3934552997606,0.0
3430,-742.3934552997606,0.0
3440,-742.3934552997606,0.0
3450,-749.8033860157682,0.0
3460,-749.8033860157682,0.0
3470,-749.8033860157682,0.0
3480,-749.8033860157682,0.0
3490,-749.8033860157682,0.0
3500,-752.9797511317271,0.0
3510,-752.9797511317271,0.0
3520,-752.9797511317271,0.0
3530,-752.9797511317271,0.0
3540,-752.9797511317271,0.0
3550,-754.3548690780702,0.0
3560,-754.3548690780702,0.0
3570,-754.3548690780702,0.0
3580,-754.3548690780702,0.0
3590,-754.3548690780702,0.0
3600,-749.4153839002546,0.0
3610,-749.4153839002546,0.0
3620,-749.4153839002546,0.0
3630,-749.4153839002546,0.0
3640,-749.4153839002546,0.0
3650,-754.4306891585641,0.0
3660,-754.4306891585641,0.0
3670,-754.4306891585641,0.0
3680,-754.4306891585641,0.0
3690,-754.4306891585641,0.0
3700,-754.7035811420604,0.0
3710,-754.7035811420604,0.0
3720,-754.7035811420604,0.0
3730,-754.7035811420604,0.0
3740,-754.7035811420604,0.0
3750,-753.8580439484672,0.0
3760,-753.8580439484672,0.0
3770,-753.8580439484672,0.0
3780,-753.8580439484672,0.0
3790,-753.8580439484672,0.0
3800,-736.1095388941798,0.0
3810,-736.1095388941798,0.0
3820,-736.1095388941798,0.0
3830,-736.1095388941798,0.0
3840,-736.1095388941798,0.0
3850,-742.4696347952229,0.0
3860,-742.4696347952229,0.0
3870,-742.4696347952229,0.0
3880,-742.4696347952229,0.0
3890,-742.4696347952229,0.0
3900,-748.3635826149102,0.0
3910,-748.3635826149102,0.0
3920,-748.3635826149102,0.0
3930,-748.3635826149102,0.0
3940,-748.3635826149102,0.0
3950,-743.8525571757167,0.0
3960,-743.8525571757167,0.0
3970,-743.8525571757167,0.0
3980,-743.8525571757167,0.0
3990,-743.8525571757167,0.0
4000,-738.9473143283914,0.0
4010,-738.9473143283914,0.0
4020,-738.9473143283914,0.0
4030,-738.9473143283914,0.0
4040,-738.9473143283914,0.0
4050,-721.537732242962,0.0
4060,-721.537732242962,0.0
4070,-721.537732242962,0.0
4080,-721.537732242962,0.0
4090,-721.537732242962,0.0
4100,-743.638854913612,0.0
4110,-743.638854913612,0.0
4120,-743.638854913612,0.0
4130,-743.638854913612,0.0
4140,-743.638854913612,0.0
4150,-745.350963334015,0.0
4160,-745.350963334015,0.0
4170,-745.350963334015,0.0
4180,-745.350963334015,0.0
4190,-745.350963334015,0.0
4200,-745.0303107638899,0.0
4210,-745.0303107638899,0.0
4220,-745.0303107638899,0.0
4230,-745.0303107638899,0.0
4240,-745.0303107638899,0.0
4250,-728.3208096286787,0.0
4260,-728.3208096286787,0.0
4270,-728.3208096286787,0.0
4280,-728.3208096286787,0.0
4290,-728.3208096286787,0.0
4300,-726.6911689530788,0.0
4310,-726.6911689530788,0.0
4320,-726.6911689530788,0.0
4330,-726.6911689530788,0.0
4340,-726.6911689530788,0.0
4350,-763.7604948009292,0.0
4360,-763.7604948009292,0.0
4370,-763.7604948009292,0.0
4380,-763.7604948009292,0.0
4390,-763.7604948009292,0.0
4400,-765.5752661691422,0.0
4410,-765.5752661691422,0.0
4420,-765.5752661691422,0.0
4430,-765.5752661691422,0.0
4440,-765.5752661691422,0.0
4450,-745.9385827517801,0.0
4460,-745.9385827517801,0.0
4470,-745.9385827517801,0.0
4480,-745.9385827517801,0.0
4490,-745.9385827517801,0.0
4500,-748.9830070018951,0.0
4510,-748.9830070018951,0.0
4520,-748.9830070018951,0.0
4530,-748.9830070018951,0.0
4540,-748.9830070018951,0.0
4550,-750.2058698777533,0.0
4560,-750.2058698777533,0.0
4570,-750.2058698777533,0.0
4580,-750.2058698777533,0.0
4590,-750.2058698777533,0.0
4600,-722.2468322458798,0.0
4610,-722.2468322458798,0.0
4620,-722.2468322458798,0.0
4630,-722.2468322458798,0.0
4640,-722.2468322458798,0.0
4650,-733.4923367668684,0.0
4660,-733.4923367668684,0.0
4670,-733.4923367668684,0.0
4680,-733.4923367668684,0.0
4690,-733.4923367668684,0.0
4700,-731.4299101633749,0.0
4710,-731.4299101633749,0.0
4720,-731.4299101633749,0.0
4730,-731.4299101633749,0.0
4740,-731.4299101633749,0.0
4750,-729.2265148954925,0.0
4760,-729.2265148954925,0.0
4770,-729.2265148954925,0.0
4780,-729.2265148954925,0.0
4790,-729.2265148954925,0.0
4800,-743.921535155688,0.0
4810,-743.921535155688,0.0
4820,-743.921535155688,0.0
4830,-743.921535155688,0.0
4840,-743.921535155688,0.0
4850,-751.4557361284931,0.0
4860,-751.4557361284931,0.0
4870,-751.4557361284931,0.0
4880,-751.4557361284931,0.0
4890,-751.4557361284931,0.0
4900,-758.0236174027707,0.0
4910,-758.0236174027707,0.0
4920,-758.0236174027707,0.0
4930,-758.0236174027707,0.0
4940,-758.0236174027707,0.0
4950,-680.1092927243299,0.0
4960,-680.1092927243299,0.0
4970,-680.1092927243299,0.0
4980,-680.1092927243299,0.0
4990,-680.1092927243299,0.0
5000,-752.6614565094114,0.0
5010,-752.6614565094114,0.0
5020,-752.6614565094114,0.0
5030,-752.6614565094114,0.0
5040,-752.6614565094114,0.0
5050,-759.3155667860099,0.0
5060,-759.3155667860099,0.0
5070,-759.3155667860099,0.0
5080,-759.3155667860099,0.0
5090,-759.3155667860099,0.0
5100,-746.0110233752605,0.0
5110,-746.0110233752605,0.0
5120,-746.0110233752605,0.0
5130,-746.0110233752605,0.0
5140,-746.0110233752605,0.0
5150,-760.4681624202777,0.0
5160,-760.4681624202777,0.0
5170,-760.4681624202777,0.0
5180,-760.4681624202777,0.0
5190,-760.4681624202777,0.0
5200,-768.0851975295504,0.0
5210,-768.0851975295504,0.0
5220,-768.0851975295504,0.0
5230,-768.0851975295504,0.0
5240,-768.0851975295504,0.0
5250,-783.7465293033541,0.0
5260,-783.7465293033541,0.0
5270,-783.7465293033541,0.0
5280,-783.7465293033541,0.0
5290,-783.7465293033541,0.0
5300,-805.9865870529885,0.0
5310,-805.9865870529885,0.0
5320,-805.9865870529885,0.0
5330,-805.9865870529885,0.0
5340,-805.9865870529885,0.0
5350,-791.7180436120251,0.0
5360,-791.7180436120251,0.0
5370,-791.7180436120251,0.0
5380,-791.7180436120251,0.0
5390,-791.7180436120251,0.0
5400,-800.3196293378098,0.0
5410,-800.3196293378098,0.0
5420,-800.3196293378098,0.0
5430,-800.3196293378098,0.0
5440,-800.3196293378098,0.0
5450,-817.9009729553663,0.0
5460,-817.9009729553663,0.0
5470,-817.9009729553663,0.0
5480,-817.9009729553663,0.0
5490,-817.9009729553663,0.0
5500,-801.7119924314302,0.0
5510,-801.7119924314302,0.0
5520,-801.7119924314302,0.0
5530,-801.7119924314302,0.0
5540,-801.7119924314302,0.0
5550,-790.4262786120323,0.0
5560,-790.4262786120323,0.0
5570,-790.4262786120323,0.0
5580,-790.4262786120323,0.0
5590,-790.4262786120323,0.0
5600,-812.6338934527768,0.0
5610,-812.6338934527768,0.0
5620,-812.6338934527768,0.0
5630,-812.6338934527768,0.0
5640,-812.6338934527768,0.0
5650,-849.4011350535089,0.0
5660,-849.4011350535089,0.0
5670,-849.4011350535089,0.0
5680,-849.4011350535089,0.0
5690,-849.4011350535089,0.0
5700,-851.1837102846326,0.0
5710,-851.1837102846326,0.0
5720,-851.1837102846326,0.0
5730,-851.1837102846326,0.0
5740,-851.1837102846326,0.0
5750,-840.3953227463167,0.0
5760,-840.3953227463167,0.0
5770,-840.3953227463167,0.0
5780,-840.3953227463167,0.0
5790,-840.3953227463167,0.0
5800,-829.7447966262998,0.0
5810,-829.7447966262998,0.0
5820,-829.7447966262998,0.0
5830,-829.7447966262998,0.0
5840,-829.7447966262998,0.0
5850,-824.5491532244946,0.0
5860,-824.5491532244946,0.0
5870,-824.5491532244946,0.0
5880,-824.5491532244946,0.0
5890,-824.5491532244946,0.0
5900,-911.3795074909464,0.0
5910,-911.3795074909464,0.0
5920,-911.3795074909464,0.0
5930,-911.3795074909464,0.0
5940,-911.3795074909464,0.0
5950,-829.7213066475728,0.0
5960,-829.7213066475728,0.0
5970,-829.7213066475728,0.0
5980,-829.7213066475728,0.0
5990,-829.7213066475728,0.0
6000,-851.4583601877442,0.0
6010,-851.4583601877442,0.0
6020,-851.4583601877442,0.0
6030,-851.4583601877442,0.0
6040,-851.4583601877442,0.0
6050,-848.0688172478697,0.0
6060,-848.0688172478697,0.0
6070,-848.0688172478697,0.0
6080,-848.0688172478697,0.0
6090,-848.0688172478697,0.0
6100,-871.7248257908532,0.0
6110,-871.7248257908532,0.0
6120,-871.7248257908532,0.0
6130,-871.7248257908532,0.0
6140,-871.7248257908532,0.0
6150,-934.2137244026768,0.0
6160,-934.2137244026768,0.0
6170,-934.2137244026768,0.0
6180,-934.2137244026768,0.0
6190,-934.2137244026768,0.0
6200,-924.082692012755,0.0
6210,-924.082692012755,0.0
6220,-924.082692012755,0.0
6230,-924.082692012755,0.0
6240,-924.082692012755,0.0
6250,-921.2356123785672,0.0
6260,-921.2356123785672,0.0
6270,-921.2356123785672,0.0
6280,-921.2356123785672,0.0
6290,-921.2356123785672,0.0
6300,-911.0705716877254,0.0
6310,-911.0705716877254,0.0
6320,-911.0705716877254,0.0
6330,-911.0705716877254,0.0
6340,-911.0705716877254,0.0
6350,-910.9192625400276,0.0
6360,-910.9192625400276,0.0
6370,-910.9192625400276,0.0
6380,-910.9192625400276,0.0
6390,-910.9192625400276,0.0
6400,-884.7376647397407,0.0
6410,-884.7376647397407,0.0
6420,-884.7376647397407,0.0
6430,-884.7376647397407,0.0
6440,-884.7376647397407,0.0
6450,-921.7282370055748,0.0
6460,-921.7282370055748,0.0
6470,-921.7282370055748,0.0
6480,-921.7282370055748,0.0
6490,-921.7282370055748,0.0
6500,-842.7196211755213,0.0
6510,-842.7196211755213,0.0
6520,-842.7196211755213,0.0
6530,-842.7196211755213,0.0
6540,-842.7196211755213,0.0
6550,-821.7110812233562,0.0
6560,-821.7110812233562,0.0
6570,-821.7110812233562,0.0
6580,-821.7110812233562,0.0
6590,-821.7110812233562,0.0
6600,-801.3351610586196,0.0
6610,-801.3351610586196,0.0
6620,-801.3351610586196,0.0
6630,-801.3351610586196,0.0
6640,-801.3351610586196,0.0
6650,-753.4876693216833,0.0
6660,-753.4876693216833,0.0
6670,-753.4876693216833,0.0
6680,-753.4876693216833,0.0
6690,-753.4876693216833,0.0
6700,-747.2483663558567,0.0
6710,-747.2483663558567,0.0
6720,-747.2483663558567,0.0
6730,-747.2483663558567,0.0
6740,-747.2483663558567,0.0
6750,-739.3537549625053,0.0
6760,-739.3537549625053,0.0
6770,-739.3537549625053,0.0
6780,-739.3537549625053,0.0
6790,-739.3537549625053,0.0
6800,-768.8644444700114,0.0
6810,-768.8644444700114,0.0
6820,-768.8644444700114,0.0
6830,-768.8644444700114,0.0
6840,-768.8644444700114,0.0
6850,-758.0713582826144,0.0
6860,-758.0713582826144,0.0
6870,-758.0713582826144,0.0
6880,-758.0713582826144,0.0
6890,-758.0713582826144,0.0
6900,-745.8375436499595,0.0
6910,-745.8375436499595,0.0
6920,-745.8375436499595,0.0
6930,-745.8375436499595,0.0
6940,-745.8375436499595,0.0
6950,-774.9652872131161,0.0
6960,-774.9652872131161,0.0
6970,-774.9652872131161,0.0
6980,-774.9652872131161,0.0
6990,-774.9652872131161,0.0
7000,-741.6719212213052,0.0
7010,-741.6719212213052,0.0
7020,-741.6719212213052,0.0
7030,-741.6719212213052,0.0
7040,-741.6719212213052,0.0
7050,-841.4868265642219,0.0
7060,-841.4868265642219,0.0
7070,-841.4868265642219,0.0
7080,-841.4868265642219,0.0
7090,-841.4868265642219,0.0
7100,-739.065007704686,0.0
7110,-739.065007704686,0.0
7120,-739.065007704686,0.0
7130,-739.065007704686,0.0
7140,-739.065007704686,0.0
7150,-729.8210367331238,0.0
7160,-729.8210367331238,0.0
7170,-729.8210367331238,0.0
7180,-729.8210367331238,0.0
7190,-729.8210367331238,0.0
7200,-741.983160225684,0.0
7210,-741.983160225684,0.0
7220,-741.983160225684,0.0
7230,-741.983160225684,0.0
7240,-741.983160225684,0.0
7250,-750.6172750377641,0.0
7260,-750.6172750377641,0.0
7270,-750.6172750377641,0.0
7280,-750.6172750377641,0.0
7290,-750.6172750377641,0.0
7300,-746.8561349591413,0.0
7310,-746.8561349591413,0.0
7320,-746.8561349591413,0.0
7330,-746.8561349591413,0.0
7340,-746.8561349591413,0.0
7350,-753.5214586134671,0.0
7360,-753.5214586134671,0.0
7370,-753.5214586134671,0.0
7380,-753.5214586134671,0.0
7390,-753.5214586134671,0.0
7400,-767.1114403925443,0.0
7410,-767.1114403925443,0.0
7420,-767.1114403925443,0.0
7430,-767.1114403925443,0.0
7440,-767.1114403925443,0.0
7450,-813.8607447512086,0.0
7460,-813.8607447512086,0.0
7470,-813.8607447512086,0.0
7480,-813.8607447512086,0.0
7490,-813.8607447512086,0.0
7500,-761.982068144439,0.0
7510,-761.982068144439,0.0
7520,-761.982068144439,0.0
7530,-761.982068144439,0.0
7540,-761.982068144439,0.0
7550,-782.2291068851737,0.0
7560,-782.2291068851737,0.0
7570,-782.2291068851737,0.0
7580,-782.2291068851737,0.0
7590,-782.2291068851737,0.0
7600,-866.1184368457718,0.0
7610,-866.1184368457718,0.0
7620,-866.1184368457718,0.0
7630,-866.1184368457718,0.0
7640,-866.1184368457718,0.0
7650,-965.0379463287452,0.0
7660,-965.0379463287452,0.0
7670,-965.0379463287452,0.0
7680,-965.0379463287452,0.0
7690,-965.0379463287452,0.0
7700,-942.193146854678,0.0
7710,-942.193146854678,0.0
7720,-942.193146854678,0.0
7730,-942.193146854678,0.0
7740,-942.193146854678,0.0
7750,-974.1722937740076,0.0
7760,-974.1722937740076,0.0
7770,-974.1722937740076,0.0
7780,-974.1722937740076,0.0
7790,-974.1722937740076,0.0
7800,-765.8818111856075,0.0
7810,-765.8818111856075,0.0
7820,-765.8818111856075,0.0
7830,-765.8818111856075,0.0
7840,-765.8818111856075,0.0
7850,-986.7693268379384,0.0
7860,-986.7693268379384,0.0
7870,-986.7693268379384,0.0
7880,-986.7693268379384,0.0
7890,-986.7693268379384,0.0
7900,-980.9605174756048,0.0
7910,-980.9605174756048,0.0
7920,-980.9605174756048,0.0
7930,-980.9605174756048,0.0
7940,-980.9605174756048,0.0
7950,-981.6824828160052,0.0
7960,-981.6824828160052,0.0
7970,-981.6824828160052,0.0
7980,-981.6824828160052,0.0
7990,-981.6824828160052,0.0
8000,-784.7674780545235,0.0
8010,-784.7674780545235,0.0
8020,-784.7674780545235,0.0
8030,-784.7674780545235,0.0
8040,-784.7674780545235,0.0
8050,-1055.2966823957836,0.0
8060,-1055.2966823957836,0.0
8070,-1055.2966823957836,0.0
8080,-1055.2966823957836,0.0
8090,-1055.2966823957836,0.0
8100,-1061.168333905674,0.0
8110,-1061.168333905674,0.0
8120,-1061.168333905674,0.0
8130,-1061.168333905674,0.0
8140,-1061.168333905674,0.0
8150,-796.2421356093349,0.0
8160,-796.2421356093349,0.0
8170,-796.2421356093349,0.0
8180,-796.2421356093349,0.0
8190,-796.2421356093349,0.0
8200,-790.3299260899189,0.0
8210,-790.3299260899189,0.0
8220,-790.3299260899189,0.0
8230,-790.3299260899189,0.0
8240,-790.3299260899189,0.0
8250,-789.5000420528781,0.0
8260,-789.5000420528781,0.0
8270,-789.5000420528781,0.0
8280,-789.5000420528781,0.0
8290,-789.5000420528781,0.0
8300,-925.8902400343484,0.0
8310,-925.8902400343484,0.0
8320,-925.8902400343484,0.0
8330,-925.8902400343484,0.0
8340,-925.8902400343484,0.0
8350,-881.8747257528892,0.0
8360,-881.8747257528892,0.0
8370,-881.8747257528892,0.0
8380,-881.8747257528892,0.0
8390,-881.8747257528892,0.0
8400,-765.4662833919763,0.0
8410,-765.4662833919763,0.0
8420,-765.4662833919763,0.0
8430,-765.4662833919763,0.0
8440,-765.4662833919763,0.0
8450,-1025.6224127291066,0.0
8460,-1025.6224127291066,0.0
8470,-1025.6224127291066,0.0
8480,-1025.6224127291066,0.0
8490,-1025.6224127291066,0.0
8500,-1029.1449894546129,0.0
8510,-1029.1449894546129,0.0
8520,-1029.1449894546129,0.0
8530,-1029.1449894546129,0.0
8540,-1029.1449894546129,0.0
8550,-938.59672783915,0.0
8560,-938.59672783915,0.0
8570,-938.59672783915,0.0
8580,-938.59672783915,0.0
8590,-938.59672783915,0.0
8600,-896.145239185272,0.0
8610,-896.145239185272,0.0
8620,-896.145239185272,0.0
8630,-896.145239185272,0.0
8640,-896.145239185272,0.0
8650,-897.5135751695088,0.0
8660,-897.5135751695088,0.0
8670,-897.5135751695088,0.0
8680,-897.5135751695088,0.0
8690,-897.5135751695088,0.0
8700,-887.6432571993969,0.0
8710,-887.6432571993969,0.0
8720,-887.6432571993969,0.0
8730,-887.6432571993969,0.0
8740,-887.6432571993969,0.0
8750,-930.83396262257,0.0
8760,-930.83396262257,0.0
8770,-930.83396262257,0.0
8780,-930.83396262257,0.0
8790,-930.83396262257,0.0
8800,-933.1936940685398,0.0
8810,-933.1936940685398,0.0
8820,-933.1936940685398,0.0
8830,-933.1936940685398,0.0
8840,-933.1936940685398,0.0
8850,-1016.3725962668524,0.0
