,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11243697889571332,1.4742949246359567,1.5721725337135466,1.6884167553761231,1.520428527734393,0.5490243823832096,1.8813611800460786,2.996727474271877,0.06367162686090053,0.547388543617943,0.9002323065827653,0.4570001566311035,0.33946533570997417,0.2181686896365136,0.6294407546520233,0.13649419497232884,0.5923907314136159,0.15621550101786852,0.41348658967763186,0.7749348841607571,0.38457169476896524,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11869629522646101,1.4738080583917526,1.5778453822318566,1.7458804337058271,1.5436702532270632,0.6510607492727283,1.9061398612424219,3.062995874710651,0.17646102144661877,0.4838018944477929,0.8093047965333262,0.48838416409198443,0.34253693162463605,0.2138484192546457,0.6626348197460175,0.14053538197185844,0.6825376976921689,0.17125663068145514,0.42653424199670553,0.7864975854754448,0.3986100433394313,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12510126831947946,1.473312627178689,1.5836184129852586,1.7926063737906779,1.56980430666813,0.7409249257632097,1.9353590604911717,3.1283791909877334,0.2722338830223798,0.4228204607160876,0.7301545091285363,0.5140154273606122,0.3328598157968372,0.2055487462785095,0.691141027957201,0.1391088985837996,0.7747748871042859,0.18260122928768396,0.4343902347609401,0.7961650146171451,0.41381718683987856,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13163963512495738,1.4727987554362927,1.5894690068897201,1.8216261754121819,1.5866093044031853,0.81813371320268,1.9535345787699674,3.1893539975058096,0.350314754463674,0.36651007525873297,0.6587921627110841,0.5320244065534775,0.30351219861768186,0.20525064988760278,0.714235870167613,0.14742085291072726,0.8657686714723241,0.18880113773047924,0.4393075732514262,0.8007070203311741,0.42697206418961287,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13831302626069086,1.4722591779098397,1.5953913565371454,1.858833038581977,1.5920584130737963,0.8865469962166448,1.9726464208506185,3.24876223940543,0.4160904813566128,0.3170849194313812,0.588962203974879,0.5465594124572146,0.28042943752370775,0.21474137640325353,0.7354909684509039,0.15321130026131868,0.958543830056442,0.19441269105300307,0.4437452247366309,0.7946927980519831,0.4410156775265932,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1451269290906371,1.4716889821375183,1.6013868382276544,1.9018868000871203,1.5974345403907144,0.9448268316422326,1.991391829878518,3.3066148379674276,0.4785868529205774,0.2758634479113301,0.5316387429670173,0.5497622285396268,0.2613106647040695,0.22249620797811076,0.7532433941960335,0.1574978125281632,1.053292811353458,0.20759708480909467,0.4493123427964747,0.7899619056843221,0.44703567400574684,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1520823078026851,1.471085354907392,1.6074569973899926,1.947906471600542,1.6024999780041762,0.9929344970459708,2.010180691059247,3.362463797880665,0.5274164289867449,0.2392264371174204,0.48672542528156904,0.5501206462319876,0.2433125355746597,0.22850771731464192,0.767100477591157,0.159578817198053,1.1497486834123265,0.2170852734707296,0.4527181063313037,0.7873060100246221,0.4526183260604739,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1591680085525161,1.4704473324570504,1.6135945158960214,1.999351356107927,1.5974887137191578,1.0339113035085248,2.028340526448083,3.4140234721001774,0.5673783382794579,0.205455993545366,0.45068424547650954,0.5538553573335491,0.2289312283974141,0.2422940760734491,0.7797263050451875,0.15982926910510287,1.2458032672002446,0.22679042583331466,0.45260460099962074,0.7840841191355139,0.4632284753024578,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1663747278130558,1.4697755530974441,1.6197975759937644,2.0539076095550692,1.5900017158103403,1.0661509369523146,2.0486833374725997,3.4615180239236225,0.6003228007611869,0.17714419870111864,0.4158383736908812,0.5546800063102686,0.21588961104862392,0.2560058601084165,0.7891187248751521,0.15513613767689094,1.3418484036519658,0.2376823970116675,0.45195033722848166,0.7735146444756538,0.47195865213871,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17368609946955707,1.4690720109089348,1.6260588998899614,2.1132624856350573,1.5759847782661065,1.0900415259420808,2.0643169202087757,3.5045337152043743,0.6242809211437716,0.1533623559936333,0.3844629129044058,0.5546581075144426,0.20591185870580375,0.2734514746698551,0.7952557615935802,0.15209078293992206,1.4376199324324261,0.24692591791972518,0.45023464255791623,0.7587570326868445,0.48037285078316927,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18110180922942481,1.4683398097917069,1.632386336497952,2.185362922236409,1.5631592007520254,1.1090013323660524,2.0813637248897128,3.544678340049837,0.6399776177882512,0.13436742465511958,0.36169320642454333,0.5529663628998283,0.20698222424834967,0.28667061420856044,0.8011357253417373,0.14427481655729935,1.5348476473882329,0.2544010407291353,0.44813910576340277,0.7458118919748813,0.487255753017962,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1886098681567966,1.4675829181264792,1.6387772015311632,2.264135771606672,1.5482520950101832,1.1295797405766999,2.0950585560988024,3.579750672632742,0.6517542584515852,0.12197896308951506,0.34354604833886765,0.544547871161289,0.21306530432775617,0.2987086439388804,0.8128828378394246,0.13616780348820612,1.6314149950339925,0.26363271893933415,0.44791924227320123,0.7315346442628652,0.4872517529902325,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19619956619150353,1.466805925363545,1.6452301917189902,2.3486692676368506,1.5282299641724484,1.1459372201386162,2.1104440504386393,3.609199891331091,0.660506804576112,0.11394414004811027,0.3318635824708261,0.5360388231146107,0.2232874329201877,0.3123879415798001,0.8242320250719786,0.12245752074522898,1.7268092860176694,0.2747353813610971,0.4477639675315004,0.7185724230948836,0.48677794786908635,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20385608043896336,1.466013802827307,1.6517409555445843,2.4371530268996047,1.5033727746927845,1.1569784112058703,2.1230838778182064,3.633745046772739,0.661114937852723,0.09911383058404383,0.3264076907419052,0.5271937023431176,0.23587653459981084,0.32723868562607095,0.8336668973788619,0.10733249847544357,1.8217331696941983,0.28184788580983877,0.4369660357187968,0.7074521037284285,0.4854364756056384,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21156428380617126,1.4652116717823784,1.6583034473052618,2.526189911711633,1.4765370803198772,1.1655220698237925,2.128636945996642,3.6545993281030382,0.6581213601145149,0.08768756832558794,0.32394578718740585,0.5189203038752705,0.24747379822656512,0.34024027100531384,0.8435944775119424,0.09491326817078516,1.917322658438934,0.28881789231672883,0.4261614104907494,0.6956605345476419,0.48403772933215805,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21930715005415974,1.4644045822905742,1.6649086169446974,2.6141324331971223,1.4425546660627449,1.170502201029993,2.129804609403766,3.6709653283191948,0.6546660544605939,0.07850560273174662,0.32693079164991345,0.5076782810961915,0.2564698779024184,0.35642666852800176,0.8525508204475045,0.08231006626738235,2.0126382712915074,0.2981402878649533,0.4146160224627238,0.6863199037034065,0.47898827435255953,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2270697151874375,1.4635973065707755,1.6715486539667241,2.70445706409974,1.4026293490626336,1.1726461698688562,2.1266489030562132,3.6820526711199983,0.650236799131745,0.07203866633444173,0.3268894522712564,0.496385272535396,0.2663790159858763,0.3744929257663898,0.8608831511810422,0.06930877425475046,2.106680863042129,0.3087108307518065,0.4032107053499203,0.6715725383255631,0.4731875647585184,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2348327491150402,1.4627941504648585,1.6782104651469778,2.782267211435231,1.3577554593567547,1.1709619674584766,2.1208582037642048,3.689121660307538,0.6461578019190324,0.0684704649194875,0.32701747339262127,0.48674578170046545,0.26234185928478837,0.3933791734161787,0.8672405700199306,0.054108551412355155,2.2004358474805485,0.3213168107904494,0.39251947330194525,0.6551736688707024,0.4683486287276537,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24258655982964875,1.4619987862442132,1.6848884323950435,2.862284064797205,1.308394579351557,1.1679657563987356,2.1113415873822348,3.692367058296579,0.6410590087796912,0.06881093983469894,0.326961296360649,0.47615994228465375,0.25911620119586587,0.41259549668757245,0.8738043652847409,0.03772980597568676,2.293759830732597,0.33410726534202695,0.383919292333303,0.6372720228973776,0.461899815479228,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25031786853782384,1.4612141094127393,1.6915729731178981,2.9449847029737843,1.2530170641592933,1.1664393612164232,2.095764704899244,3.6906414254165716,0.6262527591405922,0.06409108256848789,0.32122457301034074,0.4657889756672758,0.2572150453925133,0.4336811352404766,0.8830475583672523,0.02247964934213087,2.3851088811352383,0.3379694647155702,0.3687821824278217,0.6128162483219057,0.45504434628219315,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2580233264701791,1.4604421214317027,1.6982608324164006,3.0315242978420183,1.192451161503029,1.1657496315455618,2.0767824344044454,3.6872650745589537,0.6081855635701799,0.05997433996575413,0.322655937003384,0.45708418387753164,0.25782883912324905,0.45585521979955956,0.8940556077286601,0.005719590641092509,2.4773551975085866,0.33897952968254685,0.35308470131712966,0.5950436836574227,0.44928443047956534,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26569906860529424,1.4596838394733018,1.704947710703348,3.120892706791018,1.1298506999536684,1.1636285394111798,2.051859577951956,3.6825491515938857,0.589415789490676,0.058467221702284355,0.32318235249187705,0.4479522545085185,0.2599821728654206,0.4760481372359209,0.9043071651831269,0.009955743618775159,2.570318334241165,0.3393780883634463,0.339117396826623,0.5762156306300312,0.4425826290416808,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2733413344250949,1.4589392334637805,1.7116278159775935,3.2116908661658514,1.0632881627987678,1.1587638162954141,2.0218516456497984,3.6769592959789437,0.569433085798561,0.056615553629505544,0.32631384207667546,0.43983767991532985,0.2623103610239923,0.496306793007534,0.9122647475451231,0.025300822511781007,2.663938053388847,0.33838694728910923,0.3241806172009092,0.5601247830782086,0.43644116714403935,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2809491063750704,1.4582071898596036,1.7182967951599033,3.3041856083768213,0.9949238392871076,1.1538370072379815,1.9881157736268924,3.6702445147401694,0.5482331998764168,0.05552914168067269,0.3270995862624585,0.43166246015889453,0.26511452556587756,0.5146231830003671,0.9204122759401798,0.04153229604708031,2.757413045008434,0.3357805849518627,0.3096093686472159,0.5420546440873295,0.4298392616938145,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28852345181316585,1.4574855008581502,1.7249505607965965,3.3985603238275788,0.9241793707642874,1.1476111454760518,1.951050840072762,3.6633594352973473,0.5288622089668256,0.05537247455010999,0.3275988767060334,0.4232484855192569,0.2686126003973186,0.531758071098011,0.9273417717777193,0.05887189629720524,2.851133302290691,0.334426645655185,0.2957647593866568,0.5242542515043169,0.42265375692204543,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29606007811618457,1.4567708771125232,1.7315783856557037,3.4955164632938187,0.843833673111746,1.1430071385921965,1.9107068192534642,3.6533199943966608,0.5072289422050535,0.05411889105752618,0.32382741651562846,0.4101271162080347,0.27354124654084444,0.5551419082912616,0.9358283900655806,0.07715906697558239,2.9415458594157826,0.3300943588837981,0.2807893606077414,0.5028885493520647,0.41046748671487876,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30356331254391317,1.4560589815224574,1.7381768263821435,3.5886241634756724,0.7635045570231669,1.139384349491141,1.8713968751542964,3.644478486703397,0.48632600362679024,0.05622437130185656,0.3197319565367135,0.3988833930951585,0.27350695338100195,0.5753897867980413,0.9451093622483313,0.10046669590519741,3.032439507980598,0.3256714306771755,0.26928254702943377,0.48201725096441805,0.39991270459995576,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31103601670394493,1.4553444813210594,1.7447397859045293,3.682829122271308,0.6804708883980195,1.1351521980636028,1.8279292843331287,3.636857380283053,0.4662473755039162,0.058141939902428025,0.3137151043646696,0.3874962939661375,0.2734934435266041,0.5954756952705793,0.9534937585704029,0.12333691801177338,3.123287640948547,0.32117750588804483,0.2578167125757318,0.46012390428222716,0.38901091076240846,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31848454367008344,1.4546211154709692,1.7512634012297177,3.779607074200068,0.5948854040520326,1.1311290823045743,1.7824865359372977,3.6306073829785666,0.44694405717489477,0.06026217018224428,0.30682105301442575,0.37525271482272154,0.27501672148173384,0.6155160583439283,0.9617194454185665,0.14766422408865765,3.2137145031883847,0.3165157572366297,0.2468797641049605,0.43830579915083945,0.37708667933748075,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32591203460798845,1.4538817743151133,1.7577386400324735,3.873515441945334,0.507108514432902,1.1299625469048435,1.729274950461994,3.629610946482929,0.4309972315741339,0.06610934993544956,0.30774794785766024,0.3626540829687571,0.27267733090957336,0.6354323152336292,0.9723712331615388,0.1673491162364371,3.307105884392513,0.3142421746160835,0.24007337700459175,0.4252903482411057,0.3646743259187133,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.33332678812825384,1.4531185884810793,1.7641619392002237,3.969363267210464,0.4170696743084872,1.1289821194322267,1.6757485591836343,3.630839633698429,0.41381454318028826,0.07158918188885352,0.30705596305267374,0.35173931844355266,0.271330911809855,0.6555860295775346,0.9827316920273006,0.18952596496092156,3.3999725808098447,0.3097582005430013,0.23336281927186064,0.4116469456348568,0.35384107462868997,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34073075299988037,1.4523230241939948,1.7705235746420138,4.059414872760591,0.32594260437296874,1.127773624757386,1.6200456729373935,3.635182321874239,0.3927503872166,0.0774804562392149,0.30733817435445104,0.34247972275043437,0.26329249716764025,0.6751003071549349,0.9923534938134253,0.21200342412339523,3.4927835468843114,0.30042765592224896,0.2275707258086186,0.3999613414052874,0.34458225581602164,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34812368780120906,1.4514859823877044,1.7768091191542719,4.1483217369251735,0.22403571147959367,1.1266707760685644,1.5598086891584024,3.6411918472045843,0.3731466764332903,0.08534651517888422,0.3086483495397292,0.3312633568697203,0.25326901781772904,0.7039662200841121,1.0015491149388254,0.23208789463387802,3.5837163333490025,0.2916144507471472,0.22429059792193584,0.39026662171818316,0.3333060572649629,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35551381271710203,1.450597899294708,1.7830134431653102,4.237730924636052,0.12261521925875585,1.1287402035033518,1.496682866693957,3.650835230817198,0.35269922567918,0.09166950342791677,0.3076703627809791,0.3182068861692843,0.24296834706728987,0.7312167595955543,1.0133740897290409,0.2510857221786864,3.6744099785282742,0.2810462343040854,0.22002298731240444,0.37921548378653824,0.3201457754503281,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36291632992975964,1.4496488465192316,1.7891380213490968,4.333008615618345,0.026643643777910397,1.1324939513231222,1.4280211058959058,3.6671648966730594,0.3333020201394017,0.09726721828421327,0.3045434487384193,0.3052057632875242,0.23782341336300306,0.7521857052925043,1.026337864343077,0.26601113501237705,3.7676378194883,0.2706562534440309,0.21559415265801363,0.36690801684744656,0.30701041396514483,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
