,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08532927025546742,1.476459870900797,1.5487773511174998,1.1104640018200014,1.5191894850089158,0.2055786944263654,1.9241810573715072,2.739554918356629,0.11732926079401262,0.918268609869403,0.4123805846909615,0.4660460168002872,0.04224565508775413,0.13804086663003545,0.22707532718777657,0.025990690803155303,0.2646120898425579,0.7453169971704483,0.3992612976580858,0.2702345820143819,0.369568157941103,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09089420279303513,1.4758474374015669,1.5536553503039268,1.1666835893610878,1.5169900936780256,0.08014550338407733,1.9759411532938995,2.7707933782390013,0.3384184914847013,0.8476917031954554,0.2315913517348832,0.4189824702589523,0.03173665585927665,0.16086083457048517,0.2529982905834913,0.047818070044741035,0.31039104983210564,0.8102120608091354,0.4364971239119768,0.2890158211812377,0.3827609969303012,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09650631109467217,1.4752970658040112,1.558615606978707,1.2286430346235393,1.530897002598315,0.032846515397762205,2.0121197351540285,2.816418083312488,0.542074707273358,0.7712536758190794,0.06509676842533019,0.39590024365239174,0.01777855190448463,0.16759498037572484,0.27401758171617985,0.05384575412608683,0.37238265946507454,0.8726674914360046,0.4603391271084547,0.30868965294212103,0.40689683239907026,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1022312861359039,1.4747859709251168,1.5636717403361713,1.298225738975848,1.5348634870253033,0.13685677612265604,2.057848146289455,2.8646031994220094,0.7276883343613229,0.6983312105056262,0.05921514276555548,0.37770029164745983,0.001602332340553403,0.18397157818253618,0.29377584159374237,0.06955784396268427,0.4391552247107029,0.9319824129343033,0.4798853062093258,0.30133451241999865,0.4243880985304713,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10810137792453038,1.4742949246359567,1.5688233113084666,1.3459949815550076,1.5706889363557908,0.23664423428533687,2.0951776855536446,2.9099212398630083,0.9058452954168159,0.6234864213140995,0.16978952624471338,0.3647232486406651,0.002956438111141324,0.1679082810151158,0.3170606065541506,0.0773223105352372,0.5055844970047474,0.9983891695737839,0.48958446737378836,0.2950869486667216,0.4371517105028033,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1141388133125999,1.4738080583917526,1.5740688490838008,1.3993042804051246,1.6038971004846447,0.32435297449948824,2.135580960227684,2.948103674638588,1.0720980726489755,0.5422290820619358,0.25327837662618374,0.3668130569487413,0.004039221676066518,0.15362157199706417,0.33592704497277737,0.08890571701340377,0.5676454976201057,1.066893681883812,0.4849614296108484,0.2760855876840651,0.4565871777012944,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12036449290206964,1.473312627178689,1.579413902004391,1.4545168139813731,1.635668974735791,0.40089818298449115,2.1709899105659844,2.991090091155901,1.2178523625350117,0.4669393796602378,0.3191346927233979,0.3739464128964364,0.005229744012467563,0.13968407821084838,0.35111428517848253,0.09652195149101317,0.6374857872724533,1.1282197088003159,0.4785091537050903,0.25312418723478913,0.47414465341717005,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1267878023358596,1.4727987554362927,1.5848628470401764,1.51732717743909,1.6524388704573478,0.47204187930574504,2.2261908739856784,3.0308665802654153,1.3389205312653794,0.37964759694662803,0.37130226993346194,0.387317477999955,0.0007867993554100394,0.1394210838334402,0.36814403627067804,0.12523544230498374,0.7072812542319298,1.1774069145321846,0.4524450949393213,0.2293874123133719,0.4923698203638196,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1334004020485555,1.4722591779098397,1.5904057175604118,1.5811422508987358,1.6559133927305494,0.5316947556840081,2.2721297790121424,3.0754763299718135,1.4407800947324256,0.305446395886265,0.44419770765765887,0.4175262679754031,0.002738649840466678,0.1508863967465004,0.38063872791826725,0.14627205790020525,0.7852579206228256,1.2191023044288158,0.43210670119151473,0.23846711358055472,0.5230700029060245,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1402106602846625,1.4716889821375183,1.5960569675594674,1.6490315649584568,1.6648305588847514,0.5801839237768871,2.3244702336028755,3.1209136461055467,1.5256171300051367,0.23114394278753603,0.48967606240653216,0.43371094759698614,0.008455429575406015,0.15510018948407378,0.388600486330688,0.1755805911961943,0.8675916194915771,1.2546273618936539,0.4045928376726806,0.23135289968922734,0.536437502130866,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14721425333200563,1.471085354907392,1.601821256652419,1.7248728567946425,1.6769871089330772,0.625066158334411,2.3910930196638556,3.1544054551064993,1.5979678081048596,0.16232270113144096,0.5285589702622894,0.4541948101434921,0.020278920768760145,0.1540205863857409,0.3992321388795972,0.22133351140655577,0.9416903406381607,1.2876366525888443,0.3758143703453243,0.22797838551923633,0.5516971303150058,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1544063549821095,1.4704473324570504,1.6077074317611177,1.8008367452297351,1.6901592166315274,0.6594572010296033,2.462102498625391,3.187794221232559,1.6460636503456851,0.10598891315330614,0.5587103352546589,0.474080859110228,0.0304166175192222,0.14962357316107955,0.40527220256626606,0.2739327030722052,1.0195740163326263,1.3054757378995419,0.3531375206075609,0.2253104615956545,0.5647077411413193,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1617465825241593,1.4697755530974441,1.6136894225561402,1.8937706711107305,1.6872087766653387,0.689677717818401,2.5312537730333737,3.200819932248328,1.6873606150765954,0.05242649751830153,0.6195898888576399,0.4955608912632621,0.05575267260428518,0.1587987992534181,0.4126455057412386,0.3274342978838831,1.0811503119766712,1.324720211327076,0.32723263604566455,0.2619136180728674,0.5782822454348207,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.169203137483139,1.4690720109089348,1.619748762423809,1.9666594106625395,1.66954264905286,0.7134277492768999,2.592154475074758,3.2149495139385493,1.7156612271976783,0.013100848560609057,0.6808945172351507,0.5188047950538381,0.059308783733285964,0.1798936038831016,0.4186419849283993,0.3757467719260603,1.1480357311666012,1.3383062239736319,0.309973135124892,0.30660039745271206,0.5930900517851114,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1767545816894831,1.4683398097917069,1.6258783863569304,2.034934204629708,1.6500278983693448,0.7326849535416395,2.6538788818828896,3.220954803628525,1.7340854193485638,0.016232450206535243,0.7402066104629099,0.5380788388562319,0.05655350664164871,0.19980191659124102,0.42481934651732445,0.42824034043587744,1.2111241109669209,1.3485088422894478,0.29753923090174794,0.3560879249125719,0.6037894487380981,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.184385335486141,1.4675829181264792,1.63207791137051,2.100601092505823,1.627232646882702,0.7520835334437643,2.7043548797721364,3.2336555311727873,1.7370273285087408,0.043304720321447054,0.7833094714941755,0.5591622475226319,0.04953062522690743,0.21972809206636157,0.4353866307064891,0.47312852018512785,1.2853198535740376,1.3489057889964897,0.2826355588622391,0.39532087557017803,0.6164583656936884,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19207543312882855,1.466805925363545,1.6383406984525382,2.1636126011425034,1.6058354489971924,0.7664513894739815,2.7468613182245125,3.2432384100087894,1.734772248536142,0.06536435331160262,0.8259928095048301,0.5744487959537974,0.03823076642584056,0.23478245675505605,0.44474619440734386,0.5139597470406443,1.3608478046953678,1.3490008253211272,0.2684554741717875,0.4392839688807726,0.6237096711993217,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19981044522151714,1.466013802827307,1.6446643427166874,2.225287300390473,1.5780761512729307,0.7805852271400515,2.78864765205515,3.2518470268733575,1.7267373134395498,0.07619720975292082,0.8529854426394765,0.5853654623010359,0.024010808090679348,0.2525353090459248,0.4572737133130431,0.5582312757615,1.439835149794817,1.3474702613966656,0.2616549953818321,0.47194102965295315,0.6271226890385151,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2075593589607972,1.4652116717823784,1.6510285899233055,2.2873334660629254,1.534939834526204,0.7926756536260753,2.819185725381341,3.2552883104214265,1.7189956140988811,0.08148025922729502,0.877212093061096,0.5845244590046466,0.008617352577857673,0.28183751679898705,0.4707480613142252,0.5956355112139136,1.5180116407573223,1.349692146301095,0.25699358293786645,0.50549734570086,0.6194070335477591,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21530794074830995,1.4644045822905742,1.6574266030738902,2.3491909377031366,1.4896542431656714,0.7997645412850748,2.853340263480607,3.2486639348803656,1.7176115102462601,0.09910774104981218,0.8945156919789109,0.5800813928512114,0.008471617591567338,0.3093270914250752,0.4818131607025862,0.6412255878094584,1.5903368778526783,1.3610857436506194,0.23700267868116498,0.5351265799254179,0.6087713995948434,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22304170740779455,1.4635973065707755,1.6638506166917617,2.415744884229395,1.4408241878138575,0.8051839343659574,2.884259628236925,3.2328577960689637,1.7098252267944198,0.09969536329645584,0.92523711502729,0.576955517697182,0.022333163884468377,0.33629808701516595,0.4934209156781435,0.6883019509259611,1.6574859879910946,1.3682992584144813,0.23147667571902275,0.5805540289729834,0.6001532254740596,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23074543767976285,1.4627941504648585,1.6702925269754216,2.483363208209033,1.392742363087651,0.8060696947141488,2.903375915337951,3.213934689786075,1.6947162550242478,0.09620584275198307,0.9630207995786662,0.5737583510676083,0.036562143941409886,0.35839226968528237,0.5023482972756028,0.7284091601613909,1.7252488769590855,1.3698752638956648,0.2278431656304747,0.634864604100585,0.59215550404042,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2384073297147615,1.4619987862442132,1.6767439955850547,2.5518754496392657,1.3378907069310346,0.8066020315933209,2.916293414365832,3.1930118050278473,1.6798474098430483,0.09184048829552355,0.9960505287333505,0.5651112985177625,0.051292413962073624,0.38309936910809483,0.5124406404793262,0.7672220210079104,1.7944045774638653,1.372895666405384,0.22326786420308053,0.6857398021966219,0.5793714253231883,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24601541901690152,1.4612141094127393,1.6831967336671476,2.621338517869049,1.2807215413094029,0.8028482681120905,2.9175336555119937,3.171778689499944,1.6590031635877347,0.08278330910906867,1.0310360037835833,0.5577665614391281,0.06643113971222192,0.405976658090367,0.5194564652629197,0.799289301270619,1.8662461452186108,1.3707198691627127,0.22190779075026512,0.7394443284720182,0.5685111908242106,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25356234075994905,1.4604421214317027,1.6896434649149352,2.6947918049434274,1.2194104092300926,0.795483148380238,2.910156221227804,3.148894118386951,1.6392828632878378,0.0707308233536082,1.0674724559556297,0.5502957995605818,0.07890365377534181,0.4288959720724961,0.5237891245633364,0.8276541961822659,1.938984241336584,1.3700768294002046,0.22237953799776733,0.7950847093015909,0.5580955529585481,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2610496119548455,1.4596838394733018,1.696084078787341,2.7685774582187506,1.1514700681381427,0.788256613878362,2.903807258009448,3.1294387192775694,1.6210080451890183,0.05060133169770875,1.08724570237171,0.5366418469297148,0.09233307570684701,0.4544287690514466,0.5289352396503091,0.8619034236762673,2.0172079019248486,1.3709703440617886,0.2300488434266299,0.8342124242335558,0.5420114723965526,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2684637946861289,1.4589392334637805,1.702505275417166,2.8401562610045645,1.07787136285499,0.7789730154389878,2.8904374919784406,3.106852465094474,1.5951339607817194,0.029593373320842997,1.1040596405622944,0.5130348719486177,0.10922424413729459,0.48172359295131173,0.5324739466886967,0.8938866688404232,2.0938312225043774,1.3640878222722677,0.23797169025056064,0.8702486995607615,0.5164313847199082,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.275799883872945,1.4582071898596036,1.708899915046995,2.918412419593034,0.9980402437647309,0.76563294293048,2.869907947289581,3.0831723318568938,1.564275262547166,0.007634632843909861,1.1150532419485062,0.4807171528736045,0.12065866321790963,0.5115067785227438,0.5322082116326783,0.9233244697097689,2.1703408621251583,1.3518226476226118,0.24644559412263334,0.9000981841236353,0.48254035133868456,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28306203396576074,1.4574855008581502,1.715269321880637,3.0023196129646665,0.9230923700106732,0.7511733531648621,2.844686296464838,3.060084646153295,1.5201392432521292,0.011885594906358682,1.126039326968894,0.44938943910528456,0.12762811046559364,0.5328450718516251,0.5309039794665296,0.9525073526892811,2.247858513146639,1.3257036799404887,0.2522778797429055,0.9293839521706104,0.44998416770249605,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2902505997720205,1.4567708771125232,1.7216076436519874,3.087107541499784,0.8477002989014153,0.7348655728793292,2.8131683097891074,3.0388703252844422,1.4724291078482357,0.02429403744471767,1.1328025957376708,0.41770400018324566,0.1348676752531901,0.5512752825015923,0.5276868243527133,0.9796205575112253,2.327096190303564,1.2952945245269802,0.2509645069949329,0.9537414629012346,0.4173636296764016,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29736922308217295,1.4560589815224574,1.7279102409146065,3.1753164788855637,0.7735496447593833,0.7196848582857487,2.776497104292339,3.01679718994807,1.4233646575134926,0.0414916011748451,1.1418639775804995,0.3819818979246776,0.13980073120910674,0.5653446990618249,0.5254098710429389,1.0055669250432402,2.4047582112252712,1.262710084563878,0.2545497769024223,0.9795786831527948,0.3809525864198804,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3044260910621334,1.4553444813210594,1.734174010485345,3.2631326491931607,0.7008954749587131,0.7055261244044378,2.737584055252716,2.997456208490056,1.3777126556184147,0.058037307004427025,1.1521412729035405,0.34709835462410843,0.1462030295515433,0.5750511087098857,0.523867684911238,1.0329916889313608,2.48388646915555,1.2326427860025433,0.2577120796777308,1.005732472985983,0.34558373782783747,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3114285301006998,1.4546211154709692,1.7403945341536595,3.3595859460305304,0.6218347685839343,0.6894621130026969,2.696792868236318,2.9768006253601262,1.3316998947968188,0.0746035480973603,1.1624726924530135,0.30807278808507027,0.14500440668780357,0.5885666938120266,0.5200524761166889,1.0619705563876778,2.5599077455699444,1.2012715948585537,0.2612211420200765,1.0309879463165998,0.30623882357031107,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31838401036997543,1.4538817743151133,1.7465635037538245,3.4519768754460403,0.5392623432737211,0.6664215698340371,2.65115589876107,2.963003771024008,1.308875731380818,0.09367203317991821,1.1673254513973919,0.26436580005102706,0.1488612355897203,0.60327848639281,0.5088302560907323,1.0892300645355135,2.640498708933592,1.1921206744227675,0.2676360602490604,1.0497830510139465,0.2623455571010709,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3253003375810491,1.4531185884810793,1.7526731702416378,3.5453959229624514,0.448880765265977,0.6420599613001523,2.6043565901375443,2.952386705642653,1.2897010655374657,0.11407375710201947,1.1751318931688979,0.22628949630989934,0.1526364324381575,0.6237749386200448,0.4958095338952262,1.1181339959148318,2.7215196527540684,1.1856447229001787,0.2758473944850266,1.0705409105867147,0.22418774012476206,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3321874093269274,1.4523230241939948,1.7587177374692067,3.6425995247637744,0.3528880955342826,0.6175778272443798,2.555915641375449,2.943785023310269,1.2770355564700169,0.13504794024666472,1.1820326115319708,0.18740392354211208,0.1535228508291766,0.648154815993621,0.48215769630041905,1.1478733925614506,2.801386248320341,1.1847128251756658,0.2851382098160684,1.0894094444811344,0.18530139047652483,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3390512217402423,1.4514859823877044,1.7646886548911722,3.740612077878869,0.2534045356450245,0.5949460621221044,2.5020984242907653,2.939219611773854,1.2621622267582746,0.1545018792724878,1.189754931666536,0.14795397021646917,0.15444064122857526,0.6745973959186813,0.46982440099236555,1.1743776297662407,2.881744097918272,1.1806300010721316,0.2934459620155394,1.108136659488082,0.1459112698212266,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3459006164771557,1.450597899294708,1.7705809186610573,3.8357314846228108,0.15738544427340984,0.5720974725792839,2.4464408086342906,2.9397673489454847,1.247485749865382,0.17258544228702374,1.194325381635511,0.10688874825198393,0.15903109294595197,0.6964465345809003,0.45673135880497284,1.20084366411902,2.963342096656561,1.1758327584902872,0.3009389261715114,1.122780260629952,0.10494985897094011,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3527422552058022,1.4496488465192316,1.7763859871107799,3.9329924202756583,0.05771570792070102,0.5496488015576327,2.3837517331286024,2.945881300227486,1.2320722752415374,0.18916626568617978,1.1978250472940124,0.06633492737102434,0.1621927819796838,0.7211136411497137,0.4434927145775873,1.221741762245074,3.0463542230427265,1.1694265085461666,0.30749320005998015,1.1354604791849852,0.06453027669340372,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
