,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
103,1.0400000000000007,0.7452702383698621,1.1328116633690908,1.8031859569465756,4.720353775676074,2.8214302831073055,1.1160800060039662,1.1527908395311934,6.991956066325034,1.4421719164728166,0.8241068247862676,1.9304900385306984,0.5423593147498714,2.112494979217445,1.970512553685694,1.1255050007021055,2.06456650691689,7.198856854811311,1.4449542284710333,0.8127690380206332,1.933392182992975,0.5421254338325525,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.750562159664857,1.1226979166414586,1.7977707294083012,4.6688408361333975,2.8255821381618027,1.150794081517316,1.156073980045788,7.092653390676196,1.4363113921482389,0.8302865829510356,1.9263622382162287,0.5488848308309382,2.1097769841326226,1.9880294498143485,1.1601465459680185,2.0555601202941034,7.289790170267224,1.4389680227031931,0.8190180499805138,1.92912950513346,0.548659559488442,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.7557248896445142,1.1125367838437916,1.7921983031421997,4.613545192132499,2.8289767369396257,1.183391964227332,1.1578681443734202,7.193805255422368,1.4350256752071708,0.8355479026324857,1.9202671463056866,0.55351234681462,2.107479168498685,2.005181207889109,1.1926614086842164,2.0445077762997244,7.381607348099351,1.4375613407464698,0.8243617875268683,1.9229047983644705,0.5532954443806375,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.7607586549853201,1.102334791359317,1.7864729505606296,4.556471932876351,2.832501911173268,1.2140872318614122,1.157385865747027,7.294691336627981,1.4371621504992407,0.8411247315071709,1.9137357874870664,0.5565264414115519,2.103741972172429,2.022803965592175,1.2232641599839553,2.0306833618378732,7.473575556650758,1.4395815202733502,0.8300330367637798,1.916249014040659,0.556317664366361,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.7656605691203121,1.0920982628447344,1.780596097722948,4.495236589142498,2.833916462672838,1.2438697088354298,1.1563740855114595,7.395662063055549,1.438065164663166,0.8462423540649278,1.908378743324427,0.5626325954445367,2.1010989634560246,2.0386074647394707,1.2529455557232723,2.0158922717964742,7.566032173112035,1.4403728423058055,0.835255988757126,1.9107726426555018,0.56243169881418,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.7704294514412182,1.0818333092511065,1.7745702332387263,4.43087825923104,2.8353065732856666,1.2718560886495076,1.1542124621385055,7.49650413576606,1.4377235852924988,0.8508835198730605,1.9023214710582743,0.5686345361423021,2.098663064349239,2.054631443330436,1.2808231621747836,1.9995697186386678,7.658750453963876,1.4399240933998954,0.840012364438735,1.9046010357087653,0.5684412747250462,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.7750591964801736,1.0715458204929273,1.7683921191153178,4.359105612989243,2.837892324630967,1.2996097382932321,1.151553933730018,7.596641105741965,1.4347018980341766,0.8554822427916048,1.8958004734245395,0.5732933205162042,2.1008799142909993,2.072052126386552,1.3084611635422334,1.9824213095998857,7.751140246167779,1.4367996654182207,0.8447352106450126,1.8979705782367091,0.5731074499526585,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7795507938565632,1.0612414587219108,1.7620648212286836,4.283633880475727,2.8448948450525045,1.327941436489273,1.154498708836904,7.695910269997654,1.4303605387477085,0.85946070366982,1.8878553558257836,0.5783193160467622,2.1041902687175025,2.094049334162264,1.3366711031412706,1.9705970649665687,7.84302500076592,1.4323598900518846,0.8488457998028025,1.8899207483736973,0.5781405937486852,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7839058597151635,1.0509256531528002,1.7555923660503985,4.205880927781149,2.853213641344654,1.35613765467691,1.1578948501003143,7.794330021452791,1.4313092847838345,0.8642335652553933,1.877975387640488,0.5848592818620673,2.107333332463895,2.1174837663857033,1.3647401671623811,1.9589920406288002,7.934409225359559,1.4332144321815576,0.8537579419789836,1.8799406807629566,0.5846874678136373,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.7881260622918236,1.0406035963800977,1.748978414989833,4.12578576677125,2.864249210835787,1.3841524704859083,1.1611369754916505,7.8918584208272815,1.4330580900443661,0.8692771845660786,1.8679766187492235,0.5849116520733941,2.11052768344598,2.1437195591715863,1.3926231007790193,1.9470450784137938,8.025237144902349,1.434873126767343,0.8589471945306286,1.8698462849242787,0.5847465095175721,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7922125051889387,1.0302802421173698,1.7422264315063545,4.043358182848045,2.875774307460303,1.4111509040865142,1.163624852521733,7.988998181950325,1.434016345039591,0.8741586642287505,1.8570559240843894,0.584714010832329,2.1139211043955584,2.170495489248424,1.4194855469977483,1.9341974583512638,8.115997763350606,1.4357452405092772,0.8639799108495936,1.8588342914117675,0.584555306853872,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.796169323172838,1.0199603042843604,1.73534254513136,3.9599965042806042,2.8882806448382077,1.4399208348562076,1.1687317509619564,8.085421348895384,1.4360821796269205,0.8791233346334869,1.8480437054886334,0.5802346077552072,2.1162723006455053,2.1982716094789794,1.4481159657007083,1.9238613172492478,8.206349605694413,1.4377287759853061,0.8691007200395688,1.849734955070744,0.5800821137709136,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7999971386058465,1.0096482573619319,1.7283290564365732,3.873100914651558,2.9010335677034345,1.467079950395368,1.1745918214520477,8.18207900746869,1.43690288737867,0.8843450583926764,1.8400229570032078,0.5756282564245355,2.1203371036572207,2.226283847921877,1.4751325849210843,1.914207099849591,8.297230483964086,1.4384708972356748,0.8744828290073201,1.8416311215369205,0.5754817485903914,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.8036975493822458,0.999348337930537,1.7211898676593764,3.7838493719332105,2.910753751715077,1.4964352630975803,1.1817528895448977,8.278642271092174,1.4395274778880793,0.8906679649136516,1.8327412275709347,0.5696646308750172,2.12509209772179,2.251225631320267,1.504342919564806,1.9058164310699794,8.388298528268933,1.4410204831219744,0.8809697547694668,1.8342701909823518,0.5695238904190774,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.8072740791767411,0.9890645473045719,1.7139310461655746,3.69331436262149,2.914871921925127,1.5249634772506384,1.1931396708140871,8.376932454102755,1.4436267144795236,0.8970070367337385,1.8262497838680969,0.5649189276816212,2.1296174420749594,2.2705025240866235,1.5327241405611858,1.9016454139782581,8.481362396851182,1.445048165944172,0.887475908617489,1.8277032818405132,0.564783741170686,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.8107300725279105,0.978800655172697,1.7065573263045923,3.601474296218691,2.919537139083312,1.5531907299137617,1.2036688358909058,8.47502990567082,1.4445170480837677,0.9032663391756002,1.819790342394927,0.5604926385306994,2.1340850835440506,2.2902404327032855,1.5608028176939115,1.8966397814510856,8.574490139260888,1.4458702660922427,0.8939048236934468,1.821171963656525,0.5603627980781312,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.8140575215526848,0.9685602041526318,1.6990598672509143,3.498489036936437,2.9313754961963547,1.5805917046615579,1.211722554751736,8.569931274021267,1.443974516672681,0.9107937182364666,1.8120456039202981,0.5555941507610879,2.1484828630236734,2.3170442186383298,1.588054035208188,1.8892085299885366,8.664666483178735,1.4452626921411138,0.9016038508852944,1.8133587921729486,0.5554694541824574,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.8172604261902557,0.9583465151685264,1.6914438870245836,3.39458253382326,2.9429715083319903,1.6070557885841914,1.2185248948498604,8.664889689948522,1.4426500740272272,0.9183503364207648,1.8041636699215131,0.5508302790139811,2.1627315545229067,2.3434790033934405,1.614367550588213,1.8806004094949458,8.755133034661412,1.4438762701756787,0.9093336927471682,1.805411726305465,0.5507105299366231,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.8203439000665216,0.9481626935590397,1.6837157711049209,3.290751967031939,2.9548763263808677,1.6326881941064728,1.2243358145668821,8.759630541035428,1.440546486384032,0.9260934182885403,1.7941007473763901,0.5460718997782079,2.175975418813323,2.3700782969681313,1.639848918071948,1.8710980097821448,8.845604063943028,1.44171364090289,0.917251147213392,1.7952868333777587,0.545956907710206,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.823310233764009,0.9380116358254319,1.6758791364128125,3.184889679253014,2.963614321042898,1.6555751240549315,1.2283284300629767,8.855210695966319,1.4389654372726957,0.9353506467720751,1.7830511340338637,0.5499294377788364,2.190460002213513,2.393350496524363,1.6625846553361043,1.8598951212188695,8.93712573684752,1.4400763648736756,0.9266835021553561,1.784178274752776,0.5498190181424434,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8261629632970595,0.9278960369305553,1.6679386453096199,3.07784859020202,2.9711807878729193,1.6784106927513869,1.2311193727222793,8.950654817483658,1.4366617427968627,0.9445673372634625,1.7716399928609912,0.5538715262123224,2.205466482020711,2.4152765065518906,1.6852691661333665,1.8476271861291025,9.02871243096888,1.4377191380772274,0.9360757077811286,1.772711080568115,0.5537655003463442,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8289069408771363,0.9178183980619375,1.6598999627161652,2.970270072167148,2.9791425498289454,1.7000761703162741,1.2334981061610062,9.045967192638921,1.433382319658159,0.9539285340322589,1.7594934449356174,0.5577261124750027,2.220483579836582,2.437410257392912,1.7067839860683307,1.8351007093733642,9.120358565822244,1.43438876021537,0.9456124714342877,1.7605112428536813,0.5576243076102401,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.8315484560283947,0.9077810347751167,1.6517698248501311,2.8622195099416814,2.987890962904596,1.721343203270658,1.239675214938468,9.141512003872732,1.4316597125872546,0.9626976578690714,1.7466924522914125,0.5613954344486487,2.2355718185899605,2.4601316280750325,1.727901004604064,1.8265416397771332,9.21241887100041,1.432617662328994,0.9545569036854431,1.7476595985463064,0.5612976836600865,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.8340934078558158,0.897786085436622,1.6435547487513853,2.7536481069534986,2.9935839568680898,1.7408936366736698,1.2466860703830358,9.238371617832318,1.4254739317278613,0.9749093462642551,1.7448344802553606,0.5638505153087444,2.2509015604628075,2.479588405796676,1.7473022885387763,1.8189991273975465,9.30596666969359,1.426385744329309,0.9669433570234105,1.7457534919485624,0.5637566574478114,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.8365525274392387,0.8878355198899056,1.635266366692705,2.649127709212853,3.000325526639008,1.760984852375515,1.2520713552755796,9.33522642359716,1.4186869786973222,0.9868770104667234,1.7443777953375235,0.5672025677675568,2.2620180530248035,2.4998756978748133,1.7672454215353355,1.8100261380022857,9.399673709645867,1.4195549011637922,0.9790849814889953,1.7452510726980108,0.5671124473774398,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.838928572933968,0.8779311482716462,1.6269067230753615,2.541290668240256,3.014037362524367,1.7809157054753173,1.2567155140468178,9.429680016727186,1.4112360517475144,0.9988069853534386,1.7434207072589951,0.5706244192819561,2.2764014612657775,2.5269074846146395,1.7870294417953119,1.8005179910978768,9.491135338321328,1.4120622280461248,0.9911878731800243,1.744250537838525,0.5705378864986415,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8412271810714872,0.8680746299102121,1.6184821279552741,2.433590591445827,3.028417948559447,1.800751513575523,1.2598233153132248,9.523727533266795,1.4037047480546634,1.0108232864961537,1.742199526578937,0.5738398136052547,2.290706035844778,2.554375642546802,1.8067198324715719,1.789689008059213,9.582338826730847,1.4044912227836903,1.0033758300123736,1.7429880894596863,0.5737567240466888,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8434534853659742,0.8582674822428735,1.6099982639960313,2.325583887512016,3.0438588919095,1.8201027211178367,1.2610741953994404,9.617337738261776,1.3970626053807436,1.0222493176985867,1.7403879314557036,0.5771011889746673,2.3054785087479104,2.582666201153188,1.825927187106572,1.7772269387787674,9.673245446756482,1.3978113274497446,1.014972058008425,1.741137301443814,0.5770214036201651,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8456148034826397,0.8485110896930798,1.6014625438536267,2.218489311751183,3.0667553951853157,1.8417997128121735,1.2630455118030066,9.707400635762157,1.3860509478809524,1.0343234644624,1.7413377382165776,0.5810085382067097,2.3195985100937833,2.6181697450665524,1.8474820241099223,1.765716295602033,9.760738069191575,1.3867637741786893,1.0272147635696456,1.7420498899991799,0.5809319232685084,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8477153760947154,0.8388067124540621,1.5928801645237707,2.1106189167824665,3.087778624110493,1.8643520409021015,1.264495613455484,9.797743460751095,1.3751372721126127,1.0463200052871602,1.7422205119698784,0.5851034289638731,2.3348475994316686,2.6515537142840913,1.8698940150206909,1.7539215012511704,9.848637143149972,1.375815971143311,1.039378063636832,1.7428973242167558,0.5850298557525093,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8497594589052211,0.8291554951301121,1.5842561524805188,2.0018308198485,3.108756694033955,1.8863269758350631,1.2658547135008473,9.887892593892543,1.3635944666479936,1.0586021911858758,1.7423656449431206,0.5889180874168799,2.3514564988909115,2.684643325963407,1.891730536124669,1.742277836339781,9.93646259792149,1.3642407221195754,1.0518250641180202,1.74300890433733,0.5888474322018737,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8517429834316307,0.8195584751917165,1.5755862286165383,1.885111185689933,3.1321679417280173,1.9107969934775277,1.2664440271313526,9.974452349280737,1.353821395166535,1.0703780079804,1.7443940517244272,0.594380007943146,2.3765231279430736,2.719914784291177,1.9160641565686092,1.7301106489321683,10.020812617614865,1.3544368095172103,1.0637636211467907,1.7450054569089843,0.5943121518102998,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8536738787313816,0.8100165912057813,1.5668787336033296,1.7696353883740583,3.1565265828944367,1.9338385122976125,1.265848086843112,10.06180350727356,1.3548068900751769,1.0815639186054442,1.744481933459469,0.5983928447158618,2.400951475068723,2.75588087887445,1.9389713763957843,1.717007738450775,10.106062160804868,1.355392987927189,1.0751100823981687,1.7450630988896592,0.5983276734223182,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8555640344396276,0.800530690807001,1.5581470214205673,1.6597664233039104,3.181651237909927,1.957199216950528,1.2637745873471773,10.149963008893575,1.355473918305667,1.0915130182763644,1.7445040404683374,0.6026243577133783,2.4204532338080753,2.7923594541935017,1.9621999509399757,1.7026792661345098,10.192222641780972,1.3560321498371195,1.0852174413157627,1.745056500161354,0.6025617615414376,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.8574191639122181,0.7911015383811149,1.549397884578439,1.5505631960695418,3.208252178438699,1.9810358797473475,1.260838851578936,10.237282166812667,1.3570587671845784,1.1006200320054562,1.7427259917703881,0.6073374972950814,2.440039575263654,2.8300606027332833,1.9859067130601034,1.6877422834804747,10.27764012850821,1.357590511412127,1.0944803337333724,1.7432512029458849,0.6072773709056491,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.8592485645537233,0.7817298224353778,1.5406412791286934,1.4430321243282735,3.236130848469471,2.0061390567302757,1.2645401949918886,10.324744784005052,1.3587153859027392,1.1100035277006235,1.7456121612386275,0.6121024599139507,2.4587696196285833,2.8687861353246262,2.010882269940339,1.6796971558651421,10.363293448463082,1.3592219538695645,1.1040172501234338,1.7461115078453986,0.6120447022003646,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8610633847154671,0.7724161626359548,1.5318901131823128,1.3409389649584358,3.265556783285668,2.032020617942864,1.267081358622507,10.412087313701369,1.3608898718444382,1.118854855109909,1.7486734067868175,0.6174196271322037,2.4729386932922353,2.9088064521638444,2.036638534045778,1.6707470518595073,10.448914336040616,1.3613725097093266,1.1130194737343118,1.749148202912238,0.6173641410750861,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8628644663702492,0.7631611164960547,1.5231461922204654,1.235650102010489,3.295115181988378,2.0578052124760657,1.268311754206036,10.498538319387652,1.3631269581778218,1.1276153535505191,1.7514401893150813,0.6228420030111496,2.4912371348364104,2.9487080700782826,2.0623001888161525,1.6607412415614817,10.533726880326867,1.3635868502024096,1.121928287553601,1.7518916824751614,0.6227886955348367,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8646612034407961,0.7539651857026063,1.5144201621941071,1.132689738984105,3.326660781557019,2.0847006922556064,1.2785113422360728,10.584742807727352,1.364811618208537,1.1355334115648936,1.752799676440312,0.6280163503255201,2.508193205274438,2.990347453960567,2.0890751130646095,1.6599590248952154,10.618371846154332,1.365249889640836,1.1299920332385227,1.753229050749269,0.6279651321565325,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8664524772029392,0.7448288220728884,1.5057143954019852,1.028049066166985,3.3386824885140443,2.1194365618613653,1.2817651979518945,10.673920023010417,1.3721227007374381,1.1428875453035816,1.7595878359802597,0.6339673251352721,2.5278640307260503,3.0122156083671143,2.1236928313737735,1.6524843449296895,10.706064457073808,1.372540420590667,1.1374891888117418,1.7599962151994077,0.6339181106632168,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8682317195143224,0.7357524331359981,1.4970274004015467,0.9195519947497659,3.3231781727257754,2.1414774577859603,1.282660522292995,10.766066653195777,1.3858486676569493,1.1491666740267497,1.773009314042382,0.6460487905243377,2.552469984791969,3.0063128337351372,2.1456179938977584,1.6429028433340136,10.796797590330243,1.3862468513834756,1.1439086435129866,1.7733977645088999,0.6460014976655657,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.8700186001118236,0.7267363873371471,1.4883856566449214,0.829634726778997,3.2952727558001875,2.163828716394675,1.2830035385714227,10.85794514314181,1.4047169511878088,1.156016151998173,1.7887682959762146,0.6588826560480848,2.559615240596031,2.987766779595404,2.1678559448337182,1.633018798806006,10.887330079451203,1.4050965632486623,1.1508957290789112,1.7891378294129936,0.6588372061123664,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.8718182488808878,0.717781018865664,1.4797964006704205,0.7413529204308253,3.2662740648732953,2.1857340044158997,1.2814071692039053,10.949580953822986,1.4240669804324526,1.1627973482921283,1.8048022652623468,0.6693453798745731,2.566280732095038,2.967888265484362,2.1896503533935174,1.6214428429084364,10.977683963254094,1.4244289367634337,1.157811798970215,1.8051538414706556,0.669301697435003,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8736433917927304,0.7088866321102436,1.4712695431261937,0.6533612983281811,3.259428610708946,2.1906789838467606,1.2771227354402344,11.045899531716156,1.4307677460366672,1.1689743323353374,1.8251576182369977,0.6826493431432711,2.5738446760697116,2.9699270283890655,2.194486879161559,1.6074236963468138,11.072781445458531,1.4311129164125305,1.1641209133667871,1.8254921476741401,0.6826073559095676,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.8755023344408381,0.7000535057471933,1.462816336201383,0.5710532364620375,3.2547678398021374,2.195413506923677,1.2664119701478305,11.141058559258301,1.437740935806437,1.1751023317740779,1.846025920160179,0.6963337622872183,2.576943116426264,2.9739179463213077,2.199115367489867,1.5872202158498112,11.166777135804296,1.4380701461050194,1.1703782965196297,1.8463442664046852,0.6962934009825403,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8773983345567543,0.69128189646967,1.454443786390704,0.4911644661559551,3.2455525695406946,2.2320809846552847,1.2567531589640613,11.230765732986399,1.450146253111909,1.183758725845521,1.856377001647754,0.7070025647815699,2.578866357613151,2.9731254469807027,2.2356792184291407,1.5683075670676772,11.255375819280744,1.4504602874803822,1.1791613296372816,1.8566799837549297,0.7069637630229408,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.8793346350266591,0.6825720423675645,1.4461585350615973,0.4145336712067951,3.2364392316928767,2.2373460358162793,1.235675505383631,11.322216527789735,1.4556107148778206,1.1905109370127154,1.8791103761973411,0.7243921786796256,2.578798504317092,2.9722097266785568,2.2408430360956118,1.5382116191613022,11.34577021189034,1.4559103178035002,1.186037442064844,1.879398770948228,0.7243548728620226,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8813190142112369,0.6739241659693804,1.4379703067462677,0.34038771443170646,3.228353856629066,2.2440357279103225,1.2198579769062348,11.414591058576892,1.4637199814841035,1.1962989359231235,1.902185841384851,0.7436070073446336,2.577532372557471,2.9721007118350826,2.2474338699830696,1.5136078183131758,11.437137814238667,1.464005859772442,1.1919466158142313,1.902460385431823,0.7435711365287716,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8833613853465778,0.6653384769586951,1.4298937782129808,0.2750812367350095,3.2184983279348853,2.2835371083940093,1.2087495142100564,11.500943622247124,1.4808499281927556,1.2038919519665552,1.9153675706242859,0.756288045338616,2.568730028466234,2.9700042926124297,2.28683874651324,1.4939414222317282,11.522530445829034,1.481122752855299,1.199658095720224,1.9156289625366298,0.7562535511424358,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
