,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
118,1.1900000000000008,0.922374752641219,0.978800655172697,1.8083935813532233,4.173875894289119,2.457039311093448,1.6188111080392207,0.4989070644639041,10.092523918831287,1.4828788342645256,0.7976520059566907,0.6408553825000951,0.03026715747283063,1.5616834854736226,1.8277426047134213,1.6264231958193704,1.1918780100240838,10.191984152421355,1.4842320522730006,0.7882904904745374,0.6422370037616929,0.030137317020262344,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.9274966229077124,0.9685602041526318,1.8025362230503958,4.064096528791627,2.4657578567908183,1.625137843622426,0.5131468204162725,10.190868938083051,1.474633774878241,0.8071978306546342,0.6381843105980369,0.03407896885609999,1.582875371168484,1.8514265792327933,1.6326001741690561,1.1906327956530731,10.28560414724052,1.4759219503466738,0.798007963303462,0.6394974988506874,0.0339542722774695,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.9325046410319648,0.9583465151685264,1.796573508767629,3.9537434257181223,2.473891720096159,1.6427500901782401,0.5296244297623608,10.287847459729873,1.4729800129615283,0.8183413273733389,0.6310406499739882,0.035147281913596666,1.6035706626280444,1.8743992151576094,1.6500618521822616,1.1916999444074463,10.378090804442763,1.4742062091099797,0.8093246836997423,0.6322887063579401,0.035027532836238606,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.9374036831508528,0.9481626935590397,1.790511792419098,3.8428151164065287,2.480032500774355,1.6594137251965237,0.5449690452322897,10.385416834333434,1.4770395600236084,0.8293273536083443,0.6254538830489337,0.036615331811499445,1.6239122694387333,1.8952344713616185,1.666574449161999,1.1917312404475524,10.471390357241035,1.4782067145424662,0.820485082533196,0.6266399690503022,0.036500339743497534,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.9421983780605262,0.9380116358254319,1.784356938301684,3.731606957886892,2.4882254277237204,1.662685995196708,0.5570662411829127,10.483994782521561,1.4747656283371773,0.8395180988624804,0.623728414045596,0.04118202259260119,1.643742723579635,1.9179616032051854,1.6696955264778808,1.1886329323388054,10.565909823402762,1.4758765559381573,0.8308509542457614,0.6248555547645083,0.04107160295620815,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.9468936040862833,0.9278960369305553,1.7781152229439003,3.619843628454955,2.4956885289238304,1.6778929926510693,0.5697392011138086,10.580914364866251,1.479359940285652,0.8528198141726459,0.6178532270165755,0.04322133402296278,1.6634714437677758,1.9397842476028018,1.684751466033049,1.1862470145206316,10.658971978351474,1.4804173355660168,0.8443281846903119,0.6189243147236994,0.04311530815698461,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.9514935477806069,0.9178183980619375,1.7717920769199036,3.507301431180929,2.503819221619021,1.6930325532372397,0.5808095639474241,10.677422461349773,1.4834780770840381,0.8660455330334865,0.6113578615862593,0.04553064775092995,1.6834522208228009,1.9620869291829877,1.6997403689892963,1.1824121671597823,10.751813834533095,1.4844845176412491,0.8577294704355154,0.6123756595043233,0.04542884288616733,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.9560031809359446,0.9077810347751167,1.765393741386138,3.3943604987727696,2.512287872843838,1.707857214435785,0.5920998853494507,10.773764529410938,1.4872579842050369,0.8793860397579605,0.6046803470007801,0.04789609553554187,1.7034308297588723,1.984528538014274,1.714415015769191,1.178966310188116,10.844671396538615,1.4882159339467762,0.8712452855743322,0.6056474932556739,0.04779834474697964,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.9604268503886519,0.897786085436622,1.7589256129888746,3.281038919451696,2.5242243415888446,1.7108001432679403,0.6003238666785515,10.870352703818217,1.4840104895141444,0.8911925218081225,0.602218130433596,0.05311199136413417,1.7235107479646103,2.0102287905174308,1.7172087951330468,1.1726369236930623,10.937947755679488,1.4849223021155922,0.8832265325672779,0.6031371421267977,0.05301813350320117,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.9647702862011504,0.8878355198899056,1.7523946929778258,3.1676637292577015,2.5353025851261375,1.7253180462178366,0.6102523042088751,10.965793642705503,1.4874701774862007,0.9047414478763854,0.5957291579651343,0.055932072368326216,1.743482032979955,2.0348527563619427,1.7315786153776571,1.1682070869355812,11.03024092875421,1.4883380999526707,0.8969494188986573,0.5966024353256216,0.05584195197820918,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.9690421039183951,0.8779311482716462,1.7458117653218934,3.0574370496004146,2.540338413621474,1.7416862458803821,0.6190314821260191,11.06304673934076,1.4913801491503227,0.9162488947495137,0.5894617329438214,0.059581227126898936,1.760255079905619,2.0532085357117467,1.7477999822003767,1.1628339591770782,11.124502060934901,1.492206325448933,0.9086297825760994,0.5902915635233512,0.05949469434358434,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.9732471435774238,0.8680746299102121,1.7391829253620281,2.9464182215751498,2.5447267764235697,1.7587626401869048,0.6311835314210845,11.160162673191083,1.4962339236976576,0.9274594156006715,0.5835264792325539,0.0638819857099771,1.7778784057154553,2.0706844704109244,1.7647309590829536,1.1610492241670727,11.218773966655135,1.4970203984266846,0.9200119591168914,0.5843150421133032,0.0637988961514111,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.9773912596811365,0.8582674822428735,1.732515075475291,2.836152725121769,2.5526783533167565,1.7643567655612056,0.6402152684258436,11.25802044673379,1.4938663779495627,0.9380536043806192,0.5809950921325855,0.0704393666189858,1.7949096711381571,2.0914856625604443,1.770181231549941,1.1563680118051707,11.313928155228496,1.4946151000185637,0.9307763446904573,0.581744462120696,0.0703595812644835,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.9814805077925515,0.8485110896930798,1.7258157658232178,2.7264397843711787,2.559214603496945,1.7817098247610212,0.65134546108829,11.354516391588392,1.4985744825217386,0.9500493263330692,0.5745408928071696,0.07463680327524677,1.8116480374737876,2.110628953378182,1.7873921360587701,1.1540162448873161,11.40785382501781,1.4992873088194756,0.9429406254403148,0.5752530445897719,0.07456018833704547,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.985520738363443,0.8388067124540621,1.719091999390472,2.617067090652479,2.568085834885702,1.7993052759918804,0.6634905412666292,11.45038384444169,1.5034136531285067,0.9624554851778871,0.5684463118602588,0.0786303745181952,1.8283994255616562,2.1318609250593,1.8048472501104698,1.1529164290623157,11.501277526840568,1.504092352159205,0.9555135435275588,0.5691231241071364,0.0785568013068314,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.9895168991367531,0.8291554951301121,1.7123499895111953,2.5080147309379655,2.579173119368361,1.804728774068453,0.6724996911809636,11.547328056099145,1.5015566650713317,0.9734585218721101,0.566593454772729,0.08557969153135879,1.8452725878014462,2.155059751297813,1.8101323343580589,1.1489228140198975,11.595898060128093,1.5022029205429135,0.9666813948042545,0.5672367141669383,0.08550903631635265,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.9934714939719218,0.8195584751917165,1.7055936341852664,2.397165588045649,2.590664730783079,1.8244151650651141,0.68298471648303,11.641372858470104,1.5069184403814981,0.9853525533036752,0.5578284410678833,0.08931675142669544,1.8644687255873578,2.1784115733462386,1.8296823281561956,1.1466513382838457,11.687733126804233,1.5075338547321735,0.9787381664700661,0.5584398462524405,0.08924889529384927,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.9973893865418708,0.8100165912057813,1.6988291184181221,2.2865645063113105,2.6040289208290024,1.831332553192866,0.6907232205649101,11.736945545887117,1.50506981755161,0.996131761879643,0.5529378875906736,0.09572199850008338,1.884022357131471,2.2033832168090157,1.8364654172910377,1.1418828721725731,11.781204199418426,1.5056559154036222,0.9896779256723676,0.5535190530208638,0.09565682720653967,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,1.0012774083301808,0.800530690807001,1.6920651248270255,2.177119712107771,2.6153526623764893,1.8496380426360588,0.7050525898558021,11.83137453226551,1.5089822368501489,1.0075027974069055,0.5439613121849568,0.09956478886365683,1.9030999450042145,2.226060878660064,1.8546387766255066,1.1439572686431347,11.873634165152907,1.5095404683816014,1.0012072204463038,0.5445137718779733,0.09950219269171612,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,1.0051467488612493,0.7911015383811149,1.6853144386653225,2.0723454666767602,2.631800093228805,1.857270624422805,0.7225409760783607,11.926915100399503,1.507928382051257,1.0167081113024254,0.5398463331198431,0.10668842503043101,1.9182573046564357,2.2536085175233893,1.8621414577355608,1.1494444079798996,11.967273062095046,1.5084601262788055,1.0105684130303416,0.5403715442953398,0.10662829864099876,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,1.0090061151239977,0.7817298224353778,1.6785880784154839,1.9708618598426613,2.6449589920382968,1.8773000603273566,0.7445351898638474,12.02133888445056,1.5133073783565276,1.0277892338937953,0.5426621530419331,0.11134122521201038,1.9309398841141956,2.277614278893452,1.8820432735374197,1.1596921507371007,12.059887548908591,1.5138139463233529,1.0218029563166056,0.5431614996487042,0.11128346749842422,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,1.012861147793785,0.7724161626359548,1.6718938548052324,1.8707168969137586,2.6542036770273474,1.8865760049927776,0.766157821257055,12.118297267575718,1.512704742977394,1.0368442340995685,0.5506739391960557,0.11852974265159923,1.9431607613369124,2.2974533459055237,1.8911939210956916,1.1698235144940554,12.155124289914966,1.5131873808422824,1.0310088527239714,0.5511487353214761,0.11847425659448163,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,1.0167205519469191,0.7631611164960547,1.6652427249368242,1.7745720393314817,2.66424396482894,1.8959874587885648,0.7873420078926872,12.21534402705095,1.5122934794885117,1.0458079303621535,0.5592252419052153,0.1260627651025091,1.9523151975154178,2.3178368529188447,1.9004824351286516,1.1797714952481329,12.250532587990165,1.5127533715130994,1.0401208643652353,0.5596767350652954,0.1260094576261963,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,1.0205904403749628,0.7539651857026063,1.6586430851156064,1.6804060370992246,2.67514456435705,1.9197266640109916,0.8112091856747274,12.309440170358911,1.5199593361685995,1.0562559000734388,0.5630677023024268,0.13058463014941046,1.9604769071593182,2.3388312367605977,1.9241010848199949,1.19265686833387,12.343069208785892,1.5203976076008985,1.050714521747068,0.5634970766113838,0.1305334119804229,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,1.0244757027124214,0.7448288220728884,1.6521016850949681,1.5871113943311306,2.688064423903873,1.9280104979735904,0.8332043356665184,12.405309631244585,1.5200624164756136,1.066130634611598,0.574872361507009,0.1390123083347404,1.9688017025619047,2.361597543756943,1.9322667674859986,1.2039234826443135,12.437454065307975,1.5204801363288425,1.0607322781197581,0.5752807407261571,0.13896309386268513,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,1.0283819132051428,0.7357524331359981,1.6456266338989682,1.4957704218831922,2.6988153618180064,1.9508947958964669,0.8561204525962106,12.499474042568364,1.5275752026743186,1.077197408637479,0.5818519269553222,0.14393123629804963,1.9762515576585429,2.3819500228273682,1.955035332008265,1.2163627736372291,12.53020497970283,1.527973386400845,1.0719393781237159,0.5822403774218401,0.14388394343927757,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,1.0323137082892808,0.7267363873371471,1.639224310388803,1.4049779099953157,2.7140820920174242,1.9608393849480865,0.8780107481952955,12.594799476572339,1.5303106769834336,1.0846305408784784,0.5937137271770637,0.15164020272873507,1.9842720573797124,2.4065761158126406,1.9648666133871302,1.2280260084298789,12.624184412881732,1.530690289044287,1.0795101179592166,0.5940832606138429,0.1515947527930166,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,1.0362753601830836,0.717781018865664,1.6329008429716803,1.3150348216144159,2.738236807919174,1.9738965012881462,0.898635999022392,12.688118269102231,1.53057516838211,1.091551550576964,0.596454457175164,0.15544181995572848,1.9925988309114473,2.4398510085302405,1.9778128502657637,1.2386716727269231,12.71622127853334,1.5309371247130912,1.0865660012550507,0.5968060333834728,0.15539813751615839,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,1.0402607545608806,0.7088866321102436,1.6266523314075618,1.2182633300969057,2.756653691864139,2.003047364683903,0.919181178303579,12.777985597872782,1.539730785274673,1.1001982353813125,0.5935664271110259,0.15558416518017582,2.008942644300987,2.4671521095442586,2.0068552599987015,1.2494821392101585,12.804867511615157,1.5400759556505363,1.0953448164127622,0.5939009565481683,0.1555421779464723,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,1.044271121541861,0.7000535057471933,1.6204840053439227,1.1223507772130032,2.74961763756239,2.023809674064131,0.9313197394988058,12.874520822156985,1.547953189213081,1.1064015997710972,0.600850855169944,0.16093434577629134,2.0256455756752985,2.4687677440815605,2.027511534630321,1.2521279852007865,12.900239398702979,1.5482823995116632,1.101677564516649,0.6011692014144501,0.1608939844716133,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,1.0483107500310969,0.69128189646967,1.6144027085288994,1.0278848235001208,2.7418067597175364,2.0452611830825744,0.9432098993831505,12.970858036590286,1.5561959174304705,1.112654211627571,0.6083928856989154,0.1665122522304416,2.0421460002689855,2.4693796371575445,2.0488594168564305,1.2547643074867665,12.995468122884631,1.5565099517989438,1.1080568154193315,0.608695867806091,0.1664734504718126,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,1.0523864540245855,0.6825720423675645,1.6084180292543524,0.9370487684214317,2.734079788654291,2.067152902406213,0.9554550469177115,13.067357709884547,1.564147294989652,1.118725610625899,0.6165544435880387,0.1726350906992485,2.0562834071024554,2.469850283639971,2.0706499026855454,1.2579911606953829,13.090911393985152,1.5644468979153316,1.1142521156780276,0.6168428383389255,0.17259778488164557,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,1.0565113402827326,0.6739241659693804,1.6025468047908933,0.8562045500491493,2.7272523087769076,2.0898026433844095,0.9669792912424895,13.164363171393465,1.5727355491779629,1.1245427534136345,0.6256019779794021,0.17949086926172467,2.061715536940028,2.470999163982924,2.0932007854571566,1.2607291326494305,13.18690992705524,1.5730214274663012,1.1201904333047423,0.625876522026374,0.17945499844586266,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,1.0606902390915496,0.6653384769586951,1.596796756063372,0.777779035089357,2.7201966278280634,2.113786088711274,0.9806802602966385,13.260681661472464,1.5820682127661616,1.1304310747538449,0.6361557104910127,0.18700858784681348,2.0660322301118867,2.4717025925056078,2.117087726830505,1.2658721683183103,13.282268485054374,1.582341037428705,1.1261972185075138,0.6364171024033567,0.18697409365063322,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,1.064927410995101,0.6568151745789782,1.5911752842676936,0.7020553649199437,2.7118784533443208,2.14022567907023,0.9945590615628361,13.356350337012532,1.590864103006738,1.1364896356468248,0.6468671147183339,0.19462488232011113,2.068964217978646,2.4709303745185025,2.1434331437340006,1.2714175539658754,13.377021877095103,1.5911245110619348,1.1323715514354262,0.6471160169312498,0.19459170881395949,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,1.0692263238667001,0.6483544497413609,1.5856885455164844,0.6279038025755366,2.705239043712027,2.1687113737344825,1.0081452768143235,13.451321347738576,1.5998199121956236,1.142560119022987,0.6578493173024298,0.2025657422723566,2.0716524126037257,2.4716279396088794,2.1718269692501053,1.2768909334772616,13.471120027825236,1.6000685083854478,1.1385551375187788,0.6580863579729339,0.20253383587782992,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,1.0735916033515405,0.6399564868507243,1.580344080628695,0.5563740142000131,2.6987889648833563,2.1978318562094454,1.0237139471001164,13.545988390198714,1.6094388133381707,1.1490860594325518,0.6672533252672738,0.21071454058043013,2.0730557606584625,2.4723100820556283,2.200857858522795,1.284563313201943,13.564954524859786,1.6096761717635673,1.145191536828861,0.6674791000405094,0.2106838499728383,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,1.0780192589191644,0.6316214653659158,1.5751407950895095,0.4813050459788353,2.684080575921873,2.226946317442245,1.039269358128446,13.639935791297823,1.6195192358456765,1.1565085910228228,0.6766539204341958,0.21918023237523757,2.079341400138219,2.464533431455493,2.2298849722137675,1.2924348655724316,13.65810769610107,1.6197459015238564,1.152721911746994,0.6768689941236516,0.21915070838963402,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,1.0825115990423964,0.6233495611102986,1.5700837787854458,0.4074948899872153,2.6684708546001144,2.2559911726305115,1.0532675363502348,13.73401486433465,1.628810124452325,1.1635407741503092,0.6858957194452576,0.22744076271830335,2.0857152260869043,2.4556592646986246,2.2588446935405955,1.2989574418970733,13.7514289598912,1.6290266147989314,1.1598593532889936,0.6861006276303669,0.2274123582590164,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,1.0870713683292907,0.6151409473489866,1.5651785818226516,0.33534821799810244,2.652412464189349,2.2852426910995205,1.0671653553041194,13.827871342544055,1.6382304916254333,1.1706190938742047,0.6954731575059994,0.23595802744017622,2.0917742859601276,2.446144560351968,2.2880132583668455,1.3055836939820438,13.844562252983451,1.6384372978645843,1.1670403793305013,0.6956684080505511,0.23593069739376915,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,1.091696888186493,0.6069957956491829,1.5604271702031054,0.2636940479288521,2.632097764256079,2.3229622417461417,1.080960473285325,13.917980979190066,1.6459935048379053,1.1785388505138048,0.7049274634495367,0.24522980165728211,2.0986892396613257,2.432185998186469,2.3256520008435473,1.3123070257352083,13.93398162536323,1.6461910933430772,1.1750603249147389,0.7051135379442712,0.24520350280886305,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,1.0963874467181915,0.5989142765399511,1.555831138126131,0.19101642669719254,2.6120920262610636,2.3607557233925323,1.0911208508840193,14.007980795830372,1.653803551749448,1.1864651868778002,0.7145457358432037,0.2547093636725892,2.1079738002299564,2.4183531645685434,2.3633667839458212,1.3155911233843653,14.02332248352468,1.6539923653181177,1.1830843692496273,0.7147230909758946,0.2546840546253861,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,1.1011570280293463,0.590896559987573,1.5514099029438895,0.1347648857742345,2.5942865451572628,2.4029003685991923,1.0957185026656715,14.095974750560453,1.6634162885819026,1.1941371099188707,0.72708023624242,0.26522955254551034,2.1021743986784713,2.4065416548401117,2.4054348034551367,1.3135037186657428,14.11068725399673,1.6635967476468068,1.1908515571467433,0.7272493050986668,0.2652051936436237,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,1.1060084943192976,0.5829428157022966,1.5471694187904244,0.08185709449665168,2.576301876506203,2.4457924286907833,1.1007742905967877,14.183161648917332,1.673492299109305,1.2015032362392801,0.7404131594800463,0.2763614106073375,2.0943676477327244,2.394376302137971,2.4482522731414065,1.3120613926657825,14.197273289784789,1.6736648028891068,1.1983105443268869,0.7405743527779123,0.27633796386157883,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,1.1109425997953,0.5750532132919589,1.5431115164951228,0.026469532395638762,2.5611564213818925,2.4841978531049596,1.1077103532118049,14.272958013597128,1.6829582867819866,1.2101769558593285,0.7540453900061607,0.2869193905647194,2.0903697830653982,2.384879754856229,2.486585104255937,1.312682014387974,14.286495735868812,1.6831232143740635,1.2070747610032413,0.7541990972677013,0.2868968195814432,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,1.1159617811232374,0.567227922277502,1.539240780678569,0.027534345580211728,2.546676946099513,2.5165491752269187,1.1136602639541542,14.364610623742697,1.692923664928532,1.2186837759438574,0.7697314059677581,0.2988189755572062,2.0863086080207722,2.3758829897269607,2.5188657914986834,1.3124949075499899,14.377600064501166,1.6930813763465267,1.2156697554364655,0.7698779966303846,0.29879724547004116,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,1.121070180970499,0.5594671119848209,1.5355640980091632,0.07739766546041649,2.5349040706891706,2.550079696180883,1.1210028587048366,14.455542371269887,1.7033593496800026,1.2268353365712534,0.786429353968569,0.3114865103952184,2.0794171562447445,2.369430794380605,2.5523275969317183,1.3138746856930084,14.468007927760482,1.7035101868386846,1.2239072095453594,0.7865691784390947,0.31146558779960287,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,1.1262697783992897,0.5517709513269151,1.5320857538879111,0.12529272214683207,2.5253088809184367,2.5838529843681584,1.1285706386698253,14.546361908167858,1.7136220480635327,1.2353740763926815,0.8033056978463401,0.32422479349315064,2.0718563820264535,2.364998374134302,2.5860340496292338,1.3156496618394158,14.558326801285148,1.7137663357134443,1.2325296044200513,0.8034390885004541,0.3242046463835777,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,1.1315651542645184,0.5441396084895987,1.5288134770119914,0.16711827396705692,2.5171531799753035,2.6182211564644033,1.1361206342577406,14.636246159997215,1.7241019297347902,1.2438754668514775,0.8208115091087009,0.3374278027634719,2.059512553460081,2.3618515990674496,2.6203372267773375,1.3175727183916024,14.647732494398952,1.724239976349054,1.2411124544069025,0.8209387812385103,0.3374084004733504,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
