,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08557084575675387,1.476459870900797,1.54895229838088,1.1728052446158115,1.4829047532351398,0.2056754234516101,1.8975692714432542,2.81726997437367,0.0846098721898485,0.9550067392020646,0.4357935760060879,0.3968141429564683,0.020095587708055973,0.17432559840381145,0.22697859816253185,0.0006210951250977814,0.3423271458595991,0.7125976085662842,0.43599942699074745,0.24682159069925547,0.3003362840972841,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09124900857192307,1.4758474374015669,1.5539265113615954,1.236119889674188,1.4801616110817055,0.07778540159484126,1.9435601890943528,2.86766919668528,0.28303802415925233,0.8807143844466236,0.242860248716957,0.33626257485232613,0.037699644453823566,0.19768931716680527,0.2553583923727274,0.01543710584519431,0.4072668682783842,0.7548315934836864,0.46951980516314507,0.2777469241991639,0.300041101523675,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09697586120550242,1.4752970658040112,1.5589881434973842,1.3061841435651986,1.4842073934599036,0.03600598625395193,1.9951281849929912,2.9144443459087377,0.4676830218471228,0.8094732003665371,0.056294728876575495,0.2866239574424583,0.0597625570371747,0.21428458951413631,0.2771770525723696,0.03685420396504924,0.4704089220613241,0.7982758060097694,0.4985586516559124,0.3174916924908757,0.2976205461891368,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10281114214445485,1.4747859709251168,1.5641450140526272,1.3622543785550398,1.4896926750162844,0.14687723705610292,2.049700122372581,2.9663722611811236,0.6312625738239369,0.7423731626239037,0.11011958066514502,0.2657661421260568,0.0656309719197452,0.22914239019155502,0.30379630252718925,0.06140982004581019,0.5409242864698172,0.8355566523969173,0.5239272583276033,0.3522389503195882,0.3124539490090683,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10880759170631094,1.4742949246359567,1.5694142418946317,1.4261470458840209,1.5010549485507996,0.2459847105300249,2.087559783950419,3.0345334390055836,0.7729475533242065,0.6543848139802307,0.2385512721781567,0.25429508963193115,0.0771956262178719,0.23754226882010698,0.3264010827988386,0.06970440893201157,0.6301966961473227,0.8654914274811745,0.5204828600399196,0.3638486946001649,0.3267235514940694,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11499231244064272,1.4738080583917526,1.574799098029228,1.48877406224907,1.5129832989578775,0.32809223929318226,2.1203744914122344,3.1051627536747044,0.8956010453710291,0.5730786529360605,0.3474147451094887,0.24571900904193272,0.08543056016787887,0.24453537352383137,0.3396663097664714,0.07369924819795415,0.7247045766562223,0.8903966546058655,0.5158110004849732,0.3702219561673701,0.33549312979448587,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1213803479409403,1.473312627178689,1.5802996418017428,1.549752953236949,1.5397070360508684,0.40829706586529807,2.1547351613586927,3.1678323375303887,1.0150666880524277,0.5052882065892333,0.44462190481508224,0.24901176671188022,0.09000639524310827,0.23564601689577103,0.35851316805928946,0.08026720228372142,0.8142280336469412,0.9254340343177319,0.5168579806340858,0.3786113993264735,0.34921000723261386,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1279802524873937,1.4727987554362927,1.5859211222762553,1.6162828658551165,1.5644714484668778,0.4782971222793111,2.1981826755619016,3.223549522640956,1.121414744697453,0.42890372555487716,0.499126900521755,0.25409978015325174,0.0981688890606165,0.22738850582391024,0.3743992792442441,0.09722724388120696,0.8999641966074705,0.9599011279642582,0.5017012235475704,0.357212042901665,0.35915212251711637,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13478371031292005,1.4722591779098397,1.5916574066226972,1.6866764385332114,1.584783549938261,0.5427123883547087,2.2391304496850024,3.2751990502819055,1.2162909013227443,0.35702468047677005,0.5419827288360832,0.2644327875867692,0.10827283747494221,0.2220162395387888,0.3916563605889678,0.11327272857306525,0.9849806409329176,0.9946131110191345,0.4836849857820198,0.3362521347589791,0.36997652251739055,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14178475010787883,1.4716889821375183,1.5975074694056577,1.7605676604593805,1.6021609001860277,0.6002760423083526,2.2807323116808735,3.3273831800705382,1.2908906823930895,0.28900254714325124,0.5983451722818685,0.28027595773949876,0.11999152507632971,0.21776984818279743,0.40869260486215353,0.1318426692741923,1.0740611534565687,1.0199009142816067,0.46245144202839583,0.34002200956456363,0.38300251227337867,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14898198678255165,1.471085354907392,1.6034803901226353,1.8398136487675554,1.6213236437455416,0.6464876047993668,2.3373803908238524,3.372068815866115,1.3488090773744452,0.22347713873207595,0.6399935920569043,0.2886491390129616,0.135219712741673,0.20968405157327652,0.420653585344553,0.1676208825665526,1.1593537013977766,1.03847792185843,0.43696880794595927,0.33941300731385127,0.38615145918447524,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15634432209576257,1.4704473324570504,1.6095559822766603,1.9017964149119324,1.627914275252933,0.6905183604764388,2.391699388331254,3.4133450497341413,1.3942535122318884,0.16627686126903493,0.6902259551235371,0.29607784981793095,0.13137628720141947,0.21186851453967392,0.4363333620131016,0.20352959277806804,1.2451248448342085,1.0536655997857451,0.41342546872328967,0.35682608146453276,0.3867047318490222,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16385525104169774,1.4697755530974441,1.6157306277997654,1.9643581993981636,1.6298636579279084,0.7250013479054787,2.445211886615713,3.4510426021626928,1.4315332151745497,0.11621805694534681,0.7291080113094854,0.3052569718920446,0.12634020089171827,0.21614391799084842,0.4479691358283162,0.24139241146622226,1.331372981891036,1.0688928114250302,0.39102419547270983,0.37143174052471295,0.38797832606360316,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17148482249316063,1.4690720109089348,1.6219882813518203,2.025944246832803,1.631590401031249,0.7550423800021346,2.500167651189522,3.4721722203905614,1.4591681356144264,0.07065223195070042,0.7873932583724802,0.3224509027237578,0.11859361990354955,0.21784585190471262,0.46025661565363407,0.2837599480408244,1.4052584376186132,1.08181313239038,0.36752451851498336,0.41309913859004155,0.39673615945503116,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17921000611205107,1.4683398097917069,1.6283193540154597,2.0918379891422503,1.6158590942903999,0.7767268516432078,2.5481145635671116,3.4932152404167263,1.474815664480563,0.03697976812929443,0.8382976545186736,0.33461843280987114,0.1134572911541909,0.23397072067018598,0.46886124461889267,0.3224760221200995,1.4833845477551222,1.089239087421447,0.3507514492375776,0.45417896896833554,0.4003290426917374,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18701023253987356,1.4675829181264792,1.6347162075343669,2.1592038124227853,1.5959493669872689,0.7951312661173497,2.593791746802008,3.5073947517472854,1.485300583084647,0.007699352679065963,0.8856933985288553,0.3453739665605968,0.10813334514386952,0.2510113719617948,0.4784343633800745,0.36256538721499965,1.5590590741485357,1.097179043572396,0.33363963186275214,0.49770480260485783,0.40267008473165333,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19486648258492706,1.466805925363545,1.6411739148924278,2.22694460503304,1.56856433584772,0.8103322097483345,2.6357351523292554,3.5201243236937536,1.4849644313659203,0.021633648848515596,0.9180786036430866,0.3522686510924568,0.10156277031637728,0.27205356990452856,0.4886270146816969,0.40283358114538714,1.637733718380332,1.0991930081509054,0.3121861786348745,0.531369763019029,0.4015295263379812,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20275653600673088,1.466013802827307,1.647680758476605,2.291873208452298,1.531759537815183,0.8292849087871734,2.6688153858748396,3.531405672434695,1.4813881011154777,0.03757113228441383,0.9401904135827523,0.35740439193110685,0.09059671615250409,0.29885192250367254,0.505973394960165,0.4383990095811896,1.7193937953561544,1.1021210490725935,0.3002810728503391,0.559146000596229,0.399161618668586,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21066476040434357,1.4652116717823784,1.65422925809812,2.359490928539678,1.4924177235353733,0.853633258645287,2.6919210915483758,3.540284739879687,1.4823060889008643,0.047088410507616196,0.953263783269356,0.36299719129154684,0.08077481505461037,0.32435962778981775,0.531705666333437,0.4683708773809485,1.8030080702155828,1.1130026211030781,0.29138543165754527,0.58154903590912,0.39787976583465934,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21857885950791103,1.4644045822905742,1.6608170117944054,2.431459774960425,1.4517955288015516,0.8718378574866424,2.706761735435396,3.548987624236812,1.4793702107178062,0.059027369387769146,0.9569683422004412,0.3666388560817766,0.07379721966572106,0.347185805789195,0.5538864769041538,0.4946470597642474,1.8906605672091246,1.1228444441221654,0.277083050343208,0.5975792301469482,0.3953288628254086,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22647867038965241,1.4635973065707755,1.6674310485173602,2.5050571055022437,1.4074987699007102,0.886422658657282,2.7150453255047813,3.5486756308783862,1.4671025636900603,0.06517478484220723,0.980469239954278,0.37105443113393755,0.06697905738838017,0.3696235049283132,0.5746596399694681,0.5190876481938176,1.973303822800517,1.1255765953101218,0.26599725417327136,0.6357861538999714,0.3942521389108151,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23435255749486417,1.4627941504648585,1.6740642824816787,2.579732136998194,1.3574957906158451,0.897998097607394,2.720480796909091,3.5438117031266674,1.4587281605455769,0.06001109834850904,1.0007090572752388,0.36285142801754744,0.05980678484775126,0.3936388421570882,0.594276700168848,0.545514041732531,2.055125890299678,1.1338871694169939,0.2640379100339487,0.6725528617971577,0.3812485809903592,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24218944902443096,1.4619987862442132,1.680709417921532,2.6549182862895404,1.3037326288941815,0.9065694703209382,2.722543237728864,3.53423486797524,1.4483607722248302,0.0533924811002669,1.0223601554341728,0.35416695772062134,0.05175042268820107,0.41725744714494795,0.6124080792069435,0.5734718443709426,2.1356276404112577,1.1414090287871659,0.2617158713983372,0.7120494288974442,0.3684270845260471,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24998555531807287,1.4612141094127393,1.6873639052852332,2.733453119055526,1.2471876319367667,0.9099420321154568,2.721646749217376,3.523102251242846,1.4421787447153145,0.0517354283430867,1.039495410281006,0.3458728415852947,0.04568346147425473,0.4395105674630031,0.6265502292662859,0.6034023949760012,2.2175697069615126,1.1538954502902925,0.2529556715162471,0.7479037349694408,0.3566174709703773,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2577315200008065,1.4604421214317027,1.6940204943367734,2.8080131014019325,1.1907623112161467,0.9134418030297937,2.713337724137669,3.511867407951203,1.42980726096622,0.048709437163290625,1.0535792079661577,0.3341708335184655,0.034317642683163285,0.45754407008644193,0.6417477792128921,0.6308356990921311,2.301957530900836,1.1606012270785868,0.2444009241880849,0.7811914613121189,0.3419705869164318,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26542487235643464,1.4596838394733018,1.700675190235033,2.8859138835669356,1.128769392360401,0.919333231044762,2.703750276655893,3.49875915100176,1.4170755360062406,0.03842249542374798,1.062058080139813,0.3204348295061298,0.02500334964133799,0.4771294448291883,0.660011856816709,0.6618464423227124,2.3865283336490393,1.167037834879011,0.24222767970059067,0.8090248020016588,0.3258044549729675,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2730662099916662,1.4589392334637805,1.70732595235769,2.9738223154084396,1.05906921827575,0.9215041610358645,2.6905492066707613,3.4854668851657182,1.4019177632325286,0.025751552041931913,1.0661616798719786,0.30650193982917373,0.024441810266580433,0.5005257375305519,0.6750050922855735,0.6939983835327439,2.4724456425756216,1.1708716247230768,0.24181351152947173,0.8323507388704456,0.3098984526004642,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28065001345658114,1.4582071898596036,1.7139646154539774,3.0612818532721864,0.9857893518635275,0.9208897275388348,2.6711655352006765,3.4723295767925255,1.3783747318784338,0.012745642832378001,1.0695617314701922,0.2917503372808834,0.022210770461242646,0.5237576704239473,0.6874649962410331,0.7245820576208644,2.55949810706079,1.1659221169538796,0.2413345841341652,0.8546066736453213,0.29357353574596345,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.288179609080166,1.4574855008581502,1.7205855679739772,3.1497226527595474,0.9099823926390318,0.9126819717569139,2.6469381364169156,3.459940321329081,1.3790689882828933,0.004875527384298556,1.0650886114666356,0.2779000436712477,0.01977492932928726,0.5459550492232665,0.6924125980585814,0.7547591926413588,2.647714188322425,1.1846334249712527,0.24526781222084537,0.868433236668352,0.2784947722684592,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2956572132708226,1.4567708771125232,1.72718458700407,3.2406456529224608,0.8331475780644695,0.9065301095480154,2.617538318139923,3.4494165703378528,1.37093135629673,0.020604094854291016,1.0639868555048493,0.2628934111435474,0.018670436169486493,0.5658280033385381,0.6993513610213995,0.783990565862041,2.7376424353569746,1.1937967729754746,0.24727456440450624,0.8849257226684131,0.26255304063670337,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3030870642957775,1.4560589815224574,1.7337555508070233,3.3322968925380545,0.7537231319610656,0.8979763883721747,2.5868356386488998,3.437664821159947,1.3745551581428017,0.03596519349483654,1.062052435809449,0.24883228127157797,0.01717968244338408,0.5851712118601426,0.703701401129365,0.8159054593998007,2.825625842437148,1.213900585193187,0.24902336922241375,0.8997671413817443,0.24780296976678073,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3104742683294678,1.4553444813210594,1.7402935456512723,3.428333523344357,0.6720158045179117,0.8909139061965253,2.551639831418049,3.426188650228304,1.3820607801049836,0.05992537557192282,1.057881213199002,0.23216346665424206,0.018997844599653035,0.6039307791506872,0.7092554667033255,0.8470474650966935,2.912618910893798,1.2369909104891121,0.2596001482452266,0.9114724132814445,0.23064884985797107,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3178287283329973,1.4546211154709692,1.746798521371877,3.5320006962987476,0.5907291226371252,0.8836258407804741,2.5107020132502127,3.418953447750325,1.3792774967634416,0.08251022547337356,1.0593224695950652,0.21441358621532922,0.02741034358041361,0.6196723397588357,0.7142162038944662,0.8758797014015727,3.002060567960143,1.2488491968251765,0.26912781939608976,0.9278377234586515,0.21257962170057,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.325143989266582,1.4538817743151133,1.7532511297278608,3.6230995730354936,0.500153008909537,0.8748932994578894,2.468254760263088,3.4128195230087233,1.3794268959382185,0.10429311259826077,1.059891348655856,0.19888103390113365,0.022261461999733,0.6423878207569942,0.7173019857145846,0.9063289260375313,3.0903144609183073,1.262671838980168,0.27825713966740295,0.9423489482724108,0.19686079095117748,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3324249713170176,1.4531185884810793,1.7596446964072523,3.715988593931651,0.40607641417494134,0.8680869347253302,2.4236620342155986,3.4083313871827845,1.376754603946702,0.12568182703923,1.0520274773931555,0.1744331738630613,0.01795623853104189,0.6665792897110805,0.721836507320404,0.937439439992886,3.1774643342942,1.272698261309415,0.28745546442223713,0.9474364948109724,0.17233141767792404,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.33967618859043514,1.4523230241939948,1.7659693598810615,3.8068234790199327,0.30708144544739446,0.8607340193410286,2.378358288386934,3.404737351828302,1.37501130196886,0.14963670622128694,1.0485235577414946,0.15037269558651742,0.010701103426981717,0.6939614660805091,0.7253138883970678,0.9703160395729356,3.262338576838374,1.2826885706745088,0.29972697579069063,0.9559003906906582,0.14827016252093017,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3469070175433549,1.4514859823877044,1.7722196745111847,3.9013104806682906,0.20662760948551506,0.8558058465303441,2.326418019703582,3.4063402834186607,1.3753173027401966,0.17263302751720774,1.0458220005995795,0.12633008658725142,0.00625776156084612,0.7213743220781907,0.7306841854006052,0.9986972251790576,3.348864769563079,1.2937850770540535,0.31157711026025936,0.9642037284211256,0.12428738619200885,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35412912166908544,1.450597899294708,1.7783945608690124,3.9988905394432366,0.1132902707807314,0.8483295419084097,2.269454086300468,3.412162562266336,1.3813001980578066,0.19445669537840002,1.0373784982732588,0.09362896835725944,0.00412796187447384,0.7405417080735788,0.7329634281340986,1.0238569417851977,3.4357373099774122,1.3096472066827118,0.3228101792628877,0.9658333772676997,0.09169007907621562,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.361343225135845,1.4496488465192316,1.7844807510674727,4.093874701764397,0.017027234174869732,0.836865784798429,2.203285755431435,3.4234523871855367,1.3866865814638938,0.2154919350004264,1.027175124200861,0.06027753060708866,0.0013105004909448326,0.761802114895545,0.7307096978183836,1.0412757845479064,3.5239253100007772,1.324040814768523,0.3338188693742268,0.9648105560918339,0.058472879929468036,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
