,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0881792602886437,1.476459870900797,1.550502202677467,1.4885212659026008,1.4575261301891589,0.17506884194081257,1.7658742326296222,2.739101686034741,0.6031309612504814,0.9244704843341532,1.1984421277309392,0.19878911399554927,0.3358116089948453,0.19970422144979239,0.6077228635549545,0.13231613393872976,0.2641588575206697,0.0248567751259543,0.4054631721228361,0.5158269610255957,0.29526697285473347,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09409356328208926,1.4758474374015669,1.5557138585784076,1.541614106934463,1.4673325066432814,0.34268340376297257,1.7772476741154262,2.7797897396399334,0.44175086972805516,0.856444913501623,1.0428907670401402,0.2710502903537143,0.3431938617140986,0.21051842160522938,0.6758271977305412,0.15087540913373232,0.3193874112330377,0.030042699596378952,0.4452503342181444,0.5222835941240191,0.3072717636823654,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09998001581410794,1.4752970658040112,1.5609885223570956,1.597619389979238,1.4778763063698286,0.4977358536377896,1.789363949821036,2.8233385266946023,0.287943245848211,0.7944190992421313,0.9064840170233693,0.33272605972237557,0.351197803451214,0.22061567660421133,0.7389069199562073,0.16891003120690584,0.3793031028471887,0.04264953831443563,0.48350455053150654,0.5326975956559181,0.32172947097569704,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10587865247303135,1.4747859709251168,1.566320179937716,1.6554909751230618,1.4891591026181583,0.6415622759803201,1.7976887941936572,2.8662454242665545,0.13904906389941582,0.7390667402413106,0.7784242779933773,0.38093576200411144,0.35886756848776713,0.22967596258968115,0.7984813414514065,0.19060150813311338,0.440797449555248,0.06524501467356458,0.5206208359450102,0.5363049083389342,0.33424795512109995,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11183790534337915,1.4742949246359567,1.5717178215972032,1.720331849904936,1.5133944986212642,0.779489630610329,1.8088774252128497,2.908448742038429,0.005572156212133611,0.6873550175326258,0.6569557687210903,0.418183289234868,0.3713804302387871,0.22520271874964237,0.8599060028791428,0.20897794980555773,0.5041119991801679,0.08697171794483438,0.5534530635923147,0.531658346299082,0.3457548273727298,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11786803663952437,1.4738080583917526,1.5771634953353204,1.7547311374784502,1.5297359231436334,0.9063248191577438,1.8216899594148108,2.9488748632814175,0.1188455848912667,0.6399453502139343,0.5441454471104243,0.44846280586425463,0.35138763539725915,0.22778274933807552,0.9178988896310329,0.22498528379946947,0.5684166862629354,0.11364119412610307,0.582677697762847,0.5213382360525429,0.3586886851117015,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12399851128141633,1.473312627178689,1.5826613999065862,1.7821352540706548,1.549103764411894,1.0184303831644852,1.8329340975794168,2.990940402938112,0.2308669296778298,0.5973932461010406,0.45706792856426837,0.46900243921049245,0.3223886960768141,0.22624928853474557,0.9686464853584766,0.24153386149555445,0.6373360990546644,0.14123427594313398,0.6089630201458931,0.5230784340528771,0.3688041986897588,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1302822265969096,1.4727987554362927,1.588243495617494,1.8327842029237376,1.5634396715767191,1.1089279311617264,1.8568641944839959,3.0475447733838386,0.32604538509104164,0.5575865001629007,0.3861215331603812,0.4825506608050768,0.31467022612923756,0.2284202827140689,1.0050300881266594,0.24409123719669878,0.723959447350353,0.16453176835784689,0.6303839981555939,0.5280363907804713,0.3774983184412122,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13671977987879438,1.4722591779098397,1.593905088716219,1.8793712185425444,1.575765338079914,1.1856263734208246,1.8767361173231292,3.105433804646843,0.40494110990631155,0.5112008804019021,0.31957169905122984,0.4959095180557835,0.30096761748427525,0.23103445139713585,1.0345703456550837,0.249121603788808,0.8152153952978551,0.1832633196027018,0.6378611857071519,0.525302293128334,0.3903657831251621,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14331428336676671,1.4716889821375183,1.599645379325572,1.930773517656669,1.5821857797514902,1.2499153386537654,1.8940027164876998,3.1613402519522795,0.47186951987432363,0.46819397572916055,0.2777571309893134,0.5068018008381535,0.29019738227361813,0.23774496861733496,1.0583319012075663,0.25488692591898143,0.90801822533831,0.2008797517628409,0.6416428706143051,0.5360802937066182,0.4040752463042736,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1500582737042943,1.471085354907392,1.6054597889234532,1.9862718485391422,1.584626948721394,1.3062953054631719,1.9085902662831695,3.214522112628075,0.5282003060265388,0.42803885769719985,0.2417202829886299,0.5157190655406501,0.2816779125132598,0.24638074659742415,1.080461286008358,0.2611692419741303,1.0018069981597364,0.21786915051052347,0.6415305269110831,0.542300867731683,0.41821674536913633,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15694565783687026,1.4704473324570504,1.6113476897548373,2.0460531853481188,1.583677617111916,1.3541854972797083,1.9227728277901046,3.2653164557580907,0.572744217146909,0.39366567500419547,0.2139065851559966,0.5214733319501362,0.2756330576376058,0.2561051726806909,1.100000498816371,0.2653969677630812,1.0970962508581579,0.23215630470076576,0.6408142824584502,0.547306458815001,0.43084644991904497,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16396150356666458,1.4697755530974441,1.6173031132851394,2.1096197090331836,1.5782073973071058,1.3955376899824359,1.933798402327799,3.3125614727361836,0.6071529114997065,0.36207299825122585,0.18496016830302814,0.5243563332705938,0.2716017105267383,0.26780017861165106,1.1185054779052734,0.27002107282169163,1.192891852464527,0.24451250775018707,0.6368791367785889,0.5426364390878007,0.44163497909903526,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17109805751457693,1.4690720109089348,1.6233265346001993,2.1820548691126147,1.571700647798539,1.438237520214909,1.945537882246108,3.3542345917451115,0.6380260079352311,0.3304882985740934,0.1685577824710215,0.5156954180969118,0.2747042421833612,0.2777356051374227,1.1434517558664083,0.2708698209025897,1.2873208089731634,0.26067100471118465,0.6273605851383763,0.5428519022534601,0.4414101613656385,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1783421591510665,1.4683398097917069,1.6294143212439598,2.260002594708085,1.5562396276326496,1.4760415576707155,1.9607655340763874,3.3898940713793544,0.6649532105826137,0.30359200555778404,0.15956859611412294,0.5057756312029273,0.2816218967200257,0.2935901873279363,1.1681759506464005,0.2648730073706247,1.3800633787177503,0.27937663352349773,0.6173636866660672,0.5436872816644609,0.44006502132106107,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18567560043920336,1.4675829181264792,1.6355588170753077,2.339654030977837,1.5334854251198056,1.5109194815161382,1.9763493826960534,3.4186215193282417,0.6894146183804353,0.2794813645132138,0.15337913257197283,0.49430273646021705,0.28858356369892135,0.3134753138292581,1.194222578778863,0.2548769768909551,1.470285841729492,0.30129307886818424,0.6054216436969,0.5413677284959704,0.43700661828916054,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19306589054932483,1.466805925363545,1.6417392388604823,2.408344275287945,1.5008822513366857,1.5407020309391686,1.9785943378046458,3.443035605856867,0.7064900246192385,0.26066073639579757,0.15412083959570083,0.4846600864174225,0.28296244057128206,0.33973565441556275,1.218996835872531,0.25430723337922245,1.5606450005434453,0.3207186014042236,0.5944805638791877,0.5408296802197583,0.43539921117189806,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2005020531998974,1.466013802827307,1.647954254343919,2.4782892410017574,1.466972095135666,1.5670102951832239,1.9785791086368394,3.4640159788578524,0.7177464145292802,0.24678029865806522,0.1640085766905371,0.4767352527174237,0.2770127487019636,0.3636393651831895,1.2436987813562155,0.2518372676568106,1.652004101779312,0.338479362486396,0.5846325037928182,0.5450529896770604,0.4349780259799445,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20797288433785963,1.4652116717823784,1.6542006759158292,2.551867853276569,1.4310198926961044,1.5924803560272365,1.974828819363121,3.480610197016765,0.7274768959593215,0.24969014090437341,0.16861228921843785,0.4710061104096124,0.2731517397915013,0.3857574586290866,1.2705527637153864,0.24872139480430633,1.743333527352661,0.3581734281615354,0.5881639830695349,0.5403270365786739,0.4361235358664999,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2154649889806832,1.4644045822905742,1.6604730736224733,2.6291348401560786,1.3913758958647238,1.613204186158217,1.9670795950827258,3.491847761442383,0.7415259005407816,0.2558893471442559,0.1762695630178247,0.4673155665510378,0.27147228486137465,0.40760543872602284,1.2952528055757284,0.24503508058842272,1.8335207044146955,0.385000133945141,0.591999766875233,0.5356586750713177,0.4386255598074058,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22297039165051874,1.4635973065707755,1.6667713367755583,2.709790205494398,1.350349804010191,1.631269455274194,1.9575900747325994,3.5006569178623232,0.7443649045137144,0.26325111790737915,0.17543777105454333,0.4655175853535426,0.27171215738053434,0.4267724708188325,1.31950643658638,0.2383676025783643,1.925285109784454,0.40283893613377586,0.5944231569228577,0.52012085710885,0.442319877576665,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23047558356276568,1.4627941504648585,1.6730873889548108,2.7930806129524566,1.3003747085232098,1.648785251447459,1.9429633696262174,3.5057824976069614,0.7427282225218346,0.26535074358453603,0.18605549812592997,0.4643040697370273,0.2731552608020138,0.45075992424972355,1.345063854008913,0.2320033855503425,2.017096684779972,0.41788723139325157,0.5893997519669938,0.5142116936040111,0.44590691676421557,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23797240921311222,1.4619987862442132,1.679417137069844,2.879313483145307,1.2469565142711192,1.6652059505182486,1.9246597363942826,3.507362228896593,0.739775484373083,0.26958513173526283,0.19622404761071116,0.4635337895780375,0.27614561954396777,0.47403356176801026,1.371044559404254,0.22441165696363896,2.108755001332611,0.43282374093541875,0.5846934842338669,0.5065347741474397,0.4492736627726117,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24545684480048008,1.4612141094127393,1.6857594944135954,2.9669175055734063,1.1928432881003475,1.6806595318931314,1.9046637236381283,3.5066541218087073,0.7337108966402264,0.2752879000479917,0.20646645873807784,0.4629535326685455,0.2791478479921352,0.4938549112994224,1.3972677290439606,0.2135806306032464,2.201121577527374,0.4454276022152044,0.5799789999073255,0.49805813404964283,0.45220890328346286,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2529225936378855,1.4604421214317027,1.6921097139105548,3.054567322050182,1.1389245270944024,1.6943850728711667,1.8789615491229013,3.503867335393724,0.7295543867357196,0.28064211058566574,0.2145151154929238,0.4621188650661218,0.2808718633314129,0.5093818542081863,1.422691049054265,0.2035404759226367,2.293957458343357,0.4603483528480865,0.5737524719370413,0.48690286214696243,0.45431911166815553,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26036648564287207,1.4596838394733018,1.6984638234832408,3.1460747228393657,1.084164459587474,1.7081486502343939,1.8457276352071235,3.499528642774859,0.7273200297165834,0.2871696542000963,0.22701132596632373,0.4628890003856124,0.28516418891376816,0.5217343776021153,1.448827276006341,0.19617619912605733,2.387297825422138,0.4772823285893537,0.567819829324435,0.4800446041044779,0.4575193749187747,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26778468724942067,1.4589392334637805,1.704815567257015,3.241027887542556,1.0240617164398151,1.7208497260643532,1.8077128675486112,3.4930293692922563,0.7275721079239579,0.29439678401160296,0.2388334488965175,0.46368536116453796,0.2916473824006971,0.5355332393664867,1.4743506573140621,0.1888379555894062,2.4800081267021596,0.4965259694145061,0.5619618475830066,0.4726443898980506,0.46028884839324746,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.27517493580735347,1.4582071898596036,1.7111598811546662,3.3319858114158993,0.9645962881620245,1.7323033798024166,1.7667396309876913,3.486343310041683,0.7286905183691162,0.30412388234100995,0.24883113842978846,0.463871282954732,0.2929147286049556,0.5449507341254503,1.4988786485046148,0.17984384659212083,2.5735118403099477,0.5162379034445621,0.5582041093075532,0.46378619625465944,0.46204808448965196,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2825349683639529,1.4574855008581502,1.7174901771052784,3.418223438830492,0.9002049297142012,1.7415140523446586,1.7276617582412062,3.4792073173960985,0.727039417683341,0.3158196519094204,0.2567275422412785,0.46588777982106416,0.288275715400232,0.5557325121480972,1.521244678646326,0.16451718553435057,2.666981184389442,0.5326038543717004,0.5562119367459673,0.453382917039562,0.46529305122385267,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.28985955461633656,1.4567708771125232,1.723795738588335,3.499088122125607,0.8326334154765362,1.7490224403673837,1.6848586434935713,3.471759702517083,0.726121836017207,0.3278146347221015,0.2617660341162222,0.4679727304883026,0.27711290537263267,0.5663421659264714,1.5418436918407679,0.14868910878431052,2.759985567536205,0.5489872526959516,0.5544851042723167,0.44082716695265844,0.46831310099514667,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29714475965784803,1.4560589815224574,1.730068891217305,3.5842970697298577,0.7613607250413552,1.750670013166658,1.6319999601399289,3.466864379935819,0.697044490143061,0.328951243328253,0.2658243414622913,0.4614379023695363,0.2691798596351873,0.577533618779853,1.5563950259238482,0.13893021910917014,2.85482540121302,0.5363899171934463,0.5420094190558302,0.42810963588999584,0.46246721387433354,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3043926918802237,1.4553444813210594,1.7363030495407203,3.671067663740708,0.6862576611571851,1.7514900343179909,1.5761193909825462,3.462586341578734,0.665411325610511,0.32960447168459084,0.26790633466036123,0.45595252920327334,0.26173198499600403,0.5896889225114137,1.569831594824791,0.1284729753388092,2.949016602244228,0.5203414559946395,0.5292792443578946,0.4143151345779188,0.4574671459995443,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31160783503520423,1.4546211154709692,1.7424914360121058,3.760085753322893,0.6068560450852909,1.756072409928925,1.515684315157361,3.460090982409681,0.633883404302813,0.32967568706080214,0.27643203425017204,0.4498197914682293,0.2554954006045591,0.60354541731067,1.5866627730429173,0.11913799669127911,3.043198102619499,0.5034551043645479,0.5162932809835183,0.40791678038658574,0.4516537559829885,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3187963960387449,1.4538817743151133,1.7486284876736018,3.85227152867336,0.5234994051890582,1.7653243641045804,1.4538831192246369,3.457634440733303,0.6006705107929752,0.32718107058348267,0.2821106793614486,0.4428956759307682,0.25143341763759963,0.6190414244774729,1.6077330503612757,0.10804271500092,3.135129378642887,0.48391545383492485,0.5011450976526248,0.39965307974489406,0.44491591888072435,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3259667732770058,1.4531185884810793,1.7547108509972862,3.9459343624465317,0.4392004634855138,1.7702975055971601,1.390120893079515,3.459196571232838,0.5702929172707996,0.3241313870655772,0.28558894377272065,0.43572703678700364,0.2479020070459228,0.633455240400508,1.624047078192234,0.09610170114319772,3.2283295183442533,0.46623657463351265,0.4859050244485843,0.39017992635490373,0.43782879297214095,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.333128105767969,1.4523230241939948,1.7607342513251445,4.039980650800409,0.35110971934743396,1.7762344650980897,1.3284889707673382,3.4632431435334037,0.5415969825900704,0.32449163536549014,0.28613509002949883,0.42853265402536933,0.24385827520745806,0.6499331921804696,1.640814334154129,0.07955327804666013,3.320844368543476,0.4492742512957193,0.47458190493489383,0.37875825708033517,0.4306351870909566,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34028801449959817,1.4514859823877044,1.7666925444347534,4.135196709222474,0.26032515375198484,1.7821165627272388,1.2636231955145412,3.4711008971395247,0.5127212114497265,0.32427518572998826,0.2878649517631888,0.4241033302781654,0.24014399011502974,0.667676777811721,1.6569949015974998,0.06409759900998324,3.413625383283943,0.43118898576358333,0.46321926847303985,0.3694832239416428,0.42614603067340795,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34745430009688366,1.450597899294708,1.7725797938876937,4.234276089250924,0.16679608366876508,1.7874137791169995,1.1939526601191779,3.4819270753230613,0.48016042422191274,0.32286967741260597,0.2878496489354318,0.4177459802035829,0.23951351168216206,0.6870358951855451,1.6720476653426886,0.051644484396092594,3.5055018230341375,0.4085074328468181,0.4512231612970936,0.35939476994099095,0.4196848694846267,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.35463393305173435,1.4496488465192316,1.7783880049651526,4.334829376777597,0.06561200377121545,1.7919531161549096,1.1241965766695021,3.4945604783424664,0.4464659317022803,0.3214814401225511,0.2866751055215866,0.4094374546365382,0.23964417452225462,0.7132173452991992,1.6857970291748643,0.03781339421402663,3.595033401157707,0.3838201650069095,0.43980837449635146,0.34903967363061383,0.41124210531415883,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
