10100,-383057.93721573794,-382998.2505464896
10150,-383057.80668991915,-382998.25066734804
10200,-383057.71781407815,-382998.2506873251
10250,-383057.9614952501,-382998.2506909329
10300,-383057.8170932089,-382998.2506885849
10350,-383057.69937012566,-382998.2514390469
10400,-383057.8137509343,-382998.2506648973
10450,-383057.8958419762,-382998.2502519684
10500,-383057.90282091004,-382998.25022236304
10550,-383057.91189741413,-382998.2502236638
10600,-383057.83454232145,-382998.2501453424
10650,-383057.65054918925,-382998.25011440663
10700,-383058.025096011,-382998.2515222228
10750,-383057.82802816544,-382998.2501270777
10800,-383058.04476047587,-382998.249914053
10850,-383057.99999244243,-382998.25015114574
10900,-383058.09989605256,-382998.2501511048
10950,-383057.99507046124,-382998.25193755154
11000,-383058.15953389305,-382998.2518275454
11050,-383058.069078866,-382998.2520118587
11100,-383058.3085076688,-382998.2517096877
11150,-383058.20149503305,-382998.25214417215
11200,-383058.28368098673,-382998.2521809711
11250,-383058.12622220174,-382998.25231527106
11300,-383058.27729701414,-382998.252047522
11350,-383058.41572344257,-382998.25225371844
11400,-383058.4054601867,-382998.25243278715
11450,-383058.12164700567,-382998.2510730445
11500,-383058.46793607547,-382998.2514631116
11550,-383058.1369545068,-382998.25146649993
11600,-383057.9424377912,-382998.2515406067
11650,-383058.31072056084,-382998.25196477404
11700,-383058.22706401814,-382998.2522066194
11750,-383058.2873482008,-382998.2520455351
11800,-383058.4913589497,-382998.25200313074
11850,-383057.94989150733,-382998.2518587386
11900,-383058.1908345216,-382998.2520620252
11950,-383058.2950327176,-382998.252228156
12000,-383057.84856726084,-382998.25120628177
12050,-383058.3246796113,-382998.2511811832
12100,-383058.3331263986,-382998.25200063776
12150,-383057.78997442906,-382998.2509583572
12200,-383058.48428250884,-382998.2508559043
12250,-383057.9029934803,-382998.25109617994
12300,-383057.67593079363,-382998.2511541839
12350,-383057.70514005574,-382998.25121067284
12400,-383058.223878451,-382998.2521864059
12450,-383058.07387593563,-382998.25178210426
12500,-383058.49364344875,-382998.2512422322
12550,-383058.3989806609,-382998.25225541554
12600,-383058.0419270967,-382998.25210022833
12650,-383058.0395935255,-382998.25211897865
12700,-383058.4946210147,-382998.25189140404
12750,-383057.93290432304,-382998.2515223931
12800,-383057.7977060518,-382998.2513658685
12850,-383057.8530562634,-382998.2509877659
12900,-383057.7657346564,-382998.2521417369
12950,-383057.6515953225,-382998.2513353472
13000,-383057.68708009744,-382998.2521523794
13050,-383057.85445417505,-382998.25090576184
13100,-383058.0829771284,-382998.25101764104
13150,-383057.8063675809,-382998.25106180995
13200,-383057.8546130899,-382998.25130563555
13250,-383057.92362403317,-382998.2522389156
13300,-383057.70352329937,-382998.25114507467
13350,-383057.8402282999,-382998.2522963537
13400,-383057.78185214906,-382998.251679929
13450,-383058.3960536528,-382998.2517724548
13500,-383057.6539834752,-382998.2523338713
13550,-383057.64237788535,-382998.251896324
13600,-383058.1877759481,-382998.25177201204
13650,-383058.14931335003,-382998.25250916206
13700,-383057.7016486222,-382998.25160185504
13750,-383057.743187676,-382998.25166032126
13800,-383057.8264583176,-382998.25162284856
13850,-383057.8905195404,-382998.2520264722
13900,-383057.8808040115,-382998.251242628
13950,-383057.727892968,-382998.2523189009
14000,-383057.9411748056,-382998.2523787692
14050,-383057.91581678484,-382998.25000497117
14100,-383057.7960026796,-382998.2516298467
14150,-383058.4572883492,-382998.2515939493
14200,-383057.89957598265,-382998.2514065271
14250,-383057.95925427944,-382998.25156204693
14300,-383058.07506754855,-382998.2514992245
14350,-383058.035125874,-382998.25151163555
14400,-383057.9284021529,-382998.25145658385
14450,-383058.0861582015,-382998.2515015544
14500,-383058.1095707035,-382998.2514683728
14550,-383058.0463099895,-382998.25157069025
14600,-383058.09030190454,-382998.251526733
14650,-383058.0997904121,-382998.2515613101
14700,-383058.05491054594,-382998.25152494805
14750,-383058.14777177304,-382998.25158233475
14800,-383058.397930932,-382998.25156223495
14850,-383058.0773192853,-382998.2521106949
14900,-383058.1323797278,-382998.25097411167
14950,-383058.04895515396,-382998.2519194317
15000,-383058.0380309496,-382998.2509106494
15050,-383058.03748779366,-382998.2507326524
15100,-383058.0393585948,-382998.25073093653
15150,-383058.0675553568,-382998.2508017521
15200,-383058.13210278,-382998.2510932639
15250,-383058.07343566575,-382998.2509815957
15300,-383058.2219379972,-382998.2506745343
15350,-383058.1229100865,-382998.2512292148
15400,-383058.29381134955,-382998.2519195691
15450,-383058.1836152858,-382998.2510057938
15500,-383058.08598122565,-382998.25195395463
15550,-383058.0522142151,-382998.2509399519
15600,-383058.03489089565,-382998.2509770907
15650,-383058.20301441103,-382998.2508643585
15700,-383058.24663936906,-382998.2506552139
15750,-383058.15196084505,-382998.2506809313
15800,-383058.2346910011,-382998.2506065112
15850,-383058.16493906826,-382998.250651695
15900,-383058.1382516739,-382998.2506341011
15950,-383058.15539976704,-382998.2507878426
16000,-383058.1520624619,-382998.25062080694
16050,-383058.0894660994,-382998.25052874157
16100,-383058.1056571916,-382998.25040208164
16150,-383058.0786495451,-382998.250395695
16200,-383058.19022418343,-382998.2504129953
16250,-383058.18034442276,-382998.250396443
16300,-383058.239027981,-382998.2504226262
16350,-383058.18123109534,-382998.2504493911
16400,-383058.1778354076,-382998.2503915707
16450,-383058.2567564685,-382998.25032882334
16500,-383058.25171057583,-382998.25033138855
16550,-383058.22913226974,-382998.25032634113
16600,-383058.21205780475,-382998.25033580913
16650,-383058.1404706452,-382998.2503280516
16700,-383058.16643633944,-382998.25034051074
16750,-383058.16440822626,-382998.25031948544
16800,-383058.2092933567,-382998.2503194399
16850,-383058.25629462913,-382998.2503192515
16900,-383058.1652132651,-382998.2503153504
16950,-383058.1063547533,-382998.250363438
17000,-383058.07938099344,-382998.25034964026
17050,-383058.2427914121,-382998.25035608327
17100,-383058.1748180089,-382998.2503424158
17150,-383058.1888107322,-382998.25036335934
17200,-383058.2603724607,-382998.2503654844
17250,-383058.28015207895,-382998.250354149
17300,-383058.129200072,-382998.2503469342
17350,-383058.22818337264,-382998.25033475045
17400,-383058.1713772143,-382998.2503464815
17450,-383058.23726093996,-382998.25036339887
17500,-383058.1989962607,-382998.25035991817
17550,-383058.2571367802,-382998.2504061968
17600,-383058.2285532641,-382998.25039556524
17650,-383058.16943358455,-382998.2503763329
17700,-383058.33270298806,-382998.25039914536
17750,-383058.24456096365,-382998.25041600555
17800,-383058.20793615363,-382998.250376839
17850,-383058.2462990227,-382998.250404292
17900,-383058.20470632403,-382998.25037396053
17950,-383058.33439211396,-382998.25039303873
18000,-383058.2947703591,-382998.250394269
18050,-383058.28730334074,-382998.2503873025
18100,-383058.3047233298,-382998.2503610839
18150,-383058.2518500596,-382998.2503403476
18200,-383058.2811604784,-382998.25033501454
18250,-383058.3243130402,-382998.25032076234
18300,-383058.30875215476,-382998.2503187905
18350,-383058.4838177964,-382998.25031926116
18400,-383058.3865775514,-382998.25032173074
18450,-383058.33462385053,-382998.25030860165
18500,-383058.44042088557,-382998.2502989224
18550,-383058.27857905306,-382998.2502999709
18600,-383058.30788864975,-382998.2503096094
18650,-383058.38783171633,-382998.2503185369
18700,-383058.25123289245,-382998.2503386627
18750,-383058.3440041606,-382998.2503361626
18800,-383058.429239566,-382998.25031488395
18850,-383058.3394621912,-382998.25031847646
18900,-383058.35763148125,-382998.2503173328
18950,-383058.4375836237,-382998.2503064514
19000,-383058.30387523194,-382998.25029057625
19050,-383058.3251614064,-382998.2502261264
19100,-383058.3258849178,-382998.2502081276
19150,-383058.54944893956,-382998.25020435156
19200,-383058.4617396099,-382998.25027984125
19250,-383058.55126464844,-382998.25019799685
19300,-383058.4957257707,-382998.25020451384
19350,-383058.4186135013,-382998.25020941294
19400,-383058.43290980015,-382998.2502102509
19450,-383058.55138378084,-382998.2502182891
19500,-383058.5810239928,-382998.2502002475
19550,-383058.51029778173,-382998.25019972114
19600,-383058.5468988665,-382998.2502015009
19650,-383058.54905601346,-382998.2501858034
19700,-383058.59570982424,-382998.2501969001
19750,-383058.42607319553,-382998.25018718315
19800,-383058.41829623573,-382998.25023792096
19850,-383058.446753476,-382998.25019798963
19900,-383058.4059647225,-382998.2501956042
19950,-383058.5052448627,-382998.25017698377
20000,-383058.47643167013,-382998.25018652796
20050,-383058.4033767961,-382998.2501784796
20100,-383059.00035968266,-382998.2502353472
20150,-383058.6690475268,-382998.25023552467
20200,-383058.76382187137,-382998.2501976306
20250,-383058.4492617459,-382998.2502166715
20300,-383058.3053312858,-382998.25021990086
20350,-383058.31305309886,-382998.25020918815
20400,-383058.33864858304,-382998.25021415873
20450,-383058.7086184322,-382998.25021663035
20500,-383058.4531163491,-382998.2502272013
20550,-383058.44040358975,-382998.25022987294
20600,-383058.7446685837,-382998.2502069579
20650,-383058.35563530657,-382998.2502033443
20700,-383058.49566154974,-382998.2502389025
20750,-383058.4863886439,-382998.2502339166
20800,-383058.4386264045,-382998.25022766244
20850,-383058.5726647488,-382998.250224733
20900,-383058.27367895225,-382998.2502096562
20950,-383058.3447464023,-382998.25021818763
21000,-383058.5182739057,-382998.2502177198
21050,-383058.5852628171,-382998.2502172102
21100,-383058.56321342156,-382998.25022021367
21150,-383058.54406795953,-382998.25022902654
21200,-383058.6109449849,-382998.25023707846
21250,-383058.75488251675,-382998.2502203316
21300,-383058.96821276506,-382998.25022201764
21350,-383058.287867281,-382998.25020784483
21400,-383058.97429351206,-382998.2502081336
21450,-383058.7840006613,-382998.25020639185
21500,-383058.848147355,-382998.25021518604
21550,-383058.3197790842,-382998.2502122523
21600,-383058.4643576776,-382998.2502077719
21650,-383058.3915973541,-382998.25021489355
21700,-383058.8168882533,-382998.2502268389
21750,-383058.53791338543,-382998.2502253627
21800,-383058.4162041031,-382998.2501999863
21850,-383058.66506782174,-382998.2502005133
21900,-383058.8447666484,-382998.25019042427
21950,-383058.84163088544,-382998.2502142573
22000,-383058.6640918072,-382998.25021188613
22050,-383058.334402264,-382998.25019697397
22100,-383058.41878809617,-382998.2502105063
22150,-383058.884485839,-382998.2502136086
22200,-383058.36773513677,-382998.25019983517
22250,-383058.6878586228,-382998.2502141024
22300,-383058.87944314163,-382998.2502203708
22350,-383058.39583862136,-382998.25021222717
22400,-383058.3665615873,-382998.2502033681
22450,-383058.7067367022,-382998.250213857
22500,-383058.46562581963,-382998.25022299995
22550,-383058.66951153014,-382998.2502061815
22600,-383058.85869004624,-382998.2502140595
22650,-383058.53384617576,-382998.25019063475
22700,-383058.97160449374,-382998.2501941585
22750,-383059.009972429,-382998.25020492874
22800,-383058.34179365577,-382998.25017033477
22850,-383059.2498323755,-382998.2501478514
22900,-383058.78342633636,-382998.25015813037
22950,-383059.03526902973,-382998.2502008696
23000,-383059.3957987636,-382998.25021022017
23050,-383059.352943216,-382998.2502027338
23100,-383058.427790448,-382998.25020002335
23150,-383058.65130286495,-382998.25020572304
23200,-383058.74593578675,-382998.2501583731
23250,-383059.22457817354,-382998.25020021375
23300,-383059.2078223005,-382998.2501558765
23350,-383058.3516086602,-382998.25019818504
23400,-383059.00858971453,-382998.2501462705
23450,-383058.43258594564,-382998.25019850256
23500,-383058.32285678585,-382998.25015889725
23550,-383058.4685654783,-382998.25014978717
23600,-383058.3112155714,-382998.2501482782
23650,-383058.3673764282,-382998.25015765225
23700,-383059.1927833347,-382998.25014710275
23750,-383058.14265409013,-382998.2502478697
23800,-383058.94546102494,-382998.2501864132
23850,-383058.5953763239,-382998.25018926297
23900,-383058.42148813914,-382998.250159165
23950,-383059.1318505767,-382998.2502033693
24000,-383059.09079731983,-382998.2501753298
24050,-383058.35098580713,-382998.2501790688
24100,-383058.7591063992,-382998.2501590398
24150,-383059.2931359315,-382998.2501959196
24200,-383058.3595772847,-382998.25019693514
24250,-383058.4315535512,-382998.2501955346
24300,-383059.32172218955,-382998.25019748753
24350,-383058.32661765866,-382998.2501462651
24400,-383058.455363933,-382998.2501464807
24450,-383059.33232481225,-382998.25018991507
24500,-383059.2423334511,-382998.25015680963
24550,-383059.3510030137,-382998.2501899045
24600,-383058.750087907,-382998.2501904985
24650,-383059.3229850056,-382998.25020357093
24700,-383058.6882199,-382998.25017883535
24750,-383059.24968911277,-382998.2501863546
24800,-383058.6989191313,-382998.25018755643
24850,-383059.15439710696,-382998.2502034143
24900,-383059.126097307,-382998.25019163924
24950,-383059.0581314783,-382998.25020276994
25000,-383059.20095964934,-382998.25019550876
25050,-383058.8135501952,-382998.25018172606
25100,-383059.41497018153,-382998.25018255017
25150,-383058.5445280967,-382998.2502014394
25200,-383058.55227095593,-382998.25019437034
25250,-383058.5659387639,-382998.25019269576
25300,-383059.4847130089,-382998.2501772905
25350,-383060.0271437007,-382998.2502106095
25400,-383059.0099285884,-382998.2502011976
25450,-383059.3119987504,-382998.2501839584
25500,-383059.09904161474,-382998.2502057717
25550,-383059.3686991112,-382998.25019167044
25600,-383059.39552311436,-382998.2502068334
25650,-383059.4877087387,-382998.250201312
25700,-383059.53227761696,-382998.2501551345
25750,-383058.39411487075,-382998.25015729165
25800,-383058.7292414147,-382998.25015773217
25850,-383059.3386970896,-382998.25020313374
25900,-383058.56364739576,-382998.2502084604
25950,-383059.51837547065,-382998.2502075147
26000,-383059.5428445201,-382998.25020642165
26050,-383059.81926927017,-382998.250205293
26100,-383059.06518477376,-382998.25019809545
26150,-383058.3080280512,-382998.25020170206
26200,-383058.4484525457,-382998.2501737356
26250,-383060.2410726721,-382998.2502090079
26300,-383059.4427826097,-382998.25019105204
26350,-383059.5747742675,-382998.25018483907
26400,-383058.3597331109,-382998.2502093983
26450,-383058.91772270045,-382998.2501825358
26500,-383059.75377104,-382998.25018819474
26550,-383059.2242636228,-382998.2501922474
26600,-383058.45319246245,-382998.25020329637
26650,-383059.72588931886,-382998.2501449642
26700,-383058.4063852317,-382998.250191922
26750,-383059.541812554,-382998.2501914246
26800,-383058.2620682142,-382998.25018616027
26850,-383059.8552930266,-382998.2501456877
26900,-383059.57689831546,-382998.25014631526
26950,-383059.1159441356,-382998.25018874335
27000,-383059.52843274554,-382998.25019442674
27050,-383060.114614664,-382998.2502011482
27100,-383059.36391363916,-382998.2501927299
27150,-383058.74543157447,-382998.25018592394
27200,-383060.1049162149,-382998.25018695084
27250,-383058.7642269209,-382998.2501854151
27300,-383058.78278607404,-382998.25014454656
27350,-383058.7690009811,-382998.25019340956
27400,-383058.60373692703,-382998.2501442131
27450,-383059.42447302095,-382998.25020678714
27500,-383059.7262932833,-382998.250198296
27550,-383060.11416880094,-382998.25020618225
27600,-383060.1104237119,-382998.2501956056
27650,-383058.93704914686,-382998.250200231
27700,-383060.15959423024,-382998.25019618927
27750,-383060.27310097846,-382998.250195241
27800,-383060.1104914338,-382998.2501932544
27850,-383060.23496412946,-382998.250193228
27900,-383059.87314830505,-382998.25020295545
27950,-383059.8871703569,-382998.25019638444
28000,-383059.47305359505,-382998.25020190474
28050,-383059.87854790426,-382998.25019151793
28100,-383058.87481207633,-382998.2502011364
28150,-383059.7158327137,-382998.2502029906
28200,-383059.8238036892,-382998.2502019473
28250,-383058.9275186801,-382998.2502007391
28300,-383059.9529787848,-382998.2502043428
28350,-383059.4780493714,-382998.25013617415
28400,-383059.7946438275,-382998.2501869375
28450,-383059.4007312133,-382998.25017033186
28500,-383059.5140434939,-382998.25018869113
28550,-383059.2891388721,-382998.2501878868
28600,-383059.5578715962,-382998.25018506
28650,-383059.2424792956,-382998.2501936457
28700,-383059.38730173337,-382998.2502533113
28750,-383058.351192495,-382998.2502472852
28800,-383060.0634075041,-382998.25019252946
28850,-383059.1024231282,-382998.25018983457
28900,-383059.25826796296,-382998.2501432629
28950,-383059.12114579906,-382998.250142864
29000,-383059.66851142433,-382998.25019284675
29050,-383059.56276748766,-382998.250145672
29100,-383059.6655173556,-382998.25018987793
29150,-383059.4770601292,-382998.2501912642
29200,-383059.485834555,-382998.250188364
29250,-383059.43062351376,-382998.2501923678
29300,-383059.65156254673,-382998.2501894832
29350,-383059.8004191439,-382998.25019343034
29400,-383059.8129485303,-382998.25019855506
29450,-383059.42093764624,-382998.2502441228
29500,-383059.35250578326,-382998.25022814446
29550,-383059.3449814848,-382998.2502353561
29600,-383059.5455294803,-382998.2501892952
29650,-383059.7126067559,-382998.2501781413
29700,-383059.57249668014,-382998.25017776305
29750,-383059.7600380002,-382998.25020257774
29800,-383059.99137098086,-382998.2501964917
29850,-383060.17365464446,-382998.2501787471
29900,-383059.7462265501,-382998.25018481497
29950,-383059.8927578586,-382998.2501898371
30000,-383059.7515068528,-382998.2501751199
30050,-383059.8130906975,-382998.25017898105
30100,-383059.312122035,-382998.2501886213
30150,-383059.9144450958,-382998.25022031344
30200,-383059.57895176456,-382998.25022830116
30250,-383059.5527198295,-382998.25018616027
30300,-383059.7828740232,-382998.2501916022
30350,-383059.70218724,-382998.25022240455
30400,-383059.68594637944,-382998.25022578565
30450,-383059.65773293446,-382998.2502491702
30500,-383059.50307042414,-382998.2502507752
30550,-383060.07897092245,-382998.25023225386
30600,-383059.7803486658,-382998.25023402093
30650,-383059.83723283623,-382998.2501907645
30700,-383059.88789550797,-382998.2501755617
30750,-383059.77829472604,-382998.25018990366
30800,-383059.5502086865,-382998.2501829983
30850,-383060.00306802755,-382998.250182647
30900,-383059.9950075439,-382998.25017399667
30950,-383059.9307221133,-382998.2501327793
31000,-383059.7646183984,-382998.25013384584
31050,-383059.8196635324,-382998.2501743909
31100,-383059.7488752313,-382998.2501870621
31150,-383059.6799165712,-382998.2501789707
31200,-383059.82277490007,-382998.2501923467
31250,-383059.9137674685,-382998.2501733635
31300,-383059.8427852023,-382998.2501315347
31350,-383059.6974983654,-382998.25019006117
31400,-383059.69430741004,-382998.2501744412
31450,-383059.6087017584,-382998.2501783457
31500,-383059.9260445401,-382998.2501734235
31550,-383059.960493248,-382998.2501732136
31600,-383059.8932558213,-382998.2501765576
31650,-383060.0078359839,-382998.25013101014
31700,-383059.97579662316,-382998.2501770164
31750,-383059.5681063392,-382998.2501301877
31800,-383059.94145411195,-382998.25017300405
31850,-383059.94547621324,-382998.2501285871
31900,-383059.66401176096,-382998.2501321041
31950,-383059.73555297515,-382998.2501804406
32000,-383060.0056531398,-382998.2501882168
32050,-383059.9613687156,-382998.2501891843
32100,-383059.72720019723,-382998.2501879459
32150,-383059.88533970277,-382998.2501851254
32200,-383060.1171604005,-382998.2501858719
32250,-383060.07414497493,-382998.2501622022
32300,-383060.3345675884,-382998.25017415645
32350,-383060.0244404549,-382998.25016708346
32400,-383060.0374586432,-382998.25016763987
32450,-383060.2391071917,-382998.2501590295
32500,-383060.10427858605,-382998.2501819966
32550,-383060.19192782853,-382998.25017684203
32600,-383060.2369732559,-382998.2501813764
32650,-383060.1274355036,-382998.2501788841
32700,-383059.6078866454,-382998.2501310319
32750,-383060.0618257175,-382998.25018069695
32800,-383059.6601620238,-382998.25013159594
32850,-383060.0809003988,-382998.2501758765
32900,-383060.0256333187,-382998.2501816296
32950,-383060.2149981699,-382998.2501796504
33000,-383060.02834972733,-382998.2501739036
33050,-383060.32026177977,-382998.25018365035
33100,-383060.1424384215,-382998.2501811777
33150,-383060.7335458875,-382998.2501819665
33200,-383061.04976384516,-382998.2501812448
33250,-383060.38986530976,-382998.2501320076
33300,-383059.78565806383,-382998.2501747379
33350,-383059.9915371398,-382998.2501747894
33400,-383059.8401368134,-382998.2501748892
33450,-383060.04681044625,-382998.25017579633
33500,-383060.4689526583,-382998.2501787439
