4300,-389061.1196397746,-382998.25216122984
4350,-389134.4560756422,-382998.25221984007
4400,-389133.8833748648,-382998.2522208832
4450,-389528.4910892983,-382998.2523267445
4500,-389569.1458690935,-382998.2523237141
4550,-389725.6751297494,-382998.25231031264
4600,-389770.326967121,-382998.2523293251
4650,-389638.4592583172,-382998.25239464344
4700,-389700.2642860677,-382998.252378748
4750,-389557.21561893757,-382998.25241589465
4800,-389649.7510097209,-382998.25243400683
4850,-389565.0294480421,-382998.2524515676
4900,-389614.3542921068,-382998.2524104695
4950,-389679.9823818483,-382998.25241438457
5000,-389720.2813687343,-382998.2524341533
5050,-389730.743887178,-382998.25243295135
5100,-389830.3808420308,-382998.2524056318
5150,-389810.1818286218,-382998.25242331077
5200,-389749.95631480316,-382998.25239529193
5250,-389859.3186505554,-382998.2523715151
5300,-389852.9445592006,-382998.252320979
5350,-389916.9885991765,-382998.25240490085
5400,-389959.9774223164,-382998.2523418213
5450,-389780.22008537303,-382998.2523534417
5500,-390101.604689055,-382998.2522550864
5550,-390124.56905466446,-382998.25214736664
5600,-389986.9913278736,-382998.2520491969
5650,-390109.64876613993,-382998.2521104539
5700,-390385.3039784394,-382998.2517210909
5750,-390555.6359538069,-382998.2518796944
5800,-390730.6413555727,-382998.2519411628
5850,-390879.8160621229,-382998.2520201799
5900,-390800.05009864713,-382998.252065114
5950,-390801.15920131316,-382998.2520891991
6000,-390661.25179696083,-382998.2521405234
6050,-390665.3769638854,-382998.2521320617
6100,-390422.22874937,-382998.25210260105
6150,-390081.63467324467,-382998.2521687483
6200,-390048.95899352746,-382998.25211265427
6250,-389950.3163433211,-382998.2521305945
6300,-389714.651532123,-382998.2521788499
6350,-389797.65166199865,-382998.25220844237
6400,-389653.0551080829,-382998.25220057525
6450,-389441.07778726204,-382998.25221586245
6500,-389289.8795607354,-382998.252225377
6550,-389200.68909761566,-382998.2521904565
6600,-389028.3348571252,-382998.25221509143
6650,-388945.3944490643,-382998.2522895031
6700,-388827.3992343156,-382998.25228490686
6750,-388915.223262835,-382998.2522306674
6800,-388759.60619510943,-382998.2522621882
6850,-388740.15027122904,-382998.252225199
6900,-388658.15633141366,-382998.25225974957
6950,-388499.1245294921,-382998.2523149533
7000,-388462.1006504377,-382998.2522376393
7050,-388488.8206241718,-382998.2522985876
7100,-388361.2752486512,-382998.25231422874
7150,-388310.04234338074,-382998.2523035753
7200,-388229.7581042046,-382998.25239128125
7250,-388167.5356667204,-382998.25228830194
7300,-388107.9597698982,-382998.2523802482
7350,-388053.2924081145,-382998.25236183463
7400,-387976.2880836331,-382998.25238204026
7450,-387920.4782019656,-382998.2523932582
7500,-387874.49334518606,-382998.2522810645
7550,-387912.3286127931,-382998.2523207068
7600,-387849.8812981931,-382998.25228761276
7650,-387794.77589533513,-382998.252181874
7700,-387770.9677033787,-382998.25228504016
7750,-387735.4583242478,-382998.2523339877
7800,-387894.215841041,-382998.2522884288
7850,-387790.4822517114,-382998.2523649454
7900,-387708.97530755925,-382998.2522806188
7950,-387752.9860634527,-382998.25235451816
8000,-387701.7507404787,-382998.25235157675
8050,-387487.28991074814,-382998.25229655573
8100,-387577.5307816131,-382998.25230862387
8150,-387504.81353212433,-382998.25231907965
8200,-387402.69916987617,-382998.2524004268
8250,-387378.3106876958,-382998.25237726065
8300,-387220.28885253903,-382998.2524033818
8350,-387130.5487620438,-382998.2523708601
8400,-386962.89271754556,-382998.25231138925
8450,-386962.17503475124,-382998.2523497308
8500,-386739.010262281,-382998.2523841337
8550,-386681.25626126013,-382998.2523797782
8600,-386733.74131856026,-382998.25242850924
8650,-386666.1279875196,-382998.25245360745
8700,-386693.70958292065,-382998.2524197963
8750,-386640.16269851034,-382998.25244277314
8800,-386565.99493940425,-382998.2524531695
8850,-386514.3977340704,-382998.2524528581
8900,-386470.3291671342,-382998.2524859896
8950,-386544.8004287017,-382998.25247748883
9000,-386362.92889106786,-382998.2524819011
9050,-386338.4081903981,-382998.25248151936
9100,-386399.2547210621,-382998.2524641229
9150,-386460.89161693695,-382998.2524791323
9200,-386462.7622222631,-382998.2524805386
9250,-386410.8263312414,-382998.2524845935
9300,-386388.1397515442,-382998.2524885758
9350,-386269.454138059,-382998.2524538184
9400,-386260.8464965019,-382998.25248869543
9450,-386215.416612423,-382998.2524557755
9500,-386157.26853150595,-382998.2524819879
9550,-386122.50261726056,-382998.252486496
9600,-386091.52359857416,-382998.252486597
9650,-386037.8509776767,-382998.2524854859
9700,-386077.27594770317,-382998.2524882759
9750,-386026.83652570756,-382998.2524873862
9800,-386004.4685035606,-382998.2525460968
9850,-386052.44795789145,-382998.2525390745
9900,-385995.14596019965,-382998.2525498233
9950,-386026.17012070183,-382998.2525598719
10000,-386047.96224163973,-382998.25257407606
10050,-386044.1132287586,-382998.2525696256
10100,-386069.73822383,-382998.2525922058
10150,-386043.75647688354,-382998.25259065494
10200,-385960.12488178135,-382998.2525818336
10250,-385938.15724292333,-382998.25258952077
10300,-385909.342185097,-382998.25258881086
10350,-385916.9242112832,-382998.25259563467
10400,-385913.7164379437,-382998.2525984865
10450,-385836.9539379851,-382998.2526101986
10500,-385829.2507832149,-382998.25261588715
10550,-385749.82450692076,-382998.2526200546
10600,-385718.3610992142,-382998.25261451956
10650,-385646.67403149966,-382998.2526096788
10700,-385643.715919127,-382998.25263119355
10750,-385610.2237094165,-382998.25263833726
10800,-385586.80752257834,-382998.25264402665
10850,-385556.8492085912,-382998.2526413508
10900,-385518.2938932282,-382998.25263586285
10950,-385468.4655318473,-382998.2526445456
11000,-385413.9717553841,-382998.2526544662
11050,-385344.97542715806,-382998.25264938787
11100,-385319.18634866556,-382998.2526567468
11150,-385278.58244872605,-382998.252657342
11200,-385235.67020970397,-382998.2526573781
11250,-385188.2202245736,-382998.2526658522
11300,-385139.4911987185,-382998.2526646002
11350,-385086.22197499103,-382998.2526677743
11400,-385054.84345833067,-382998.2526700134
11450,-384989.53000142606,-382998.25267154694
11500,-384962.2119978143,-382998.25267067464
11550,-384906.7732412286,-382998.2526733321
11600,-384851.6423571972,-382998.2526741639
11650,-384827.3978372686,-382998.2526757276
11700,-384804.42888426513,-382998.2526778223
11750,-384720.21993432596,-382998.252675229
11800,-384677.2996315553,-382998.25267733546
11850,-384614.6929798582,-382998.2526772968
11900,-384580.65708327823,-382998.25268067955
11950,-384548.00379421044,-382998.2526832817
12000,-384511.35013729543,-382998.2526811227
12050,-384458.7364759044,-382998.2526828153
12100,-384422.99109409604,-382998.25268190436
12150,-384656.1831756499,-382998.2526797997
12200,-384579.76058990665,-382998.2526793546
12250,-384520.40975271055,-382998.2526790993
12300,-384454.33477781713,-382998.2526777852
12350,-384366.5090898789,-382998.2526760048
12400,-384290.5656717614,-382998.25267546676
12450,-384209.4686269297,-382998.2526734106
12500,-384065.29956266173,-382998.25267263973
12550,-383987.59260040696,-382998.25267071096
12600,-383945.29083331977,-382998.2526687804
12650,-383880.4107570417,-382998.2526665989
12700,-383817.2638666699,-382998.25266483653
12750,-383788.84279125044,-382998.25266220316
12800,-383740.1191972445,-382998.25262956804
12850,-383654.67343777965,-382998.252560042
12900,-383561.349205165,-382998.25256633037
12950,-383476.1097553207,-382998.2518984776
13000,-383404.22723126784,-382998.2517988051
13050,-383380.62874856615,-382998.251745531
13100,-383378.8408602141,-382998.2517190052
13150,-383407.8140352848,-382998.2517175465
13200,-383387.5435226365,-382998.2517398043
13250,-383386.7967438702,-382998.25174347276
13300,-383416.8125212235,-382998.2517481609
13350,-383434.9246099686,-382998.251748579
13400,-383455.25530838023,-382998.25174194353
13450,-383493.15347700205,-382998.2517515508
13500,-383506.4142127246,-382998.2517516293
13550,-383527.50604942744,-382998.25174152
13600,-383545.6891995359,-382998.2519136996
13650,-383571.477023344,-382998.25192289695
13700,-383599.21949971747,-382998.251945917
13750,-383619.80250314943,-382998.2519660746
13800,-383625.9994549138,-382998.2519836713
13850,-383642.6909788972,-382998.2519786065
13900,-383661.5388497936,-382998.25199573714
13950,-383688.02330197056,-382998.25204593537
14000,-383691.33356903977,-382998.2520299219
14050,-383713.1342939286,-382998.25207376154
14100,-383772.0490839842,-382998.2520947612
14150,-383789.9960287524,-382998.2521042133
14200,-383804.40495254565,-382998.2521395903
14250,-383815.80364038085,-382998.25214534055
14300,-383830.2756078542,-382998.2521724965
14350,-383829.608018743,-382998.2521696459
14400,-383849.28735917096,-382998.2521933144
14450,-383837.33631161845,-382998.25221407483
14500,-383836.8811830429,-382998.2522184998
14550,-383835.28624204564,-382998.25224073237
14600,-383836.322434462,-382998.25225536147
14650,-383830.21308724943,-382998.25227378716
14700,-383826.25912718574,-382998.25229693664
14750,-383821.4251673793,-382998.25229214295
14800,-383854.0811894076,-382998.2523124891
14850,-383796.2824986713,-382998.2523352703
14900,-383783.4443944624,-382998.2523448191
14950,-383765.49340354936,-382998.2523423054
15000,-383768.7029739325,-382998.2523552879
15050,-383760.24622167094,-382998.25237907143
15100,-383747.6455955235,-382998.25237394555
15150,-383732.5672815641,-382998.25237594795
15200,-383731.87544366426,-382998.2523806976
15250,-383718.3570256083,-382998.25240303477
15300,-383705.920648358,-382998.2524065651
15350,-383698.85488742316,-382998.2524275427
15400,-383672.6576127109,-382998.2524273539
15450,-383670.7282075583,-382998.2524337668
15500,-383656.79252251505,-382998.2524296424
15550,-383643.5182386059,-382998.2524329559
15600,-383632.6434502328,-382998.2524886086
15650,-383625.9365775463,-382998.2524675752
15700,-383592.3603535512,-382998.252481433
15750,-383579.13406924607,-382998.2525100179
15800,-383576.6256137871,-382998.2524889901
15850,-383553.0387576581,-382998.2524741218
15900,-383487.2561183186,-382998.2525061488
15950,-383458.8070829117,-382998.25251354295
16000,-383394.79834594345,-382998.25251411775
16050,-383393.3423144626,-382998.2525226983
16100,-383390.1448649969,-382998.252527674
16150,-383376.5436928446,-382998.2525344182
16200,-383362.10706301493,-382998.25252916495
16250,-383363.0272010871,-382998.25253536034
16300,-383342.6291231833,-382998.25252700713
16350,-383343.17284932674,-382998.252517097
16400,-383331.1087177347,-382998.25254147884
16450,-383325.50017627026,-382998.25254521525
16500,-383324.26828301145,-382998.2525406282
16550,-383324.64987295965,-382998.2525538878
16600,-383317.9068439355,-382998.25255608466
16650,-383311.6881992777,-382998.2525625219
16700,-383303.17249530077,-382998.2525597523
16750,-383318.4957139436,-382998.2525655817
16800,-383313.59751855384,-382998.25257209584
16850,-383297.8480386195,-382998.2525662386
16900,-383312.9720594367,-382998.2525717583
16950,-383296.21877198317,-382998.25257634703
17000,-383292.89285407175,-382998.25257999555
17050,-383285.49374453735,-382998.2525747212
17100,-383285.87004399527,-382998.2525781562
17150,-383282.44790531014,-382998.2525741962
17200,-383280.67414288624,-382998.25257850543
17250,-383284.4455085318,-382998.2525740839
17300,-383282.85693303426,-382998.25258110923
17350,-383286.0542712569,-382998.25257363816
17400,-383288.61275327846,-382998.2525791112
17450,-383289.3899516869,-382998.25257802027
17500,-383286.5253934709,-382998.2525799007
17550,-383294.94273038814,-382998.2525807792
17600,-383292.6656685992,-382998.2525804691
17650,-383291.6580048719,-382998.2525768512
17700,-383293.1329417683,-382998.25257608684
17750,-383300.3506282202,-382998.25257332204
17800,-383297.0068410864,-382998.2525747173
17850,-383300.2902874677,-382998.25257599785
17900,-383305.8657174529,-382998.2525736853
17950,-383299.5824179757,-382998.2525740559
18000,-383299.23004210595,-382998.2525836325
18050,-383307.85786390665,-382998.2525767721
18100,-383297.00403830456,-382998.25258637365
18150,-383297.4799428505,-382998.2525824142
18200,-383309.8334739293,-382998.25257432245
18250,-383304.12347562145,-382998.2525804824
18300,-383305.7115570974,-382998.252582891
18350,-383305.86983720434,-382998.25257996126
18400,-383305.5841037585,-382998.2525832603
18450,-383315.17573259404,-382998.2525819192
18500,-383317.6986122245,-382998.2525835969
18550,-383327.6280593751,-382998.25257934653
18600,-383328.0490328744,-382998.25258013536
18650,-383319.1494724013,-382998.25258365396
18700,-383325.60494299757,-382998.2525791721
18750,-383326.82822741644,-382998.25258396677
18800,-383330.8407447086,-382998.2525795806
18850,-383336.8431033064,-382998.2525710302
18900,-383336.58420555416,-382998.2525767067
18950,-383335.29338259617,-382998.25257253373
19000,-383334.97411565104,-382998.2525795412
19050,-383339.1005737656,-382998.25257657515
19100,-383342.1860912577,-382998.252570108
19150,-383349.7026612604,-382998.2525731919
19200,-383355.7912430279,-382998.25257772225
19250,-383372.69461520755,-382998.2525680764
19300,-383369.86715500033,-382998.2525858129
19350,-383375.3356955009,-382998.2525730359
19400,-383379.5040790913,-382998.25257652055
19450,-383385.54535134154,-382998.2525707003
19500,-383391.55897195044,-382998.2525666116
19550,-383394.55051461374,-382998.2525605927
19600,-383401.9783280408,-382998.2525604806
19650,-383404.4300830855,-382998.2525598038
19700,-383428.8127285128,-382998.2525440386
19750,-383451.349301835,-382998.25253598
19800,-383442.4481231224,-382998.2525447943
19850,-383462.67632719065,-382998.2525496565
19900,-383470.95964778296,-382998.2525512244
19950,-383488.48105763743,-382998.2525406426
20000,-383496.3876534541,-382998.25255122007
20050,-383492.97199359065,-382998.25253349514
20100,-383494.30538109853,-382998.25253696885
20150,-383529.16133383324,-382998.2525249873
20200,-383538.7609691162,-382998.2524993662
20250,-383556.743378089,-382998.25250912167
20300,-383566.63394499535,-382998.2525164022
20350,-383568.9708400399,-382998.25251269963
20400,-383571.5691130728,-382998.25248318753
20450,-383581.5540461955,-382998.2524890488
20500,-383593.80231908243,-382998.25249284465
20550,-383597.69515797734,-382998.25247131736
20600,-383612.00837983435,-382998.2524837889
20650,-383621.84671196964,-382998.2524870054
20700,-383641.5884658273,-382998.25247160386
20750,-383647.8401523475,-382998.25246873574
20800,-383652.0906483766,-382998.25246479514
20850,-383679.08889778756,-382998.2524458703
20900,-383697.2516051399,-382998.25243976765
20950,-383700.9679136821,-382998.2524402873
21000,-383700.84456998133,-382998.252448006
21050,-383718.05866342003,-382998.252439361
21100,-383718.29478771274,-382998.252426292
21150,-383719.7659166943,-382998.2524069961
21200,-383728.58148567314,-382998.2524164013
21250,-383740.75547936937,-382998.2524110207
21300,-383744.3962319359,-382998.2524140142
21350,-383748.44873254775,-382998.2524071501
21400,-383746.66070662107,-382998.2523869479
21450,-383767.90407348,-382998.2524122101
21500,-383784.46417962486,-382998.2524035175
21550,-383783.32883802615,-382998.25237548107
21600,-383826.7480237823,-382998.2523592765
21650,-383799.06782192044,-382998.2523365031
21700,-383793.83743929263,-382998.25230650854
21750,-383814.3665722524,-382998.25237569003
21800,-383843.60051995405,-382998.25235173095
21850,-383842.80499866046,-382998.252324347
21900,-383848.3184213458,-382998.2523652115
21950,-383854.43241958664,-382998.2523342743
22000,-383855.17991901905,-382998.25229968596
22050,-383862.56548459874,-382998.2523107054
22100,-383889.0940899751,-382998.2523088242
22150,-383875.75549742754,-382998.2523079157
22200,-383896.214399238,-382998.25229960884
22250,-383882.0078561451,-382998.2522818022
22300,-383896.0735974449,-382998.2522783898
22350,-383902.19932447094,-382998.2523050042
22400,-383918.1052520346,-382998.25224516506
22450,-383920.8667536211,-382998.25226391957
22500,-383930.29816606187,-382998.2522724374
22550,-383942.59440546285,-382998.2522568509
22600,-383926.75588640093,-382998.25223338575
22650,-383934.8502697737,-382998.25221454457
22700,-383942.0757060781,-382998.25226077135
22750,-383943.30197982024,-382998.2522522295
22800,-383962.647045578,-382998.252244337
22850,-383954.3281945656,-382998.25220409303
22900,-383965.9103935675,-382998.2522383291
22950,-383960.5210942236,-382998.25218902924
23000,-383962.93152044324,-382998.252180282
23050,-383975.2038357244,-382998.25222111115
23100,-383972.1973018709,-382998.2522071608
23150,-383960.9024874091,-382998.2521666587
23200,-383980.7371533918,-382998.2522003592
23250,-383995.7052452454,-382998.25223636616
23300,-383988.64861782687,-382998.252231512
23350,-383996.78347805486,-382998.252218282
23400,-383993.88630982954,-382998.25222059805
23450,-383994.83209120133,-382998.2521649285
23500,-383999.5252573571,-382998.2522136674
23550,-384000.7044176933,-382998.25217701314
23600,-384003.0725794475,-382998.2521784654
23650,-384022.3556262007,-382998.2521605169
23700,-384015.28178615996,-382998.2521541944
23750,-384017.1650934767,-382998.2522004487
23800,-384024.8428622947,-382998.25214481703
23850,-384028.74705530645,-382998.25215819804
23900,-384024.32000865886,-382998.2521113402
23950,-384026.69771792484,-382998.2521325676
24000,-384025.5550623417,-382998.2520945312
24050,-383953.2600756585,-382998.2521004894
24100,-384038.2700089187,-382998.2521593701
24150,-384027.5430395843,-382998.2521195483
24200,-384048.00624018896,-382998.25211562443
24250,-383964.2797245156,-382998.252112446
24300,-384048.9824845082,-382998.2521219497
24350,-383970.4558258755,-382998.2520791516
24400,-383974.36356935836,-382998.2521034474
24450,-383984.7054994665,-382998.25209636317
24500,-383986.7312843318,-382998.2520870355
24550,-383979.7697843414,-382998.2520644225
24600,-383986.75893110107,-382998.2520570198
24650,-383997.49106705905,-382998.2520901005
24700,-383999.3010007648,-382998.25206663297
24750,-384001.119524905,-382998.25204795337
24800,-384000.88827513286,-382998.252046218
24850,-384004.2829936675,-382998.25205599214
24900,-384005.4016668207,-382998.2520311252
24950,-384028.46204842936,-382998.252133731
25000,-384013.3865335154,-382998.2520671744
25050,-384024.2934878974,-382998.2520703031
25100,-384023.83087486855,-382998.252039888
25150,-384035.22908439557,-382998.2520752555
25200,-384032.24302130775,-382998.2520552931
25250,-384047.463109328,-382998.25212051166
25300,-384033.11868832336,-382998.2520328965
25350,-384053.20033164765,-382998.25209250493
25400,-384058.9261458691,-382998.25209085265
25450,-384050.44787152734,-382998.25206049765
25500,-384053.61492916424,-382998.2520445493
25550,-384048.60982111853,-382998.2520035376
25600,-384062.59684144944,-382998.2520836713
25650,-384067.7006033872,-382998.2520645854
25700,-384073.34911942587,-382998.2520540091
25750,-384065.08794952073,-382998.2520219585
25800,-384073.7109523812,-382998.2520560496
25850,-384076.40010147623,-382998.2520465653
25900,-384080.5323551329,-382998.2520373523
25950,-384088.52989649656,-382998.25205061113
26000,-384075.56502971693,-382998.25196184724
26050,-384097.49621865124,-382998.2520689401
26100,-384095.304295757,-382998.25199052255
26150,-384094.69009225775,-382998.2520204116
26200,-384097.5530924177,-382998.252011954
26250,-384089.31547926215,-382998.2519652118
26300,-384104.6737108941,-382998.25203385256
26350,-384109.2908591859,-382998.2520369259
26400,-384108.42889299424,-382998.2520216572
26450,-384108.6794171396,-382998.25200208265
26500,-384119.4040552875,-382998.25206901255
26550,-384122.3658281299,-382998.25203409337
26600,-384117.76687913225,-382998.25203011616
26650,-384122.1019697223,-382998.2520324822
26700,-384127.78801555035,-382998.25203839544
26750,-384130.1641224878,-382998.2520640334
26800,-384129.7408233621,-382998.2520376201
26850,-384237.2830919248,-382998.2520477051
26900,-384239.7504585716,-382998.25202292035
26950,-384232.5219560523,-382998.25204206636
27000,-384231.31500542496,-382998.2520132394
27050,-384237.920606261,-382998.2520258198
27100,-384244.1121620292,-382998.2520301831
27150,-384253.7836113957,-382998.2520501243
27200,-384238.6903190033,-382998.2520089866
27250,-384250.791411963,-382998.2520364096
27300,-384253.2801314305,-382998.2520509975
27350,-384254.5253780342,-382998.2520284841
27400,-384263.93513800524,-382998.25204603974
27450,-384264.12802838074,-382998.25199312356
27500,-384264.2469459755,-382998.2520342191
27550,-384269.66464646487,-382998.2520322982
27600,-384255.3223298675,-382998.2519659586
27650,-384257.05548972695,-382998.2519546607
27700,-384265.24751697923,-382998.25200121856
27750,-384277.1441291568,-382998.2520355109
27800,-384277.4827450246,-382998.2520311055
27850,-384268.13399118907,-382998.25199608214
27900,-384278.6477461151,-382998.2520143414
27950,-384297.753611306,-382998.2520598109
28000,-384276.95213125134,-382998.251995573
28050,-384287.30922540533,-382998.25202959013
28100,-384276.17287794506,-382998.2519749452
28150,-384288.78693492693,-382998.25200862513
28200,-384296.71913284593,-382998.2520368676
28250,-384293.03664772696,-382998.252039388
28300,-384302.9408712158,-382998.2520317106
28350,-384300.43022201606,-382998.25200984033
28400,-384313.4682061636,-382998.25204665767
28450,-384314.1652717607,-382998.2520198997
28500,-384335.9782946609,-382998.25206330424
28550,-384335.671062856,-382998.25204087066
28600,-384318.2828787881,-382998.2520375198
28650,-384306.45713626593,-382998.25195830554
28700,-384329.5044762315,-382998.2520255386
28750,-384338.5148651102,-382998.25202974613
28800,-384329.0495960947,-382998.25199189584
28850,-384334.70817065716,-382998.2519875777
28900,-384336.4189512513,-382998.25199613883
28950,-384346.30950738245,-382998.2520182637
29000,-384341.94821930776,-382998.2520142624
29050,-384317.03361780883,-382998.25192946364
29100,-384334.94067453226,-382998.25198040454
29150,-384343.727944684,-382998.25199825404
29200,-384353.8594445278,-382998.25196245004
29250,-384359.7236073787,-382998.2519456404
29300,-384355.30635015486,-382998.25201626524
29350,-384345.8909344293,-382998.25194758805
29400,-384361.79796827585,-382998.2520088878
29450,-384351.2642209117,-382998.2519583607
29500,-384366.27637533285,-382998.251987099
29550,-384362.2052165597,-382998.2519851927
29600,-384370.87940566876,-382998.2520179034
29650,-384357.7039171407,-382998.25197549275
29700,-384373.2286547221,-382998.25199833553
29750,-384349.493553962,-382998.2519596935
29800,-384359.13559352176,-382998.251954859
29850,-384378.3964961249,-382998.25202549953
29900,-384371.0067251451,-382998.25198793894
29950,-384354.7677719249,-382998.25196888234
30000,-384365.34931590076,-382998.2519501735
30050,-384363.9765606894,-382998.2519619177
30100,-384367.9118601344,-382998.25215836987
30150,-384360.15913213324,-382998.25191043416
30200,-384370.5662360841,-382998.2519799085
30250,-384382.7934808932,-382998.2519830818
30300,-384352.67579201167,-382998.2521162654
30350,-384363.70153769205,-382998.2521228173
30400,-384371.7307491792,-382998.25215628353
30450,-384363.77332757186,-382998.2521238853
30500,-384366.4530433712,-382998.25213550584
30550,-384380.1030466027,-382998.25214265275
30600,-384379.0586738786,-382998.25214761216
30650,-384380.7927571846,-382998.2521474447
30700,-384376.41222326364,-382998.25217841455
30750,-384377.5086118726,-382998.25215968484
30800,-384367.76702330547,-382998.2521614734
30850,-384359.8436019726,-382998.2521529282
30900,-384359.18149349146,-382998.25216050254
30950,-384375.9594468613,-382998.2521479884
31000,-384357.9802578008,-382998.2521556041
31050,-384360.4022269257,-382998.2521427126
31100,-384360.7259545879,-382998.2521764043
31150,-384351.4704013912,-382998.2521384729
31200,-384351.91307453293,-382998.2521687692
31250,-384359.81494851096,-382998.25217947
31300,-384351.27984278,-382998.25215350016
31350,-384355.14097083645,-382998.25215814717
31400,-384353.3477325417,-382998.2521625049
31450,-384365.2410336177,-382998.25219111354
31500,-384349.4395848151,-382998.2521655474
31550,-384345.2623733444,-382998.252158421
31600,-384350.7432016675,-382998.2521679616
31650,-384348.1282413051,-382998.25219365454
31700,-384333.5296702869,-382998.2521476129
31750,-384341.6277038835,-382998.25218035653
31800,-384342.5467830147,-382998.2521778836
31850,-384342.68518085754,-382998.2522035377
31900,-384341.29764596524,-382998.25218748086
31950,-384360.3807894047,-382998.25219575607
32000,-384345.19286591024,-382998.25217761385
32050,-384335.4304319494,-382998.25216994184
32100,-384334.1673534121,-382998.2521833338
32150,-384335.7693996388,-382998.2521745302
32200,-384344.05490746093,-382998.2521933467
32250,-384350.0724151189,-382998.25222312094
32300,-384344.02180457185,-382998.25219997496
32350,-384347.9223472587,-382998.25217644195
32400,-384339.9467123421,-382998.2521444451
32450,-384341.57368482754,-382998.2521674358
32500,-384345.230761134,-382998.25216915284
32550,-384341.0109965828,-382998.2521955718
32600,-384340.9069069617,-382998.2521569043
32650,-384348.60457842995,-382998.2521934669
32700,-384351.8884056819,-382998.2521857165
32750,-384339.1438835396,-382998.25218576164
32800,-384348.0995479118,-382998.2521837691
32850,-384334.9490026447,-382998.2521505756
32900,-384326.99464435247,-382998.252139969
32950,-384324.06458031817,-382998.2521481955
33000,-384334.7120628233,-382998.25218320853
33050,-384331.7695514924,-382998.25216507405
33100,-384337.61212770495,-382998.252199054
33150,-384340.7797282247,-382998.25220784615
33200,-384332.63330302807,-382998.25219176867
33250,-384322.2606263745,-382998.2521730478
33300,-384328.0681704359,-382998.25219059514
33350,-384320.9880827377,-382998.25218643085
33400,-384314.6066851951,-382998.2521757896
33450,-384318.82485893933,-382998.2521940408
33500,-384310.4819421946,-382998.25216998806
