3550,-4319.9038277091695,-4402.660775302441
3600,-4321.253596940532,-4402.660799693665
3650,-4318.9236091078,-4402.6610412523
3700,-4319.40267538892,-4402.661140216248
3750,-4319.832531628292,-4402.661162825396
3800,-4335.585576737447,-4402.661084188498
3850,-4326.2718075397015,-4402.660868517628
3900,-4322.681570830932,-4402.661353346816
3950,-4322.675782611057,-4402.661439872895
4000,-4319.387257807738,-4402.66206037825
4050,-4316.224817340508,-4402.663200118846
4100,-4315.223297662373,-4402.661115878911
4150,-4315.827599231677,-4402.661625521603
4200,-4316.881030919051,-4402.662254551709
4250,-4315.5779844947865,-4402.663095611722
4300,-4315.676250779081,-4402.662543211526
4350,-4318.234767978899,-4402.662700713867
4400,-4317.719113302176,-4402.6627131977475
4450,-4318.042132444921,-4402.662997595076
4500,-4320.88714674463,-4402.663285312181
4550,-4318.698061910026,-4402.663638215033
4600,-4317.9824814759195,-4402.663350011642
4650,-4317.454680561453,-4402.662761345607
4700,-4315.649575954183,-4402.663442710433
4750,-4316.767205878944,-4402.663759072975
4800,-4317.074032178454,-4402.66365678383
4850,-4317.192065621798,-4402.6637662295625
4900,-4316.920304769878,-4402.663647586163
4950,-4315.92300656143,-4402.663552924916
5000,-4315.0459268775285,-4402.6634660872405
5050,-4315.764379465224,-4402.663337120314
5100,-4315.452294168717,-4402.663169997994
5150,-4314.988874416611,-4402.662483434034
5200,-4315.598916745883,-4402.6625932225
5250,-4315.038420416569,-4402.663279945794
5300,-4315.9751337708285,-4402.663147293532
5350,-4316.00649844258,-4402.662774667101
5400,-4315.891393833742,-4402.663725302483
5450,-4315.74125094432,-4402.663632241701
5500,-4315.886192329755,-4402.664076280929
5550,-4315.704811569036,-4402.663755067506
5600,-4315.781693382169,-4402.663832039994
5650,-4315.606777307447,-4402.66311709935
5700,-4315.7519208679,-4402.662393565899
5750,-4315.648925430148,-4402.66231809586
5800,-4316.017326322969,-4402.662500924267
5850,-4315.858167354661,-4402.6632380299025
5900,-4316.4498699988235,-4402.662894940253
5950,-4316.7779385493095,-4402.663121612624
6000,-4317.931047556328,-4402.663884674416
6050,-4316.634314013212,-4402.663778097824
6100,-4317.161171045659,-4402.66401401675
6150,-4316.850955460069,-4402.663934870273
6200,-4316.7897341762255,-4402.663349053989
6250,-4316.60449195981,-4402.663419791641
6300,-4316.526282468956,-4402.663301058238
6350,-4316.6271681575745,-4402.663516309341
6400,-4316.528721375321,-4402.663584195627
6450,-4316.4110268566,-4402.663118149398
6500,-4316.8085648951055,-4402.663313843907
6550,-4317.057459902948,-4402.662445121858
6600,-4317.072212947605,-4402.662783182363
6650,-4317.582800326808,-4402.663457189366
6700,-4318.013915930609,-4402.662909292141
6750,-4317.027813596949,-4402.66285900207
6800,-4316.88024137374,-4402.662690244375
6850,-4316.6539599415055,-4402.663048433516
6900,-4316.838728086469,-4402.662863296239
6950,-4316.7766570321355,-4402.663177221122
7000,-4316.479692067219,-4402.663242511355
7050,-4316.447540565299,-4402.662834753754
7100,-4316.823490833659,-4402.662572319401
7150,-4316.666042438461,-4402.662072058061
7200,-4316.634568796068,-4402.6619918776405
7250,-4316.461823407801,-4402.661971726344
7300,-4316.367560586468,-4402.66195182321
7350,-4316.638208541135,-4402.66203987109
7400,-4317.008160820532,-4402.663492416079
7450,-4316.993612930463,-4402.663631425406
7500,-4317.333359238211,-4402.663690823758
7550,-4317.534499248531,-4402.663668883999
7600,-4317.4905741614675,-4402.663363864806
7650,-4317.6475901763315,-4402.663205076294
7700,-4317.713363069145,-4402.663642626724
7750,-4317.15785730395,-4402.663617472922
7800,-4316.892288656457,-4402.6637962538025
7850,-4316.922360884165,-4402.663809717065
7900,-4316.940591529268,-4402.663668816377
7950,-4316.781923503076,-4402.663291626931
8000,-4315.904863691715,-4402.663079318449
8050,-4315.491670925575,-4402.663178371422
8100,-4315.093459490835,-4402.663216085939
8150,-4315.015096231183,-4402.663163268426
8200,-4315.353815803744,-4402.662982299945
8250,-4315.064352509923,-4402.662949094728
8300,-4315.182136634783,-4402.662874142875
8350,-4315.346614534342,-4402.663343789744
8400,-4315.119790526898,-4402.663369347338
8450,-4316.162358637821,-4402.663362092964
8500,-4315.973595457103,-4402.663462341838
8550,-4316.39013292855,-4402.66318350839
8600,-4316.411806926415,-4402.663297522299
8650,-4315.970354806211,-4402.663544277076
8700,-4315.644233655221,-4402.663599601489
8750,-4315.317226682007,-4402.663580624926
8800,-4315.778945312413,-4402.6634673441895
8850,-4315.13774310222,-4402.663705130412
8900,-4315.0023772493505,-4402.663659373717
8950,-4314.963965792382,-4402.663724448452
9000,-4315.00910261445,-4402.66369362354
9050,-4315.1294840315495,-4402.663647972682
9100,-4314.688454406539,-4402.663719133438
9150,-4314.564180534202,-4402.663711916966
9200,-4314.447499565415,-4402.663148771733
9250,-4314.548552917032,-4402.663343944388
9300,-4314.482441230912,-4402.663287381847
9350,-4314.519904803408,-4402.663189335607
9400,-4314.568172243835,-4402.6635344285805
9450,-4315.11279166414,-4402.663572607249
9500,-4314.976893943059,-4402.66359753817
9550,-4315.231726424249,-4402.663644274038
9600,-4315.31437653771,-4402.66367428238
9650,-4315.222372475713,-4402.66384751051
9700,-4315.24575539655,-4402.663620877718
9750,-4315.2042332691835,-4402.66340203089
9800,-4315.19247230602,-4402.663599700992
9850,-4315.193266552221,-4402.663583009486
9900,-4315.438369821814,-4402.663556092957
9950,-4315.161599873591,-4402.66326653435
10000,-4315.4018405350125,-4402.663461106039
10050,-4315.107970679185,-4402.663747954014
10100,-4314.997080461319,-4402.663667479181
10150,-4314.900832771805,-4402.6637134250805
10200,-4314.774158135925,-4402.663702906671
10250,-4314.92897713266,-4402.6637997761545
10300,-4314.9579346575365,-4402.663610468249
10350,-4314.809910716535,-4402.663630880592
10400,-4314.676386305598,-4402.663532085845
10450,-4314.854009633319,-4402.663667870714
10500,-4314.730860969246,-4402.663780242178
10550,-4315.368614680179,-4402.663312730427
10600,-4315.351623055296,-4402.66336380488
10650,-4315.436678387715,-4402.663007130938
10700,-4315.487271103071,-4402.6627777766535
10750,-4316.197289979795,-4402.66308250909
10800,-4315.576487120191,-4402.663028802701
10850,-4316.132723774144,-4402.662909890339
10900,-4316.36763777904,-4402.66283605901
10950,-4316.319309188488,-4402.6629427001
11000,-4316.53836192656,-4402.663139117098
11050,-4315.433838658276,-4402.663699019577
11100,-4315.568892664478,-4402.663403889547
11150,-4315.68262472114,-4402.663380594851
11200,-4317.527694151952,-4402.663321281487
11250,-4316.045581974802,-4402.663258975082
11300,-4316.183289944976,-4402.663138029983
11350,-4317.205447167974,-4402.6627535049465
11400,-4316.565484769283,-4402.662611231365
11450,-4317.676550015278,-4402.662637318591
11500,-4317.148030587221,-4402.66243513593
11550,-4317.71520027592,-4402.6624001272685
11600,-4319.104858214411,-4402.662437501327
11650,-4317.6753149807355,-4402.662471326061
11700,-4319.852545882168,-4402.662478645564
11750,-4318.489399719,-4402.662930374627
11800,-4318.479614321788,-4402.663340944223
11850,-4318.363438179018,-4402.663019455962
11900,-4317.527652380984,-4402.663346784071
11950,-4317.772956404723,-4402.662911952449
12000,-4317.543062429368,-4402.663033706628
12050,-4321.543785365546,-4402.662969889359
12100,-4323.166131301081,-4402.662559280137
12150,-4322.995546344973,-4402.662591704105
12200,-4322.566184810097,-4402.662655284499
12250,-4323.191609976989,-4402.662578244485
12300,-4323.247870259826,-4402.662482496096
12350,-4326.5320148682185,-4402.662600921556
12400,-4319.39889048341,-4402.6626624637065
12450,-4329.882051861352,-4402.6626458610535
12500,-4327.332659386287,-4402.662350986301
12550,-4328.798684114539,-4402.6622693388745
12600,-4328.971141681191,-4402.662381385282
12650,-4329.192602783985,-4402.662507760338
12700,-4328.539254670031,-4402.6624554161335
12750,-4327.957843977335,-4402.662390703295
12800,-4317.389140587936,-4402.662314073318
12850,-4318.410623632371,-4402.662386619251
12900,-4318.431607635513,-4402.662496658428
12950,-4318.453762748681,-4402.662381181254
13000,-4318.444812622123,-4402.662445879579
13050,-4318.3640747021445,-4402.662472554002
13100,-4319.677082746617,-4402.662745498068
13150,-4320.927955046041,-4402.662543208032
13200,-4319.066124004545,-4402.662628473306
13250,-4320.487674687948,-4402.662770371986
13300,-4334.329845518084,-4402.6626953596015
13350,-4324.317757832879,-4402.662730355307
13400,-4324.814917954822,-4402.662785566729
13450,-4323.302432936142,-4402.662680932789
13500,-4326.861543995529,-4402.662605233939
13550,-4332.88243369831,-4402.662627934758
13600,-4337.3466526250995,-4402.662551477232
13650,-4332.395568045639,-4402.662717595366
13700,-4337.584380659604,-4402.66257027461
13750,-4337.9895868695885,-4402.662637647656
13800,-4339.856284942369,-4402.662550987607
13850,-4338.824783796025,-4402.662472064687
13900,-4337.791269450249,-4402.662435874648
13950,-4339.211064167259,-4402.662456691486
14000,-4339.36366407339,-4402.6624463140515
14050,-4344.48301404818,-4402.662354418653
14100,-4343.402914627702,-4402.662383208664
14150,-4339.50506662982,-4402.662433300155
14200,-4337.962643353804,-4402.662575363198
14250,-4336.701217521869,-4402.662468131517
14300,-4339.3134431622175,-4402.662672962166
14350,-4335.524864950897,-4402.662611418985
14400,-4321.841104727142,-4402.66245947971
14450,-4321.814582243714,-4402.662547862354
14500,-4323.93980553237,-4402.662558090478
14550,-4346.829801892782,-4402.662646971694
14600,-4338.898111620278,-4402.662862298273
14650,-4340.285536112391,-4402.662890895775
14700,-4343.928451806896,-4402.662852556728
14750,-4342.9795523976645,-4402.6627334953155
14800,-4342.030108525308,-4402.662849137901
14850,-4340.38424762223,-4402.662807709627
14900,-4338.249441074626,-4402.663126052394
14950,-4338.251889172602,-4402.663109876108
15000,-4340.133751368833,-4402.662983324392
15050,-4338.254971002584,-4402.663076409194
15100,-4336.647492625538,-4402.6631178240805
15150,-4333.693334392818,-4402.663238893965
15200,-4331.530801129809,-4402.663243827239
15250,-4329.671889769289,-4402.662985250662
15300,-4327.784985185253,-4402.662935422448
15350,-4328.22475262632,-4402.662999901105
15400,-4325.114258844195,-4402.6630156265555
15450,-4325.579818990712,-4402.663090482606
15500,-4325.227246202406,-4402.663100617157
15550,-4324.867446593128,-4402.663075046663
15600,-4326.222809301992,-4402.663095856706
15650,-4325.587612717746,-4402.663030725564
15700,-4323.9832768199985,-4402.662954462509
15750,-4323.819670170442,-4402.663101075014
15800,-4323.457035863597,-4402.662958635324
15850,-4325.94387281369,-4402.663266432656
15900,-4326.1592702228045,-4402.663199564681
15950,-4325.300264984318,-4402.663203693733
16000,-4327.181494139467,-4402.66319403114
16050,-4339.264055077637,-4402.663265465214
16100,-4329.605352582888,-4402.663315900709
16150,-4326.423693557915,-4402.663409075734
16200,-4329.789745820215,-4402.6634539528095
16250,-4339.350724445193,-4402.663356446501
16300,-4337.934711608293,-4402.663347096748
16350,-4335.089294639809,-4402.663126591902
16400,-4332.040869539309,-4402.663143052213
16450,-4333.2598333410415,-4402.663098447446
16500,-4332.736671612917,-4402.663100955107
16550,-4334.113771235257,-4402.663176945977
16600,-4334.15279625564,-4402.663210612187
16650,-4334.929165702086,-4402.663180613888
16700,-4335.149476334028,-4402.663220425959
16750,-4335.751981837583,-4402.66321209996
16800,-4337.629085386964,-4402.663198301842
16850,-4339.718605702028,-4402.6633890596095
16900,-4339.271276304749,-4402.66339704035
16950,-4337.324358448997,-4402.663382129445
17000,-4339.437480540314,-4402.663320416778
17050,-4339.953495491117,-4402.66331233856
17100,-4337.990402154359,-4402.663328412465
17150,-4327.665947991626,-4402.663325453432
17200,-4337.307240551421,-4402.663293225865
17250,-4329.832618502293,-4402.663274155859
17300,-4334.011215690584,-4402.663251330826
17350,-4337.28365736551,-4402.66323731277
17400,-4336.308135556051,-4402.663263692887
17450,-4333.661197543045,-4402.6632921892115
17500,-4334.156135529865,-4402.663287069712
17550,-4321.972983980707,-4402.663304260763
17600,-4326.601849616259,-4402.663286129793
17650,-4327.075017539997,-4402.663216706441
17700,-4336.657512328557,-4402.663310566501
17750,-4340.542194649715,-4402.663286339301
17800,-4334.643702188581,-4402.663311594792
17850,-4336.5608343846725,-4402.663245002868
17900,-4337.563305223341,-4402.663184380236
17950,-4334.2519468588025,-4402.663085380377
18000,-4333.561431949605,-4402.663160674041
18050,-4337.027214255669,-4402.663080341572
18100,-4328.224475472996,-4402.663028349685
18150,-4328.883680783447,-4402.663089905065
18200,-4327.744381142644,-4402.663430600044
18250,-4328.912558236666,-4402.663084555032
18300,-4328.705637050513,-4402.663392934296
18350,-4327.992241931734,-4402.66327330622
18400,-4337.663685038131,-4402.663421672492
18450,-4337.360777799598,-4402.663218648413
18500,-4330.0308098753985,-4402.663227832719
18550,-4336.210574202905,-4402.663253773303
18600,-4327.620681342152,-4402.66324187788
18650,-4327.59209269039,-4402.663225451752
18700,-4327.494965116956,-4402.663233597869
18750,-4324.1598658628245,-4402.663235933004
18800,-4327.720494159944,-4402.662908311205
18850,-4328.595476404554,-4402.662936545643
18900,-4330.91591047499,-4402.662919818165
18950,-4331.336496085706,-4402.662895263661
19000,-4333.547433485499,-4402.662839459735
19050,-4333.634552590629,-4402.662842110255
19100,-4329.666759256115,-4402.663138571794
19150,-4328.248839676412,-4402.663042085072
19200,-4327.309805540748,-4402.6630150893925
19250,-4325.770748338061,-4402.663033881806
19300,-4325.072107404004,-4402.662885929971
19350,-4323.289617606472,-4402.662882047317
19400,-4325.142706952021,-4402.6629726399415
19450,-4325.848418383425,-4402.662971310786
19500,-4326.055323764079,-4402.662979381217
19550,-4326.32540544772,-4402.6629253603915
19600,-4324.8616323066435,-4402.662896431576
19650,-4323.328568815323,-4402.662805594589
19700,-4323.243155954181,-4402.662686310632
19750,-4323.030278850016,-4402.662807140534
19800,-4325.025574542701,-4402.662844027314
19850,-4323.660014645784,-4402.66283210502
19900,-4323.426701941164,-4402.662812068764
19950,-4325.319347014392,-4402.662890581379
20000,-4323.861543031779,-4402.662826518756
