1010,-981.3883544728844,0.0
1020,-981.3883544728844,0.0
1030,-981.3883544728844,0.0
1040,-981.3883544728844,0.0
1050,-956.259430789566,0.0
1060,-956.259430789566,0.0
1070,-956.259430789566,0.0
1080,-956.259430789566,0.0
1090,-956.259430789566,0.0
1100,-967.79813707864,0.0
1110,-967.79813707864,0.0
1120,-967.79813707864,0.0
1130,-967.79813707864,0.0
1140,-967.79813707864,0.0
1150,-987.7426978103,0.0
1160,-987.7426978103,0.0
1170,-987.7426978103,0.0
1180,-987.7426978103,0.0
1190,-987.7426978103,0.0
1200,-949.3348234087332,0.0
1210,-949.3348234087332,0.0
1220,-949.3348234087332,0.0
1230,-949.3348234087332,0.0
1240,-949.3348234087332,0.0
1250,-923.1062209716388,0.0
1260,-923.1062209716388,0.0
1270,-923.1062209716388,0.0
1280,-923.1062209716388,0.0
1290,-923.1062209716388,0.0
1300,-916.2621573693316,0.0
1310,-916.2621573693316,0.0
1320,-916.2621573693316,0.0
1330,-916.2621573693316,0.0
1340,-916.2621573693316,0.0
1350,-901.8519670205076,0.0
1360,-901.8519670205076,0.0
1370,-901.8519670205076,0.0
1380,-901.8519670205076,0.0
1390,-901.8519670205076,0.0
1400,-892.0793938049226,0.0
1410,-892.0793938049226,0.0
1420,-892.0793938049226,0.0
1430,-892.0793938049226,0.0
1440,-892.0793938049226,0.0
1450,-897.2861901566177,0.0
1460,-897.2861901566177,0.0
1470,-897.2861901566177,0.0
1480,-897.2861901566177,0.0
1490,-897.2861901566177,0.0
1500,-888.022368200117,0.0
1510,-888.022368200117,0.0
1520,-888.022368200117,0.0
1530,-888.022368200117,0.0
1540,-888.022368200117,0.0
1550,-878.7437351230059,0.0
1560,-878.7437351230059,0.0
1570,-878.7437351230059,0.0
1580,-878.7437351230059,0.0
1590,-878.7437351230059,0.0
1600,-876.5928929180028,0.0
1610,-876.5928929180028,0.0
1620,-876.5928929180028,0.0
1630,-876.5928929180028,0.0
1640,-876.5928929180028,0.0
1650,-875.0429032351175,0.0
1660,-875.0429032351175,0.0
1670,-875.0429032351175,0.0
1680,-875.0429032351175,0.0
1690,-875.0429032351175,0.0
1700,-864.149803695699,0.0
1710,-864.149803695699,0.0
1720,-864.149803695699,0.0
1730,-864.149803695699,0.0
1740,-864.149803695699,0.0
1750,-858.5953454615695,0.0
1760,-858.5953454615695,0.0
1770,-858.5953454615695,0.0
1780,-858.5953454615695,0.0
1790,-858.5953454615695,0.0
1800,-854.0672098618852,0.0
1810,-854.0672098618852,0.0
1820,-854.0672098618852,0.0
1830,-854.0672098618852,0.0
1840,-854.0672098618852,0.0
1850,-847.1537605024869,0.0
1860,-847.1537605024869,0.0
1870,-847.1537605024869,0.0
1880,-847.1537605024869,0.0
1890,-847.1537605024869,0.0
1900,-829.4546280055043,0.0
1910,-829.4546280055043,0.0
1920,-829.4546280055043,0.0
1930,-829.4546280055043,0.0
1940,-829.4546280055043,0.0
1950,-833.6782603587124,0.0
1960,-833.6782603587124,0.0
1970,-833.6782603587124,0.0
1980,-833.6782603587124,0.0
1990,-833.6782603587124,0.0
2000,-830.7909308066751,0.0
2010,-830.7909308066751,0.0
2020,-830.7909308066751,0.0
2030,-830.7909308066751,0.0
2040,-830.7909308066751,0.0
2050,-824.7646949405553,0.0
2060,-824.7646949405553,0.0
2070,-824.7646949405553,0.0
2080,-824.7646949405553,0.0
2090,-824.7646949405553,0.0
2100,-817.2983619244427,0.0
2110,-817.2983619244427,0.0
2120,-817.2983619244427,0.0
2130,-817.2983619244427,0.0
2140,-817.2983619244427,0.0
2150,-817.7361185065683,0.0
2160,-817.7361185065683,0.0
2170,-817.7361185065683,0.0
2180,-817.7361185065683,0.0
2190,-817.7361185065683,0.0
2200,-817.2967072482875,0.0
2210,-817.2967072482875,0.0
2220,-817.2967072482875,0.0
2230,-817.2967072482875,0.0
2240,-817.2967072482875,0.0
2250,-812.6346068509247,0.0
2260,-812.6346068509247,0.0
2270,-812.6346068509247,0.0
2280,-812.6346068509247,0.0
2290,-812.6346068509247,0.0
2300,-802.5122533034798,0.0
2310,-802.5122533034798,0.0
2320,-802.5122533034798,0.0
2330,-802.5122533034798,0.0
2340,-802.5122533034798,0.0
2350,-799.0149475055252,0.0
2360,-799.0149475055252,0.0
2370,-799.0149475055252,0.0
2380,-799.0149475055252,0.0
2390,-799.0149475055252,0.0
2400,-804.000462531817,0.0
2410,-804.000462531817,0.0
2420,-804.000462531817,0.0
2430,-804.000462531817,0.0
2440,-804.000462531817,0.0
2450,-792.9051977265791,0.0
2460,-792.9051977265791,0.0
2470,-792.9051977265791,0.0
2480,-792.9051977265791,0.0
2490,-792.9051977265791,0.0
2500,-800.694155404211,0.0
2510,-800.694155404211,0.0
2520,-800.694155404211,0.0
2530,-800.694155404211,0.0
2540,-800.694155404211,0.0
2550,-787.7117243016045,0.0
2560,-787.7117243016045,0.0
2570,-787.7117243016045,0.0
2580,-787.7117243016045,0.0
2590,-787.7117243016045,0.0
2600,-785.8725475648617,0.0
2610,-785.8725475648617,0.0
2620,-785.8725475648617,0.0
2630,-785.8725475648617,0.0
2640,-785.8725475648617,0.0
2650,-786.6255729087098,0.0
2660,-786.6255729087098,0.0
2670,-786.6255729087098,0.0
2680,-786.6255729087098,0.0
2690,-786.6255729087098,0.0
2700,-794.2573185353488,0.0
2710,-794.2573185353488,0.0
2720,-794.2573185353488,0.0
2730,-794.2573185353488,0.0
2740,-794.2573185353488,0.0
2750,-782.0148850770713,0.0
2760,-782.0148850770713,0.0
2770,-782.0148850770713,0.0
2780,-782.0148850770713,0.0
2790,-782.0148850770713,0.0
2800,-780.1430820621887,0.0
2810,-780.1430820621887,0.0
2820,-780.1430820621887,0.0
2830,-780.1430820621887,0.0
2840,-780.1430820621887,0.0
2850,-778.4828396925037,0.0
2860,-778.4828396925037,0.0
2870,-778.4828396925037,0.0
2880,-778.4828396925037,0.0
2890,-778.4828396925037,0.0
2900,-794.4448030379806,0.0
2910,-794.4448030379806,0.0
2920,-794.4448030379806,0.0
2930,-794.4448030379806,0.0
2940,-794.4448030379806,0.0
2950,-793.4440213651842,0.0
2960,-793.4440213651842,0.0
2970,-793.4440213651842,0.0
2980,-793.4440213651842,0.0
2990,-793.4440213651842,0.0
3000,-793.1010775501162,0.0
3010,-793.1010775501162,0.0
3020,-793.1010775501162,0.0
3030,-793.1010775501162,0.0
3040,-793.1010775501162,0.0
3050,-792.4626565073123,0.0
3060,-792.4626565073123,0.0
3070,-792.4626565073123,0.0
3080,-792.4626565073123,0.0
3090,-792.4626565073123,0.0
3100,-787.4980563758083,0.0
3110,-787.4980563758083,0.0
3120,-787.4980563758083,0.0
3130,-787.4980563758083,0.0
3140,-787.4980563758083,0.0
3150,-785.9338313050687,0.0
3160,-785.9338313050687,0.0
3170,-785.9338313050687,0.0
3180,-785.9338313050687,0.0
3190,-785.9338313050687,0.0
3200,-785.6753547260374,0.0
3210,-785.6753547260374,0.0
3220,-785.6753547260374,0.0
3230,-785.6753547260374,0.0
3240,-785.6753547260374,0.0
3250,-785.7063816182907,0.0
3260,-785.7063816182907,0.0
3270,-785.7063816182907,0.0
3280,-785.7063816182907,0.0
3290,-785.7063816182907,0.0
3300,-788.6699642643291,0.0
3310,-788.6699642643291,0.0
3320,-788.6699642643291,0.0
3330,-788.6699642643291,0.0
3340,-788.6699642643291,0.0
3350,-780.3150259443186,0.0
3360,-780.3150259443186,0.0
3370,-780.3150259443186,0.0
3380,-780.3150259443186,0.0
3390,-780.3150259443186,0.0
3400,-791.0813234667249,0.0
3410,-791.0813234667249,0.0
3420,-791.0813234667249,0.0
3430,-791.0813234667249,0.0
3440,-791.0813234667249,0.0
3450,-784.228996431861,0.0
3460,-784.228996431861,0.0
3470,-784.228996431861,0.0
3480,-784.228996431861,0.0
3490,-784.228996431861,0.0
3500,-779.4621045588925,0.0
3510,-779.4621045588925,0.0
3520,-779.4621045588925,0.0
3530,-779.4621045588925,0.0
3540,-779.4621045588925,0.0
3550,-781.0281160052665,0.0
3560,-781.0281160052665,0.0
3570,-781.0281160052665,0.0
3580,-781.0281160052665,0.0
3590,-781.0281160052665,0.0
3600,-777.9634626013498,0.0
3610,-777.9634626013498,0.0
3620,-777.9634626013498,0.0
3630,-777.9634626013498,0.0
3640,-777.9634626013498,0.0
3650,-779.2829107454445,0.0
3660,-779.2829107454445,0.0
3670,-779.2829107454445,0.0
3680,-779.2829107454445,0.0
3690,-779.2829107454445,0.0
3700,-778.6546025052099,0.0
3710,-778.6546025052099,0.0
3720,-778.6546025052099,0.0
3730,-778.6546025052099,0.0
3740,-778.6546025052099,0.0
3750,-780.3437899215063,0.0
3760,-780.3437899215063,0.0
3770,-780.3437899215063,0.0
3780,-780.3437899215063,0.0
3790,-780.3437899215063,0.0
3800,-780.8999152690144,0.0
3810,-780.8999152690144,0.0
3820,-780.8999152690144,0.0
3830,-780.8999152690144,0.0
3840,-780.8999152690144,0.0
3850,-782.5491145635108,0.0
3860,-782.5491145635108,0.0
3870,-782.5491145635108,0.0
3880,-782.5491145635108,0.0
3890,-782.5491145635108,0.0
3900,-781.090324621299,0.0
3910,-781.090324621299,0.0
3920,-781.090324621299,0.0
3930,-781.090324621299,0.0
3940,-781.090324621299,0.0
3950,-776.4219200841385,0.0
3960,-776.4219200841385,0.0
3970,-776.4219200841385,0.0
3980,-776.4219200841385,0.0
3990,-776.4219200841385,0.0
4000,-778.3072195476745,0.0
4010,-778.3072195476745,0.0
4020,-778.3072195476745,0.0
4030,-778.3072195476745,0.0
4040,-778.3072195476745,0.0
4050,-773.5444429923796,0.0
4060,-773.5444429923796,0.0
4070,-773.5444429923796,0.0
4080,-773.5444429923796,0.0
4090,-773.5444429923796,0.0
4100,-777.367886505747,0.0
4110,-777.367886505747,0.0
4120,-777.367886505747,0.0
4130,-777.367886505747,0.0
4140,-777.367886505747,0.0
4150,-778.0574112993871,0.0
4160,-778.0574112993871,0.0
4170,-778.0574112993871,0.0
4180,-778.0574112993871,0.0
4190,-778.0574112993871,0.0
4200,-778.0982384508335,0.0
4210,-778.0982384508335,0.0
4220,-778.0982384508335,0.0
4230,-778.0982384508335,0.0
4240,-778.0982384508335,0.0
4250,-777.3751798998579,0.0
4260,-777.3751798998579,0.0
4270,-777.3751798998579,0.0
4280,-777.3751798998579,0.0
4290,-777.3751798998579,0.0
4300,-772.6780692666208,0.0
4310,-772.6780692666208,0.0
4320,-772.6780692666208,0.0
4330,-772.6780692666208,0.0
4340,-772.6780692666208,0.0
4350,-774.3911986081507,0.0
4360,-774.3911986081507,0.0
4370,-774.3911986081507,0.0
4380,-774.3911986081507,0.0
4390,-774.3911986081507,0.0
4400,-770.9919882734176,0.0
4410,-770.9919882734176,0.0
4420,-770.9919882734176,0.0
4430,-770.9919882734176,0.0
4440,-770.9919882734176,0.0
4450,-776.5961621112949,0.0
4460,-776.5961621112949,0.0
4470,-776.5961621112949,0.0
4480,-776.5961621112949,0.0
4490,-776.5961621112949,0.0
4500,-776.2020241492635,0.0
4510,-776.2020241492635,0.0
4520,-776.2020241492635,0.0
4530,-776.2020241492635,0.0
4540,-776.2020241492635,0.0
4550,-780.5319066055738,0.0
4560,-780.5319066055738,0.0
4570,-780.5319066055738,0.0
4580,-780.5319066055738,0.0
4590,-780.5319066055738,0.0
4600,-783.1744928536302,0.0
4610,-783.1744928536302,0.0
4620,-783.1744928536302,0.0
4630,-783.1744928536302,0.0
4640,-783.1744928536302,0.0
4650,-780.1935760472451,0.0
4660,-780.1935760472451,0.0
4670,-780.1935760472451,0.0
4680,-780.1935760472451,0.0
4690,-780.1935760472451,0.0
4700,-781.5084085204451,0.0
4710,-781.5084085204451,0.0
4720,-781.5084085204451,0.0
4730,-781.5084085204451,0.0
4740,-781.5084085204451,0.0
4750,-783.4389587769024,0.0
4760,-783.4389587769024,0.0
4770,-783.4389587769024,0.0
4780,-783.4389587769024,0.0
4790,-783.4389587769024,0.0
4800,-785.3394491423744,0.0
4810,-785.3394491423744,0.0
4820,-785.3394491423744,0.0
4830,-785.3394491423744,0.0
4840,-785.3394491423744,0.0
4850,-788.0128312618101,0.0
4860,-788.0128312618101,0.0
4870,-788.0128312618101,0.0
4880,-788.0128312618101,0.0
4890,-788.0128312618101,0.0
4900,-781.1750417624808,0.0
4910,-781.1750417624808,0.0
4920,-781.1750417624808,0.0
4930,-781.1750417624808,0.0
4940,-781.1750417624808,0.0
4950,-782.3040731436311,0.0
4960,-782.3040731436311,0.0
4970,-782.3040731436311,0.0
4980,-782.3040731436311,0.0
4990,-782.3040731436311,0.0
5000,-765.8126786528012,0.0
5010,-765.8126786528012,0.0
5020,-765.8126786528012,0.0
5030,-765.8126786528012,0.0
5040,-765.8126786528012,0.0
5050,-767.5971454029217,0.0
5060,-767.5971454029217,0.0
5070,-767.5971454029217,0.0
5080,-767.5971454029217,0.0
5090,-767.5971454029217,0.0
5100,-779.3982099337532,0.0
5110,-779.3982099337532,0.0
5120,-779.3982099337532,0.0
5130,-779.3982099337532,0.0
5140,-779.3982099337532,0.0
5150,-778.6000105795515,0.0
5160,-778.6000105795515,0.0
5170,-778.6000105795515,0.0
5180,-778.6000105795515,0.0
5190,-778.6000105795515,0.0
5200,-783.5944336351658,0.0
5210,-783.5944336351658,0.0
5220,-783.5944336351658,0.0
5230,-783.5944336351658,0.0
5240,-783.5944336351658,0.0
5250,-764.6660028354867,0.0
5260,-764.6660028354867,0.0
5270,-764.6660028354867,0.0
5280,-764.6660028354867,0.0
5290,-764.6660028354867,0.0
5300,-779.6866565965288,0.0
5310,-779.6866565965288,0.0
5320,-779.6866565965288,0.0
5330,-779.6866565965288,0.0
5340,-779.6866565965288,0.0
5350,-780.2605083746116,0.0
5360,-780.2605083746116,0.0
5370,-780.2605083746116,0.0
5380,-780.2605083746116,0.0
5390,-780.2605083746116,0.0
5400,-781.4304985379999,0.0
5410,-781.4304985379999,0.0
5420,-781.4304985379999,0.0
5430,-781.4304985379999,0.0
5440,-781.4304985379999,0.0
5450,-779.0086673297354,0.0
5460,-779.0086673297354,0.0
5470,-779.0086673297354,0.0
5480,-779.0086673297354,0.0
5490,-779.0086673297354,0.0
5500,-778.5961151241683,0.0
5510,-778.5961151241683,0.0
5520,-778.5961151241683,0.0
5530,-778.5961151241683,0.0
5540,-778.5961151241683,0.0
5550,-775.3289374264058,0.0
5560,-775.3289374264058,0.0
5570,-775.3289374264058,0.0
5580,-775.3289374264058,0.0
5590,-775.3289374264058,0.0
5600,-778.735599721385,0.0
5610,-778.735599721385,0.0
5620,-778.735599721385,0.0
5630,-778.735599721385,0.0
5640,-778.735599721385,0.0
5650,-776.724113156027,0.0
5660,-776.724113156027,0.0
5670,-776.724113156027,0.0
5680,-776.724113156027,0.0
5690,-776.724113156027,0.0
5700,-780.3610931624113,0.0
5710,-780.3610931624113,0.0
5720,-780.3610931624113,0.0
5730,-780.3610931624113,0.0
5740,-780.3610931624113,0.0
5750,-779.2868057672897,0.0
5760,-779.2868057672897,0.0
5770,-779.2868057672897,0.0
5780,-779.2868057672897,0.0
5790,-779.2868057672897,0.0
5800,-776.9652456540475,0.0
5810,-776.9652456540475,0.0
5820,-776.9652456540475,0.0
5830,-776.9652456540475,0.0
5840,-776.9652456540475,0.0
5850,-778.233915443513,0.0
5860,-778.233915443513,0.0
5870,-778.233915443513,0.0
5880,-778.233915443513,0.0
5890,-778.233915443513,0.0
5900,-774.4113952052477,0.0
5910,-774.4113952052477,0.0
5920,-774.4113952052477,0.0
5930,-774.4113952052477,0.0
5940,-774.4113952052477,0.0
5950,-771.381203185719,0.0
5960,-771.381203185719,0.0
5970,-771.381203185719,0.0
5980,-771.381203185719,0.0
5990,-771.381203185719,0.0
6000,-775.6572423781221,0.0
6010,-775.6572423781221,0.0
6020,-775.6572423781221,0.0
6030,-775.6572423781221,0.0
6040,-775.6572423781221,0.0
6050,-774.7029004454196,0.0
6060,-774.7029004454196,0.0
6070,-774.7029004454196,0.0
6080,-774.7029004454196,0.0
6090,-774.7029004454196,0.0
6100,-774.2565112919447,0.0
6110,-774.2565112919447,0.0
6120,-774.2565112919447,0.0
6130,-774.2565112919447,0.0
6140,-774.2565112919447,0.0
6150,-773.8672274846838,0.0
6160,-773.8672274846838,0.0
6170,-773.8672274846838,0.0
6180,-773.8672274846838,0.0
6190,-773.8672274846838,0.0
6200,-777.570356530141,0.0
6210,-777.570356530141,0.0
6220,-777.570356530141,0.0
6230,-777.570356530141,0.0
6240,-777.570356530141,0.0
6250,-771.6698465040232,0.0
6260,-771.6698465040232,0.0
6270,-771.6698465040232,0.0
6280,-771.6698465040232,0.0
6290,-771.6698465040232,0.0
6300,-768.3226332491715,0.0
6310,-768.3226332491715,0.0
6320,-768.3226332491715,0.0
6330,-768.3226332491715,0.0
6340,-768.3226332491715,0.0
6350,-777.3457613028346,0.0
6360,-777.3457613028346,0.0
6370,-777.3457613028346,0.0
6380,-777.3457613028346,0.0
6390,-777.3457613028346,0.0
6400,-777.2682006952562,0.0
6410,-777.2682006952562,0.0
6420,-777.2682006952562,0.0
6430,-777.2682006952562,0.0
6440,-777.2682006952562,0.0
6450,-779.1271636454552,0.0
6460,-779.1271636454552,0.0
6470,-779.1271636454552,0.0
6480,-779.1271636454552,0.0
6490,-779.1271636454552,0.0
6500,-776.2613056248499,0.0
6510,-776.2613056248499,0.0
6520,-776.2613056248499,0.0
6530,-776.2613056248499,0.0
6540,-776.2613056248499,0.0
6550,-769.2299504371587,0.0
6560,-769.2299504371587,0.0
6570,-769.2299504371587,0.0
6580,-769.2299504371587,0.0
6590,-769.2299504371587,0.0
6600,-777.3213690587114,0.0
6610,-777.3213690587114,0.0
6620,-777.3213690587114,0.0
6630,-777.3213690587114,0.0
6640,-777.3213690587114,0.0
6650,-774.227837855161,0.0
6660,-774.227837855161,0.0
6670,-774.227837855161,0.0
6680,-774.227837855161,0.0
6690,-774.227837855161,0.0
6700,-778.8674999783723,0.0
6710,-778.8674999783723,0.0
6720,-778.8674999783723,0.0
6730,-778.8674999783723,0.0
6740,-778.8674999783723,0.0
6750,-776.1385253629809,0.0
6760,-776.1385253629809,0.0
6770,-776.1385253629809,0.0
6780,-776.1385253629809,0.0
6790,-776.1385253629809,0.0
6800,-777.7026545737955,0.0
6810,-777.7026545737955,0.0
6820,-777.7026545737955,0.0
6830,-777.7026545737955,0.0
6840,-777.7026545737955,0.0
6850,-779.1003038213919,0.0
6860,-779.1003038213919,0.0
6870,-779.1003038213919,0.0
6880,-779.1003038213919,0.0
6890,-779.1003038213919,0.0
6900,-778.8093268307485,0.0
6910,-778.8093268307485,0.0
6920,-778.8093268307485,0.0
6930,-778.8093268307485,0.0
6940,-778.8093268307485,0.0
6950,-777.8562046559141,0.0
6960,-777.8562046559141,0.0
6970,-777.8562046559141,0.0
6980,-777.8562046559141,0.0
6990,-777.8562046559141,0.0
7000,-770.7486556979742,0.0
7010,-770.7486556979742,0.0
7020,-770.7486556979742,0.0
7030,-770.7486556979742,0.0
7040,-770.7486556979742,0.0
7050,-775.0223880155991,0.0
7060,-775.0223880155991,0.0
7070,-775.0223880155991,0.0
7080,-775.0223880155991,0.0
7090,-775.0223880155991,0.0
7100,-778.7044457541153,0.0
7110,-778.7044457541153,0.0
7120,-778.7044457541153,0.0
7130,-778.7044457541153,0.0
7140,-778.7044457541153,0.0
7150,-774.0276393892818,0.0
7160,-774.0276393892818,0.0
7170,-774.0276393892818,0.0
7180,-774.0276393892818,0.0
7190,-774.0276393892818,0.0
7200,-772.1629280246601,0.0
7210,-772.1629280246601,0.0
7220,-772.1629280246601,0.0
7230,-772.1629280246601,0.0
7240,-772.1629280246601,0.0
7250,-774.6416575149846,0.0
7260,-774.6416575149846,0.0
7270,-774.6416575149846,0.0
7280,-774.6416575149846,0.0
7290,-774.6416575149846,0.0
7300,-772.5158585067168,0.0
7310,-772.5158585067168,0.0
7320,-772.5158585067168,0.0
7330,-772.5158585067168,0.0
7340,-772.5158585067168,0.0
7350,-775.0641320307138,0.0
7360,-775.0641320307138,0.0
7370,-775.0641320307138,0.0
7380,-775.0641320307138,0.0
7390,-775.0641320307138,0.0
7400,-763.0502583972897,0.0
7410,-763.0502583972897,0.0
7420,-763.0502583972897,0.0
7430,-763.0502583972897,0.0
7440,-763.0502583972897,0.0
7450,-764.6306871412563,0.0
7460,-764.6306871412563,0.0
7470,-764.6306871412563,0.0
7480,-764.6306871412563,0.0
7490,-764.6306871412563,0.0
7500,-768.8393610633433,0.0
7510,-768.8393610633433,0.0
7520,-768.8393610633433,0.0
7530,-768.8393610633433,0.0
7540,-768.8393610633433,0.0
7550,-773.015748493263,0.0
7560,-773.015748493263,0.0
7570,-773.015748493263,0.0
7580,-773.015748493263,0.0
7590,-773.015748493263,0.0
7600,-770.6207664806315,0.0
7610,-770.6207664806315,0.0
7620,-770.6207664806315,0.0
7630,-770.6207664806315,0.0
7640,-770.6207664806315,0.0
7650,-772.852539101841,0.0
7660,-772.852539101841,0.0
7670,-772.852539101841,0.0
7680,-772.852539101841,0.0
7690,-772.852539101841,0.0
7700,-779.047831109767,0.0
7710,-779.047831109767,0.0
7720,-779.047831109767,0.0
7730,-779.047831109767,0.0
7740,-779.047831109767,0.0
7750,-775.4397284812843,0.0
7760,-775.4397284812843,0.0
7770,-775.4397284812843,0.0
7780,-775.4397284812843,0.0
7790,-775.4397284812843,0.0
7800,-779.6261161208771,0.0
7810,-779.6261161208771,0.0
7820,-779.6261161208771,0.0
7830,-779.6261161208771,0.0
7840,-779.6261161208771,0.0
7850,-777.2511738448659,0.0
7860,-777.2511738448659,0.0
7870,-777.2511738448659,0.0
7880,-777.2511738448659,0.0
7890,-777.2511738448659,0.0
7900,-772.1688807024897,0.0
7910,-772.1688807024897,0.0
7920,-772.1688807024897,0.0
7930,-772.1688807024897,0.0
7940,-772.1688807024897,0.0
7950,-770.9653254381849,0.0
7960,-770.9653254381849,0.0
7970,-770.9653254381849,0.0
7980,-770.9653254381849,0.0
7990,-770.9653254381849,0.0
8000,-769.1443169450781,0.0
8010,-769.1443169450781,0.0
8020,-769.1443169450781,0.0
8030,-769.1443169450781,0.0
8040,-769.1443169450781,0.0
8050,-774.7092907957917,0.0
8060,-774.7092907957917,0.0
8070,-774.7092907957917,0.0
8080,-774.7092907957917,0.0
8090,-774.7092907957917,0.0
8100,-779.4515911315442,0.0
8110,-779.4515911315442,0.0
8120,-779.4515911315442,0.0
8130,-779.4515911315442,0.0
8140,-779.4515911315442,0.0
8150,-771.1307721458301,0.0
8160,-771.1307721458301,0.0
8170,-771.1307721458301,0.0
8180,-771.1307721458301,0.0
8190,-771.1307721458301,0.0
8200,-774.784307375654,0.0
8210,-774.784307375654,0.0
8220,-774.784307375654,0.0
8230,-774.784307375654,0.0
8240,-774.784307375654,0.0
8250,-772.525362101153,0.0
8260,-772.525362101153,0.0
8270,-772.525362101153,0.0
8280,-772.525362101153,0.0
8290,-772.525362101153,0.0
8300,-770.794525121613,0.0
8310,-770.794525121613,0.0
8320,-770.794525121613,0.0
8330,-770.794525121613,0.0
8340,-770.794525121613,0.0
8350,-774.5239916222849,0.0
8360,-774.5239916222849,0.0
8370,-774.5239916222849,0.0
8380,-774.5239916222849,0.0
8390,-774.5239916222849,0.0
8400,-773.2745886388248,0.0
8410,-773.2745886388248,0.0
8420,-773.2745886388248,0.0
8430,-773.2745886388248,0.0
8440,-773.2745886388248,0.0
8450,-774.747285835718,0.0
8460,-774.747285835718,0.0
8470,-774.747285835718,0.0
8480,-774.747285835718,0.0
8490,-774.747285835718,0.0
8500,-772.4678197617371,0.0
8510,-772.4678197617371,0.0
8520,-772.4678197617371,0.0
8530,-772.4678197617371,0.0
8540,-772.4678197617371,0.0
8550,-770.1340944723104,0.0
8560,-770.1340944723104,0.0
8570,-770.1340944723104,0.0
8580,-770.1340944723104,0.0
8590,-770.1340944723104,0.0
8600,-770.5631020017344,0.0
8610,-770.5631020017344,0.0
8620,-770.5631020017344,0.0
8630,-770.5631020017344,0.0
8640,-770.5631020017344,0.0
8650,-774.1727859635806,0.0
8660,-774.1727859635806,0.0
8670,-774.1727859635806,0.0
8680,-774.1727859635806,0.0
8690,-774.1727859635806,0.0
8700,-774.3682895737246,0.0
8710,-774.3682895737246,0.0
8720,-774.3682895737246,0.0
8730,-774.3682895737246,0.0
8740,-774.3682895737246,0.0
8750,-772.8302017337118,0.0
8760,-772.8302017337118,0.0
8770,-772.8302017337118,0.0
8780,-772.8302017337118,0.0
8790,-772.8302017337118,0.0
8800,-772.1949584880689,0.0
8810,-772.1949584880689,0.0
8820,-772.1949584880689,0.0
8830,-772.1949584880689,0.0
8840,-772.1949584880689,0.0
8850,-770.7507130966114,0.0
8860,-770.7507130966114,0.0
