6450,-25554.84022079185,-10506.95248110836
6500,-25531.1116289531,-10506.95248110836
6550,-25450.48754894917,-10506.95248110836
6600,-25482.45286243943,-10506.95248110836
6650,-25530.83042094482,-10506.95248110836
6700,-25573.35685155145,-10506.95248110836
6750,-25388.40823791082,-10506.95248110836
6800,-25368.866587671782,-10506.95248110836
6850,-25436.23622454748,-10506.95248110836
6900,-25470.05763783714,-10506.95248110836
6950,-25578.348158803463,-10506.95248110836
7000,-25470.257147347427,-10506.95248110836
7050,-26427.34610444635,-10506.95248110836
7100,-26216.902673466888,-10506.95248110836
7150,-26258.188113549444,-10506.95248110836
7200,-26269.68975168309,-10506.95248110836
7250,-25711.71302338861,-10506.95248110836
7300,-25751.7976728364,-10506.95248110836
7350,-25705.81319196192,-10506.95248110836
7400,-25684.784817270087,-10506.95248110836
7450,-25713.31176353845,-10506.95248110836
7500,-25481.949293017795,-10506.95248110836
7550,-25395.614368226525,-10506.95248110836
7600,-25469.063138626952,-10506.95248110836
7650,-25519.16988783562,-10506.95248110836
7700,-25507.103962110352,-10506.95248110836
7750,-25371.87606460839,-10506.95248110836
7800,-25328.51111664927,-10506.95248110836
7850,-25353.934481430675,-10506.95248110836
7900,-25320.86545705364,-10506.95248110836
7950,-25313.048997097725,-10506.95248110836
8000,-25300.427858669875,-10506.95248110836
8050,-25305.18788728067,-10506.95248110836
8100,-25301.98081728091,-10506.95248110836
8150,-25340.2491581961,-10506.95248110836
8200,-25307.52962175859,-10506.95248110836
8250,-25312.256785289323,-10506.95248110836
8300,-25310.776214780846,-10506.95248110836
8350,-25259.642658315868,-10506.95248110836
8400,-25312.5719182862,-10506.95248110836
8450,-25290.948532972536,-10506.95248110836
8500,-25259.211987847517,-10506.95248110836
8550,-25165.86693985933,-10506.95248110836
8600,-25102.63271941051,-10506.95248110836
8650,-25116.818785489133,-10506.95248110836
8700,-25112.139368469376,-10506.95248110836
8750,-25108.265427161245,-10506.95248110836
8800,-25325.368277258207,-10506.95248110836
8850,-25279.07440569592,-10506.95248110836
8900,-25180.367091873723,-10506.95248110836
8950,-24945.45490572932,-10506.95248110836
9000,-24927.64776796723,-10506.95248110836
9050,-24861.92650337307,-10506.95248110836
9100,-24880.87800140948,-10506.95248110836
9150,-24849.106097842257,-10506.95248110836
9200,-25341.793260494585,-10506.95248110836
9250,-25147.35820261062,-10506.95248110836
9300,-25147.490476873103,-10506.95248110836
9350,-25006.48097299544,-10506.95248110836
9400,-24901.62056348842,-10506.95248110836
9450,-25677.830418596262,-10506.95248110836
9500,-24521.65340341355,-10506.95248110836
9550,-24633.734260728022,-10506.95248110836
9600,-24620.972757673524,-10506.95248110836
9650,-24594.283399449985,-10506.95248110836
9700,-24602.811109900227,-10506.95248110836
9750,-24441.17928201816,-10506.95248110836
9800,-24505.78762017854,-10506.95248110836
9850,-24591.5468045366,-10506.95248110836
9900,-24692.09226777403,-10506.95248110836
9950,-24684.306059321618,-10506.95248110836
10000,-24670.16350510058,-10506.95248110836
10050,-24651.814022183607,-10506.95248110836
10100,-24671.13531918173,-10506.95248110836
10150,-25760.37076558694,-10506.95248110836
10200,-25814.17872908151,-10506.95248110836
10250,-25660.599786899656,-10506.95248110836
10300,-24897.42733810349,-10506.95248110836
10350,-25822.455345028447,-10506.95248110836
10400,-24782.25768215409,-10506.95248110836
10450,-25825.67142096009,-10506.95248110836
10500,-25859.441544791327,-10506.95248110836
10550,-25793.19535364604,-10506.95248110836
10600,-25701.62545946925,-10506.95248110836
10650,-25689.961940941183,-10506.95248110836
10700,-25671.241484563838,-10506.95248110836
10750,-25770.08828912288,-10506.95248110836
10800,-25856.52706524174,-10506.95248110836
10850,-25855.15606052012,-10506.95248110836
10900,-25637.25830697216,-10506.95248110836
10950,-25516.22031340176,-10506.95248110836
11000,-25380.37253561001,-10506.95248110836
11050,-25510.201500966454,-10506.95248110836
11100,-25571.474563424777,-10506.95248110836
11150,-25630.299603764022,-10506.95248110836
11200,-25618.76261640893,-10506.95248110836
11250,-25601.38097960537,-10506.95248110836
11300,-25584.609189249517,-10506.95248110836
11350,-25588.016373826584,-10506.95248110836
11400,-25535.42752847903,-10506.95248110836
11450,-25882.927526559244,-10506.95248110836
11500,-25893.646057156988,-10506.95248110836
11550,-26015.47807787874,-10506.95248110836
11600,-25859.26258130028,-10506.95248110836
11650,-25860.20386463547,-10506.95248110836
11700,-25917.335238951848,-10506.95248110836
11750,-26057.794020126104,-10506.95248110836
11800,-25848.69055352863,-10506.95248110836
11850,-25833.250409946493,-10506.95248110836
11900,-25910.044928660387,-10506.95248110836
11950,-25958.66433219225,-10506.95248110836
12000,-25853.262924301747,-10506.95248110836
12050,-25963.82563817291,-10506.95248110836
12100,-25931.923343966853,-10506.95248110836
12150,-25987.53605279994,-10506.95248110836
12200,-25991.220200328746,-10506.95248110836
12250,-25977.172850868585,-10506.95248110836
12300,-25861.725328173216,-10506.95248110836
12350,-25835.353521394405,-10506.95248110836
12400,-25915.091908720085,-10506.95248110836
12450,-25902.03957823901,-10506.95248110836
12500,-25814.03160032977,-10506.95248110836
12550,-25816.88396144549,-10506.95248110836
12600,-25809.23162454041,-10506.95248110836
12650,-25831.739160484394,-10506.95248110836
12700,-25802.41873476034,-10506.95248110836
12750,-25817.79875116952,-10506.95248110836
12800,-26011.16660744172,-10506.95248110836
12850,-25968.688809255094,-10506.95248110836
12900,-25965.76615733674,-10506.95248110836
12950,-25968.43602643327,-10506.95248110836
13000,-25895.865432384424,-10506.95248110836
13050,-25915.24998640658,-10506.95248110836
13100,-25924.69703386445,-10506.95248110836
13150,-25915.62218825199,-10506.95248110836
13200,-25913.28722345071,-10506.95248110836
13250,-25845.29360049425,-10506.95248110836
13300,-25866.603345227668,-10506.95248110836
13350,-25839.634972455897,-10506.95248110836
13400,-25844.26948079653,-10506.95248110836
13450,-25770.905147254525,-10506.95248110836
13500,-25884.216226717534,-10506.95248110836
13550,-25911.34475315786,-10506.95248110836
13600,-25887.873083474555,-10506.95248110836
13650,-25765.236120589736,-10506.95248110836
13700,-25787.038950480124,-10506.95248110836
13750,-25772.4765009936,-10506.95248110836
13800,-25771.14479526649,-10506.95248110836
13850,-25765.46750914449,-10506.95248110836
13900,-25752.013015169912,-10506.95248110836
13950,-25634.64852705101,-10506.95248110836
14000,-25663.008614546223,-10506.95248110836
14050,-25676.78142929834,-10506.95248110836
14100,-25534.414648302547,-10506.95248110836
14150,-25667.385423430955,-10506.95248110836
14200,-25634.503488297643,-10506.95248110836
14250,-25630.8015443208,-10506.95248110836
14300,-25574.723898068296,-10506.95248110836
14350,-25580.36477701224,-10506.95248110836
14400,-25418.699685203366,-10506.95248110836
14450,-25340.744667946747,-10506.95248110836
14500,-25043.34685743777,-10506.95248110836
14550,-25211.704236881626,-10506.95248110836
14600,-25263.499694236267,-10506.95248110836
14650,-25236.332313932788,-10506.95248110836
14700,-25186.799321843548,-10506.95248110836
14750,-25223.91191069621,-10506.95248110836
14800,-25187.68668053294,-10506.95248110836
14850,-25162.47088728848,-10506.95248110836
14900,-25027.066778877044,-10506.95248110836
14950,-25076.73625233949,-10506.95248110836
15000,-25056.60263370846,-10506.95248110836
15050,-25040.801468248585,-10506.95248110836
15100,-24984.810633361896,-10506.95248110836
15150,-24992.683440770707,-10506.95248110836
15200,-24986.519107144377,-10506.95248110836
15250,-25008.833491438523,-10506.95248110836
15300,-24961.308769317075,-10506.95248110836
15350,-24933.237565066276,-10506.95248110836
15400,-24860.85037546412,-10506.95248110836
15450,-24977.20285935191,-10506.95248110836
15500,-24893.649980070644,-10506.95248110836
15550,-24881.828179244323,-10506.95248110836
15600,-25052.20610934546,-10506.95248110836
15650,-24987.79710557492,-10506.95248110836
15700,-24969.34211120121,-10506.95248110836
15750,-24921.67866418253,-10506.95248110836
15800,-24949.30808151992,-10506.95248110836
15850,-24900.563463240484,-10506.95248110836
15900,-24803.876970848876,-10506.95248110836
15950,-24901.41886578745,-10506.95248110836
16000,-24903.548367100502,-10506.95248110836
16050,-24876.53881875504,-10506.95248110836
16100,-24906.98935704374,-10506.95248110836
16150,-24912.0454736728,-10506.95248110836
16200,-24912.891587264185,-10506.95248110836
16250,-24890.10266119928,-10506.95248110836
16300,-24995.524149194876,-10506.95248110836
16350,-24962.233806752505,-10506.95248110836
16400,-24859.726403842506,-10506.95248110836
16450,-24976.32538436376,-10506.95248110836
16500,-24985.84526646496,-10506.95248110836
16550,-24939.946724127327,-10506.95248110836
16600,-25000.597137277186,-10506.95248110836
16650,-24979.65232882238,-10506.95248110836
16700,-24894.187691276387,-10506.95248110836
16750,-24908.57907678024,-10506.95248110836
16800,-25038.986026973795,-10506.95248110836
16850,-25014.31839972942,-10506.95248110836
16900,-24829.309529965423,-10506.95248110836
16950,-24883.15708662608,-10506.95248110836
17000,-24855.76442522352,-10506.95248110836
17050,-24849.32949405665,-10506.95248110836
17100,-25004.09986169863,-10506.95248110836
17150,-24798.86443848852,-10506.95248110836
17200,-24739.60436694004,-10506.95248110836
17250,-24816.62691472228,-10506.95248110836
17300,-24777.580810060263,-10506.95248110836
17350,-24791.89755608832,-10506.95248110836
17400,-24836.046470028155,-10506.95248110836
17450,-24855.122327238376,-10506.95248110836
17500,-24824.04130812946,-10506.95248110836
17550,-24919.51720749776,-10506.95248110836
17600,-24830.829217126928,-10506.95248110836
17650,-24785.201331136952,-10506.95248110836
17700,-24750.59323693745,-10506.95248110836
17750,-24772.361636923302,-10506.95248110836
17800,-24762.03559094711,-10506.95248110836
17850,-24790.90463367837,-10506.95248110836
17900,-24814.629511233004,-10506.95248110836
17950,-24803.66692410804,-10506.95248110836
18000,-24797.585635031734,-10506.95248110836
18050,-24798.85182835616,-10506.95248110836
18100,-24805.493557018934,-10506.95248110836
18150,-24772.641342095565,-10506.95248110836
18200,-24808.306361279465,-10506.95248110836
18250,-24804.02607312543,-10506.95248110836
18300,-24745.557151876885,-10506.95248110836
18350,-24743.621049158257,-10506.95248110836
18400,-24698.38019013524,-10506.95248110836
18450,-24686.18232841027,-10506.95248110836
18500,-24707.198770711508,-10506.95248110836
18550,-24681.918703828836,-10506.95248110836
18600,-24664.871988691302,-10506.95248110836
18650,-24718.9362330032,-10506.95248110836
18700,-24615.7025434562,-10506.95248110836
18750,-24572.39555353861,-10506.95248110836
18800,-24563.704630216373,-10506.95248110836
18850,-24569.68116458429,-10506.95248110836
18900,-24655.293433193343,-10506.95248110836
18950,-24615.92950761745,-10506.95248110836
19000,-24602.66335130918,-10506.95248110836
19050,-24600.587089407927,-10506.95248110836
19100,-24605.24034470298,-10506.95248110836
19150,-24555.12578610203,-10506.95248110836
19200,-24596.58513760409,-10506.95248110836
19250,-24615.60496998841,-10506.95248110836
19300,-24525.85423012625,-10506.95248110836
19350,-24591.789181629232,-10506.95248110836
19400,-24615.051754150136,-10506.95248110836
19450,-24664.12797999385,-10506.95248110836
19500,-24567.47282327567,-10506.95248110836
19550,-24524.810885138933,-10506.95248110836
19600,-24495.43165471101,-10506.95248110836
19650,-24628.613160660527,-10506.95248110836
19700,-24617.411522331797,-10506.95248110836
19750,-24586.898813721135,-10506.95248110836
19800,-24526.050752252595,-10506.95248110836
19850,-24527.762330181824,-10506.95248110836
19900,-24519.50476372744,-10506.95248110836
19950,-24432.917433658124,-10506.95248110836
20000,-24480.31976892508,-10506.95248110836
