11950,-1026.0621856239345,0.0
12000,-1024.9256371981176,0.0
12050,-1024.2727423178062,0.0
12100,-1028.8409347263796,0.0
12150,-1031.4843551610454,0.0
12200,-1010.7210935504436,0.0
12250,-1018.34328493827,0.0
12300,-1035.694203324712,0.0
12350,-1033.0876786396766,0.0
12400,-803.1883747089164,0.0
12450,-796.4235425221922,0.0
12500,-793.4891808465993,0.0
12550,-806.5731043227412,0.0
12600,-798.0681814541063,0.0
12650,-802.9376067201368,0.0
12700,-809.239059759029,0.0
12750,-802.9763923971977,0.0
12800,-805.5091003078104,0.0
12850,-803.0419516118951,0.0
12900,-807.8437928899856,0.0
12950,-800.5149151452895,0.0
13000,-804.56643232938,0.0
13050,-809.5183656526166,0.0
13100,-820.2439819147454,0.0
13150,-811.3519161863637,0.0
13200,-819.4211397582219,0.0
13250,-826.4981757227251,0.0
13300,-826.4999465329801,0.0
13350,-824.6662796194597,0.0
13400,-828.5714875479745,0.0
13450,-823.393221389838,0.0
13500,-821.2322846393445,0.0
13550,-822.3625606418253,0.0
13600,-819.7949821132293,0.0
13650,-837.861318624776,0.0
13700,-818.1619025944675,0.0
13750,-830.1441703916724,0.0
13800,-814.801798878456,0.0
13850,-826.5936846039432,0.0
13900,-814.8443951682144,0.0
13950,-816.9355487239869,0.0
14000,-823.9853110773565,0.0
14050,-826.9292777508274,0.0
14100,-835.08820271012,0.0
14150,-821.2739186519343,0.0
14200,-847.071238723355,0.0
14250,-822.6725944802193,0.0
14300,-824.4143178720026,0.0
14350,-829.1805687388587,0.0
14400,-824.8569075323142,0.0
14450,-820.6531409748211,0.0
14500,-836.3616231932567,0.0
14550,-822.1960103090454,0.0
14600,-853.1899717217419,0.0
14650,-825.7412313746783,0.0
14700,-824.9725163928368,0.0
14750,-821.444128126024,0.0
14800,-818.2985137789531,0.0
14850,-827.2158637237352,0.0
14900,-816.4540721613804,0.0
14950,-824.3757177804488,0.0
15000,-824.9671304861885,0.0
15050,-824.5081748573575,0.0
15100,-828.7332108363561,0.0
15150,-837.3194004556785,0.0
15200,-860.2160418726177,0.0
15250,-857.4512800501008,0.0
15300,-868.755733175025,0.0
15350,-877.8430742455408,0.0
15400,-867.2430070962889,0.0
15450,-880.318505861144,0.0
15500,-872.723494223496,0.0
15550,-875.7380590929583,0.0
15600,-862.3622606232984,0.0
15650,-903.6984884003894,0.0
15700,-962.5267825539772,0.0
15750,-856.5853355856823,0.0
15800,-974.7556613262536,0.0
15850,-926.9380674905152,0.0
15900,-841.8488114135072,0.0
15950,-1003.878805062555,0.0
16000,-985.4679190387608,0.0
16050,-985.81353864762,0.0
16100,-911.1866747426598,0.0
16150,-1002.266303014424,0.0
16200,-955.761025430291,0.0
16250,-1030.259364919627,0.0
16300,-978.4456998176864,0.0
16350,-1044.8881581825433,0.0
16400,-988.2384052648164,0.0
16450,-934.1583105954456,0.0
16500,-1022.754837792006,0.0
16550,-944.9722100964184,0.0
16600,-958.1891356457764,0.0
16650,-1022.6713652112792,0.0
16700,-1025.2599049066912,0.0
16750,-986.0344361695488,0.0
16800,-1029.8086777167812,0.0
16850,-1001.6968359063868,0.0
16900,-946.088276256319,0.0
16950,-1009.3525659718804,0.0
17000,-1006.590246997529,0.0
17050,-993.4895711045071,0.0
17100,-1030.4637667730185,0.0
17150,-1029.057456038673,0.0
17200,-1027.4811665925554,0.0
17250,-974.404826792003,0.0
17300,-1042.690154521051,0.0
17350,-1056.343159529341,0.0
17400,-1051.6603621494617,0.0
17450,-1050.3153894473985,0.0
17500,-1054.0870297367285,0.0
17550,-1055.2091906269889,0.0
17600,-1061.6434913178252,0.0
17650,-1059.1704931327229,0.0
17700,-1041.2928132126829,0.0
17750,-1051.0440412636106,0.0
17800,-1051.7114000509346,0.0
17850,-1053.133494784437,0.0
17900,-1058.1138067985514,0.0
17950,-1050.9340588559164,0.0
18000,-1051.1071511252562,0.0
18050,-1058.007136043232,0.0
18100,-1061.1841089060017,0.0
18150,-1057.6800530160465,0.0
18200,-1057.5571942299634,0.0
18250,-1053.0544225164938,0.0
18300,-1050.552381454814,0.0
18350,-1046.5625518904449,0.0
18400,-1047.9211825759987,0.0
18450,-1041.8950065480485,0.0
18500,-1045.981261052081,0.0
18550,-1039.5355971299618,0.0
18600,-1040.033703833798,0.0
18650,-1041.4304525198895,0.0
18700,-1038.6426224937736,0.0
18750,-1036.7225856443074,0.0
18800,-1039.8101000454012,0.0
18850,-1039.4761069736064,0.0
18900,-1033.7163299972149,0.0
18950,-1043.7988155086489,0.0
19000,-1040.507847672499,0.0
19050,-1040.1626498506691,0.0
19100,-1039.0795964015192,0.0
19150,-1041.6048680703886,0.0
19200,-1039.4960172804797,0.0
19250,-1039.4429127656924,0.0
19300,-1037.9368654957016,0.0
19350,-1039.02452797677,0.0
19400,-1035.656525511127,0.0
19450,-1037.1497352823749,0.0
19500,-1037.3749426595757,0.0
19550,-1031.397381918203,0.0
19600,-1033.435060648604,0.0
19650,-1030.3250620746817,0.0
19700,-1028.4538102427557,0.0
19750,-1036.0180383918594,0.0
19800,-1033.7093654981352,0.0
19850,-1033.4722845549884,0.0
19900,-1036.8456833752143,0.0
19950,-1033.6073264781394,0.0
20000,-1033.6351828591971,0.0
