800,-191469.9840352604,-39128.03943246034
810,-191469.9840352604,-39128.03943246034
820,-191469.9840352604,-39128.03943246034
830,-191469.9840352604,-39128.03943246034
840,-191469.9840352604,-39128.03943246034
850,-192349.60948242864,-39128.03943246034
860,-192349.60948242864,-39128.03943246034
870,-192349.60948242864,-39128.03943246034
880,-192349.60948242864,-39128.03943246034
890,-192349.60948242864,-39128.03943246034
900,-193306.39612302592,-39128.03943246034
910,-193306.39612302592,-39128.03943246034
920,-193306.39612302592,-39128.03943246034
930,-193306.39612302592,-39128.03943246034
940,-193306.39612302592,-39128.03943246034
950,-194300.45935563385,-39128.03943246034
960,-194300.45935563385,-39128.03943246034
970,-194300.45935563385,-39128.03943246034
980,-194300.45935563385,-39128.03943246034
990,-194300.45935563385,-39128.03943246034
1000,-195859.07904681328,-39128.03943246034
1010,-195859.07904681328,-39128.03943246034
1020,-195859.07904681328,-39128.03943246034
1030,-195859.07904681328,-39128.03943246034
1040,-195859.07904681328,-39128.03943246034
1050,-196497.14592141812,-39128.03943246034
1060,-196497.14592141812,-39128.03943246034
1070,-196497.14592141812,-39128.03943246034
1080,-196497.14592141812,-39128.03943246034
1090,-196497.14592141812,-39128.03943246034
1100,-153662.04855550212,-39128.03943246034
1110,-153662.04855550212,-39128.03943246034
1120,-153662.04855550212,-39128.03943246034
1130,-153662.04855550212,-39128.03943246034
1140,-153662.04855550212,-39128.03943246034
1150,-154019.82524139102,-39128.03943246034
1160,-154019.82524139102,-39128.03943246034
1170,-154019.82524139102,-39128.03943246034
1180,-154019.82524139102,-39128.03943246034
1190,-154019.82524139102,-39128.03943246034
1200,-159097.1617048057,-39128.03943246034
1210,-159097.1617048057,-39128.03943246034
1220,-159097.1617048057,-39128.03943246034
1230,-159097.1617048057,-39128.03943246034
1240,-159097.1617048057,-39128.03943246034
1250,-158769.75611052028,-39128.03943246034
1260,-158769.75611052028,-39128.03943246034
1270,-158769.75611052028,-39128.03943246034
1280,-158769.75611052028,-39128.03943246034
1290,-158769.75611052028,-39128.03943246034
1300,-157753.4839234036,-39128.03943246034
1310,-157753.4839234036,-39128.03943246034
1320,-157753.4839234036,-39128.03943246034
1330,-157753.4839234036,-39128.03943246034
1340,-157753.4839234036,-39128.03943246034
1350,-158762.1217980562,-39128.03943246034
1360,-158762.1217980562,-39128.03943246034
1370,-158762.1217980562,-39128.03943246034
1380,-158762.1217980562,-39128.03943246034
1390,-158762.1217980562,-39128.03943246034
1400,-160180.6597663926,-39128.03943246034
1410,-160180.6597663926,-39128.03943246034
1420,-160180.6597663926,-39128.03943246034
1430,-160180.6597663926,-39128.03943246034
1440,-160180.6597663926,-39128.03943246034
1450,-157510.60202154293,-39128.03943246034
1460,-157510.60202154293,-39128.03943246034
1470,-157510.60202154293,-39128.03943246034
1480,-157510.60202154293,-39128.03943246034
1490,-157510.60202154293,-39128.03943246034
1500,-160614.47321220586,-39128.03943246034
1510,-160614.47321220586,-39128.03943246034
1520,-160614.47321220586,-39128.03943246034
1530,-160614.47321220586,-39128.03943246034
1540,-160614.47321220586,-39128.03943246034
1550,-159429.03865061037,-39128.03943246034
1560,-159429.03865061037,-39128.03943246034
1570,-159429.03865061037,-39128.03943246034
1580,-159429.03865061037,-39128.03943246034
1590,-159429.03865061037,-39128.03943246034
1600,-160862.91787560348,-39128.03943246034
1610,-160862.91787560348,-39128.03943246034
1620,-160862.91787560348,-39128.03943246034
1630,-160862.91787560348,-39128.03943246034
1640,-160862.91787560348,-39128.03943246034
1650,-160630.34489969836,-39128.03943246034
1660,-160630.34489969836,-39128.03943246034
1670,-160630.34489969836,-39128.03943246034
1680,-160630.34489969836,-39128.03943246034
1690,-160630.34489969836,-39128.03943246034
1700,-161382.17974104156,-39128.03943246034
1710,-161382.17974104156,-39128.03943246034
1720,-161382.17974104156,-39128.03943246034
1730,-161382.17974104156,-39128.03943246034
1740,-161382.17974104156,-39128.03943246034
1750,-165530.23073629828,-39128.03943246034
1760,-165530.23073629828,-39128.03943246034
1770,-165530.23073629828,-39128.03943246034
1780,-165530.23073629828,-39128.03943246034
1790,-165530.23073629828,-39128.03943246034
1800,-181959.20471955015,-39128.03943246034
1810,-181959.20471955015,-39128.03943246034
1820,-181959.20471955015,-39128.03943246034
1830,-181959.20471955015,-39128.03943246034
1840,-181959.20471955015,-39128.03943246034
1850,-203138.32650821545,-39128.03943246034
1860,-203138.32650821545,-39128.03943246034
1870,-203138.32650821545,-39128.03943246034
1880,-203138.32650821545,-39128.03943246034
1890,-203138.32650821545,-39128.03943246034
1900,-204773.68303440945,-39128.03943246034
1910,-204773.68303440945,-39128.03943246034
1920,-204773.68303440945,-39128.03943246034
1930,-204773.68303440945,-39128.03943246034
1940,-204773.68303440945,-39128.03943246034
1950,-204193.2294656263,-39128.03943246034
1960,-204193.2294656263,-39128.03943246034
1970,-204193.2294656263,-39128.03943246034
1980,-204193.2294656263,-39128.03943246034
1990,-204193.2294656263,-39128.03943246034
2000,-204662.61375349865,-39128.03943246034
2010,-204662.61375349865,-39128.03943246034
2020,-204662.61375349865,-39128.03943246034
2030,-204662.61375349865,-39128.03943246034
2040,-204662.61375349865,-39128.03943246034
2050,-204443.84906672305,-39128.03943246034
2060,-204443.84906672305,-39128.03943246034
2070,-204443.84906672305,-39128.03943246034
2080,-204443.84906672305,-39128.03943246034
2090,-204443.84906672305,-39128.03943246034
2100,-204578.7630534936,-39128.03943246034
2110,-204578.7630534936,-39128.03943246034
2120,-204578.7630534936,-39128.03943246034
2130,-204578.7630534936,-39128.03943246034
2140,-204578.7630534936,-39128.03943246034
2150,-203101.34357561343,-39128.03943246034
2160,-203101.34357561343,-39128.03943246034
2170,-203101.34357561343,-39128.03943246034
2180,-203101.34357561343,-39128.03943246034
2190,-203101.34357561343,-39128.03943246034
2200,-203373.25241697667,-39128.03943246034
2210,-203373.25241697667,-39128.03943246034
2220,-203373.25241697667,-39128.03943246034
2230,-203373.25241697667,-39128.03943246034
2240,-203373.25241697667,-39128.03943246034
2250,-203327.93255673425,-39128.03943246034
2260,-203327.93255673425,-39128.03943246034
2270,-203327.93255673425,-39128.03943246034
2280,-203327.93255673425,-39128.03943246034
2290,-203327.93255673425,-39128.03943246034
2300,-202168.18924748892,-39128.03943246034
2310,-202168.18924748892,-39128.03943246034
2320,-202168.18924748892,-39128.03943246034
2330,-202168.18924748892,-39128.03943246034
2340,-202168.18924748892,-39128.03943246034
2350,-200449.9354074744,-39128.03943246034
2360,-200449.9354074744,-39128.03943246034
2370,-200449.9354074744,-39128.03943246034
2380,-200449.9354074744,-39128.03943246034
2390,-200449.9354074744,-39128.03943246034
2400,-200592.2983749283,-39128.03943246034
2410,-200592.2983749283,-39128.03943246034
2420,-200592.2983749283,-39128.03943246034
2430,-200592.2983749283,-39128.03943246034
2440,-200592.2983749283,-39128.03943246034
2450,-199365.647787184,-39128.03943246034
2460,-199365.647787184,-39128.03943246034
2470,-199365.647787184,-39128.03943246034
2480,-199365.647787184,-39128.03943246034
2490,-199365.647787184,-39128.03943246034
2500,-197179.35770066985,-39128.03943246034
2510,-197179.35770066985,-39128.03943246034
2520,-197179.35770066985,-39128.03943246034
2530,-197179.35770066985,-39128.03943246034
2540,-197179.35770066985,-39128.03943246034
2550,-194440.3349647491,-39128.03943246034
2560,-194440.3349647491,-39128.03943246034
2570,-194440.3349647491,-39128.03943246034
2580,-194440.3349647491,-39128.03943246034
2590,-194440.3349647491,-39128.03943246034
2600,-192009.95514789436,-39128.03943246034
2610,-192009.95514789436,-39128.03943246034
2620,-192009.95514789436,-39128.03943246034
2630,-192009.95514789436,-39128.03943246034
2640,-192009.95514789436,-39128.03943246034
2650,-186020.3781140096,-39128.03943246034
2660,-186020.3781140096,-39128.03943246034
2670,-186020.3781140096,-39128.03943246034
2680,-186020.3781140096,-39128.03943246034
2690,-186020.3781140096,-39128.03943246034
2700,-188203.44716931568,-39128.03943246034
2710,-188203.44716931568,-39128.03943246034
2720,-188203.44716931568,-39128.03943246034
2730,-188203.44716931568,-39128.03943246034
2740,-188203.44716931568,-39128.03943246034
2750,-185543.16873068965,-39128.03943246034
2760,-185543.16873068965,-39128.03943246034
2770,-185543.16873068965,-39128.03943246034
2780,-185543.16873068965,-39128.03943246034
2790,-185543.16873068965,-39128.03943246034
2800,-179692.4554384419,-39128.03943246034
2810,-179692.4554384419,-39128.03943246034
2820,-179692.4554384419,-39128.03943246034
2830,-179692.4554384419,-39128.03943246034
2840,-179692.4554384419,-39128.03943246034
2850,-162080.05654593417,-39128.03943246034
2860,-162080.05654593417,-39128.03943246034
2870,-162080.05654593417,-39128.03943246034
2880,-162080.05654593417,-39128.03943246034
2890,-162080.05654593417,-39128.03943246034
2900,-148290.74099193703,-39128.03943246034
2910,-148290.74099193703,-39128.03943246034
2920,-148290.74099193703,-39128.03943246034
2930,-148290.74099193703,-39128.03943246034
2940,-148290.74099193703,-39128.03943246034
2950,-144308.38286748668,-39128.03943246034
2960,-144308.38286748668,-39128.03943246034
2970,-144308.38286748668,-39128.03943246034
2980,-144308.38286748668,-39128.03943246034
2990,-144308.38286748668,-39128.03943246034
3000,-143098.34816849986,-39128.03943246034
3010,-143098.34816849986,-39128.03943246034
3020,-143098.34816849986,-39128.03943246034
3030,-143098.34816849986,-39128.03943246034
3040,-143098.34816849986,-39128.03943246034
3050,-139895.735310027,-39128.03943246034
3060,-139895.735310027,-39128.03943246034
3070,-139895.735310027,-39128.03943246034
3080,-139895.735310027,-39128.03943246034
3090,-139895.735310027,-39128.03943246034
3100,-140101.5745710971,-39128.03943246034
3110,-140101.5745710971,-39128.03943246034
3120,-140101.5745710971,-39128.03943246034
3130,-140101.5745710971,-39128.03943246034
3140,-140101.5745710971,-39128.03943246034
3150,-138237.11453542975,-39128.03943246034
3160,-138237.11453542975,-39128.03943246034
3170,-138237.11453542975,-39128.03943246034
3180,-138237.11453542975,-39128.03943246034
3190,-138237.11453542975,-39128.03943246034
3200,-135251.79952335008,-39128.03943246034
3210,-135251.79952335008,-39128.03943246034
3220,-135251.79952335008,-39128.03943246034
3230,-135251.79952335008,-39128.03943246034
3240,-135251.79952335008,-39128.03943246034
3250,-134637.6134065978,-39128.03943246034
3260,-134637.6134065978,-39128.03943246034
3270,-134637.6134065978,-39128.03943246034
3280,-134637.6134065978,-39128.03943246034
3290,-134637.6134065978,-39128.03943246034
3300,-133422.63491266978,-39128.03943246034
3310,-133422.63491266978,-39128.03943246034
3320,-133422.63491266978,-39128.03943246034
3330,-133422.63491266978,-39128.03943246034
3340,-133422.63491266978,-39128.03943246034
3350,-132171.54454647697,-39128.03943246034
3360,-132171.54454647697,-39128.03943246034
3370,-132171.54454647697,-39128.03943246034
3380,-132171.54454647697,-39128.03943246034
3390,-132171.54454647697,-39128.03943246034
3400,-130943.38155110992,-39128.03943246034
3410,-130943.38155110992,-39128.03943246034
3420,-130943.38155110992,-39128.03943246034
3430,-130943.38155110992,-39128.03943246034
3440,-130943.38155110992,-39128.03943246034
3450,-130242.7745383238,-39128.03943246034
3460,-130242.7745383238,-39128.03943246034
3470,-130242.7745383238,-39128.03943246034
3480,-130242.7745383238,-39128.03943246034
3490,-130242.7745383238,-39128.03943246034
3500,-130852.22992744256,-39128.03943246034
3510,-130852.22992744256,-39128.03943246034
3520,-130852.22992744256,-39128.03943246034
3530,-130852.22992744256,-39128.03943246034
3540,-130852.22992744256,-39128.03943246034
3550,-130294.36940615148,-39128.03943246034
3560,-130294.36940615148,-39128.03943246034
3570,-130294.36940615148,-39128.03943246034
3580,-130294.36940615148,-39128.03943246034
3590,-130294.36940615148,-39128.03943246034
3600,-130507.5496772752,-39128.03943246034
3610,-130507.5496772752,-39128.03943246034
3620,-130507.5496772752,-39128.03943246034
3630,-130507.5496772752,-39128.03943246034
3640,-130507.5496772752,-39128.03943246034
3650,-130209.74891858605,-39128.03943246034
3660,-130209.74891858605,-39128.03943246034
3670,-130209.74891858605,-39128.03943246034
3680,-130209.74891858605,-39128.03943246034
3690,-130209.74891858605,-39128.03943246034
3700,-130093.74115082728,-39128.03943246034
3710,-130093.74115082728,-39128.03943246034
3720,-130093.74115082728,-39128.03943246034
3730,-130093.74115082728,-39128.03943246034
3740,-130093.74115082728,-39128.03943246034
3750,-130440.79495229288,-39128.03943246034
3760,-130440.79495229288,-39128.03943246034
3770,-130440.79495229288,-39128.03943246034
3780,-130440.79495229288,-39128.03943246034
3790,-130440.79495229288,-39128.03943246034
3800,-129632.119268991,-39128.03943246034
3810,-129632.119268991,-39128.03943246034
3820,-129632.119268991,-39128.03943246034
3830,-129632.119268991,-39128.03943246034
3840,-129632.119268991,-39128.03943246034
3850,-129514.66790126874,-39128.03943246034
3860,-129514.66790126874,-39128.03943246034
3870,-129514.66790126874,-39128.03943246034
3880,-129514.66790126874,-39128.03943246034
3890,-129514.66790126874,-39128.03943246034
3900,-130136.11372605264,-39128.03943246034
3910,-130136.11372605264,-39128.03943246034
3920,-130136.11372605264,-39128.03943246034
3930,-130136.11372605264,-39128.03943246034
3940,-130136.11372605264,-39128.03943246034
3950,-130618.85219231632,-39128.03943246034
3960,-130618.85219231632,-39128.03943246034
3970,-130618.85219231632,-39128.03943246034
3980,-130618.85219231632,-39128.03943246034
3990,-130618.85219231632,-39128.03943246034
4000,-132335.77226967757,-39128.03943246034
4010,-132335.77226967757,-39128.03943246034
4020,-132335.77226967757,-39128.03943246034
4030,-132335.77226967757,-39128.03943246034
4040,-132335.77226967757,-39128.03943246034
4050,-134039.55977701937,-39128.03943246034
4060,-134039.55977701937,-39128.03943246034
4070,-134039.55977701937,-39128.03943246034
4080,-134039.55977701937,-39128.03943246034
4090,-134039.55977701937,-39128.03943246034
4100,-136133.44561304973,-39128.03943246034
4110,-136133.44561304973,-39128.03943246034
4120,-136133.44561304973,-39128.03943246034
4130,-136133.44561304973,-39128.03943246034
4140,-136133.44561304973,-39128.03943246034
4150,-138189.98761116233,-39128.03943246034
4160,-138189.98761116233,-39128.03943246034
4170,-138189.98761116233,-39128.03943246034
4180,-138189.98761116233,-39128.03943246034
4190,-138189.98761116233,-39128.03943246034
4200,-136333.5021291292,-39128.03943246034
4210,-136333.5021291292,-39128.03943246034
4220,-136333.5021291292,-39128.03943246034
4230,-136333.5021291292,-39128.03943246034
4240,-136333.5021291292,-39128.03943246034
4250,-137170.86156082302,-39128.03943246034
4260,-137170.86156082302,-39128.03943246034
4270,-137170.86156082302,-39128.03943246034
4280,-137170.86156082302,-39128.03943246034
4290,-137170.86156082302,-39128.03943246034
4300,-136026.95907566656,-39128.03943246034
4310,-136026.95907566656,-39128.03943246034
4320,-136026.95907566656,-39128.03943246034
4330,-136026.95907566656,-39128.03943246034
4340,-136026.95907566656,-39128.03943246034
4350,-135463.527190052,-39128.03943246034
4360,-135463.527190052,-39128.03943246034
4370,-135463.527190052,-39128.03943246034
4380,-135463.527190052,-39128.03943246034
4390,-135463.527190052,-39128.03943246034
4400,-137077.8108535807,-39128.03943246034
4410,-137077.8108535807,-39128.03943246034
4420,-137077.8108535807,-39128.03943246034
4430,-137077.8108535807,-39128.03943246034
4440,-137077.8108535807,-39128.03943246034
4450,-137266.90325227767,-39128.03943246034
4460,-137266.90325227767,-39128.03943246034
4470,-137266.90325227767,-39128.03943246034
4480,-137266.90325227767,-39128.03943246034
4490,-137266.90325227767,-39128.03943246034
4500,-136868.08650583198,-39128.03943246034
4510,-136868.08650583198,-39128.03943246034
4520,-136868.08650583198,-39128.03943246034
4530,-136868.08650583198,-39128.03943246034
4540,-136868.08650583198,-39128.03943246034
4550,-136160.94033828328,-39128.03943246034
4560,-136160.94033828328,-39128.03943246034
4570,-136160.94033828328,-39128.03943246034
4580,-136160.94033828328,-39128.03943246034
4590,-136160.94033828328,-39128.03943246034
4600,-138285.80993302996,-39128.03943246034
4610,-138285.80993302996,-39128.03943246034
4620,-138285.80993302996,-39128.03943246034
4630,-138285.80993302996,-39128.03943246034
4640,-138285.80993302996,-39128.03943246034
4650,-136045.4241850272,-39128.03943246034
4660,-136045.4241850272,-39128.03943246034
4670,-136045.4241850272,-39128.03943246034
4680,-136045.4241850272,-39128.03943246034
4690,-136045.4241850272,-39128.03943246034
4700,-139021.5273502579,-39128.03943246034
4710,-139021.5273502579,-39128.03943246034
4720,-139021.5273502579,-39128.03943246034
4730,-139021.5273502579,-39128.03943246034
4740,-139021.5273502579,-39128.03943246034
4750,-138218.0045229174,-39128.03943246034
4760,-138218.0045229174,-39128.03943246034
4770,-138218.0045229174,-39128.03943246034
4780,-138218.0045229174,-39128.03943246034
4790,-138218.0045229174,-39128.03943246034
4800,-137610.64631056707,-39128.03943246034
4810,-137610.64631056707,-39128.03943246034
4820,-137610.64631056707,-39128.03943246034
4830,-137610.64631056707,-39128.03943246034
4840,-137610.64631056707,-39128.03943246034
4850,-138631.57111912506,-39128.03943246034
4860,-138631.57111912506,-39128.03943246034
4870,-138631.57111912506,-39128.03943246034
4880,-138631.57111912506,-39128.03943246034
4890,-138631.57111912506,-39128.03943246034
4900,-137564.00605372895,-39128.03943246034
4910,-137564.00605372895,-39128.03943246034
4920,-137564.00605372895,-39128.03943246034
4930,-137564.00605372895,-39128.03943246034
4940,-137564.00605372895,-39128.03943246034
4950,-139474.6447237885,-39128.03943246034
4960,-139474.6447237885,-39128.03943246034
4970,-139474.6447237885,-39128.03943246034
4980,-139474.6447237885,-39128.03943246034
4990,-139474.6447237885,-39128.03943246034
5000,-138299.08825192033,-39128.03943246034
5010,-138299.08825192033,-39128.03943246034
5020,-138299.08825192033,-39128.03943246034
5030,-138299.08825192033,-39128.03943246034
5040,-138299.08825192033,-39128.03943246034
5050,-138229.99579376212,-39128.03943246034
5060,-138229.99579376212,-39128.03943246034
5070,-138229.99579376212,-39128.03943246034
5080,-138229.99579376212,-39128.03943246034
5090,-138229.99579376212,-39128.03943246034
5100,-138409.0012107961,-39128.03943246034
5110,-138409.0012107961,-39128.03943246034
5120,-138409.0012107961,-39128.03943246034
5130,-138409.0012107961,-39128.03943246034
5140,-138409.0012107961,-39128.03943246034
5150,-140202.93186781966,-39128.03943246034
5160,-140202.93186781966,-39128.03943246034
5170,-140202.93186781966,-39128.03943246034
5180,-140202.93186781966,-39128.03943246034
5190,-140202.93186781966,-39128.03943246034
5200,-139704.48832850085,-39128.03943246034
5210,-139704.48832850085,-39128.03943246034
5220,-139704.48832850085,-39128.03943246034
5230,-139704.48832850085,-39128.03943246034
5240,-139704.48832850085,-39128.03943246034
5250,-139133.86493722355,-39128.03943246034
5260,-139133.86493722355,-39128.03943246034
5270,-139133.86493722355,-39128.03943246034
5280,-139133.86493722355,-39128.03943246034
5290,-139133.86493722355,-39128.03943246034
5300,-138390.87145810408,-39128.03943246034
5310,-138390.87145810408,-39128.03943246034
5320,-138390.87145810408,-39128.03943246034
5330,-138390.87145810408,-39128.03943246034
5340,-138390.87145810408,-39128.03943246034
5350,-138555.85225480242,-39128.03943246034
5360,-138555.85225480242,-39128.03943246034
5370,-138555.85225480242,-39128.03943246034
5380,-138555.85225480242,-39128.03943246034
5390,-138555.85225480242,-39128.03943246034
5400,-137903.085123568,-39128.03943246034
5410,-137903.085123568,-39128.03943246034
5420,-137903.085123568,-39128.03943246034
5430,-137903.085123568,-39128.03943246034
5440,-137903.085123568,-39128.03943246034
5450,-138120.06054798816,-39128.03943246034
5460,-138120.06054798816,-39128.03943246034
5470,-138120.06054798816,-39128.03943246034
5480,-138120.06054798816,-39128.03943246034
5490,-138120.06054798816,-39128.03943246034
5500,-139094.62065229382,-39128.03943246034
5510,-139094.62065229382,-39128.03943246034
5520,-139094.62065229382,-39128.03943246034
5530,-139094.62065229382,-39128.03943246034
5540,-139094.62065229382,-39128.03943246034
5550,-139353.70432672012,-39128.03943246034
5560,-139353.70432672012,-39128.03943246034
5570,-139353.70432672012,-39128.03943246034
5580,-139353.70432672012,-39128.03943246034
5590,-139353.70432672012,-39128.03943246034
5600,-139360.38490498788,-39128.03943246034
5610,-139360.38490498788,-39128.03943246034
5620,-139360.38490498788,-39128.03943246034
5630,-139360.38490498788,-39128.03943246034
5640,-139360.38490498788,-39128.03943246034
5650,-139196.10772100303,-39128.03943246034
5660,-139196.10772100303,-39128.03943246034
5670,-139196.10772100303,-39128.03943246034
5680,-139196.10772100303,-39128.03943246034
5690,-139196.10772100303,-39128.03943246034
5700,-139570.40772046451,-39128.03943246034
5710,-139570.40772046451,-39128.03943246034
5720,-139570.40772046451,-39128.03943246034
5730,-139570.40772046451,-39128.03943246034
5740,-139570.40772046451,-39128.03943246034
5750,-138405.07989843772,-39128.03943246034
5760,-138405.07989843772,-39128.03943246034
5770,-138405.07989843772,-39128.03943246034
5780,-138405.07989843772,-39128.03943246034
5790,-138405.07989843772,-39128.03943246034
5800,-139026.97617577732,-39128.03943246034
5810,-139026.97617577732,-39128.03943246034
5820,-139026.97617577732,-39128.03943246034
5830,-139026.97617577732,-39128.03943246034
5840,-139026.97617577732,-39128.03943246034
5850,-138622.16303554224,-39128.03943246034
5860,-138622.16303554224,-39128.03943246034
5870,-138622.16303554224,-39128.03943246034
5880,-138622.16303554224,-39128.03943246034
5890,-138622.16303554224,-39128.03943246034
5900,-139471.35027806292,-39128.03943246034
5910,-139471.35027806292,-39128.03943246034
5920,-139471.35027806292,-39128.03943246034
5930,-139471.35027806292,-39128.03943246034
5940,-139471.35027806292,-39128.03943246034
5950,-139551.3686808772,-39128.03943246034
5960,-139551.3686808772,-39128.03943246034
5970,-139551.3686808772,-39128.03943246034
5980,-139551.3686808772,-39128.03943246034
5990,-139551.3686808772,-39128.03943246034
6000,-139861.92050897726,-39128.03943246034
6010,-139861.92050897726,-39128.03943246034
6020,-139861.92050897726,-39128.03943246034
6030,-139861.92050897726,-39128.03943246034
6040,-139861.92050897726,-39128.03943246034
6050,-140083.78202913026,-39128.03943246034
6060,-140083.78202913026,-39128.03943246034
6070,-140083.78202913026,-39128.03943246034
6080,-140083.78202913026,-39128.03943246034
6090,-140083.78202913026,-39128.03943246034
6100,-140440.56182875784,-39128.03943246034
6110,-140440.56182875784,-39128.03943246034
6120,-140440.56182875784,-39128.03943246034
6130,-140440.56182875784,-39128.03943246034
6140,-140440.56182875784,-39128.03943246034
6150,-140436.15038620288,-39128.03943246034
6160,-140436.15038620288,-39128.03943246034
6170,-140436.15038620288,-39128.03943246034
6180,-140436.15038620288,-39128.03943246034
6190,-140436.15038620288,-39128.03943246034
6200,-141524.18821492093,-39128.03943246034
6210,-141524.18821492093,-39128.03943246034
6220,-141524.18821492093,-39128.03943246034
6230,-141524.18821492093,-39128.03943246034
6240,-141524.18821492093,-39128.03943246034
6250,-141448.58862899418,-39128.03943246034
6260,-141448.58862899418,-39128.03943246034
6270,-141448.58862899418,-39128.03943246034
6280,-141448.58862899418,-39128.03943246034
6290,-141448.58862899418,-39128.03943246034
6300,-141827.0636398372,-39128.03943246034
6310,-141827.0636398372,-39128.03943246034
6320,-141827.0636398372,-39128.03943246034
6330,-141827.0636398372,-39128.03943246034
6340,-141827.0636398372,-39128.03943246034
6350,-141809.8163499488,-39128.03943246034
6360,-141809.8163499488,-39128.03943246034
6370,-141809.8163499488,-39128.03943246034
6380,-141809.8163499488,-39128.03943246034
6390,-141809.8163499488,-39128.03943246034
6400,-141814.71715621953,-39128.03943246034
6410,-141814.71715621953,-39128.03943246034
6420,-141814.71715621953,-39128.03943246034
6430,-141814.71715621953,-39128.03943246034
6440,-141814.71715621953,-39128.03943246034
6450,-141666.7742087955,-39128.03943246034
6460,-141666.7742087955,-39128.03943246034
6470,-141666.7742087955,-39128.03943246034
6480,-141666.7742087955,-39128.03943246034
6490,-141666.7742087955,-39128.03943246034
6500,-140703.94077786093,-39128.03943246034
6510,-140703.94077786093,-39128.03943246034
6520,-140703.94077786093,-39128.03943246034
6530,-140703.94077786093,-39128.03943246034
6540,-140703.94077786093,-39128.03943246034
6550,-140287.35563137167,-39128.03943246034
6560,-140287.35563137167,-39128.03943246034
6570,-140287.35563137167,-39128.03943246034
6580,-140287.35563137167,-39128.03943246034
6590,-140287.35563137167,-39128.03943246034
6600,-143433.57257222827,-39128.03943246034
6610,-143433.57257222827,-39128.03943246034
6620,-143433.57257222827,-39128.03943246034
6630,-143433.57257222827,-39128.03943246034
6640,-143433.57257222827,-39128.03943246034
6650,-141670.141734711,-39128.03943246034
6660,-141670.141734711,-39128.03943246034
6670,-141670.141734711,-39128.03943246034
6680,-141670.141734711,-39128.03943246034
6690,-141670.141734711,-39128.03943246034
6700,-144544.988846864,-39128.03943246034
6710,-144544.988846864,-39128.03943246034
6720,-144544.988846864,-39128.03943246034
