15000,-383058.3936132247,-382998.25006488716
15050,-383058.24892321776,-382998.250104553
15100,-383058.88681356696,-382998.2500940016
15150,-383058.9145216412,-382998.250059221
15200,-383058.89097073535,-382998.2501142626
15250,-383058.7006455409,-382998.25008163624
15300,-383058.69338728004,-382998.250081643
15350,-383058.8238067594,-382998.2500763672
15400,-383059.0196766704,-382998.2500585343
15450,-383058.8505345703,-382998.25016518455
15500,-383058.8529997931,-382998.25011200993
15550,-383058.8326324652,-382998.2500890704
15600,-383058.97150813224,-382998.2501183763
15650,-383058.8018433413,-382998.25012563105
15700,-383058.88565182337,-382998.2501413563
15750,-383058.8843902407,-382998.250144384
15800,-383058.87825376645,-382998.2501785278
15850,-383058.852039067,-382998.25012728584
15900,-383058.82528863783,-382998.2501186578
15950,-383058.7102924191,-382998.250070563
16000,-383058.93716649053,-382998.25013412995
16050,-383058.81408703636,-382998.25006986194
16100,-383058.62935479573,-382998.25013214
16150,-383058.3877021606,-382998.2501551818
16200,-383058.4022345091,-382998.2501648711
16250,-383058.5656104191,-382998.25010486756
16300,-383058.3797554943,-382998.25015589927
16350,-383058.6060639016,-382998.2501040308
16400,-383058.6161986864,-382998.25011202524
16450,-383058.7763380455,-382998.25020808604
16500,-383058.4778672191,-382998.25014340476
16550,-383058.47824141366,-382998.25013931276
16600,-383058.6381121205,-382998.25013222836
16650,-383058.4822624117,-382998.2502189585
16700,-383058.50318633113,-382998.2501661373
16750,-383058.27380631445,-382998.25015604484
16800,-383058.43999822874,-382998.250137129
16850,-383058.43177914165,-382998.2501341209
16900,-383059.1827671745,-382998.25012205815
16950,-383058.89776528167,-382998.2501029741
17000,-383058.35644246114,-382998.25009664637
17050,-383058.60967355664,-382998.2501748159
17100,-383058.3481673208,-382998.2501066627
17150,-383058.4158462114,-382998.2500933953
17200,-383058.4347945282,-382998.2501163213
17250,-383058.87583749375,-382998.2501078899
17300,-383059.0295952276,-382998.25011699117
17350,-383059.01682154654,-382998.2501413558
17400,-383058.9083791932,-382998.25010877853
17450,-383058.7606109784,-382998.25010471547
17500,-383058.445797429,-382998.25015150756
17550,-383058.89994951757,-382998.25016492716
17600,-383058.5764206846,-382998.25016698707
17650,-383058.7232052653,-382998.25015399884
17700,-383058.64469805616,-382998.2501008134
17750,-383058.5370985408,-382998.25009914255
17800,-383058.8001168325,-382998.2500874746
17850,-383058.48878311994,-382998.25009317056
17900,-383058.4935553193,-382998.250144918
17950,-383058.50096705795,-382998.2501525489
18000,-383058.5570472223,-382998.2501407126
18050,-383058.4087532075,-382998.2500391357
18100,-383058.20295144856,-382998.25005687226
18150,-383058.54488532996,-382998.25008238456
18200,-383058.3779004276,-382998.25017846946
18250,-383058.37337952753,-382998.2501324333
18300,-383058.38680870755,-382998.2501408223
18350,-383058.3804798451,-382998.2501383987
18400,-383057.9641225326,-382998.2500687049
18450,-383058.3668863406,-382998.2501098174
18500,-383058.4953201179,-382998.25006254594
18550,-383058.60131956683,-382998.2501139945
18600,-383058.6351571615,-382998.25012429676
18650,-383058.72185433673,-382998.25005819043
18700,-383057.9320970343,-382998.25005806034
18750,-383058.62456425047,-382998.2500544838
18800,-383058.64821827906,-382998.2500433925
18850,-383058.1763685173,-382998.2501260954
18900,-383058.5929389818,-382998.2500426277
18950,-383058.3139564564,-382998.2501057944
19000,-383058.1947777801,-382998.25006098126
19050,-383058.1918019343,-382998.2500658943
19100,-383058.09453240485,-382998.25003749074
19150,-383058.45339940966,-382998.2500207762
19200,-383058.70414072525,-382998.25002350373
19250,-383058.34258344746,-382998.25002562336
19300,-383058.7080942286,-382998.25003678707
19350,-383058.51694594405,-382998.2500428605
19400,-383058.173026546,-382998.2500428761
19450,-383058.37164784595,-382998.2500361199
19500,-383058.61187143566,-382998.25004664843
19550,-383058.37827882956,-382998.25003732456
19600,-383058.07176611427,-382998.2500577555
19650,-383058.50598863687,-382998.25001542893
19700,-383058.29337026266,-382998.2500605147
19750,-383058.4682460753,-382998.25012236973
19800,-383058.4267187959,-382998.2500483239
19850,-383058.4330753039,-382998.25007442787
19900,-383058.4051845647,-382998.2500496961
19950,-383058.3266993563,-382998.2500152919
20000,-383058.3119066512,-382998.2500137753
20050,-383058.34913533996,-382998.2500312788
20100,-383058.33687352284,-382998.2500183661
20150,-383058.3484716825,-382998.25002230646
20200,-383058.38663541456,-382998.25002429023
20250,-383057.86914718366,-382998.2500291848
20300,-383058.1305098229,-382998.2500208801
20350,-383058.3118105727,-382998.2500207997
20400,-383058.30386563885,-382998.2500154883
20450,-383058.2677215471,-382998.2500241334
20500,-383058.4694718996,-382998.25002348394
20550,-383058.2882972355,-382998.2500118408
20600,-383058.2496508222,-382998.2500182267
20650,-383058.23796483525,-382998.25002324645
20700,-383058.17643344466,-382998.25001216127
20750,-383058.3186616023,-382998.2500067836
20800,-383058.2114802673,-382998.2500049152
20850,-383058.2311086067,-382998.2500163833
20900,-383058.1811766584,-382998.2500140272
20950,-383058.3026066378,-382998.25001209154
21000,-383058.2292796283,-382998.25000621704
21050,-383058.1356932742,-382998.2500083439
21100,-383058.1927384129,-382998.250012259
21150,-383058.1082797626,-382998.25000124495
21200,-383058.0879778779,-382998.2500078012
21250,-383058.15236813197,-382998.25000361487
21300,-383058.0946858324,-382998.25000763935
21350,-383058.233606965,-382998.25007051055
21400,-383058.0867663797,-382998.25000462553
21450,-383058.11771631794,-382998.25001019577
21500,-383058.1395210361,-382998.2500002992
21550,-383058.09296215576,-382998.24998707295
21600,-383058.03680590977,-382998.2500154069
21650,-383058.13080379897,-382998.25000022096
21700,-383058.1340302017,-382998.24998416164
21750,-383058.15758163657,-382998.24999385135
21800,-383058.07819926174,-382998.2499993133
21850,-383058.07525419747,-382998.2499981041
21900,-383057.91482176655,-382998.2500130884
21950,-383058.10358414525,-382998.2500176399
22000,-383058.0255446204,-382998.24998818326
22050,-383058.0473084743,-382998.249998679
22100,-383058.0253838227,-382998.24999359547
22150,-383058.07574175915,-382998.24998259696
22200,-383058.1490790156,-382998.24998329056
22250,-383058.13007528975,-382998.24998595525
22300,-383058.06785097194,-382998.25000212935
22350,-383057.9677744391,-382998.2500043101
22400,-383058.0378769571,-382998.2500018645
22450,-383057.9773998373,-382998.250006556
22500,-383057.9841919841,-382998.24999457883
22550,-383057.8269445612,-382998.249980867
22600,-383057.9121842564,-382998.25004742644
22650,-383058.0468938109,-382998.2499893563
22700,-383057.95111750625,-382998.24998866447
22750,-383057.9675431397,-382998.2499854652
22800,-383058.0217951883,-382998.24996263965
22850,-383058.02501578705,-382998.249942751
22900,-383057.92947001214,-382998.2499662521
22950,-383057.9536804981,-382998.24999935797
23000,-383057.9210298296,-382998.25000371394
23050,-383058.0819195857,-382998.2499570194
23100,-383057.949763722,-382998.2499351425
23150,-383058.03199301846,-382998.24995906366
23200,-383057.9189037467,-382998.249945857
23250,-383058.03777457686,-382998.24995334435
23300,-383057.9368557271,-382998.24994738266
23350,-383057.7822764172,-382998.2499634978
23400,-383057.92400181125,-382998.2499582801
23450,-383057.8427073254,-382998.2499510139
23500,-383057.9563998755,-382998.24999652774
23550,-383057.9479381095,-382998.24992848304
23600,-383057.9699519908,-382998.2499306786
23650,-383057.99640956323,-382998.2499369864
23700,-383058.07099658175,-382998.2499271759
23750,-383058.06389147154,-382998.2499540781
23800,-383057.91318792617,-382998.24992294534
23850,-383058.0783632966,-382998.249977426
23900,-383058.0086222349,-382998.249918826
23950,-383058.05767210166,-382998.249938552
24000,-383058.2149506794,-382998.2499193958
24050,-383058.09572227846,-382998.24993268854
24100,-383058.0607215806,-382998.2499291167
24150,-383058.1118575726,-382998.2499293588
24200,-383058.03043909854,-382998.2499205337
24250,-383058.0671542269,-382998.24991886545
24300,-383058.0089359693,-382998.24991832016
24350,-383057.9830761917,-382998.2499244753
24400,-383058.0417552007,-382998.24992173596
24450,-383058.01502290537,-382998.2499173899
24500,-383058.1608668198,-382998.2499276457
24550,-383058.08464077866,-382998.24992482323
24600,-383058.0967076018,-382998.2499192132
24650,-383058.0461573948,-382998.2499206286
24700,-383058.05831385485,-382998.24992666923
24750,-383058.0618740652,-382998.2499295372
24800,-383058.0154633858,-382998.24992226914
24850,-383057.9544208262,-382998.249938936
24900,-383058.00963147444,-382998.24992950103
24950,-383058.06951438903,-382998.24992326705
25000,-383057.9908550573,-382998.2499216704
25050,-383058.04137874226,-382998.24992442224
25100,-383058.1465579021,-382998.2499290369
25150,-383058.0396248138,-382998.2499281718
25200,-383058.00943851017,-382998.24991793255
25250,-383057.9969684166,-382998.24991361797
25300,-383057.956698857,-382998.2499176697
25350,-383057.94039075915,-382998.24992685404
25400,-383058.0092379094,-382998.2499364997
25450,-383057.9229673715,-382998.24991324224
25500,-383057.76381661004,-382998.24991603167
25550,-383057.8452183965,-382998.24990993564
25600,-383057.9810879017,-382998.24991274206
25650,-383058.03522803343,-382998.2499052651
25700,-383058.007082881,-382998.24992105947
25750,-383058.02385536087,-382998.24991225114
25800,-383057.95700948965,-382998.24991647596
25850,-383057.96696595696,-382998.249911578
25900,-383057.96979935473,-382998.2499160883
25950,-383057.9893110519,-382998.24991334206
26000,-383057.997493128,-382998.2499240133
26050,-383057.97331342613,-382998.2499126865
26100,-383057.91951605043,-382998.2499158132
26150,-383057.9508413732,-382998.24990734376
26200,-383057.9103825263,-382998.2499204846
26250,-383057.931060587,-382998.24992080295
26300,-383057.85901136184,-382998.2499041351
26350,-383057.89024604973,-382998.24989865074
26400,-383057.8462947946,-382998.24991377234
26450,-383057.83234933176,-382998.2499187057
26500,-383057.6620578067,-382998.24989831564
26550,-383058.031923308,-382998.2499102497
26600,-383057.9081518368,-382998.24988143885
26650,-383057.94539357297,-382998.2498858492
26700,-383057.82680085656,-382998.2498790805
26750,-383057.73561966093,-382998.2498946654
26800,-383057.7136585606,-382998.2498846859
26850,-383057.7888082377,-382998.24989314494
26900,-383057.8044605936,-382998.24988744897
26950,-383057.8331938122,-382998.2498914922
27000,-383057.7249988664,-382998.2498954443
27050,-383057.7720595718,-382998.2498869851
27100,-383057.7282426628,-382998.24988483445
27150,-383057.8968946249,-382998.2499015575
27200,-383057.7665659199,-382998.24989155226
27250,-383057.7119618181,-382998.2498889536
27300,-383057.85454220505,-382998.2498837081
27350,-383057.67484595143,-382998.24989108235
27400,-383057.80517833424,-382998.2498901847
27450,-383057.7524284339,-382998.2498852505
27500,-383057.84500646155,-382998.2498928824
27550,-383057.8583281878,-382998.24990081135
27600,-383057.848536198,-382998.2498915699
27650,-383057.83323057095,-382998.2498843612
27700,-383057.8088721389,-382998.2498850212
27750,-383057.79941394244,-382998.2498799094
27800,-383057.7764284309,-382998.24987357896
27850,-383057.9197314371,-382998.24987581186
27900,-383057.81092376215,-382998.249890532
27950,-383057.88362346834,-382998.24987797847
28000,-383057.70895872527,-382998.2498814416
28050,-383057.71893981006,-382998.2498732869
28100,-383057.72699489724,-382998.2498788997
28150,-383057.775070917,-382998.24987602845
28200,-383057.74378027907,-382998.2498803631
28250,-383057.7442473606,-382998.24988106266
28300,-383057.7776591095,-382998.24988777516
28350,-383057.75385885197,-382998.24988037726
28400,-383057.8277222077,-382998.2498867337
28450,-383057.7517982949,-382998.24988834414
28500,-383057.70155257796,-382998.24988043355
28550,-383057.68956961646,-382998.2498987802
28600,-383057.82022586965,-382998.2499532069
28650,-383057.64847814926,-382998.25003834465
28700,-383057.7996846309,-382998.2499594974
28750,-383057.8611509302,-382998.2499743775
28800,-383057.74753639684,-382998.25004752615
28850,-383057.80686338403,-382998.25004146434
28900,-383057.8602293252,-382998.2500444862
28950,-383057.71866754076,-382998.250047377
29000,-383057.8573534001,-382998.2500347675
29050,-383057.74069858657,-382998.2500325867
29100,-383057.6969214274,-382998.250034945
29150,-383057.82012011576,-382998.2500397376
29200,-383057.7975540581,-382998.2500412982
29250,-383057.7498705334,-382998.25003057526
29300,-383057.6864414835,-382998.25004025357
29350,-383057.7376538693,-382998.25004623184
29400,-383057.71927953215,-382998.25005172717
29450,-383057.7525806794,-382998.2500520851
29500,-383057.8583463046,-382998.250034704
29550,-383057.71737457375,-382998.2500320552
29600,-383057.794811897,-382998.2500480377
29650,-383057.7406763586,-382998.2500545215
29700,-383057.7602399321,-382998.25004955014
29750,-383057.81613132026,-382998.25005021284
29800,-383057.7493911502,-382998.25004733336
29850,-383057.7224719752,-382998.2500480555
29900,-383057.8090757527,-382998.250035819
29950,-383057.6972419766,-382998.25004537456
30000,-383057.67829448485,-382998.2500580327
30050,-383057.7365512372,-382998.2500651813
30100,-383057.56670886616,-382998.25006019365
30150,-383057.8275962055,-382998.2500638551
30200,-383057.7292360676,-382998.25006934867
30250,-383057.62350722007,-382998.2500666889
30300,-383057.7958322977,-382998.25005665276
30350,-383057.761675734,-382998.25005285273
30400,-383057.73023826483,-382998.25005291344
30450,-383057.7097576128,-382998.25004475995
30500,-383057.6609845272,-382998.2500305141
30550,-383057.74882656324,-382998.25004343945
30600,-383057.5763217329,-382998.2500512996
30650,-383057.8368690125,-382998.2500594006
30700,-383057.7676889906,-382998.25002722774
30750,-383057.758725212,-382998.25004058075
30800,-383057.75000381586,-382998.2500400528
30850,-383057.74472448416,-382998.25004986674
30900,-383057.74833948025,-382998.2500398236
30950,-383057.72604731616,-382998.25002476195
31000,-383057.65813015745,-382998.25002150395
31050,-383057.813176266,-382998.25002386456
31100,-383057.7368807371,-382998.2500335712
31150,-383057.68721953075,-382998.25003887695
31200,-383057.64424864284,-382998.250035219
31250,-383057.755428591,-382998.25003423274
31300,-383057.80132718134,-382998.25003720674
31350,-383057.75186964264,-382998.2500429532
31400,-383057.72402619495,-382998.25004415255
31450,-383057.7955691244,-382998.2500453141
31500,-383057.7993037598,-382998.25005503977
31550,-383057.6467502511,-382998.2500523784
31600,-383057.68022706645,-382998.2500493341
31650,-383057.6544951801,-382998.2500514321
31700,-383057.63691266335,-382998.25004289596
31750,-383057.7329187489,-382998.25004976627
31800,-383057.73968426837,-382998.2500579494
31850,-383057.76361341303,-382998.250044921
31900,-383057.7547339592,-382998.2500526544
31950,-383057.6419097697,-382998.250050046
32000,-383057.65377038764,-382998.25005722087
32050,-383057.62987713295,-382998.2500555626
32100,-383057.55389803654,-382998.2500487404
32150,-383057.59818982304,-382998.250049158
32200,-383057.78383007547,-382998.25003888184
32250,-383057.62384411367,-382998.2500400416
32300,-383057.6186344829,-382998.25006380276
32350,-383057.63938192447,-382998.25004169624
32400,-383057.3504257332,-382998.2500356996
32450,-383057.64092317317,-382998.2500349991
32500,-383057.6159316194,-382998.250031391
32550,-383057.6971986966,-382998.2500246284
32600,-383057.3486390836,-382998.2500423666
32650,-383057.6357547448,-382998.2500344792
32700,-383057.45943326387,-382998.2500438297
32750,-383057.71383294195,-382998.2500427975
32800,-383057.61397571216,-382998.25002116675
32850,-383057.73888365703,-382998.25002719165
32900,-383057.64417290944,-382998.25001969724
32950,-383057.6827186224,-382998.2500269491
33000,-383057.6192235654,-382998.25003296725
33050,-383057.50391845166,-382998.2500290772
33100,-383057.64361850446,-382998.2500244262
33150,-383057.59307508444,-382998.2500415651
33200,-383057.6355237042,-382998.2500305209
33250,-383057.642255472,-382998.25003877055
33300,-383057.6155838826,-382998.2500213744
33350,-383057.6440551806,-382998.25002898637
33400,-383057.79024278314,-382998.250059394
33450,-383057.60216495825,-382998.25003823783
33500,-383057.55035233684,-382998.2500335914
33550,-383057.7684086722,-382998.2500327517
