13700,-26240.55960948056,-10506.95248110836
13750,-25493.129413118448,-10506.95248110836
13800,-25275.881995995995,-10506.95248110836
13850,-26188.860733737336,-10506.95248110836
13900,-25220.230420266715,-10506.95248110836
13950,-25069.444511140515,-10506.95248110836
14000,-25080.22904293889,-10506.95248110836
14050,-25030.038072539443,-10506.95248110836
14100,-25155.349817314243,-10506.95248110836
14150,-25079.603383709036,-10506.95248110836
14200,-25049.31351298779,-10506.95248110836
14250,-24879.81777567563,-10506.95248110836
14300,-24962.389854713423,-10506.95248110836
14350,-24733.534911360795,-10506.95248110836
14400,-24748.44804492622,-10506.95248110836
14450,-24726.20063863094,-10506.95248110836
14500,-23910.48984659385,-10506.95248110836
14550,-23888.95394807793,-10506.95248110836
14600,-24639.48955144346,-10506.95248110836
14650,-24559.04922023061,-10506.95248110836
14700,-24644.696592459677,-10506.95248110836
14750,-24682.391143751804,-10506.95248110836
14800,-24680.499351667982,-10506.95248110836
14850,-24177.11227573981,-10506.95248110836
14900,-30103.308424654995,-10506.95248110836
14950,-29283.31173598301,-10506.95248110836
15000,-27912.862992606955,-10506.95248110836
15050,-29028.179082517963,-10506.95248110836
15100,-29385.55376931589,-10506.95248110836
15150,-29483.90294394013,-10506.95248110836
15200,-29631.63649459842,-10506.95248110836
15250,-29731.850959763386,-10506.95248110836
15300,-29865.69180331785,-10506.95248110836
15350,-29990.19925910718,-10506.95248110836
15400,-29764.737100818405,-10506.95248110836
15450,-29901.905680762207,-10506.95248110836
15500,-30105.81346089816,-10506.95248110836
15550,-29897.21223140049,-10506.95248110836
15600,-29789.30701620683,-10506.95248110836
15650,-29994.278785680093,-10506.95248110836
15700,-29924.48827808883,-10506.95248110836
15750,-29995.446331198917,-10506.95248110836
15800,-30114.77559760166,-10506.95248110836
15850,-30013.20468695607,-10506.95248110836
15900,-30197.904049656,-10506.95248110836
15950,-30119.41110728776,-10506.95248110836
16000,-30249.867004212785,-10506.95248110836
16050,-30193.068953073827,-10506.95248110836
16100,-30119.258440889294,-10506.95248110836
16150,-30111.11217471504,-10506.95248110836
16200,-30239.82227252346,-10506.95248110836
16250,-30088.495449718463,-10506.95248110836
16300,-30208.488207462146,-10506.95248110836
16350,-30198.304989438104,-10506.95248110836
16400,-30107.317409806816,-10506.95248110836
16450,-29762.575354425186,-10506.95248110836
16500,-29745.11329956832,-10506.95248110836
16550,-29907.68619032532,-10506.95248110836
16600,-29891.58359222914,-10506.95248110836
16650,-29886.93061703268,-10506.95248110836
16700,-29767.835081556343,-10506.95248110836
16750,-29261.123295619946,-10506.95248110836
16800,-29252.26680486361,-10506.95248110836
16850,-29829.85040781517,-10506.95248110836
16900,-29706.479613279804,-10506.95248110836
16950,-29713.74444268838,-10506.95248110836
17000,-26238.632625683385,-10506.95248110836
17050,-28853.372395691396,-10506.95248110836
17100,-26281.46403727928,-10506.95248110836
17150,-26255.38441194686,-10506.95248110836
17200,-26288.529897941426,-10506.95248110836
17250,-26145.933450522138,-10506.95248110836
17300,-26144.358780749248,-10506.95248110836
17350,-26218.541381353585,-10506.95248110836
17400,-28727.61914905508,-10506.95248110836
17450,-29391.170632048477,-10506.95248110836
17500,-26134.37270776048,-10506.95248110836
17550,-26308.691295342716,-10506.95248110836
17600,-25852.75841701989,-10506.95248110836
17650,-29233.4070040574,-10506.95248110836
17700,-29064.528164256222,-10506.95248110836
17750,-28807.28416380731,-10506.95248110836
17800,-25692.52262731504,-10506.95248110836
17850,-25896.726773335144,-10506.95248110836
17900,-28909.302167091548,-10506.95248110836
17950,-25757.9939350506,-10506.95248110836
18000,-25731.16003071324,-10506.95248110836
18050,-25686.6362234212,-10506.95248110836
18100,-25238.065410560797,-10506.95248110836
18150,-25556.732875796133,-10506.95248110836
18200,-25561.819039098093,-10506.95248110836
18250,-24584.447239259345,-10506.95248110836
18300,-25251.059594254777,-10506.95248110836
18350,-25249.902361808294,-10506.95248110836
18400,-24715.864197031373,-10506.95248110836
18450,-24458.27179273978,-10506.95248110836
18500,-23395.44636105396,-10506.95248110836
18550,-24427.72487501841,-10506.95248110836
18600,-25088.352018912152,-10506.95248110836
18650,-23009.60420807208,-10506.95248110836
18700,-22847.59168011198,-10506.95248110836
18750,-22621.17683107666,-10506.95248110836
18800,-23156.366452869963,-10506.95248110836
18850,-22478.754538587007,-10506.95248110836
18900,-22563.69177704626,-10506.95248110836
18950,-22516.42174093266,-10506.95248110836
19000,-22453.65330848086,-10506.95248110836
19050,-21935.94376918891,-10506.95248110836
19100,-22219.34600379668,-10506.95248110836
19150,-21977.77970425403,-10506.95248110836
19200,-22133.415659754297,-10506.95248110836
19250,-23157.58473599931,-10506.95248110836
19300,-22655.705058292097,-10506.95248110836
19350,-22358.75998259344,-10506.95248110836
19400,-22548.940405819696,-10506.95248110836
19450,-22069.115606727748,-10506.95248110836
19500,-22135.85946546097,-10506.95248110836
19550,-22021.683719732813,-10506.95248110836
19600,-22331.04783814832,-10506.95248110836
19650,-22210.46380902467,-10506.95248110836
19700,-22102.01333906408,-10506.95248110836
19750,-21940.54015876913,-10506.95248110836
19800,-21779.33976520569,-10506.95248110836
19850,-20518.34796069114,-10506.95248110836
19900,-22104.0508309646,-10506.95248110836
19950,-20298.84119945673,-10506.95248110836
20000,-21548.113156455816,-10506.95248110836
