3000,-383093.67899224965,-382998.25144580187
3050,-383083.26399060333,-382998.2514432687
3100,-383079.9241211984,-382998.2514344428
3150,-383083.0436210824,-382998.2514335277
3200,-383078.17855891027,-382998.2514262949
3250,-383077.37100448605,-382998.25142609846
3300,-383077.081654266,-382998.251420582
3350,-383077.76096683217,-382998.25142193714
3400,-383082.7056150338,-382998.2514171543
3450,-383076.5677017063,-382998.25141163485
3500,-383078.9980050965,-382998.2513979665
3550,-383074.8386424258,-382998.25139330793
3600,-383074.2161799882,-382998.2513847762
3650,-383071.8220854348,-382998.25136552856
3700,-383069.11430988275,-382998.2513375444
3750,-383069.29089515423,-382998.25132529007
3800,-383069.7295577537,-382998.2513296453
3850,-383067.95815220725,-382998.25128554105
3900,-383067.19030933897,-382998.2512687074
3950,-383061.48586120945,-382998.2510797985
4000,-383061.04938488617,-382998.25079514645
4050,-383063.5096437352,-382998.25050156174
4100,-383059.8163045379,-382998.2505075989
4150,-383063.04478844313,-382998.25050158653
4200,-383058.0870147456,-382998.24973695364
4250,-383057.8188091615,-382998.24975456146
4300,-383057.8331832241,-382998.24974937795
4350,-383057.8353908344,-382998.24974845164
4400,-383058.5314058593,-382998.24979198584
4450,-383057.85858497315,-382998.249748526
4500,-383057.8638790492,-382998.2497492135
4550,-383058.0363342497,-382998.2497355486
4600,-383060.69921862974,-382998.2500747414
4650,-383058.10628944496,-382998.249736692
4700,-383059.7491802047,-382998.24973696016
4750,-383058.1464759824,-382998.2497376813
4800,-383058.0502227151,-382998.2497607696
4850,-383063.8711397026,-382998.2498783244
4900,-383062.54077435686,-382998.2498826235
4950,-383060.7316598365,-382998.2500652711
5000,-383059.9268035955,-382998.2502726883
5050,-383069.3346374416,-382998.2503816985
5100,-383068.58758281096,-382998.2503417845
5150,-383067.78291314864,-382998.250360481
5200,-383063.3672592816,-382998.2504717162
5250,-383064.27969557047,-382998.2504922436
5300,-383064.23494188377,-382998.250448876
5350,-383061.4118166598,-382998.25007307436
5400,-383063.86802654655,-382998.2498985817
5450,-383065.18788662174,-382998.24989606626
5500,-383064.4860002908,-382998.2498998135
5550,-383063.1436865007,-382998.25034951296
5600,-383063.3399218663,-382998.2502992249
5650,-383064.26176417095,-382998.25048697967
5700,-383062.65214622684,-382998.25049704063
5750,-383064.2648135652,-382998.2504801091
5800,-383068.1236736198,-382998.25073433644
5850,-383069.1110635574,-382998.25078232185
5900,-383068.2312340539,-382998.25078927376
5950,-383068.43899174564,-382998.25079862605
6000,-383066.8217613545,-382998.25075877
6050,-383067.6585857557,-382998.25088710623
6100,-383067.80707261467,-382998.250881998
6150,-383066.84340679785,-382998.25081768655
6200,-383066.17094496405,-382998.2507616222
6250,-383067.0252574712,-382998.2504831576
6300,-383063.5565943033,-382998.2501039741
6350,-383063.29197389807,-382998.2501028366
6400,-383063.23464944377,-382998.2504821525
6450,-383063.7460468575,-382998.25030209695
6500,-383065.6090756186,-382998.25031339773
6550,-383065.2684850741,-382998.2504835727
6600,-383066.1807756853,-382998.2505913815
6650,-383064.96118677914,-382998.25069107837
6700,-383064.32709087915,-382998.25049554603
6750,-383065.2067165267,-382998.25062179833
6800,-383065.8176358797,-382998.25061483885
6850,-383064.71428054,-382998.25053646974
6900,-383067.6384228022,-382998.25049308554
6950,-383064.85299983673,-382998.25070194557
7000,-383068.2627055983,-382998.25052795076
7050,-383067.36938735435,-382998.2505192933
7100,-383065.96297212073,-382998.250565537
7150,-383065.21746637725,-382998.2506221488
7200,-383070.3344788902,-382998.25064372533
7250,-383064.5196524952,-382998.2507429635
7300,-383064.4678783051,-382998.25074925704
7350,-383070.1788643752,-382998.2507543302
7400,-383065.5411450659,-382998.2510285064
7450,-383065.4184785116,-382998.2507749307
7500,-383064.6516426746,-382998.25081463694
7550,-383064.637094537,-382998.25078065245
7600,-383065.175071445,-382998.2507925565
7650,-383065.26286789804,-382998.25064644084
7700,-383065.89399675373,-382998.25063892413
7750,-383070.107270891,-382998.2504962067
7800,-383068.56612153637,-382998.2508669302
7850,-383069.249138162,-382998.25109839963
7900,-383070.1143502014,-382998.25111696834
7950,-383065.8630493154,-382998.2510931541
8000,-383065.8441830141,-382998.25118153094
8050,-383065.71052268567,-382998.2511506696
8100,-383066.1545740806,-382998.25118050555
8150,-383066.3299624209,-382998.2512060265
8200,-383068.8029947065,-382998.2511859289
8250,-383068.9928890398,-382998.2512399999
8300,-383070.60276520497,-382998.2512558249
8350,-383069.2754046795,-382998.2512446488
8400,-383070.9932034107,-382998.25126240775
8450,-383069.6369547488,-382998.25124116073
8500,-383069.7308924984,-382998.2512313593
8550,-383069.0557558456,-382998.2512185671
8600,-383075.8000952081,-382998.25124228536
8650,-383068.7891588545,-382998.251217244
8700,-383070.69538854016,-382998.2511890061
8750,-383067.5969724711,-382998.2511615733
8800,-383070.54641630966,-382998.2511640119
8850,-383069.44674024265,-382998.25115795207
8900,-383069.1564971359,-382998.25115885906
8950,-383067.9502285418,-382998.25118339877
9000,-383063.0065625011,-382998.25093400833
9050,-383063.2829815496,-382998.2511553765
9100,-383068.8371773106,-382998.25123074226
9150,-383068.8154178385,-382998.25123940833
9200,-383067.89689802175,-382998.2512118287
9250,-383063.2100913226,-382998.25117526273
9300,-383063.2280040646,-382998.25118719385
9350,-383063.16828140605,-382998.25098549254
9400,-383063.2289923612,-382998.2511708223
9450,-383063.2207200402,-382998.250999544
9500,-383063.6937482863,-382998.2509206001
9550,-383067.3854261842,-382998.2508973244
9600,-383067.41027022264,-382998.250887124
9650,-383063.1300916191,-382998.2509476354
9700,-383063.4209676317,-382998.2508640694
9750,-383069.95870338415,-382998.2509098061
9800,-383063.214399659,-382998.2509160414
9850,-383063.8798777969,-382998.2507501482
9900,-383065.6166012328,-382998.25066332036
9950,-383064.2087549758,-382998.25063141494
10000,-383063.5133086319,-382998.25086742744
10050,-383063.5225745657,-382998.25085569243
10100,-383067.7001134691,-382998.2506620804
10150,-383062.69631266035,-382998.25051583204
10200,-383065.8686349353,-382998.25052579073
10250,-383067.914202381,-382998.25050236064
10300,-383063.7620826915,-382998.2505551051
10350,-383067.73880786286,-382998.2505746229
10400,-383062.3154292551,-382998.25058060477
10450,-383067.86524971476,-382998.25071502227
10500,-383067.0711806924,-382998.25066702097
10550,-383067.25353656075,-382998.2506914951
10600,-383068.47910221794,-382998.2505301138
10650,-383068.2277665775,-382998.2505133374
10700,-383063.1903527972,-382998.2505183359
10750,-383068.80273167597,-382998.25055928924
10800,-383063.1508319102,-382998.25067143276
10850,-383061.87659470376,-382998.25058414746
10900,-383069.0877263779,-382998.25054990384
10950,-383068.84671264543,-382998.2505344862
11000,-383069.1541018365,-382998.2508861877
11050,-383063.84752002626,-382998.2505451848
11100,-383063.32493494364,-382998.25068218773
11150,-383062.2855699892,-382998.25092478347
11200,-383064.8939828154,-382998.25099220825
11250,-383068.69131742406,-382998.2510167089
11300,-383068.670229537,-382998.2510111231
11350,-383064.9475215207,-382998.2509609211
11400,-383068.27987950295,-382998.2509044767
11450,-383062.2104341267,-382998.2509643379
11500,-383067.92609803117,-382998.2507698458
11550,-383065.17246508854,-382998.2507452968
11600,-383067.87498998625,-382998.25097194535
11650,-383070.33963533747,-382998.2510077032
11700,-383064.29352213617,-382998.2509808984
11750,-383064.38601266296,-382998.2510324478
11800,-383065.30618025264,-382998.2510109082
11850,-383068.1919497656,-382998.2510172753
11900,-383069.8029067496,-382998.25101510447
11950,-383068.60237786704,-382998.25090135616
12000,-383067.81745129684,-382998.25090668205
12050,-383069.48979968415,-382998.250777296
12100,-383069.78122602944,-382998.25102372526
12150,-383070.04936110775,-382998.2509349141
12200,-383065.03572284797,-382998.2510393952
12250,-383070.447520382,-382998.25103842013
12300,-383069.6383640124,-382998.25108631543
12350,-383069.8398022998,-382998.25104544364
12400,-383069.8281190622,-382998.251069759
12450,-383070.4545168122,-382998.25105542934
12500,-383065.98683580075,-382998.2510573696
12550,-383073.24420300854,-382998.25109948264
12600,-383070.97268203023,-382998.25111947936
12650,-383070.88082410337,-382998.2510904054
12700,-383063.28363989387,-382998.25081183075
12750,-383065.0587412377,-382998.2509555425
12800,-383071.39277999353,-382998.2511271869
12850,-383065.1272097346,-382998.2511039618
12900,-383068.6297148812,-382998.25118272624
12950,-383069.88046832074,-382998.25110363186
13000,-383064.5153552845,-382998.2508322148
13050,-383064.9756013261,-382998.2509259668
13100,-383070.63576391933,-382998.2509973623
13150,-383066.48242594354,-382998.25060153333
13200,-383063.8003134852,-382998.25050700695
13250,-383070.32503957936,-382998.2505181891
13300,-383063.82911029755,-382998.2505229209
13350,-383069.52202267095,-382998.25049842807
13400,-383064.8653268576,-382998.2505249751
13450,-383065.81279901695,-382998.25058653596
13500,-383068.8506270433,-382998.2505402538
13550,-383068.5307771266,-382998.2505186616
13600,-383068.4486231703,-382998.2505101923
13650,-383069.3747577744,-382998.2505992589
13700,-383071.147024451,-382998.25115875754
13750,-383070.0606930361,-382998.2506731962
13800,-383070.0283370178,-382998.250600938
13850,-383063.23935028084,-382998.25053175574
13900,-383064.0570944207,-382998.2506050184
13950,-383069.28157193435,-382998.25062968564
14000,-383069.37094110803,-382998.25059340906
14050,-383063.9665356276,-382998.250577697
14100,-383064.53105341917,-382998.2506482819
14150,-383064.6222335652,-382998.25061790645
14200,-383064.7292023593,-382998.2505369644
14250,-383062.3874328915,-382998.2506367829
14300,-383062.39817036537,-382998.2507085624
14350,-383062.08997040323,-382998.25103817723
14400,-383062.2688816145,-382998.250725023
14450,-383061.4858284854,-382998.25118078775
14500,-383062.3845585178,-382998.25096270925
14550,-383060.4623690578,-382998.25057384936
14600,-383060.3343771855,-382998.25057228835
14650,-383062.4110634137,-382998.25056943676
14700,-383061.2335285101,-382998.2505122059
14750,-383060.1280700818,-382998.2505731778
14800,-383061.4444923974,-382998.2505253981
14850,-383063.15606676665,-382998.2506203815
14900,-383059.3780878939,-382998.25062090735
14950,-383061.21129574307,-382998.2505651067
15000,-383062.10889636003,-382998.25052204024
15050,-383062.4684387697,-382998.2505141678
15100,-383062.36731758725,-382998.2505602531
15150,-383063.1159072771,-382998.2505700836
15200,-383063.1242332934,-382998.2505820404
15250,-383063.11102823983,-382998.2505816692
15300,-383063.1801862047,-382998.2505893968
15350,-383063.1792097307,-382998.2505717339
15400,-383063.18027063896,-382998.2505879654
15450,-383063.11888500466,-382998.2507193221
15500,-383063.1820723997,-382998.2506337244
15550,-383063.2148815183,-382998.25057052367
15600,-383063.2115917571,-382998.25051854627
15650,-383063.227931371,-382998.250534948
15700,-383063.21827794,-382998.2505746941
15750,-383063.21864932147,-382998.2504945799
15800,-383063.22253114625,-382998.25049887196
15850,-383063.2207151854,-382998.2505366112
15900,-383063.22215506964,-382998.25056628475
15950,-383063.22534163884,-382998.2505277099
16000,-383063.2162323728,-382998.2505879975
16050,-383063.2062836165,-382998.250626865
16100,-383063.2071309228,-382998.25058739877
16150,-383063.13311659213,-382998.250744035
16200,-383063.1318538402,-382998.2507391804
16250,-383063.2087419892,-382998.2506435024
16300,-383063.1228740403,-382998.2507305978
16350,-383063.1263328133,-382998.2507687472
16400,-383063.19215969834,-382998.2506367605
16450,-383063.07895019354,-382998.25081781205
16500,-383063.11851830164,-382998.25075759774
16550,-383063.2205358919,-382998.25059221586
16600,-383063.1446310036,-382998.2507359411
16650,-383063.2183531623,-382998.2506000273
16700,-383063.2035199071,-382998.25064076926
16750,-383063.1357386448,-382998.25071721803
16800,-383063.1361269329,-382998.2507345546
16850,-383063.12939855136,-382998.25075503264
16900,-383063.1389564651,-382998.2507555875
16950,-383063.14672625315,-382998.2507400736
17000,-383063.22060167155,-382998.2506369717
17050,-383063.14789035,-382998.2507801373
17100,-383063.22120166966,-382998.2506452209
17150,-383063.2242702467,-382998.25058953377
17200,-383063.2190172947,-382998.2505929891
17250,-383063.14968705794,-382998.2507366122
17300,-383063.13069098146,-382998.25075665425
17350,-383063.14718784933,-382998.2507653721
17400,-383063.1458396544,-382998.25076701026
17450,-383063.13013919047,-382998.2507545562
17500,-383063.13573955075,-382998.2507532254
17550,-383063.1305192488,-382998.25076116936
17600,-383063.14353994466,-382998.2507353018
17650,-383063.13952956785,-382998.250731637
17700,-383063.1305938396,-382998.25076792005
17750,-383063.200137382,-382998.25064411096
17800,-383063.1304493815,-382998.25074945414
17850,-383063.1245568201,-382998.2507445352
17900,-383063.1241017583,-382998.2507786095
17950,-383063.12399951165,-382998.2507531533
18000,-383063.1303419081,-382998.250763792
18050,-383063.06341329374,-382998.2508429788
18100,-383063.06419365446,-382998.25084903097
18150,-383063.1257926006,-382998.2507565212
18200,-383063.13405339886,-382998.25076964084
18250,-383063.13306264096,-382998.2507606095
18300,-383063.12697113614,-382998.25079368876
18350,-383063.195390657,-382998.25064942805
18400,-383063.1156049179,-382998.2507598662
18450,-383063.05043996143,-382998.2508558606
18500,-383063.04224091937,-382998.2508530058
18550,-383063.0546922045,-382998.25085816014
18600,-383063.10245322325,-382998.25079913076
18650,-383063.09006384766,-382998.2507935931
18700,-383063.04585473234,-382998.2508636604
18750,-383063.0482425813,-382998.25085963873
18800,-383063.09518616105,-382998.2508068259
18850,-383063.10649441386,-382998.25075267965
18900,-383063.1081292426,-382998.2507537648
18950,-383063.0970497269,-382998.25081216544
19000,-383060.8978605548,-382998.2506049277
19050,-383060.8136327883,-382998.2506088432
19100,-383061.64365131286,-382998.25054421753
19150,-383063.2254475609,-382998.2506176105
19200,-383063.1212304905,-382998.2507468154
19250,-383063.1177004496,-382998.2507766031
19300,-383063.1203210165,-382998.25079418457
19350,-383063.0691763824,-382998.2508712806
19400,-383061.0561842405,-382998.25076129934
19450,-383063.1284671474,-382998.25076677604
19500,-383061.2371857392,-382998.25078784564
19550,-383063.06671806524,-382998.25086880696
19600,-383061.19608800753,-382998.25077874935
19650,-383063.14826392976,-382998.250771293
19700,-383063.1563574861,-382998.25075570005
19750,-383063.1603850947,-382998.2507539381
19800,-383063.16675565235,-382998.25075624825
19850,-383061.0926521222,-382998.2505507986
19900,-383060.69952557515,-382998.25058982335
19950,-383060.56745573314,-382998.25074989384
20000,-383060.6489503252,-382998.25061511697
20050,-383061.5983983666,-382998.2505063157
20100,-383061.13558810623,-382998.25065211277
20150,-383060.62338138424,-382998.2506550918
20200,-383060.55705384206,-382998.25065712957
20250,-383060.6826978424,-382998.25074895605
20300,-383060.7710974462,-382998.25077579846
20350,-383060.60969087563,-382998.2506034214
20400,-383063.1172614851,-382998.2507825484
20450,-383063.1460622507,-382998.25078263576
20500,-383063.15079467965,-382998.25076981337
20550,-383063.1548307771,-382998.2507617258
20600,-383063.15334946604,-382998.25080456183
20650,-383063.1660186539,-382998.25076207967
20700,-383063.1645714229,-382998.25075641484
20750,-383063.1583654141,-382998.25077985233
20800,-383063.1515831168,-382998.25077356416
20850,-383063.1383660654,-382998.2508024343
20900,-383063.0788969145,-382998.2508701659
20950,-383061.24484096136,-382998.2508115907
21000,-383063.1268911769,-382998.25081091723
21050,-383060.68235548027,-382998.2508066791
21100,-383060.6029981044,-382998.2507820263
21150,-383060.744053079,-382998.2507771448
21200,-383060.56034781685,-382998.25076608546
21250,-383060.7397492009,-382998.2507907761
21300,-383060.59690711804,-382998.250806969
21350,-383060.64482193167,-382998.25080433296
21400,-383060.60140179854,-382998.2507999298
21450,-383060.94116173196,-382998.25079207215
21500,-383060.60221930983,-382998.25079038774
21550,-383060.4781602314,-382998.25078289816
21600,-383060.4690683077,-382998.25081214576
21650,-383063.0411839747,-382998.2508859922
21700,-383063.02488171123,-382998.25089333917
21750,-383063.0269289691,-382998.2508865889
21800,-383060.6325422524,-382998.2508259426
21850,-383060.7337703814,-382998.25083220255
21900,-383060.59070804785,-382998.25083021016
21950,-383060.6445042013,-382998.250874409
22000,-383060.4670256345,-382998.2508119775
22050,-383060.46513810556,-382998.2508150607
22100,-383060.50416422397,-382998.2508175641
22150,-383062.47138035926,-382998.250817576
22200,-383062.06801377825,-382998.2508957612
22250,-383060.52435243153,-382998.2508832534
22300,-383060.45280342124,-382998.2508028877
22350,-383062.5340213772,-382998.2507915039
22400,-383062.7106527969,-382998.25081199396
22450,-383060.52142972907,-382998.2508964996
22500,-383062.4132049252,-382998.2508134857
22550,-383060.6782439411,-382998.2508118433
22600,-383061.00812208967,-382998.2507985641
22650,-383061.103598747,-382998.25080405903
22700,-383062.39602881385,-382998.25080674153
22750,-383061.80863098183,-382998.2507779615
22800,-383061.8048479739,-382998.25080809556
22850,-383061.8584441881,-382998.2508264442
22900,-383061.7603794608,-382998.25082209485
22950,-383061.70932273637,-382998.250784009
23000,-383061.7997288622,-382998.25078702933
23050,-383061.7723250233,-382998.2507746298
23100,-383061.87426093104,-382998.25077285233
23150,-383061.8164736024,-382998.25080659805
23200,-383061.8281940097,-382998.2507994018
23250,-383062.875908766,-382998.250812732
23300,-383061.8328162963,-382998.2507933208
23350,-383062.4803245373,-382998.25080226193
23400,-383061.8623630436,-382998.25081539905
23450,-383062.3288008379,-382998.2508213974
23500,-383062.33662565344,-382998.25083838304
23550,-383062.6673523468,-382998.2508120219
23600,-383063.26105740265,-382998.25083742506
23650,-383062.28524545295,-382998.25080990593
23700,-383062.1620759386,-382998.2508216332
23750,-383062.8971765095,-382998.2508362217
23800,-383062.4582233595,-382998.250809445
23850,-383061.52589223994,-382998.2507931008
23900,-383061.7422787066,-382998.2508136804
23950,-383062.61054321233,-382998.25081808184
24000,-383061.7825166227,-382998.25084957946
24050,-383062.42973995133,-382998.250816481
24100,-383061.7382509736,-382998.25083579036
24150,-383061.8360136576,-382998.2509416315
24200,-383062.57770225854,-382998.25084430067
24250,-383061.6057400871,-382998.25083849544
24300,-383061.7528125955,-382998.25081936736
24350,-383062.7189136979,-382998.2508253332
24400,-383062.4559377308,-382998.2508189356
24450,-383062.81104450533,-382998.25084666803
24500,-383062.9002616558,-382998.25085996126
24550,-383061.76761482586,-382998.250917174
24600,-383061.5971642242,-382998.2508440527
24650,-383061.63364549325,-382998.25084305723
24700,-383061.5256740514,-382998.2508193148
24750,-383061.48132948234,-382998.25081321463
24800,-383061.6697612491,-382998.2508579819
24850,-383061.7305490425,-382998.2509191611
24900,-383061.61054873967,-382998.25085587177
24950,-383062.58493426087,-382998.25084147527
25000,-383061.72842678265,-382998.2508519455
25050,-383061.45258630085,-382998.2508285314
25100,-383061.70290532644,-382998.2508462894
25150,-383062.3311620775,-382998.25090771803
25200,-383061.6932544642,-382998.25093551
25250,-383062.3871862439,-382998.2509333966
25300,-383062.3570070571,-382998.2508739713
25350,-383062.4301049499,-382998.2508408266
25400,-383061.4196789069,-382998.25085097254
25450,-383062.37219416344,-382998.2508411213
25500,-383062.3704462102,-382998.25085979974
25550,-383062.03150278557,-382998.250841762
25600,-383062.58271555183,-382998.25084440794
25650,-383062.6231833049,-382998.2509176483
25700,-383062.30104222894,-382998.2508455674
25750,-383062.6454114214,-382998.25087175646
25800,-383062.78802156344,-382998.2508577347
25850,-383062.43809761165,-382998.2509341699
25900,-383062.2065338203,-382998.25092234253
25950,-383062.693560575,-382998.25085345475
26000,-383062.23591392464,-382998.25085447903
26050,-383062.80913318176,-382998.2509513042
26100,-383061.68384540157,-382998.25094140705
26150,-383061.93286523677,-382998.25093165884
26200,-383062.5623209244,-382998.25092346617
26250,-383062.3895893023,-382998.2509611407
26300,-383061.86272213043,-382998.2508712302
26350,-383061.96080020623,-382998.25093429466
26400,-383061.96152061055,-382998.25083764293
26450,-383062.2933080913,-382998.2509148653
26500,-383062.23777508404,-382998.25084447133
26550,-383061.72059457883,-382998.25084241026
26600,-383062.3179610048,-382998.2508753162
26650,-383062.19013114326,-382998.25088247436
26700,-383061.3850528612,-382998.25083636027
26750,-383061.9384529776,-382998.2508806914
26800,-383062.01351257827,-382998.2508711338
26850,-383062.16368468804,-382998.250874074
26900,-383062.31699627,-382998.25088255014
26950,-383062.20297234,-382998.2508740371
27000,-383062.4009870251,-382998.2509333332
27050,-383062.18277767306,-382998.2508775757
27100,-383062.0268616732,-382998.250873251
27150,-383061.37824383256,-382998.25083050877
27200,-383061.8825974349,-382998.2508372825
27250,-383062.82442462456,-382998.25083864754
27300,-383062.3112823875,-382998.25084503915
27350,-383061.9267802338,-382998.2508535478
27400,-383061.85763384297,-382998.25085588766
27450,-383062.1779503411,-382998.2509381815
27500,-383061.8663914662,-382998.25087945856
27550,-383062.44240246504,-382998.2509374569
27600,-383061.99734069605,-382998.2509360446
27650,-383061.28945558623,-382998.2509560053
27700,-383061.9915506043,-382998.2509215815
27750,-383062.0782011576,-382998.2509285283
27800,-383062.14893432666,-382998.2509250346
27850,-383061.7575392446,-382998.25086864026
27900,-383062.255026362,-382998.2509238186
27950,-383063.27884087374,-382998.2508713532
28000,-383062.35715240863,-382998.250904622
28050,-383063.264876503,-382998.25094776717
28100,-383062.5095828521,-382998.2509386793
28150,-383064.8289918345,-382998.2509355666
28200,-383062.22669813567,-382998.25095842057
28250,-383063.2099144187,-382998.2509428049
28300,-383061.67553541047,-382998.2508492396
28350,-383061.9059108136,-382998.2508976793
28400,-383062.34503957053,-382998.25086707494
28450,-383062.4940700316,-382998.25086029235
28500,-383061.71721445007,-382998.25084148505
28550,-383061.6504006139,-382998.25085200154
28600,-383061.9095599455,-382998.2508471171
28650,-383061.835272173,-382998.2508518788
28700,-383062.7173659591,-382998.25085282366
28750,-383061.78055361775,-382998.25087042764
28800,-383062.1919671415,-382998.25094637444
28850,-383062.2041761051,-382998.25094283896
28900,-383062.25315887795,-382998.2509478979
28950,-383061.8383275035,-382998.25087281485
29000,-383061.9653202342,-382998.25087139296
29050,-383061.86548148585,-382998.25087782624
29100,-383061.77279526676,-382998.25087588816
29150,-383061.8927283734,-382998.2508468096
29200,-383062.4788666167,-382998.25082121923
29250,-383061.3986655938,-382998.25083445705
29300,-383062.4320136067,-382998.2508541744
29350,-383062.1249884466,-382998.25095962675
29400,-383062.0954201995,-382998.25094997865
29450,-383062.98801730055,-382998.25096767856
29500,-383062.598344237,-382998.25094903674
29550,-383062.30347767804,-382998.25096498517
29600,-383061.95428175887,-382998.2509432735
29650,-383061.97667198087,-382998.2509451694
29700,-383061.78431166906,-382998.2509607454
29750,-383063.3297090079,-382998.2509718663
29800,-383062.8880156941,-382998.2509667036
29850,-383062.87875055225,-382998.2509635827
29900,-383061.8862362324,-382998.2509616857
29950,-383061.59843022167,-382998.2509505501
30000,-383061.9745785218,-382998.25095405383
30050,-383061.9194327544,-382998.250935601
30100,-383061.9233788227,-382998.250942479
30150,-383061.9818577436,-382998.2509479921
30200,-383061.9388222865,-382998.25093803665
30250,-383062.00952902006,-382998.25093765213
30300,-383062.0166075775,-382998.2509355484
30350,-383062.59037258674,-382998.2509540767
30400,-383062.3770689957,-382998.25095590326
30450,-383062.43818472466,-382998.250960118
30500,-383061.5266939404,-382998.25133995246
30550,-383062.94469885906,-382998.2509729126
30600,-383061.84545518504,-382998.25094403303
30650,-383061.9956568345,-382998.2509470767
30700,-383061.93977205653,-382998.2509467059
30750,-383062.0435516241,-382998.25094596215
30800,-383062.1747408152,-382998.25094359566
30850,-383062.11237150803,-382998.2509416841
30900,-383062.1161478537,-382998.2509374068
30950,-383062.0567707737,-382998.2509539355
31000,-383062.4713000054,-382998.2509365733
31050,-383062.03176492284,-382998.2509422194
31100,-383062.0972173141,-382998.25095021457
31150,-383062.37751808297,-382998.2509512956
31200,-383062.40646773117,-382998.2509439829
31250,-383062.40080544306,-382998.2509447401
31300,-383062.3285921353,-382998.25094261055
31350,-383062.5762162357,-382998.25093973475
31400,-383062.38981254294,-382998.2509539803
31450,-383062.3338129133,-382998.25095538446
31500,-383062.0128335867,-382998.2509478965
31550,-383062.12068699574,-382998.2509535932
31600,-383062.4478765693,-382998.2509590915
31650,-383062.57191737165,-382998.25095204957
31700,-383062.58109177504,-382998.25094944343
31750,-383062.5299307714,-382998.25095888984
31800,-383062.41734463535,-382998.2509578546
31850,-383061.8316440501,-382998.2513208856
31900,-383061.880255801,-382998.2513218126
31950,-383062.7577178624,-382998.2513228573
32000,-383061.89241418405,-382998.25132270233
32050,-383061.8734512237,-382998.25132311403
32100,-383062.6620678617,-382998.25095353805
32150,-383062.6415485961,-382998.2513199595
32200,-383062.4764452598,-382998.2509508255
32250,-383062.6691338453,-382998.25095814303
32300,-383062.3289018422,-382998.25095669436
32350,-383061.71910545125,-382998.251314904
32400,-383062.72513878776,-382998.25131218514
32450,-383062.64574361115,-382998.2509549233
32500,-383062.3375533764,-382998.2509452764
32550,-383062.2320516782,-382998.2508644859
32600,-383062.528802248,-382998.25094177516
32650,-383062.55143429985,-382998.2509558226
32700,-383062.5449488689,-382998.25095199846
32750,-383062.3206621863,-382998.2509537107
32800,-383062.52322313434,-382998.25095914694
32850,-383062.7030514251,-382998.2509534962
32900,-383063.07321815804,-382998.2513103615
32950,-383062.82205779885,-382998.25130819133
33000,-383062.74616479647,-382998.25130750606
33050,-383062.4049136845,-382998.2509548428
33100,-383062.7218765495,-382998.2509404869
33150,-383062.4948511371,-382998.25129562954
33200,-383062.3343745415,-382998.25129359134
33250,-383062.6924806421,-382998.25095617556
33300,-383062.85051814944,-382998.2512968515
33350,-383062.60573673283,-382998.25095766905
33400,-383062.5825439332,-382998.25094824604
33450,-383062.75504599983,-382998.2509527249
33500,-383062.98207604035,-382998.2513053215
