,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.11303995633653031,1.4722591779098397,1.5738314523340728,1.5502461444257984,1.6238835664055342,0.1958336730295618,1.8612259441869936,0.9947509739666813,0.6530123454626766,0.2807751248517709,0.06791854234419611,0.3211068820265847,0.028157456632470712,0.18291622307151556,0.04477764526382089,0.26463177692494355,1.2954674353823066,0.8746901357662864,0.15411481954652118,0.137812051732908,0.21556314709596336,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11709993017905393,1.4716889821375183,1.5773800943580591,1.605622612101322,1.6216909217715518,0.2565111518573684,1.8645358694425855,0.9198542273751089,0.677927760328296,0.36638449524535976,0.11094509728313673,0.33756982236024335,0.03495352328172885,0.19823982659727335,0.06492771441116929,0.2843537729640957,1.3334677992388606,0.9489175284397788,0.19293560036021518,0.1473780654341681,0.23484326782636344,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12123362267138608,1.471085354907392,1.580908291141857,1.6660066602789054,1.6233726698250175,0.3066068892093965,1.877178125263924,0.8620397783830787,0.7213930570005496,0.4518397988340186,0.13871199965860448,0.3447731629528041,0.03858727574697696,0.20763502549380064,0.08077286975458264,0.2925813829933759,1.35067533608526,1.0317242125165649,0.2383481296201353,0.16186858508444857,0.2472708427812904,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1254537369093964,1.4704473324570504,1.5844277601616232,1.7328948668022166,1.6212416416739321,0.3485879957521901,1.8876888432123091,0.8142609800146032,0.7693881536556648,0.5414989180977493,0.15426546211085645,0.3458510556868247,0.03752526090829633,0.21854114811867476,0.09440299728885293,0.3004809523408767,1.3539592248853296,1.109976066101808,0.2943503106434946,0.1791344115481479,0.25522417365573347,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.12976232113406372,1.4697755530974441,1.5879404932349193,1.8008379631895943,1.6182637267604698,0.38601906709604644,1.8973541889991488,0.7621060694548079,0.8248107184044966,0.6224682441671192,0.15089070945706645,0.3446223842556768,0.03718003531685099,0.22774384915828705,0.10898685501888394,0.30646528615034185,1.3575635508168489,1.187451122154016,0.3476621056397562,0.2067855613277061,0.26190103008411825,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1341667971329871,1.4690720109089348,1.5914582338786043,1.8716162356818655,1.6130935313172496,0.41773719601407017,1.9087607585245587,0.7167590008250357,0.8751193921595686,0.7062854821941782,0.128440597179155,0.3464403579094873,0.035734391247387975,0.23634272161871195,0.12295143166556954,0.307646944624139,1.3501547819469124,1.252474395383615,0.4094131956298952,0.24585352260328364,0.27215510117821395,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13865759991333285,1.4683398097917069,1.594975118037601,1.9438747176077142,1.6064777561513353,0.44296948884907666,1.9119011374090467,0.6643490610827265,0.939146642265253,0.7769758036714669,0.10945953639077705,0.36614336526087254,0.034505980380345136,0.2433520588092506,0.13510388182476163,0.31373740403796546,1.3454816315788776,1.324723219324369,0.4632041225631838,0.2746591491595609,0.30043275537900627,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14322940296955347,1.4675829181264792,1.5984916908426705,2.019608585514217,1.5941910438198181,0.46238927496622556,1.9124741755715426,0.611465951408406,1.0075914375883783,0.8515083168922671,0.09609497606917944,0.3792877357295805,0.031461881764698774,0.2527696951292455,0.14569237222895026,0.3187521840154659,1.3368697261903435,1.3957129771006294,0.525568037708581,0.2918936198548181,0.321991617558524,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14788283209663342,1.466805925363545,1.6020129005799773,2.097770879829895,1.5870815508854383,0.48212836165086115,1.9099081069107005,0.5528458219763801,1.0808009861060734,0.9202549698713172,0.07078790859479994,0.39107086769115723,0.027610954886768013,0.25353635486681014,0.1604231665842235,0.3229934642731678,1.3295447833370417,1.4665724093210883,0.586435142387927,0.31592093202925753,0.3418099924456328,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15261465686231096,1.466013802827307,1.605540905982432,2.17605440356564,1.57309938996385,0.4984196285501246,1.9104135196583942,0.4915515456851347,1.158431095600939,0.9854530640217702,0.04696013334047405,0.40683404873337825,0.025222088734153658,0.25751207035500556,0.17510811472311616,0.32000285663525574,1.3204603313934058,1.5376981476438232,0.6476008588870172,0.33408427964604925,0.3650768219958991,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15742685745239085,1.4652116717823784,1.6090801893272857,2.263736395639505,1.5625298175856466,0.5130749052994459,1.9106054615666848,0.41978844541849614,1.2321784223334675,1.054080538552274,0.01938254669439421,0.4232485275396496,0.014979717845562845,0.25424753373954445,0.1911473129875958,0.3129447526007425,1.3174882242456079,1.6014818901312537,0.7156066963871126,0.3523322006658418,0.3883659529965371,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16231984714846903,1.4644045822905742,1.6126387209757933,2.3532590437085705,1.5448395250628097,0.5258631779159973,1.9056925673815956,0.35703127831356696,1.312874833946208,1.1154304282671377,0.0023905374992797546,0.44031007673729183,0.004403511586133391,0.25414180952793686,0.20791179733350873,0.30642210828955285,1.3012957787141204,1.6694006005418487,0.7793200085361605,0.36177964955277275,0.41162006999365985,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1672845453411702,1.4635973065707755,1.6162145943595319,2.4422713107183944,1.5217120663530728,0.5398323562383646,1.894088260730661,0.2929726780240507,1.3934737011612006,1.1734905286464763,0.03590741872319464,0.4574994200942698,0.004193262604530901,0.25541020847595064,0.2280693375505507,0.30186941658030264,1.2823991300538182,1.7349996695411392,0.8423184896309976,0.38059050477750134,0.43430171231739223,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17230884132242205,1.4627941504648585,1.6198034452312493,2.531529725435524,1.4834255916494803,0.5492984389639397,1.8773445890973237,0.23164655736440265,1.4760959367157216,1.2281123704940864,0.06881545009775053,0.47263976311258404,0.011604373285081238,0.26770904112345306,0.24557704152539372,0.2976221660792362,1.2570392554625869,1.8009369278443046,0.9040633621116285,0.39697164557583164,0.4542426101397723,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.17739043791921105,1.4619987862442132,1.623406032390022,2.615624392327373,1.4566619267826584,0.5564491368319076,1.8523461366110539,0.16500070372981335,1.560303271686437,1.2821168420974152,0.1054013923542228,0.4896525957775574,0.012456528726033866,0.2643281492564711,0.2622877457179129,0.29672525674686767,1.233606523834169,1.8672550151241012,0.9670084895988111,0.4157121188909514,0.4753924689721316,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1825156600251228,1.4612141094127393,1.6270120556491259,2.7011124125548354,1.4204228744319054,0.5599865827690038,1.819540723175356,0.09143328702822284,1.6448875362312867,1.3359663381845128,0.14837415654642455,0.5046554791779654,0.013342754973564297,0.26627532496786444,0.27659477991983294,0.2987036310660187,1.2140992572531104,1.9331708306563087,1.031275238325179,0.43996583185798954,0.4939108497928828,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.18768217583720506,1.4604421214317027,1.6306201564758247,2.787677941380728,1.3805639641391985,0.5613470787210944,1.7819167831445482,0.016496666948941474,1.731620352672587,1.3892416073717526,0.18532619892556002,0.5189412908538081,0.013982482661958784,0.2677424171633902,0.2896530549041927,0.3005852419009898,1.1934132101014256,2.0008263865602203,1.0961312460203771,0.45771394557959866,0.5111415374558419,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.1928886195260769,1.4596838394733018,1.6342279098289887,2.8773990605823556,1.3367298997344832,0.5588160193206893,1.7400834419329216,0.0627586976314698,1.8180989367285572,1.4432173393566528,0.22165328003104218,0.5344388002464168,0.01648852665675804,0.26916893745510606,0.29949464509263635,0.30182039240025915,1.1749895149841905,2.068136637855787,1.162567164232314,0.47468655816919636,0.529069174779579,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19814172480277,1.4589392334637805,1.6378440146810578,2.9669893928324442,1.2914525666800052,0.556952384481429,1.6962409726238494,0.13116981669381533,1.9033069607067896,1.4930131014838324,0.26048903589577643,0.5467297207268744,0.017608887690585107,0.2681423891262966,0.310453315731138,0.3003098505141679,1.1441910592839122,2.1343530992162414,1.2254480379124288,0.49429997689730953,0.5433332079555839,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20343741013504782,1.4582071898596036,1.641463126691546,3.0578441078873144,1.2420367336669325,0.5547214776747036,1.6441569017512356,0.19963265181113543,1.9876552331725503,1.542277285634263,0.3007514280546201,0.5574128685476343,0.018773025076370686,0.26751028862054227,0.32129674637690187,0.30242657582857646,1.112464121542871,2.2001078480971046,1.2881970586677198,0.5157064858794911,0.5555896700825542,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20878023523871875,1.4574855008581502,1.6450892115024782,3.1508094016631647,1.1912751497821237,0.5527467304712024,1.5870368497145453,0.2589876255439283,2.0669535672401933,1.591038098410921,0.3375623356192954,0.5686602077621546,0.020861678232904524,0.26466229208017467,0.3324773567728698,0.30514209406101145,1.0712137585505843,2.2613891305518337,1.3506458135743742,0.5342177104175789,0.5680654791649431,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2141752627346333,1.4567708771125232,1.6487196876632633,3.2473828015445116,1.1408901598909296,0.5494697260083685,1.527358024512141,0.32360604128764003,2.145107320718146,1.6447570238887306,0.361923146450495,0.5837728229362009,0.025407584791537374,0.25808542151207803,0.34229097748175263,0.3061897277657408,1.035380176268518,2.3222419040394016,1.4180865543385153,0.5409842792869313,0.584113193443045,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2196263157446993,1.4560589815224574,1.6523512552148185,3.3498105503417017,1.0857178318646548,0.5454434739981511,1.4636556712792483,0.39013524505038266,2.220180462691597,1.7024145253646688,0.3856321906202421,0.5951853617442537,0.0346933402470313,0.25317651195655344,0.3511684867553413,0.3072745079698507,1.0021742237731814,2.380835035641212,1.4893563496370916,0.5479174850479467,0.596214673249051,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22513801745427747,1.4553444813210594,1.6559762736382273,3.4580682299669054,1.030875117827861,0.543906247863939,1.3931063599270939,0.4681213352230964,2.298875107805908,1.758055863960023,0.4078873404522852,0.614428104226022,0.04873255122220144,0.2450714658407378,0.3622478083707392,0.3114860063942615,0.9816910745576024,2.443944977421779,1.5583810912867193,0.5542961403698428,0.615942721022293,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23071714935259663,1.4546211154709692,1.659594300437098,3.5679164558072456,0.9742528919718405,0.5421001128974928,1.3187024680748634,0.5408671366437128,2.379129209681943,1.8100212059303942,0.42848443906026445,0.6350628811370312,0.06332610308891162,0.2361485704241204,0.37269047601148486,0.31611984377377667,0.9577600164338946,2.5095575096202083,1.623403612007678,0.5599691851966782,0.6368968456517905,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23636637921240866,1.4538817743151133,1.6632018451140398,3.676862482642524,0.9175390663542105,0.5386270127867278,1.2381698135638806,0.6069821541959455,2.451605865725446,1.867603562009445,0.4487222194781676,0.6537615353241478,0.07602437160676345,0.2250017633123207,0.38103569904342294,0.3237560206616763,0.9294872162863612,2.568360922683496,1.6936395349403028,0.566264619861613,0.655781778274104,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2420906712339165,1.4531185884810793,1.6667932535805174,3.784899087563498,0.8574769406322329,0.5356752222241321,1.1578696291283308,0.6737905056494352,2.525867919130596,1.9258349201866027,0.46656437440321735,0.6711369149667838,0.0868667321628891,0.21517876325378893,0.389424794819206,0.32835296509438194,0.9046575585380197,2.629924261767883,1.7640612828035955,0.5711553569854004,0.6732386711519212,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24789746306791294,1.4523230241939948,1.6703652325716127,3.893605297556043,0.7968759629726916,0.5308272940163382,1.0777370456879534,0.7407649407227981,2.59722474582106,1.9873336285887433,0.4833708624011402,0.6893156385618597,0.09748292196309194,0.204166948555212,0.39540716307237744,0.33030520312604494,0.8831637157127261,2.6895474771154113,1.8372433590193396,0.5759940294519765,0.691418171627447,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25378196073185477,1.4514859823877044,1.6739058053682652,3.99497486010947,0.729110616660257,0.5293161153265794,0.9964985706789811,0.8015300202345199,2.6631115051819765,2.053397264595929,0.49753169678734,0.7066273632475424,0.09992214100202546,0.1988913149034488,0.4041944541968405,0.33122222384554334,0.8590055340901017,2.7446437308681197,1.9144531818528776,0.579149968965794,0.708670063642785,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2597443410888562,1.450597899294708,1.6774034097238806,4.095660617154207,0.65450753873784,0.5249801133124347,0.9138364087694959,0.864867357171728,2.7251393200441725,2.123576793212627,0.509054436413632,0.7269811353057977,0.10089803958544508,0.19932444011647021,0.4096139995381236,0.3317607357457746,0.8412926094606519,2.796792311419267,1.9952233093281393,0.5805995574191911,0.7289200245868415,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.265798742174025,1.4496488465192316,1.6808555304053636,4.207591939484663,0.5762105243812895,0.5181676093141144,0.8279499454530115,0.9344872687070142,2.786483531831889,2.1944739201927232,0.52663307886805,0.7479566948858358,0.11240673722932115,0.20261882468912518,0.412011522334069,0.33406002543051727,0.8340143458917737,2.8491292985272594,2.076146985818923,0.5889976469770772,0.7497613455634564,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
