,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.08895666982236725,1.4752970658040112,1.5516847253990411,1.2855722193876973,1.733230226473345,0.21134924050805878,1.7478119966394117,1.3572219143831497,0.8313020878173769,0.2494290364120929,0.42869472567955846,0.08552493126703097,0.03915063285967335,0.0347382434993051,0.02982182581035886,0.21046198438853025,1.086813509464264,0.5007093036547303,0.06148551229853183,0.05490830431210725,0.07452834252035245,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09306061933948845,1.4747859709251168,1.5555091257240934,1.332980457571498,1.7351906457999018,0.09820329950998971,1.7616851915250142,1.2794611830111817,0.77311848249226,0.15040926830790846,0.30669612756308273,0.1379873429971044,0.03635705093620345,0.016355580592062324,0.05871576596109662,0.22660511080175638,1.1459867917001247,0.5688244039192796,0.06803663598839194,0.06457675790863959,0.09129953611409292,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09710440300789998,1.4742949246359567,1.5592943534951493,1.383201314627398,1.729417724831646,0.013483292796878085,1.7694937996011868,1.2250302469235361,0.731705871631698,0.05983549275997435,0.2069948862481254,0.19901556445925195,0.03424989496124908,0.009179492539260536,0.0938996650656918,0.2483615754172206,1.1793064959347248,0.63916199747473,0.07406646118033677,0.0816974638261172,0.1265871025971137,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10113030327138126,1.4738080583917526,1.5630537612942828,1.437572089931712,1.6813863255475356,0.07409577360333033,1.7858085574438283,1.2000100585376283,0.7010964126950171,0.02189922893975988,0.11255893411717527,0.24269368555614973,0.03422858785052085,0.07613234693417326,0.08566984407661948,0.260866685770452,1.1804481184808537,0.7063008034601808,0.07916688139084727,0.08975172305929391,0.15291956480359659,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10515942107302889,1.473312627178689,1.5667832985881942,1.4971100293189201,1.6297666172053602,0.12917926709789623,1.8151775768089267,1.1663804090126075,0.6760001256027699,0.11551029971911364,0.03718814557262538,0.28075292517973416,0.037363471325079445,0.14558643574127927,0.07939536929188762,0.2592903822660446,1.18722389487084,0.7656327793374658,0.10394052567426115,0.10319865106123416,0.1805546846590005,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10920387366609313,1.4727987554362927,1.5704756210471666,1.5597035678427504,1.5809139112106034,0.19422768720496777,1.8407725671823476,1.1267224958351156,0.6609562221617089,0.21338107055268324,0.022047456585677944,0.31102322614076405,0.04158959104825044,0.2109460430801846,0.09032984416990075,0.26018286449834704,1.19686283019837,0.8224698388949037,0.14058357255999,0.11986740103441207,0.20597088377689943,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1133003740004072,1.4722591779098397,1.5741422823907774,1.6143036163039848,1.5761540220057624,0.2621803157217859,1.8582520545750993,1.0746731495836386,0.6779125985681196,0.3001499035133568,0.07093161485355745,0.3501108986266683,0.03590001524571562,0.2306457674712874,0.11112428795604501,0.2676056665368378,1.2155452597653493,0.8995903888717294,0.17348959820810705,0.13479897922354667,0.24456716369604692,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11745044130334291,1.4716889821375183,1.5777749452277194,1.67098817868962,1.569708975259892,0.32234654502225735,1.8721379979629607,1.0136921131432617,0.7058094452159847,0.38114987536311096,0.11238723815670104,0.38309325880924583,0.030412043306569103,0.2502217731089331,0.13076310757605825,0.2767516444437206,1.2396299134707078,0.9767992133274674,0.20770098047796637,0.14593592456060378,0.2803667042753659,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1216912166929656,1.471085354907392,1.5814036745503142,1.7359522582491234,1.5685549308240079,0.3750261195109117,1.8826855658903123,0.9738351994907508,0.7438370026947987,0.4513636323954162,0.1338658831046552,0.4234186406644928,0.031358322223240975,0.26245276449481025,0.14919210005609784,0.28707394236698747,1.2388799149775878,1.054168158210814,0.23787196318153292,0.16671470163839786,0.32591632049297914,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12603632686638552,1.4704473324570504,1.5850389310811315,1.8046673510929212,1.581311538269019,0.41538232427470934,1.8911971366023503,0.932810357555661,0.7871372053937296,0.5378241689801136,0.14427481092434358,0.4484897237764641,0.034247223382408265,0.25847125152358785,0.16119732581137214,0.29697265895083547,1.2354098473442718,1.1277251178398728,0.29067556152585894,0.1891250627346608,0.35786284174537286,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1304824551819467,1.4697755530974441,1.588678071631404,1.8754406702823028,1.58564489148308,0.45356103623575744,1.9046041001693688,0.8831554872196876,0.8358013261313499,0.6167443320655892,0.1335261217962303,0.4704100658646033,0.03742267177585745,0.2603626844356768,0.17652882415859494,0.29921537498012185,1.236514133051969,1.1984417298808694,0.3419381935382262,0.22415014898854224,0.38768871169304475,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1350205048058417,1.4690720109089348,1.5923160352055499,1.9473270734475205,1.5881095775744736,0.48223069584129213,1.9145752905463178,0.8230209718824284,0.8913433025988624,0.6878749412443339,0.10599664697688171,0.48477311385464456,0.03997644651826704,0.261326675361488,0.1874449314927915,0.3018324126023799,1.2438928108895198,1.2686983058229089,0.3910026546800509,0.26829747280555694,0.4104878571233712,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13964398113726295,1.4683398097917069,1.595951715164502,2.020094512100941,1.5880315209614224,0.5063247774483453,1.9185064586885408,0.7616101659318937,0.9574045016028623,0.7539329201148397,0.08141685671217108,0.5028531612346019,0.041713814112881664,0.26179829399916343,0.19845917042403016,0.30713208275847137,1.2482205267297104,1.3429810786619782,0.44016123900655657,0.3027018288381669,0.4371425513527356,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14435091200487063,1.4675829181264792,1.5995882205037288,2.095648354422448,1.586973512407211,0.5265343763315096,1.9204494146162965,0.6974453116805825,1.0316480018481868,0.8161436109903831,0.05633162786606977,0.5189245556207465,0.04457788714353228,0.2599872265418526,0.20983747359423432,0.31077694497071207,1.250890365918167,1.4197695413604379,0.49020333180669695,0.33165696805792777,0.46162843744968995,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14913986661153772,1.466805925363545,1.6032301146186072,2.1738802834941993,1.5848468826764537,0.5474434109234738,1.9206753839789261,0.6341072073250056,1.1021769804787207,0.8865009863622306,0.031426871254827515,0.5352849219697209,0.048498448777536396,0.2557710230757948,0.22573821585683618,0.3122261872049421,1.2482833979884163,1.4879484036937356,0.5526811588788405,0.35528196936922996,0.4860240467241965,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15400719125599935,1.466013802827307,1.6068784075857871,2.251423678427809,1.5798826977557703,0.566011104935257,1.9216326881768313,0.5667337126834093,1.1772960654984885,0.9522096911527327,0.016117852367767804,0.5603131570292473,0.050147186128015164,0.2507287625630852,0.24269959110824857,0.30878368811681867,1.2452781643951312,1.5565631175413728,0.6143574860179797,0.3649265606187555,0.5185559302917682,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15895156170633556,1.4652116717823784,1.610537737886238,2.3314691059507524,1.5760797897074832,0.5828301867521175,1.9181281942554973,0.49859805354176134,1.2497256378431616,1.0203023630079893,0.001387730719009328,0.5854209229845904,0.052752992465684656,0.24069756161770783,0.2609025944402674,0.30542201991192997,1.2386786161223426,1.6190291056409478,0.6818285208428279,0.3703270166412267,0.5505383484414779,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16397063603041437,1.4644045822905742,1.6142114720753418,2.412110961135662,1.569950010349669,0.5970613592961659,1.9127755747198196,0.4276401161928298,1.3261172380974502,1.0843541834245856,0.021263588799881883,0.6086275657722537,0.054448405840958,0.22903132424107753,0.27910997871367726,0.2993391009513289,1.2306869408348575,1.682643004693091,0.7482437636936083,0.3806527008533749,0.5799375590286218,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16905350410753178,1.4635973065707755,1.6178926000585587,2.4966585054413435,1.5547625762430903,0.6083874162120971,1.9069797309233598,0.34471049709474566,1.3996739171150685,1.1521150962033115,0.046135237256930084,0.6297223339774306,0.05858045732747996,0.22235969858593307,0.29662439752428327,0.2889779463876039,1.2306613109831233,1.741199885495007,0.8209430571878329,0.3908183233112368,0.606524626200553,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17419722748913904,1.4627941504648585,1.6215841968486269,2.5845971620300983,1.5357625948446147,0.6203408771326004,1.8898587367428847,0.26669145398449556,1.4776433619443583,1.214220863721307,0.07311442348667768,0.6526076747355367,0.06467180987965548,0.2153720379283186,0.31661947969405446,0.28510801843367517,1.221994358842494,1.8024843530729413,0.8901718553388491,0.4012706189647588,0.634210521762725,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1793908839884378,1.4619987862442132,1.6252820557077274,2.674221004958309,1.499012071162838,0.6306267420628509,1.866316513913084,0.19360488076031523,1.5583200306829645,1.2719263963349965,0.10365937073390646,0.6745908139311049,0.07105314135696972,0.22197800487629138,0.3364653509488562,0.28275487944483757,1.205002346803667,1.8652717741206288,0.9568180438363925,0.41397009727063505,0.6603306871256791,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18461934799683902,1.4612141094127393,1.6289732058841202,2.7648278961188457,1.4542831669722447,0.639238673205061,1.8322608576629644,0.11119699627789625,1.6418186934807784,1.3233956628893755,0.13169203699806104,0.7062252446931252,0.07705823853757465,0.23241503242752515,0.35584687035589013,0.28598349657841027,1.194335548003437,1.9301019879058003,1.0187045630300418,0.423283712309626,0.6954806153080426,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.18988144213977093,1.4604421214317027,1.6326577198649999,2.850917905869913,1.4153236552625252,0.6465972125005763,1.7918179599624962,0.026296709178413202,1.726026254838041,1.376464469037694,0.16267703510566778,0.733925610666892,0.07722244715114357,0.23298272604006343,0.37490318868367467,0.2906840650830418,1.183613167871954,1.9952322887256742,1.0833541076863185,0.4350647817597064,0.7261258572689258,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19517155955448937,1.4596838394733018,1.6363315387803095,2.9372009101262293,1.3657980345978202,0.6497304234713699,1.7477412640671277,0.057404672957890535,1.8056246933740392,1.4332356067084957,0.19632078495255495,0.7606776672233447,0.07629037620063173,0.24010080259176902,0.390409049243317,0.2941625702660531,1.1696354903106112,2.055662394501269,1.152585431584157,0.44935406309070913,0.755308041756507,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20050267591011067,1.4589392334637805,1.6400092315604688,3.031576283701112,1.3098710084612555,0.6521209732954054,1.7009513311040738,0.12477084250358206,1.8887905951670414,1.4813969610471602,0.22974863747385013,0.782236472010412,0.08219577855925309,0.24972394734504633,0.4056219045451144,0.29559949203394353,1.137792085093679,2.119836733676493,1.2138318974757567,0.4635595784753832,0.7788399592391215,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20588139933590055,1.4582071898596036,1.643700986536248,3.1255026729017406,1.2537354751545673,0.6512309800749985,1.6515215312571363,0.1767477704835082,1.9654982674283343,1.5267220791153517,0.26659961366832874,0.7983290896591815,0.08643159009079682,0.25581154713290744,0.41780624877719674,0.2950619463226758,1.0895792402152438,2.1779508823528886,1.2726418521488085,0.48155467149319975,0.7965058911941014,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21130742762272567,1.4574855008581502,1.6474059420098004,3.2199389445837285,1.196912932196975,0.6491157233033424,1.5949622727804442,0.2237391352897664,2.042985253594156,1.565108766798788,0.3031177115528998,0.8169921165390451,0.08999122115346836,0.2590245096653234,0.4288463496050099,0.2972166709951125,1.0359652682964224,2.2374208169057965,1.3247164819622412,0.49977308635118334,0.8163973879418336,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2167867012703695,1.4567708771125232,1.6511200484475543,3.3194229179662154,1.144674637856312,0.6474354965403963,1.5346556798177333,0.28235161193726577,2.1198880285128534,1.6133527486089474,0.33642470272772734,0.8360448967559686,0.09744770121324109,0.25430094354669563,0.44025674801378045,0.2988920724601485,0.9941257469181437,2.297022611834109,1.386682279058732,0.5154858355641636,0.8363852672628127,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22232108810272688,1.4560589815224574,1.654839211708513,3.419916596157621,1.0859046178256322,0.6459927659484523,1.473669536557118,0.34026514311166,2.1973565060711833,1.6628400402598467,0.36305882621337526,0.8515680633716982,0.10479938606295036,0.252989725995576,0.45171777870564256,0.29726064269198105,0.9523041218344588,2.358011079020798,1.4497818645322695,0.5253441206410798,0.8525973748764955,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2279138512254169,1.4553444813210594,1.6585623454937086,3.522339158010603,1.0249521154734678,0.6433294525435632,1.4068595933754633,0.3910099157290654,2.2736684257082755,1.708159236462804,0.38740596030997093,0.8696906725280089,0.11300347926589893,0.25099446819513105,0.4616710130503634,0.29773277294589207,0.9045796550635714,2.4187382953241467,1.5084844637895003,0.5338147602275285,0.8712052893242799,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23356527625290155,1.4546211154709692,1.6622816338079367,3.6277343543673863,0.9563574466496301,0.6389134518371754,1.3353257626087922,0.4414444040718744,2.3482763509480917,1.7550091103781653,0.41287484874961833,0.8890954051485948,0.12314400164905237,0.25404401574633084,0.46950381495116744,0.2994965492398478,0.8583372838620562,2.478704650886357,1.5683915164554492,0.544359594886032,0.890929369663354,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23927451063516972,1.4538817743151133,1.6659877969067474,3.7271972375154165,0.8932061834231619,0.6357202160227274,1.2568087532479046,0.49312453266517603,2.425805949774235,1.8016245172923488,0.436114033628041,0.9079006436164406,0.12635912647965597,0.2493346462433692,0.4781289022794226,0.3051170809776522,0.8156295947555918,2.542561006732285,1.6276604902232066,0.5536564340114865,0.9099208865663968,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24504333743813417,1.4531185884810793,1.6696690606630828,3.8271093596184427,0.8253503671575626,0.6336464037403184,1.1769337133767153,0.5536690580762521,2.50206949362333,1.8569225595367558,0.4574657230759818,0.9237146367483469,0.12907700421783375,0.24730533672845922,0.48739597633539233,0.3092888808459975,0.7845361109648366,2.606125836260617,1.6951489221537486,0.5620567056581649,0.9258163929334842,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.250875203926921,1.4523230241939948,1.6733185919954776,3.927162093708013,0.7539684286090702,0.6331613632354068,1.0940533433557529,0.6120240393916137,2.574112246840579,1.9147763694050752,0.4761768095111543,0.944739711236801,0.131039718115062,0.24707448291883338,0.49774123229144607,0.3139889054582454,0.7544228143815417,2.66643497813493,1.7646860998356715,0.5687999765619907,0.9468422443023883,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2567742517321422,1.4514859823877044,1.676928478011131,4.028852304803114,0.674187705125298,0.636526212360692,1.0128016320411042,0.6716657948667373,2.6382253582374946,1.9800709490324662,0.4922799117716099,0.964992886026601,0.13379958569566952,0.2538142264384078,0.5114045512309531,0.3149191624834202,0.7291413087223191,2.719757583923638,1.8411268662894145,0.5738981839500639,0.9670355864218436,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2627484665039435,1.450597899294708,1.680497276502531,4.129890113306173,0.5986148343993644,0.639365586519656,0.9297618443225679,0.7256850073010481,2.6985113763677417,2.0479173059834954,0.5067737340908678,0.984930466790067,0.13512753573741065,0.2552171444549458,0.523999472745345,0.31583530019270256,0.702110259589972,2.7701643677428365,1.9195638220990077,0.5783188550964269,0.9868693560711108,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2688040745970662,1.4496488465192316,1.684020389286895,4.2314570702219125,0.518013653021748,0.6427270733781919,0.8484805364442682,0.7753975430387049,2.757932455467651,2.115994164690238,0.5267627017670031,1.002569198168096,0.13627186796657043,0.2608156960486667,0.5365709863981465,0.3135294344392605,0.6749246202234644,2.8205782221630216,1.9976672303164378,0.5891272698760304,1.0043738488457166,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
