,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
140,1.410000000000001,0.838081787089529,0.7631611164960547,1.4508790617507459,5.800530826355619,3.64010233807626,0.44173498156351654,0.8034732080573006,2.2019545436027075,6.975443481748294,7.455800115487781,0.4327490390527322,4.775044259118707,2.0736435895087197,3.2936952261661645,0.43724000522342976,0.4110437207018549,2.1667659826634917,6.974983589723706,7.461487181484699,0.4322975458926521,4.774990951642394,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8386441370623193,0.7539651857026063,1.4417487625255516,5.708504971734861,3.6434165254725834,0.4547814711116046,0.8078982699188937,2.236390478411878,7.031319316818494,7.518412964724347,0.42622335030807024,4.806800362738027,2.067622027476318,3.307103197876131,0.4504070503026014,0.42645058725975105,2.202761439984897,7.030881045386195,7.523954343050718,0.4257939759991132,4.806749144569039,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8391181268322817,0.7448288220728884,1.4325487981979568,5.6182470338124935,3.6493806235569566,0.46762691002717593,0.8111900933811609,2.271583934937532,7.086853576150841,7.5809126634652255,0.41944394380334,4.8382910542534585,2.062333936919458,3.3229137434100267,0.46337064051476773,0.4404709464033658,2.2394395008741412,7.086435856297612,7.586311019957066,0.4190355645841919,4.8382418397814035,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8395180824487353,0.7357524331359981,1.4232973946434893,5.539163644803905,3.6539995063971134,0.480636515218201,0.8102391579064848,2.317296489047111,7.137554042526341,7.641499896278143,0.4109768336172705,4.869802343026214,2.06714166526217,3.337134167406475,0.47649597910640296,0.4499968368654663,2.286565551912645,7.137155858799815,7.646757926791906,0.41058838315075263,4.869755050167441,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.839833944935603,0.7267363873371471,1.413979806169936,5.442941176785345,3.667833791696257,0.4933298475520484,0.8088888547963207,2.3609910137180443,7.187054275857874,7.702145058433544,0.4031055867149832,4.8986925459437805,2.0536912094103172,3.3603278154914733,0.48930261911300477,0.45887359456173726,2.331606077408651,7.186674663797021,7.707265481352806,0.40273605327820405,4.898647096008062,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.8400829253087947,0.717781018865664,1.4046161300259061,5.358103332167401,3.676912203743422,0.5061325947093056,0.8077555512252528,2.3981347074850445,7.239245088445988,7.7660535715310335,0.3954178141585407,4.931634038372283,2.0504696796415374,3.3785264043544885,0.5022162457316881,0.46771987752072164,2.3700316980539355,7.2388831321150064,7.771039120852947,0.3950662379502319,4.9315903559327126,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8402861799094796,0.7088866321102436,1.3952316989723081,5.289562578544664,3.6817338717121486,0.5206102237061482,0.8091062257466275,2.4356726049451147,7.291104784113327,7.830194586016305,0.3888506849161526,4.963282614433115,2.062356604146771,3.3922322893922683,0.5168023283913499,0.47880526484004804,2.4087906912027393,7.290759613737464,7.835048004984856,0.3885161554790102,4.963240627199411,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.840438313369939,0.7000535057471933,1.3858190251848996,5.209749182821841,3.688248769138066,0.5363355402377522,0.8062457873527344,2.476108709068438,7.34362802735202,7.893605498382122,0.38445657781766684,4.994271168132223,2.061752829933539,3.407398875657236,0.5326336796715623,0.4854375416507537,2.4503901325224433,7.343298817053437,7.89832953363657,0.38413823157316074,4.994230806827545,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8405464891910831,0.69128189646967,1.3763863265746719,5.131819396844425,3.6924256480563313,0.5518573008756091,0.8027869722271089,2.5178573218665443,7.394346641223508,7.958488694773721,0.3762848731110786,5.024151497586709,2.0617885730753187,3.4199985254963394,0.5482590671017533,0.4912325641234929,2.4932472355721984,7.394032606855035,7.96308609098196,0.375981891003903,5.02411269582808,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.8406049011597665,0.6825720423675645,1.3669281129091455,5.046482675840293,3.7087298794765426,0.5736305287041086,0.7914365267322069,2.5550741237908166,7.443835856571695,8.022312363027611,0.36456115445434045,5.051185118795036,2.0531505003164057,3.4445003744622227,0.5701335284247762,0.48890041295453557,2.531520439690212,7.443536253646016,8.026785857975483,0.36427275970345363,5.051147812977433,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8406271041403405,0.6739241659693804,1.3574615161316965,4.971160285369258,3.7229150123340804,0.590093797074424,0.7777915882618687,2.5948689849635658,7.492692546429823,8.087481219198226,0.351932758338064,5.078887857492316,2.053240198380081,3.466661867540097,0.5866956550016766,0.4840417468549276,2.5723222293017898,7.492406668141484,8.091833539307117,0.351658214291092,5.0788519866764545,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8406186028823128,0.6653384769586951,1.3479889772022746,4.890137231655122,3.734178319185976,0.6075282317313419,0.7729138728877403,2.622606962670997,7.546560065123058,8.15456853385224,0.33791055424719957,5.10824114816368,2.046325966453878,3.4856842838635202,0.6042265936121112,0.48772196486606845,2.601020139089087,7.546287240460515,8.158802390098572,0.33764916233485565,5.1082066539675,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.8405887731677815,0.6568151745789782,1.3385201188788627,4.810812476091088,3.741970246184133,0.6241910845906172,0.770390071703946,2.6566892727831366,7.600018558111201,8.22037694672818,0.3240211328059378,5.136796053295027,2.039792893192498,3.5010221673583146,0.6209836199268466,0.49353157930090674,2.636017732700566,7.5997581500560045,8.224495030939579,0.32377223059302196,5.136762879788876,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.8405386049326086,0.6483544497413609,1.3290546275951618,4.725072030160453,3.7504833292869084,0.6391424294059779,0.7683715356863077,2.697595975618151,7.648661324871984,8.284198198332065,0.30921437490676457,5.166645813016459,2.0255158149811905,3.5168722251837607,0.6360268338903552,0.49962587902336963,2.677797295531491,7.64841272868216,8.288203179836273,0.3089773342362605,5.166613906621933,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.840473668731476,0.6399564868507243,1.3195994417185655,4.640393047831207,3.7624643059341953,0.6551257800103532,0.766581193364761,2.7222926900083744,7.698474425513881,8.352784529510796,0.29266128340207714,5.198746042129561,2.010963272972731,3.5359854231064674,0.6520997776970034,0.5057318272629345,2.703326555347303,7.698237067088485,8.356679052114487,0.2924355086288415,5.198715351521969,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.8404124788555252,0.6316214653659158,1.310182626721397,4.57855775197185,3.775232088935629,0.6705186118081734,0.7548801227444288,2.752109740502426,7.747638119774616,8.421662066213292,0.2787372060614738,5.230836254673222,2.0179113058547955,3.555684944469249,0.6675799570366507,0.5017146153004433,2.73393783569918,7.7474114540964365,8.42544874548912,0.27852213237201795,5.230806730687618,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.8403371205928972,0.6233495611102986,1.3007784101997766,4.488324530299219,3.807480352514345,0.6843163152050138,0.7569031906131715,2.748810638796958,7.7948035530183875,8.483800772996116,0.26010847364173434,5.2662019422798645,1.9951144142250996,3.594668762612855,0.6814627942949301,0.5112132850663329,2.7313965432404075,7.794587062671781,8.487482193857431,0.2599035654566251,5.266173537820578,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8402733608196911,0.6151409473489866,1.2914127321150202,4.4091618132687245,3.823991785890196,0.699618464042905,0.7677648672901473,2.764493278251651,7.846819377046489,8.547326598799106,0.23681014507389067,5.300716509496681,1.982039309310494,3.6177238820528146,0.69684789677558,0.5293465286122228,2.7478023678122554,7.846612570807338,8.55090531334281,0.23661489452933893,5.3006891794502735,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8402399029106058,0.6069957956491829,1.2821118784196863,4.350298245831341,3.848579324951763,0.710871752885863,0.7762139824813284,2.7799043705811757,7.899043870197557,8.610138399133858,0.2134154647634142,5.334940659043817,1.9879149582411628,3.6486675588821527,0.7081819937884575,0.5448674300314451,2.76390372440801,7.898846281692386,8.613616924732924,0.2132293902686797,5.334914360195398,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8402429109431337,0.5989142765399511,1.272883130861496,4.2914965542384245,3.871834777833112,0.7225429999227058,0.7846547383707527,2.7966163159668214,7.952649979876,8.673266379826995,0.19299040367935907,5.369207329472999,1.9925063273112755,3.6780959161405917,0.7199319393694168,0.5601844658704067,2.781274628272513,7.95246116630733,8.676647197455168,0.19281304854666814,5.3691820204257965,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8402897603775371,0.590896559987573,1.2637356392019488,4.234691894319145,3.894661486912116,0.7342080636316968,0.7939239286149916,2.815424720460106,8.005837548939052,8.736375108895459,0.17248552547729387,5.403132847670226,1.9977526098664384,3.706916596594965,0.7316736287757521,0.5761387126149202,2.800712217023829,8.005657089874148,8.739660661667585,0.1723164566210471,5.403108488768339,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8403859424069772,0.5829428157022966,1.2546771721626888,4.17952801182312,3.9163154697959714,0.7453522529467413,0.8052721866624364,2.832830856936897,8.056612814332517,8.798797478119393,0.14141594099175855,5.4350234416793635,2.0033032695937436,3.7343898954277392,0.7428924084961182,0.5939850845934416,2.8187192160694394,8.056440310552716,8.801990170031786,0.14125474769389257,5.434999994933605,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.8405334193316298,0.5750532132919589,1.2457072236641495,4.114805518106367,3.9364313662868513,0.7564837244707825,0.8211134853770641,2.854930010634525,8.106911070322194,8.860074072738012,0.11035063523135025,5.46565208156477,1.9979662026453298,3.7601546997611877,0.7540964733198052,0.6161418242008949,2.84139228836284,8.106746142730117,8.863176267594099,0.11019692796980962,5.465629510581493,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8407409714369037,0.567227922277502,1.2368355740364823,4.051289702277567,3.9548982568899085,0.7678379179123114,0.8444037503089186,2.875156441907388,8.155776433037243,8.919862628097478,0.07720521740891963,5.495946677870516,1.9925154398370069,3.784104300517356,0.7655213016405469,0.6455691067130829,2.8621670011489186,8.155618721619248,8.92287664860487,0.07705862674629316,5.495924947783351,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8410219197652518,0.5594671119848209,1.228078425359655,3.995268240104956,3.9725292673060344,0.7818645618732535,0.8752814023463505,2.8980193676144226,8.202825868656756,8.977319448763796,0.044517496432663985,5.5241607180479715,1.9932487493206281,3.807055990997469,0.779616661122418,0.6824095753581787,2.8855538111238275,8.202675031498075,8.98024757578969,0.044377671962138265,5.524139795452356,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.8413806753237284,0.5517709513269151,1.219442769229172,3.9386597829614862,3.9692000439898214,0.7972549895998696,0.9056046546720067,2.921173884129126,8.252331563908976,9.035885568219975,0.009377104753398207,5.552202592412178,1.9920961230818648,3.808889537205687,0.7950739243387943,0.7185256315024162,2.9092089910118375,8.252187276259065,9.038730040192604,0.009243714099284261,5.552182445302606,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.8418148244730277,0.5441396084895987,1.210933988898198,3.8867399109725427,3.951578042328202,0.8114962539932663,0.9174611325810202,2.9490622915866274,8.30235992783997,9.097761886173885,0.02730095028289984,5.5814239038623725,1.9943456314795185,3.796276461420348,0.8093801836803323,0.7360090484471584,2.9375759571848903,8.302221881225705,9.10052489861846,0.027428222412709147,5.581404501572251,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.842329077853807,0.5365732505334643,1.2025596160729524,3.8362535984612585,3.9345943211367578,0.8264265413665066,0.9295504233729159,2.9766575366426204,8.352350918397722,9.15935757149506,0.06489445334839923,5.610241076777508,1.996755793952616,3.7841518326604273,0.8243736650183564,0.753563515991118,2.9656287156103645,8.352218819782138,9.162041276693344,0.06501590606058016,5.610222389921546,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.8429396547942388,0.5290720429240677,1.1943393683975028,3.7961468373426173,3.914185609151642,0.840800415035041,0.9553519059383646,3.0089288608211864,8.399232847729566,9.21592262822542,0.100974228754223,5.636393680146815,2.0082871115591843,3.7684563296788838,0.8388089712098008,0.7846724653245474,2.99833751321421,8.399106418713927,9.218529134988785,0.10109014582121745,5.636375680565834,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.843651500752568,0.5216361490016498,1.1862813665659073,3.7581724928292917,3.8945076414476554,0.856264493957623,0.9834524616496202,3.04570210613172,8.44195441758117,9.271077337070418,0.13960637460828285,5.659546110707266,2.0207078357052524,3.753349574370077,0.854332760660327,0.8179267758132482,3.0355291463492904,8.441833393648267,9.273608710616827,0.1397170252748765,5.659528771415353,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.8444632703639082,0.5142657294010106,1.1783896999124954,3.7226572577207344,3.8754870122683407,0.8696541904256749,1.005186567321254,3.0810022414754847,8.483785000334963,9.324802001338172,0.18764580762694796,5.6817826616702405,2.034360839315923,3.7387619820365217,0.8677804849430686,0.844664864391234,3.071229489898542,8.483669130131602,9.32726026326418,0.1877514473744668,5.681765956804156,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.8453786610940796,0.5069609414314264,1.170673832756812,3.693501090359124,3.8573065198315257,0.8839746859413796,1.0199123561537513,3.1159750137831654,8.527043472409856,9.382232800557013,0.23059510054139132,5.706428423636418,2.053162975498708,3.724880104040494,0.8821573646127945,0.8642487434299255,3.1065851509629283,8.526932517066598,9.384619928896427,0.2306959718116559,5.706412328407168,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.8464006092463083,0.49972193842588203,1.1631405162029012,3.6668911636927057,3.841351892896583,0.8993535776351796,1.0370732910020501,3.136422694456829,8.569336982326597,9.443116190190956,0.27500711467029176,5.735501143188713,2.0733189510938246,3.713093352591386,0.8975910355657106,0.8861256913842226,3.1273992177157197,8.569230714812875,9.445434119552374,0.2751034475513734,5.7354856338351965,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.8475289601665663,0.4925488690680811,1.1557934627641682,3.640897997096067,3.825203717748281,0.9145667814383123,1.0530014004320025,3.154318877949493,8.611593142218927,9.501352933486164,0.32540209543842963,5.763320535812033,2.0929173867043573,3.700985926290741,0.9128574521600967,0.906631486639526,3.145646060263971,8.611491346731782,9.503603555262089,0.32549410831416026,5.763305589556694,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.8487481769777288,0.4854418767051668,1.1486181802522992,3.6000270627512743,3.8075085860785682,0.9318132534686626,1.0602637060862912,3.146750580459121,8.652800301605163,9.564644228183068,0.37205778758870295,5.801223158132386,2.0964823549438734,3.687207956885686,0.9301556085556513,0.9183368330450321,3.138413431501249,8.65270277298987,9.566829390823841,0.3721456877538003,5.801208753138781,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.8500570681062367,0.47840109865329494,1.1416106650965792,3.5448953667398673,3.788112489165268,0.9496911666247408,1.067854321115071,3.1445241974367173,8.694675578245732,9.628389640417867,0.4145919011614115,5.840361871336141,2.084649896976771,3.6716089026012924,0.948083715265966,0.9302394568549062,3.1365084266581107,8.694582121446729,9.630511149764061,0.41467588540399447,5.840347986668348,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.8514537708687795,0.4714266655026601,1.1347732826038768,3.4909856435648976,3.7746265941850274,0.9689086390890534,1.074039773805997,3.14278017214098,8.7331311679897,9.685042564032187,0.4727382736726976,5.875336799218759,2.0729221559886355,3.6618033238628414,0.9673499276250368,0.9406094291807676,3.135072153789224,8.733041597530246,9.687102183699608,0.4728185288258828,5.875323414802551,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.8529444436258751,0.4645187004278963,1.128113285197257,3.4358453835871714,3.764675752478521,0.9883489020708458,1.0795583108466515,3.14818653523403,8.772612443213902,9.744817209397072,0.5255504565732135,5.911997179440774,2.0588663469825406,3.655419391201576,0.9868375134974485,0.9501884683595563,3.1407732751977164,8.772526582702994,9.746816661208868,0.5256271600374021,5.911984276026487,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.8545061756855697,0.4576773185092004,1.1216162464545647,3.3790692546350414,3.7315472062566126,1.0045800292796587,1.0867769029525953,3.118534997241996,8.802894112317816,9.784542867242846,0.5904234075519,5.941789906737995,2.042097124067368,3.625747591810068,1.0031145827233559,0.9613469449432159,3.111404101626249,8.802811793982983,9.786483831703663,0.5904967277892865,5.941777465865016,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.8561557064645463,0.45090262606896153,1.1152989199605166,3.3253086540184036,3.703080737113616,1.0219668351340454,1.0951641104534637,3.123448653619202,8.834471159262572,9.826640733501442,0.6634794245277521,5.965632534256997,2.0272860813711304,3.6006308780924883,1.0205459853023058,0.9735567468778754,3.116588298958959,8.834392223507166,9.828524850308895,0.6635495215305127,5.9656205382198095,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.8578973829094921,0.44419472002812643,1.1091670065403398,3.27052145483563,3.68307763014272,1.0419373392697826,1.1042984649548657,3.126400037241942,8.870374411011325,9.871011956879205,0.7345528018000628,5.989179373945384,2.010411451366963,3.5838736319856253,1.0405597758799559,0.9863996609674359,3.1197989422653336,8.870298705995083,9.872840825468302,0.7346198275336064,5.989167805761099,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.8597327638246011,0.43755368728601224,1.1032264693134433,3.21979809400786,3.6612392512352283,1.063055523340404,1.1103414194425845,3.12590226580977,8.909375706499501,9.915971170052712,0.8040635138524762,6.01261878323964,1.9965841479424853,3.5651802426145878,1.0617199705302482,0.9960403229670192,3.119549664668739,8.909303087741137,9.917746350169182,0.8041276126750745,6.012607626616955,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.8616659255264937,0.43097960412679476,1.0974842725208556,3.1712805074846324,3.631218397078771,1.0838520319815033,1.1218501632921627,3.130219100390899,8.945217679806191,9.955085469066674,0.8763526039761849,6.032550655494835,1.9839666595507879,3.5382064567820635,1.0825572477042442,1.0110390327499772,3.1241047172807157,8.945148009806871,9.956808481365442,0.876413913036231,6.0325398948043585,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.863696964985255,0.4244725356554555,1.0919434564548232,3.1227773882016567,3.600821588762204,1.1052425288398238,1.1261377909583046,3.1387284006290237,8.98253537892378,9.997492023665451,0.9456718517663391,6.054374869145565,1.97038826791686,3.510761673183879,1.1039873042464023,1.0187119233050907,3.132842425722629,8.982468526810408,9.99916435033083,0.9457305013784207,6.054364489391446,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.8658062509440617,0.41803253526549616,1.0865903857013468,3.07181718881409,3.564989678360064,1.127437802974344,1.1231541045686413,3.108379209298909,9.018125029281368,10.036889766658536,1.0055070385456149,6.083129599317309,1.953398014215054,3.477789549709996,1.1262209617852932,1.0190117637721414,3.1027122759260237,9.018060870468616,10.038512852042913,1.0055631525465287,6.083119586110115,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.8680016279811952,0.41165964414038153,1.081427270122246,3.0047266289644563,3.5358179286295246,1.1522251664455083,1.1152501351926882,3.1215159097766,9.055575562134342,10.077251857909733,1.0683007890632554,6.101992833288224,1.9193431723688263,3.451388083951315,1.1510455643146997,1.0142924812716956,3.116059072781354,9.055513978004456,10.078827109187841,1.0683544851490296,6.101983172819018,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.8702852815863419,0.4053538907902491,1.0764565630239435,2.9331167629150965,3.507631646538698,1.177800388892574,1.108144307390512,3.1334723341942987,9.09111879597811,10.119758073762457,1.1252289767581143,6.127751674811201,1.8798552851949353,3.42588524761959,1.1766569127648836,1.0102753261198814,3.128217049408704,9.091059673577547,10.121286861598492,1.1252803668030538,6.127742353826761,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.8726459701417596,0.399115290625116,1.0716712836246451,2.8608571637094684,3.4802242358491235,1.2051642407724008,1.1028012653235528,3.1029008637302335,9.125827940592664,10.162005067837809,1.1669923065388674,6.163697091370001,1.8388243194494862,3.4010770400927868,1.2040558082371717,1.0079276986980403,3.0978389685042202,9.125771172344685,10.16348872706294,1.167041496897582,6.163688097149134,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
188,1.8900000000000015,0.875095132564645,0.3929438455654387,1.0670819322786804,2.7854844692435985,3.4613097893880376,1.2354324537868449,1.081131413082841,3.134164409165199,9.160203349514667,10.210914334272605,1.1997316676512717,6.1920484506746165,1.7938071850512642,3.384680081711849,1.2343580124288565,0.9891626906210149,3.1292881038971245,9.160148832947016,10.21235416457057,1.199778759444598,6.192039771005511,0.9916772841923344,0.07662970767618822,0.001074441357988498,0.0919687224618262,0.004876305268074169,5.451656765142121e-05,0.0014398302979653985,4.709179332635569e-05,8.679669104980448e-06
