,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.0848041891000606,1.4758474374015669,1.5478376896892851,1.2501194075939166,1.7070539724409106,0.32295973752184526,1.731323854128061,1.4434525481215372,0.9283153635243777,0.35802124401438506,0.5653248086426771,0.02765564821672327,0.0516991623735521,0.02920304419239983,0.0101840564457234,0.1967992291210976,1.0169497802853584,0.45652179419994354,0.053173335269093513,0.04471763572655618,0.0638771215453744,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08904668359547671,1.4752970658040112,1.55173616309074,1.2890178260373177,1.7136130861802237,0.21061544427742504,1.7494751960434043,1.3782929311716323,0.8684268175326646,0.2533120123117073,0.42042509896263447,0.08687907947100369,0.04259623950929381,0.015121103206183761,0.030555622040992603,0.20879878498453763,1.0657424926757812,0.537834033370018,0.05760253639891744,0.04663867759518325,0.07588249072432518,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0931873130090125,1.4747859709251168,1.5555958596223847,1.3290947364530759,1.7044536536642578,0.10503615833404442,1.7640016839127772,1.3235158774849252,0.8215164249384322,0.15498337775882243,0.29400157215864586,0.14822712812677447,0.032471329817781225,0.014381411543581635,0.05188290713704191,0.2242886184139934,1.1019320972263813,0.6172223463654518,0.06346252653747797,0.051882202504202724,0.10153932124376297,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09726409407503574,1.4742949246359567,1.5594139088807806,1.382330919845002,1.6898536424326354,0.0011215683963420459,1.779974139018159,1.265886418322891,0.7785835082059067,0.06332853134817784,0.19487706724918036,0.21203459124021862,0.03337950017885305,0.048743574938271195,0.07929480387247168,0.23788123600024846,1.1384503245353699,0.6860396340489388,0.07057342259213328,0.06957964482717216,0.13960612937808037,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10131217725958876,1.4738080583917526,1.5631976001374015,1.4418056248961537,1.6382427905146673,0.06196655547493694,1.7936621378606779,1.2352781197498923,0.7409823275795248,0.01911844303921923,0.10700954790380085,0.2581327410087387,0.03846212281496264,0.11927588196704164,0.07354062594822608,0.25301310535360244,1.1451800572685897,0.7461867183446884,0.07638609549030662,0.08420233684591949,0.16835862025618553,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10534741767346083,1.473312627178689,1.566941197191039,1.4965421945455282,1.5785626417513874,0.12494453934934298,1.813169158965755,1.2073153581945815,0.709133672424543,0.1024175694083681,0.02724518178356737,0.2978910855374516,0.036795636551687494,0.1967904111952521,0.07516064154333435,0.26129880010921624,1.146288945688866,0.7987663261592388,0.09084779536351562,0.09325568727217615,0.1976928450167179,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10939728901003898,1.4727987554362927,1.5706463119000063,1.5627337073809189,1.5290040155968139,0.19124958462444,1.8388928922868848,1.1646554924732349,0.6950235763267265,0.18904256054881102,0.03187250189827359,0.3343813137200181,0.04461973058641888,0.26285593869397417,0.08735174158937298,0.26206253939380986,1.1589298335602507,0.8565371930599213,0.11624506255611777,0.11004235572181642,0.2293289713561535,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11351071651271001,1.4722591779098397,1.5743345590161701,1.6220169509898166,1.5464679635999756,0.2538724933966354,1.8560821097161933,1.1067098349684485,0.7047494473858853,0.27007288369057303,0.0778616141406385,0.3909919694589245,0.04361334993154742,0.26033182587707415,0.10281646563089453,0.2697756113957439,1.1835085743805394,0.9264272376894951,0.14341257838532329,0.12786897993646562,0.28544823452830315,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11769707385428985,1.4716889821375183,1.5780065753669266,1.6832729494067076,1.5562304533037612,0.31558942134997037,1.8704827010274645,1.0536885834679568,0.7255930379988993,0.34665664310079014,0.11847346571043849,0.44519419785444037,0.04269681402365677,0.263700295065064,0.12400598390377127,0.27840694137921673,1.1996334431460127,0.9965828061103821,0.17320774821564555,0.13984969700686634,0.34246764332056046,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12197363165939372,1.471085354907392,1.5816735115842457,1.752379825354107,1.5592077725726776,0.3721043088607614,1.8793432544793514,1.0092180314255903,0.7627737550364864,0.412572234692536,0.13861726277600261,0.48729438996426117,0.047785889328224584,0.2717999227461405,0.14627028940594755,0.29041625377794844,1.2034970830427483,1.0731049105525017,0.19908056547865272,0.16196332196705043,0.3897920697927475,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12634955946826848,1.4704473324570504,1.5853407492291958,1.8093832341422784,1.5834614938713818,0.41378144195974886,1.8887838576437939,0.95373177483483,0.8110113978923539,0.47539618058781274,0.13741407889312962,0.5140954569126449,0.03896310643176548,0.2563212959212251,0.15959644349641167,0.29938593790939194,1.2144884300651029,1.1515993103384972,0.22824757313355803,0.19598579476587474,0.42346857488155365,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13080078687751553,1.4697755530974441,1.5889905873385883,1.8671348916645067,1.5836585535410088,0.4544969061820184,1.898610020953189,0.894109570628848,0.8573886597732963,0.5562465022585983,0.1278968515283983,0.5333346777706587,0.02911689315806143,0.26234902237774804,0.17746469410485588,0.3052094541963015,1.2255600496428087,1.2200290635228157,0.28144036373123527,0.22977941925637424,0.4506133235991001,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1353494294768783,1.4690720109089348,1.592645615551401,1.9421731868156327,1.5881865416063785,0.481389511976897,1.9101569992310852,0.8376438168709086,0.9133090363281653,0.6304584108019098,0.10213097756511547,0.5439513242421166,0.03482255988637917,0.2612497113295831,0.18660374762839638,0.30625070391761255,1.2292699659010395,1.2906640395522118,0.3335861242376268,0.2721631422173232,0.4696660675108433,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13999011721447518,1.4683398097917069,1.5963061437666046,2.007284278229663,1.595243087078316,0.5050488130905715,1.9197523377728491,0.7791195276609195,0.979987687297974,0.6940508062883786,0.07181242974968843,0.555493470384467,0.028903580241603777,0.25458672788226977,0.1971832060662564,0.30588620367416297,1.2307111650006846,1.36556426435709,0.38027912518009543,0.3123062558006495,0.48978286050260067,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1447071028523587,1.4675829181264792,1.5999619059648345,2.083088531072573,1.5939655627664695,0.5245261661187024,1.9206282411052875,0.7114180807062958,1.0504986552804965,0.7619990998746459,0.04923222766130425,0.5728773553232753,0.03201806379365735,0.25299517618259415,0.20782926338142715,0.31059811848172103,1.2369175968924537,1.4386201947927475,0.4360588206909597,0.3387563682626933,0.5155812371522188,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1495107453311587,1.466805925363545,1.603629361064226,2.161345651022984,1.5967901595607208,0.5437262889788275,1.9198816470670526,0.6501572159162701,1.125854537254231,0.8195983953302546,0.013090386184491931,0.5904138423856029,0.03596381630632095,0.2438277461915277,0.22202109391218983,0.3130199241168157,1.2322333893971518,1.511625960469246,0.48577856784686446,0.37361845443956554,0.5411529671400785,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15440451165162475,1.466013802827307,1.6073175694226163,2.239241102420774,1.602915944066431,0.5612965402384877,1.920507943156625,0.5901165268188118,1.1991008741374785,0.8813801933860517,0.020464347419181073,0.611141203718523,0.03796461012098007,0.22769551625242457,0.23798502641147934,0.309908433137025,1.2218953502597287,1.5783679261803627,0.5435279882512987,0.4015087604057044,0.5693839769810438,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15937090392024203,1.4652116717823784,1.6110169908841947,2.317491049508469,1.5923990575375961,0.5828499388961161,1.9150656482169337,0.5305305011130688,1.2721220225815473,0.9459423703725529,0.04172249316398147,0.6362627383468091,0.038774936023401096,0.22437829378759488,0.26092234658426605,0.30848456595049356,1.2067461685510352,1.6414254903793335,0.6074685282073915,0.4134372405242175,0.6013801638036966,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16441038925610252,1.4644045822905742,1.614732817592843,2.397531858207552,1.5790562896131748,0.5971345023007221,1.9119242338768916,0.4679726295885267,1.3492328199302763,1.010318536914275,0.05918272915104594,0.6563141962247712,0.03986930291284807,0.21992504497757182,0.27918312171823345,0.3001904417942569,1.1903544274391606,1.705758586525917,0.6742081171832979,0.41857184120453894,0.6276241894811392,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16951406112530243,1.4635973065707755,1.6184612256443294,2.4793734232358537,1.5613497052420349,0.606960900766169,1.9038042922906078,0.3986208928364412,1.426287989847696,1.0727359603441127,0.0793954625056123,0.6833273387150499,0.04129537512199022,0.21577256958698854,0.2951978820783552,0.2921533850203559,1.1767509152414277,1.7678139582276344,0.741563921328634,0.424078548559919,0.6601296309381723,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1746804308369062,1.4627941504648585,1.6222046846769993,2.566718084614825,1.5393106138572838,0.6134505165901438,1.8924173268704765,0.3262866008121281,1.50407800234447,1.134250196466196,0.10175706433175563,0.7096054410463515,0.046792732464382425,0.2118240189156495,0.30972911915159784,0.2825494283060834,1.1623992120148614,1.828918993473053,0.8102011880837381,0.42991325980983675,0.6912082880735397,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.17989710092501812,1.4619987862442132,1.625957680203727,2.656434932674966,1.5046455407465376,0.6201081331715621,1.8691419249315047,0.25699155354791636,1.5846741675597265,1.1898362847692203,0.13528851255000368,0.7353667417229425,0.05326706907362677,0.2163445352925919,0.32594674205756746,0.27992946842641686,1.141615674016066,1.8916259109973907,0.8747279322706163,0.44559923908673227,0.7211066149175167,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18515761938065042,1.4612141094127393,1.6297166321515668,2.74729852287976,1.4685455120387716,0.6263725782201319,1.8354856984981378,0.18519439107086466,1.6688769102239496,1.2397264901730485,0.16747850779233914,0.7649182248433517,0.05952886529848911,0.21815268736099824,0.34298077537096106,0.2827586557432369,1.1203381532104686,1.9571602046489716,0.9350353903137147,0.45907018310390413,0.7541735954582691,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1904499212267113,1.4604421214317027,1.6334715498428003,2.837313105325641,1.4233329463127824,0.6336118225444196,1.7940868177326008,0.1088538376006083,1.7548164931514179,1.286604146967386,0.2025597876146833,0.7941340184214362,0.06361764660687186,0.22497343498980626,0.36191779872751795,0.2884152073129371,1.1010560394497588,2.024022527039051,0.9934937856160104,0.47494753426872194,0.7863342650234699,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19576310352289394,1.4596838394733018,1.6372178655280911,2.922911191852144,1.3594002278204342,0.6348930147565586,1.748830978050802,0.044949373610616794,1.8365589219358578,1.3283401471040461,0.23405354297649023,0.8261291863796852,0.06200065792654641,0.24649860936915502,0.37557164052850567,0.2930728562823788,1.0672814437421039,2.0865966230630875,1.0476899719797075,0.4870868211146444,0.8207595609128475,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2011113911219147,1.4589392334637805,1.6409661808857108,3.012055243230249,1.3060897193953003,0.6343287444095955,1.7026333482590363,0.020094345654885215,1.9189162718213206,1.372040198089401,0.2672576135842665,0.8587524274534404,0.06267473808838986,0.25350523641100153,0.3878296756593045,0.293917474878981,1.033115588244982,2.1499624103307724,1.1044751345179975,0.5010685545857996,0.8553559146821499,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20649658722551598,1.4582071898596036,1.6447175611499627,3.1016635894888456,1.2505983167208934,0.6334984508288666,1.6516644221989245,0.08029134274520489,2.005098527052756,1.4118908567776811,0.29654427606900924,0.8836046442812393,0.06259250667790184,0.25894870556658134,0.40007371953106485,0.2949190553808876,0.9931228124769405,2.21755114197731,1.157810629811138,0.5114993338938802,0.8817814458161592,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2119245474946653,1.4574855008581502,1.6484736361892167,3.196105176228767,1.1933135970194062,0.6320316693093024,1.5989463742281576,0.14119697229002282,2.0890966612839064,1.4521087928637129,0.33364256556582395,0.9077832260809419,0.06615745279850671,0.26262384484289214,0.4117622956109699,0.2932325695473992,0.9534231052966788,2.2835322245955467,1.2117165080271661,0.5302979403641075,0.9071884974837303,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2173826144866349,1.4567708771125232,1.6522208821644024,3.2890010921710138,1.12279974140192,0.6277691439546234,1.5364109185430423,0.19725491307173848,2.163672716739732,1.4993901186825564,0.3653802595759729,0.9302943273923783,0.0670258754180395,0.27617584000108764,0.42059039542800747,0.29713683373483946,0.9090290480526164,2.3408073000609875,1.2727196491323411,0.5444413924124092,0.9306346978992224,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22287730527815697,1.4560589815224574,1.6559598902719255,3.383386996032116,1.052704218486666,0.6231726049477433,1.4725953402338021,0.2513082239330605,2.2341610023818346,1.5511850637605797,0.39152942104527677,0.9510070487739284,0.0682697859374457,0.28619012533454224,0.4288976177049335,0.2983348390152969,0.8633472026558593,2.3948155753314495,1.3381268880330026,0.5538147154729813,0.9520363602787256,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22842021013407174,1.4553444813210594,1.6596937257198494,3.484362326841968,0.9840222996542136,0.6192461517734192,1.4062969988267806,0.30428358117189536,2.303807561836403,1.602607786764408,0.4175221751228633,0.9740035464973291,0.07502664809726411,0.2919242840143852,0.4375877122802194,0.29829536749457475,0.8178533205064014,2.4488774314522743,1.4029330140911043,0.5639309750404209,0.9755181632936001,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2340158110463713,1.4546211154709692,1.6634195793134392,3.5873184410642365,0.914253777189,0.6150610231393109,1.3346396470962842,0.3534274501413828,2.374626311774429,1.6526702877032278,0.43938360838714074,0.9938530769169062,0.0827280883459025,0.2961476852069609,0.4456513862533029,0.3001826647523558,0.7703203299315646,2.505054611712694,1.4660526937805116,0.5708683545235544,0.9956870414316654,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23966286021577096,1.4538817743151133,1.667126231286033,3.6857068764500456,0.8464279697975046,0.610168649357783,1.2586192646619827,0.40818375582509087,2.4444212505413585,1.7097373243752925,0.46157482346979994,1.0106486330274407,0.08486876541428501,0.2961128598690266,0.4525773356144782,0.30330656956357416,0.7306888179155067,2.5611763074994087,1.5357732973061502,0.5791172238532454,1.012668875977397,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24536026289292767,1.4531185884810793,1.6708014491156071,3.786233802070309,0.7706600234368406,0.6086914721189951,1.1743533238361892,0.46331754853474616,2.516748257780327,1.7647164370666675,0.47620887655136596,1.0300865643473038,0.08820144666970009,0.30199568044918124,0.462441044714069,0.31186927038652357,0.6941846014233306,2.620804600417614,1.6029427996836603,0.580799859133549,1.0321883205324411,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2511162880578617,1.4523230241939948,1.6744422943133352,3.887075002699113,0.6930610923661076,0.6115579970645134,1.093482208928307,0.5190578361339393,2.5806083959558435,1.8271528606415757,0.5005907246760821,1.0481303691036403,0.09095262710616225,0.307981819161796,0.47613786612055264,0.31456003988569137,0.6614566111238673,2.6729311272501945,1.677062591072172,0.5932138917269185,1.0502329021692276,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2569371123617053,1.4514859823877044,1.6780467077460262,3.988034626857517,0.6123344701781046,0.6136443582243339,1.0127844371342725,0.566182830410423,2.6389465399803416,1.8916787191652984,0.5215804760198839,1.0645561638769943,0.09298190775007242,0.3156674613856012,0.48852269709459506,0.31493635739025194,0.6236583442660049,2.720478765666485,1.7527346364222467,0.6031987481983379,1.0665988642722368,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2628315280830469,1.450597899294708,1.6816139206045921,4.089201615855272,0.5352276948736342,0.6152759019989243,0.9294687595385063,0.6054514541594598,2.697535747984284,1.953239319289927,0.5396572532115413,1.0863382066477443,0.09443903828650946,0.318604283980676,0.4999097882246133,0.3161283849767642,0.5818767064483836,2.769188739359379,1.8248858354054391,0.6112023742171004,1.0882770959287882,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2688071900834539,1.4496488465192316,1.6851415217753882,4.191206460505745,0.4574930179770801,0.616905329103029,0.8485059507093784,0.6405547480389918,2.752294745484958,2.0186405403938634,0.5478482241841414,1.1047833534793265,0.09602125825040275,0.3213363310933346,0.5107492421229836,0.31350402017415036,0.5400818252237514,2.8149405121803284,1.9003136060200632,0.6102127922931686,1.1065880041569471,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
