,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
112,1.1300000000000008,0.7421721890987463,1.0406035963800977,1.6253280713808393,7.321264206324221,2.9338527011151925,0.02635903588622307,0.867202654552124,1.0545192607482599,5.816452982687909,5.690281971016896,0.4594664931246669,3.126819586010576,1.0849507561069913,2.2133230494509917,0.01788840559311211,0.08129455162998056,0.9211405366731924,5.814637945964932,5.700611961052346,0.45759682694961157,3.126654443454754,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7462610528465515,1.0302802421173698,1.619176749810047,7.279515296756165,2.9546462678482173,0.02649047981891511,0.8545905253442665,1.044837663357879,5.862481844960829,5.733162075055,0.45727046672564853,3.1845663974360723,1.1222360095125623,2.2493674496363383,0.018155836907681078,0.0840179195147357,0.9178380819575978,5.860752949491143,5.743340828434157,0.4554920993982705,3.184407693457615,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7501670262205063,1.0199603042843604,1.6128788158942085,7.236870878867955,2.976223349964105,0.023496974658586973,0.8429379754328007,1.0349639125972452,5.908854560346571,5.77511558355879,0.452951690681859,3.2412204558976523,1.1606020739418454,2.2862143146048766,0.015301843814086169,0.08780840914550936,0.9140356557982159,5.907207963988185,5.785138198152708,0.4512604410997483,3.241067961913359,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7538871885370158,1.0096482573619319,1.6064317217090385,7.189116915336171,3.0013119905074017,0.022094466417234438,0.8295743712068381,1.0282629423111413,5.954820502329534,5.81636795476789,0.45028393147067086,3.2988275109994007,1.195678897027392,2.3265622707258444,0.014041831891518086,0.08995909280929482,0.9131114658157458,5.953252492472529,5.826230184153246,0.4486757669369581,3.2986810031652567,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7574254545833967,0.999348337930537,1.5998406809779766,7.14076737998901,3.0162449322554887,0.017180431323297517,0.8176630629855008,1.0279119889385067,6.001086410286915,5.858638375184322,0.44836379328062065,3.3604482040244004,1.2318259103340097,2.3567168118606787,0.00927277485607192,0.09359952146041906,0.9182557317617466,5.9995934050530195,5.868336585328507,0.44683482986920353,3.3603074635684607,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7607837186397386,0.9890645473045719,1.5931075624956683,7.090276800854949,3.0327739275839614,0.013029074730367506,0.8066926634665672,1.0285552162930587,6.047078383982535,5.901162276126671,0.44522017828614524,3.421576858073142,1.2673449961584993,2.3884045297454577,0.0052684114198200405,0.09818692030239617,0.9241252735446324,6.045656932517886,5.91069340424292,0.443766680313729,3.4214416715622065,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7639626600543451,0.978800655172697,1.5862322040601162,7.035284602920762,3.044209749963537,0.009293983415706222,0.7979463459581412,1.0290553634527873,6.094900169198112,5.9448353818313695,0.4419737465530574,3.4845307583521885,1.2997252231580205,2.4149130435835104,0.0016818956355564296,0.1049754003979615,0.9295951298627187,6.093546951189637,5.954196897313523,0.4405921252914595,3.4844009178996203,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7669703485321728,0.9685602041526318,1.5792205819244127,6.980148516364782,3.0563059102037493,0.009592016611648279,0.7940029396522964,1.0317460956034006,6.14395994122802,5.996540520381738,0.43753389166681517,3.5381186726173364,1.3331766164046712,2.4419746326457243,0.002129686065018177,0.11651696441549575,0.9370108864459326,6.142671765759587,6.0057303877329105,0.43622070341416475,3.537993976038706,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7698103762419244,0.9583465151685264,1.5720763435835923,6.924023219919028,3.068615226024573,0.009719726177492982,0.7904313780546098,1.0348183418402377,6.193109478884395,6.048547947362175,0.43322296635121815,3.591165733268072,1.3667091315728612,2.4691227210860234,0.002407964173471555,0.12835586340952432,0.9445749971273472,6.191883282735944,6.057564591035771,0.4319749099672663,3.591045984190714,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7724767537003829,0.9481626935590397,1.564789144624143,6.855434485153056,3.0792251462042213,0.012447063257544983,0.790554361495299,1.0407718174372111,6.243892532421246,6.102565490365056,0.42890605646839236,3.6461390190996736,1.3887070993077941,2.494427116791485,0.005286339292069897,0.14379216628003633,0.9547982945296098,6.242725377902389,6.111407761440205,0.4277199704670238,3.6460240270316717,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7749650300078424,0.9380116358254319,1.5573519676227228,6.77824588252994,3.0977093179882482,0.014247255746258038,0.7916720172742479,1.04441718173132,6.291013083819866,6.155742922152332,0.4217235384340564,3.703523836391604,1.4028962010634132,2.5274454934697133,0.0072377244650851935,0.16010532611835515,0.9625021408501198,6.289902156218886,6.164410066769051,0.4205963977151441,3.703413416755211,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7772758655664093,0.9278960369305553,1.5497664932129032,6.698738254818718,3.1177287876734514,0.014523627411362042,0.785758743040386,1.0521078534433823,6.340584694908026,6.210423699810606,0.4173475908290589,3.758217116388994,1.4154231825959869,2.5618245063524228,0.007665154029382393,0.16925092963356292,0.9740502399581601,6.339527299627662,6.21891532929294,0.4162765031219351,3.758111090523016,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7794295172222282,0.9178183980619375,1.5420527244494828,6.629134558187468,3.129033686610607,0.015095971561427439,0.7909305974792905,1.0604725331552678,6.3894866214316774,6.265091129349655,0.41910122492676016,3.812124897981058,1.4383809061837383,2.587301394174574,0.0083881558093708,0.18932799426693236,0.9860811599719455,6.388480180874467,6.273407191947626,0.41808342700869616,3.812023093116295,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7814333815274664,0.9077810347751167,1.5342192475586165,6.56250110015408,3.1413197377991606,0.01817656497835263,0.7945738764005387,1.0660019220450057,6.437846266387957,6.319345594132969,0.4208053280685961,3.8661280835446163,1.464709771622438,2.613560402969597,0.011618763644946739,0.2077074515618733,0.9950950549173285,6.436888316646218,6.327486348316597,0.41983818181370225,3.866030332756054,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.783291489466306,0.897786085436622,1.5262722490229732,6.497092621403446,3.1512878451068467,0.02135132813059762,0.7919373574072628,1.0669853329651144,6.487336770934821,6.374780331886498,0.4212127697348819,3.9207396844808082,1.4925429539871402,2.637292294035433,0.014942676265491173,0.21962430039275205,0.9993902811038424,6.486424958333373,6.3827463211273425,0.4202937580416801,3.920645826619875,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7850090972791837,0.8878355198899056,1.5182158109986075,6.430768773413665,3.1618120876853393,0.02507420132653211,0.7917781677217545,1.065487978322527,6.536704199996067,6.429440607847046,0.4202910812933891,3.9760259158582207,1.5196230111760087,2.6613622589211445,0.018813632166711614,0.2338233849950484,1.0010406922738184,6.535836277529597,6.437232636824774,0.41941780393290173,3.9759357954681036,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7865877944208124,0.8779311482716462,1.5100534467446192,6.364168150740445,3.1727145592220483,0.02868750189099086,0.7856241795261948,1.0502211981670122,6.585073905108325,6.484614731347393,0.418197730661429,4.031613717788276,1.5464760212344117,2.6855846813123208,0.02257376557099633,0.24182170247513568,0.9887658765728702,6.584247728809714,6.492233843520808,0.4173679000818993,4.031527185004961,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7880313310079692,0.8680746299102121,1.501786283434428,6.294272522923129,3.1880060085374247,0.034918551180890836,0.7817881240533091,1.0440449209151814,6.633624569336022,6.539497363816488,0.41646224505631513,4.08756931672523,1.569975895632524,2.7139637025247794,0.02895023228484206,0.25192243130732095,0.9854336274511297,6.632838094606996,6.5469448203002685,0.4156736821755658,4.087486227166664,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7893443916439475,0.8582674822428735,1.4934184762697416,6.223547376906913,3.202583202353586,0.0412435675536475,0.777080550824441,1.0428763961792729,6.68230015058074,6.59527150064998,0.4141770718487658,4.143655041237254,1.5924849806469865,2.741390511597274,0.035419101564912125,0.260927807445114,0.9869686876845662,6.681551428511739,6.602548760340142,0.41342770186065536,4.143575255882752,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7905325802362602,0.8485110896930798,1.484954714696203,6.152137327112724,3.2153947766846946,0.0493647679836775,0.7738128492294937,1.040071182028781,6.7307864775966175,6.651626336866716,0.4113440318889958,4.200194565389587,1.614049505267758,2.7668091265659314,0.04368245668592863,0.2711420654304675,0.986733748599363,6.730073651298881,6.65873503775947,0.4106318801063935,4.200117950451386,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7915792247735611,0.8388067124540621,1.4763726667352333,6.058401104494176,3.2236821302864573,0.06369417264815888,0.7679354267874707,1.0402513436437437,6.777441756366909,6.712436038895358,0.40367302629580354,4.258381765118782,1.6129345882800408,2.7874572204600554,0.05815219852956943,0.2785095389917842,0.9893576612448669,6.776763057336211,6.719377980545687,0.40299621404892605,4.2583081919074175,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.792494171993298,0.8291554951301121,1.46768159713272,5.967395712464885,3.234068331898752,0.07797466721404837,0.7644311676838346,1.0359959647675678,6.823850879006858,6.7733416410137375,0.39861130942891515,4.315990241796009,1.6141083937254734,2.809954963828204,0.07257110692444257,0.2880080448449007,0.9874259607386193,6.8232046235352755,6.780118768081593,0.3979680500347058,4.315919586581003,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7932846555879264,0.8195584751917165,1.458888186431693,5.877092408788197,3.244313800181022,0.09204921501080816,0.7614432010974395,1.0327449464059006,6.870271222784566,6.834745844074712,0.3932932450026812,4.373214059603088,1.6154580951551907,2.8320606427441817,0.08678205191972665,0.2977765792966238,0.9863846780717722,6.86965580843389,6.841360230908322,0.392681839818124,4.373146203470242,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7939744906438123,0.8100165912057813,1.4500217930057147,5.80644608809705,3.25153577814897,0.105876894274601,0.7571566026945171,1.0398452978291814,6.916342478037497,6.894990264545721,0.3891102355597973,4.429153120402633,1.6358592246542685,2.8508900741289835,0.10074403017642908,0.3059969510868541,0.9955866442978731,6.915756380185485,6.901444100752997,0.38852907012960713,4.429087949109089,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7945735536018852,0.800530690807001,1.4410918173271783,5.738784174095446,3.259230135134084,0.11923725898742533,0.7568788144380619,1.0445968436044846,6.9614464664299005,6.954200622334847,0.38478700678465366,4.485790507179357,1.6585645169834606,2.869938351417659,0.11423652499797754,0.3179741356507293,1.0023372107170871,6.960888234898448,6.960496199295449,0.38423454709163707,4.485727911007416,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7950897278009105,0.7911015383811149,1.4321058789723278,5.672829119710494,3.267514223734026,0.1307386915799122,0.7579204477744695,1.0490491355791056,7.00746299886777,7.012694278876377,0.38060513804066115,4.542162430800379,1.6822263483772986,2.8893226480286103,0.1258678582671564,0.33101701587293064,1.0086911738835624,7.006931254640222,7.018833977148461,0.38007992686516445,4.542102304410946,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7955270177519195,0.7817298224353778,1.4230678595742376,5.605592801356797,3.2717139269669095,0.14361843943832825,0.7579592315599147,1.0533780783287878,7.052194875863082,7.0727391954249335,0.3757443384028513,4.600032685329717,1.7037910573999397,2.904369213822065,0.1388752262282651,0.34280227068666136,1.014829413870757,7.0516883078962564,7.078725473002123,0.3752449917960803,4.599974927616131,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7958922404589565,0.7724161626359548,1.413983848460342,5.538810088271671,3.2780706793722705,0.15651140024715288,0.7600268359677482,1.0612223372212324,7.096628150401056,7.131329722641588,0.3711518490647202,4.658411728993979,1.7249324300209992,2.921320348250447,0.15189348414423876,0.3563611427307478,1.0243953148819855,7.096145512536168,7.1371651040171855,0.37067705293929976,4.658356242936861,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7961904868877854,0.7631611164960547,1.4048583758339122,5.471127082800315,3.2846237769421824,0.16944779717642036,0.7620464311380486,1.068623837554125,7.141672550981235,7.19052777845396,0.3674970688551815,4.716570093854947,1.744239845953416,2.938216665032087,0.16495282083633356,0.3696169437826029,1.0334352766149095,7.141212658956647,7.1962148444508784,0.36704557569510143,4.716516786378634,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7964218300781616,0.7539651857026063,1.3956913101604487,5.3998198259865475,3.2973394980911856,0.1828642955954677,0.7595049440278099,1.0772843593344,7.185979254885692,7.249919682093831,0.36269442000581564,4.774935934900309,1.7589368817280047,2.9610261704947334,0.1784898747864645,0.37805726136866724,1.043655320907419,7.185540983453393,7.255461060420203,0.3622650456968586,4.7748847167313215,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7965942562976848,0.7448288220728884,1.3864900192112066,5.329391463036571,3.3111138479628637,0.19700628827180597,0.7579140853752375,1.0844103760655133,7.234874745157666,7.310549624106299,0.35996778312664485,4.827951342584383,1.7734783661435358,2.9846469678159337,0.1927500187593978,0.38719493839744246,1.0522659420021228,7.234457025304437,7.315947980598139,0.35955940390749674,4.827902128112328,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7967056776974266,0.7357524331359981,1.3772560526180706,5.258146023348656,3.323882015672453,0.2118341499155107,0.7425156149780511,1.0870632924050359,7.285330862291909,7.372552079802441,0.35730314413126635,4.879852259022419,1.7861240438069217,3.0070166766818147,0.20769361380371265,0.3822732939370326,1.0563323552705697,7.284932678565383,7.377810110316204,0.3569146936647485,4.879804966163647,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.796762760824343,0.7267363873371471,1.367996238079241,5.187936354101359,3.337097731418698,0.2261136549790887,0.727562788269067,1.089059003870384,7.336502748864361,7.434514176781832,0.35459721991273063,4.931250328784521,1.798686386726331,3.0295917552139144,0.22208642654004507,0.37754752803448355,1.0596740675609908,7.336123136803508,7.439634599701094,0.3542276864759515,4.931204878848803,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7967702354538803,0.717781018865664,1.3587160137876892,5.1180886718206136,3.350528124450074,0.24008459729458909,0.711529211054565,1.0850821172398382,7.387526308792677,7.496815845513725,0.35104466603805573,4.982515984024064,1.81045501929475,3.0521423250611406,0.23616824831697159,0.3714935373500339,1.0569791078087292,7.387164352461696,7.501801394835638,0.3506930898297469,4.982472301584494,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.796728720663034,0.7088866321102436,1.3494165468869506,5.045623679702348,3.3669599613824714,0.25360866373373436,0.6913843365676895,1.0814506609391294,7.438504310202757,7.558703111522491,0.34724190382846376,5.033181533759193,1.818417705304455,3.077458379062591,0.24980076841893606,0.36108337566111004,1.054568747196754,7.438159139826894,7.5635565304910415,0.34690737439132135,5.03313954652549,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7966360526698475,0.7000535057471933,1.3400934914381204,4.964142394795206,3.3794646040676737,0.2664317863390636,0.670580399495291,1.0769783632733092,7.48953837609522,7.621801069700915,0.3451304425161591,5.0848099018947375,1.8161460419069044,3.098614710586844,0.2627299257728737,0.3497721537933103,1.0512597867273143,7.4892091657966375,7.626525104955363,0.344812096271653,5.0847695405900595,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7965008427595943,0.69128189646967,1.3307664043179601,4.899906153918768,3.3849210140326873,0.27963299566346067,0.6353610780377449,1.0611618271515946,7.541008235733586,7.681619413556789,0.3426777513217054,5.1330947244576155,1.8298753301496617,3.1124938914726954,0.27603476188960485,0.3238066699341289,1.0365517408572487,7.540694201365113,7.686216809765028,0.3423747692145298,5.133055922698986,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7963377093043525,0.6825720423675645,1.3214459600206925,4.836196371980391,3.391434607922512,0.2931907504584723,0.613254721306214,1.0498386832201299,7.595328116968176,7.742744298979249,0.3403329811467207,5.18282078388096,1.8428641964565031,3.127205102908192,0.2896937501791399,0.31071860752854263,1.0262849991195253,7.595028514042497,7.7472177939271205,0.3400445863958339,5.182783478063357,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7961481802673942,0.6739241659693804,1.31213332416907,4.767875399140173,3.3843760683113504,0.3062659511213683,0.5911382333472717,1.0372151298895431,7.6503762169506055,7.804758068960354,0.3354994429869133,5.233582996882558,1.8499553121509962,3.128122923517367,0.302867809048621,0.2973883919403306,1.0146683742277673,7.650090338662267,7.809110389069247,0.33522489893994134,5.233547126066696,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.795938466922296,0.6653384769586951,1.3028381306206167,4.704641892757668,3.376162438615229,0.3190351265064261,0.5652690864239518,1.0249915302038601,7.705425751629091,7.866068963378736,0.33071367290497505,5.283484197216049,1.8608306275564246,3.1276684032927733,0.3157334883871954,0.28007717840227997,1.00340470662195,7.705152926966548,7.870302819625067,0.33045228099263113,5.283449703019869,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7957142542398106,0.6568151745789782,1.2935643041245342,4.637245762598469,3.349597457671985,0.3342878266025731,0.5456886170629105,1.0222977665733417,7.760253847595464,7.929222607728121,0.32526641679376567,5.330739517615937,1.8662261796998791,3.1086493788461667,0.3310803619388025,0.2688301246598712,1.001626226490771,7.759993439540267,7.93334069193952,0.3250175145808498,5.330706344109785,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7954808084327766,0.6483544497413609,1.2843181148896587,4.570944105893949,3.330635048677323,0.3509799846732439,0.5242470009026847,1.025279372713976,7.81640235532662,7.991101969807546,0.32072442436581244,5.379466221074638,1.8713878907146864,3.0970239445741754,0.3478643891576212,0.2555013442397467,1.0054806926273159,7.816153759136796,7.9951069513117545,0.3204873836953084,5.379434314680111,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7952467307936874,0.6399564868507243,1.2751116093042607,4.511940043162507,3.3204440266952635,0.3666199119408748,0.500000338578463,1.0334778278354984,7.87148911475076,8.053424121041285,0.31547557819151834,5.427808648833808,1.8825102683040313,3.0939651438675355,0.36359390962752514,0.23915097247663653,1.014511693174427,7.871251756325364,8.057318643644976,0.3152498034182827,5.427777958226216,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7950209454832106,0.6316214653659158,1.2659539637896424,4.455282295924,3.315647686200284,0.37923490465919585,0.479744628197726,1.0423829118790375,7.926790362613953,8.116643910355895,0.3111071922384193,5.476525200783244,1.8946358498069458,3.096100541733904,0.3762962498876732,0.22657912075374043,1.0242110070757917,7.926563696935773,8.120430589631724,0.3108921185489635,5.47649567679764,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7948028286497686,0.6233495611102986,1.2568466732027428,4.396945969049052,3.312242187958132,0.3949158326401985,0.45380824405577747,1.055777953588067,7.983039431962784,8.178081748472547,0.30907299199739474,5.5232738854258665,1.9037358529749326,3.0994305980566423,0.39206231173011474,0.2081183385089389,1.0383638580315164,7.982822941616178,8.181763169333863,0.3088680838122855,5.52324548096658,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7945807937248415,0.6151409473489866,1.2477738891075723,4.319135577100383,3.3116699778640237,0.4097725345472639,0.4257640915415454,1.0657215821723032,8.04004308814969,8.238823500922724,0.3061110441236126,5.569339210676674,1.8920130731421523,3.1054020740266424,0.407001967279939,0.18734575286362087,1.0490306717329076,8.039836281910539,8.242402215466427,0.30591579357906085,5.569311880630266,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7943750740113226,0.6069957956491829,1.238768825729226,4.271839471898688,3.3109347443630868,0.4239458679762844,0.39099173210755633,1.0745712433993733,8.095328875856422,8.298210481698616,0.3026219619488012,5.614260993251841,1.9094561843085103,3.1110229782934766,0.4212561088788789,0.159645179657673,1.0585705972262076,8.09513128735125,8.301689007297682,0.3024358874540667,5.614234694403422,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7941724139995094,0.5989142765399511,1.2298106504679085,4.19797907937917,3.308279075149596,0.43968939002585866,0.35802056661503023,1.0773879374624813,8.1533814957604,8.358037195810933,0.3006876027785797,5.658895295593254,1.898988852452021,3.114540213457076,0.43707832947256975,0.13355029411468422,1.0620462497681729,8.15319268219173,8.361418013439106,0.30051024764588874,5.658869986546051,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.7939830333643211,0.590896559987573,1.2209091314858316,4.125497951780449,3.3062553361007643,0.4556468570826399,0.3319172649333143,1.0803933671430794,8.212646145788494,8.419188761664714,0.2985799591895903,5.703419730350892,1.888558667327743,3.1185104457836132,0.45311242222669534,0.11413204893324291,1.0656808637068025,8.21246568672359,8.42247431443684,0.29841089033334356,5.703395371449005,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.7938110515016253,0.5829428157022966,1.2120723707391021,4.057505850533769,3.3035563421651193,0.4732112778219566,0.3011681351453756,1.0920262955157962,8.27185263347176,8.478504305834957,0.2991856824826966,5.74671241723408,1.8812811083043925,3.121630767796887,0.4707514333713334,0.08988103307638085,1.077914654648339,8.271680129691958,8.481696997747349,0.2990244891848306,5.7466889704883215,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
