800,-262274.55245066097,-39128.03943246016
810,-262274.55245066097,-39128.03943246016
820,-262274.55245066097,-39128.03943246016
830,-262274.55245066097,-39128.03943246016
840,-262274.55245066097,-39128.03943246016
850,-271269.088825682,-39128.03943246016
860,-271269.088825682,-39128.03943246016
870,-271269.088825682,-39128.03943246016
880,-271269.088825682,-39128.03943246016
890,-271269.088825682,-39128.03943246016
900,-277706.7165369758,-39128.03943246016
910,-277706.7165369758,-39128.03943246016
920,-277706.7165369758,-39128.03943246016
930,-277706.7165369758,-39128.03943246016
940,-277706.7165369758,-39128.03943246016
950,-283864.15644918167,-39128.03943246016
960,-283864.15644918167,-39128.03943246016
970,-283864.15644918167,-39128.03943246016
980,-283864.15644918167,-39128.03943246016
990,-283864.15644918167,-39128.03943246016
1000,-299826.9375275972,-39128.03943246016
1010,-299826.9375275972,-39128.03943246016
1020,-299826.9375275972,-39128.03943246016
1030,-299826.9375275972,-39128.03943246016
1040,-299826.9375275972,-39128.03943246016
1050,-353218.26798532205,-39128.03943246016
1060,-353218.26798532205,-39128.03943246016
1070,-353218.26798532205,-39128.03943246016
1080,-353218.26798532205,-39128.03943246016
1090,-353218.26798532205,-39128.03943246016
1100,-341647.55269373936,-39128.03943246016
1110,-341647.55269373936,-39128.03943246016
1120,-341647.55269373936,-39128.03943246016
1130,-341647.55269373936,-39128.03943246016
1140,-341647.55269373936,-39128.03943246016
1150,-346361.56658444327,-39128.03943246016
1160,-346361.56658444327,-39128.03943246016
1170,-346361.56658444327,-39128.03943246016
1180,-346361.56658444327,-39128.03943246016
1190,-346361.56658444327,-39128.03943246016
1200,-345011.7697539222,-39128.03943246016
1210,-345011.7697539222,-39128.03943246016
1220,-345011.7697539222,-39128.03943246016
1230,-345011.7697539222,-39128.03943246016
1240,-345011.7697539222,-39128.03943246016
1250,-339369.62798942666,-39128.03943246016
1260,-339369.62798942666,-39128.03943246016
1270,-339369.62798942666,-39128.03943246016
1280,-339369.62798942666,-39128.03943246016
1290,-339369.62798942666,-39128.03943246016
1300,-215906.7401848755,-39128.03943246016
1310,-215906.7401848755,-39128.03943246016
1320,-215906.7401848755,-39128.03943246016
1330,-215906.7401848755,-39128.03943246016
1340,-215906.7401848755,-39128.03943246016
1350,-215797.2986906256,-39128.03943246016
1360,-215797.2986906256,-39128.03943246016
1370,-215797.2986906256,-39128.03943246016
1380,-215797.2986906256,-39128.03943246016
1390,-215797.2986906256,-39128.03943246016
1400,-213436.68525650795,-39128.03943246016
1410,-213436.68525650795,-39128.03943246016
1420,-213436.68525650795,-39128.03943246016
1430,-213436.68525650795,-39128.03943246016
1440,-213436.68525650795,-39128.03943246016
1450,-213387.34224072617,-39128.03943246016
1460,-213387.34224072617,-39128.03943246016
1470,-213387.34224072617,-39128.03943246016
1480,-213387.34224072617,-39128.03943246016
1490,-213387.34224072617,-39128.03943246016
1500,-213394.5222695489,-39128.03943246016
1510,-213394.5222695489,-39128.03943246016
1520,-213394.5222695489,-39128.03943246016
1530,-213394.5222695489,-39128.03943246016
1540,-213394.5222695489,-39128.03943246016
1550,-213726.2857835048,-39128.03943246016
1560,-213726.2857835048,-39128.03943246016
1570,-213726.2857835048,-39128.03943246016
1580,-213726.2857835048,-39128.03943246016
1590,-213726.2857835048,-39128.03943246016
1600,-213797.1001509749,-39128.03943246016
1610,-213797.1001509749,-39128.03943246016
1620,-213797.1001509749,-39128.03943246016
1630,-213797.1001509749,-39128.03943246016
1640,-213797.1001509749,-39128.03943246016
1650,-214407.23991428275,-39128.03943246016
1660,-214407.23991428275,-39128.03943246016
1670,-214407.23991428275,-39128.03943246016
1680,-214407.23991428275,-39128.03943246016
1690,-214407.23991428275,-39128.03943246016
1700,-214860.7993825992,-39128.03943246016
1710,-214860.7993825992,-39128.03943246016
1720,-214860.7993825992,-39128.03943246016
1730,-214860.7993825992,-39128.03943246016
1740,-214860.7993825992,-39128.03943246016
1750,-215185.18304842917,-39128.03943246016
1760,-215185.18304842917,-39128.03943246016
1770,-215185.18304842917,-39128.03943246016
1780,-215185.18304842917,-39128.03943246016
1790,-215185.18304842917,-39128.03943246016
1800,-215484.35106511213,-39128.03943246016
1810,-215484.35106511213,-39128.03943246016
1820,-215484.35106511213,-39128.03943246016
1830,-215484.35106511213,-39128.03943246016
1840,-215484.35106511213,-39128.03943246016
1850,-215977.07257814545,-39128.03943246016
1860,-215977.07257814545,-39128.03943246016
1870,-215977.07257814545,-39128.03943246016
1880,-215977.07257814545,-39128.03943246016
1890,-215977.07257814545,-39128.03943246016
1900,-216389.3383992796,-39128.03943246016
1910,-216389.3383992796,-39128.03943246016
1920,-216389.3383992796,-39128.03943246016
1930,-216389.3383992796,-39128.03943246016
1940,-216389.3383992796,-39128.03943246016
1950,-216656.5914162677,-39128.03943246016
1960,-216656.5914162677,-39128.03943246016
1970,-216656.5914162677,-39128.03943246016
1980,-216656.5914162677,-39128.03943246016
1990,-216656.5914162677,-39128.03943246016
2000,-217309.76503203096,-39128.03943246016
2010,-217309.76503203096,-39128.03943246016
2020,-217309.76503203096,-39128.03943246016
2030,-217309.76503203096,-39128.03943246016
2040,-217309.76503203096,-39128.03943246016
2050,-217743.5188103156,-39128.03943246016
2060,-217743.5188103156,-39128.03943246016
2070,-217743.5188103156,-39128.03943246016
2080,-217743.5188103156,-39128.03943246016
2090,-217743.5188103156,-39128.03943246016
2100,-218210.35893720703,-39128.03943246016
2110,-218210.35893720703,-39128.03943246016
2120,-218210.35893720703,-39128.03943246016
2130,-218210.35893720703,-39128.03943246016
2140,-218210.35893720703,-39128.03943246016
2150,-218631.1254754324,-39128.03943246016
2160,-218631.1254754324,-39128.03943246016
2170,-218631.1254754324,-39128.03943246016
2180,-218631.1254754324,-39128.03943246016
2190,-218631.1254754324,-39128.03943246016
2200,-219415.11856706635,-39128.03943246016
2210,-219415.11856706635,-39128.03943246016
2220,-219415.11856706635,-39128.03943246016
2230,-219415.11856706635,-39128.03943246016
2240,-219415.11856706635,-39128.03943246016
2250,-219941.17822854916,-39128.03943246016
2260,-219941.17822854916,-39128.03943246016
2270,-219941.17822854916,-39128.03943246016
2280,-219941.17822854916,-39128.03943246016
2290,-219941.17822854916,-39128.03943246016
2300,-221238.89881590157,-39128.03943246016
2310,-221238.89881590157,-39128.03943246016
2320,-221238.89881590157,-39128.03943246016
2330,-221238.89881590157,-39128.03943246016
2340,-221238.89881590157,-39128.03943246016
2350,-222323.08061082443,-39128.03943246016
2360,-222323.08061082443,-39128.03943246016
2370,-222323.08061082443,-39128.03943246016
2380,-222323.08061082443,-39128.03943246016
2390,-222323.08061082443,-39128.03943246016
2400,-222149.23205189587,-39128.03943246016
2410,-222149.23205189587,-39128.03943246016
2420,-222149.23205189587,-39128.03943246016
2430,-222149.23205189587,-39128.03943246016
2440,-222149.23205189587,-39128.03943246016
2450,-221125.3003485237,-39128.03943246016
2460,-221125.3003485237,-39128.03943246016
2470,-221125.3003485237,-39128.03943246016
2480,-221125.3003485237,-39128.03943246016
2490,-221125.3003485237,-39128.03943246016
2500,-221448.478659585,-39128.03943246016
2510,-221448.478659585,-39128.03943246016
2520,-221448.478659585,-39128.03943246016
2530,-221448.478659585,-39128.03943246016
2540,-221448.478659585,-39128.03943246016
2550,-221635.05632904253,-39128.03943246016
2560,-221635.05632904253,-39128.03943246016
2570,-221635.05632904253,-39128.03943246016
2580,-221635.05632904253,-39128.03943246016
2590,-221635.05632904253,-39128.03943246016
2600,-221745.21874443867,-39128.03943246016
2610,-221745.21874443867,-39128.03943246016
2620,-221745.21874443867,-39128.03943246016
2630,-221745.21874443867,-39128.03943246016
2640,-221745.21874443867,-39128.03943246016
2650,-222685.96142607497,-39128.03943246016
2660,-222685.96142607497,-39128.03943246016
2670,-222685.96142607497,-39128.03943246016
2680,-222685.96142607497,-39128.03943246016
2690,-222685.96142607497,-39128.03943246016
2700,-225524.1973583172,-39128.03943246016
2710,-225524.1973583172,-39128.03943246016
2720,-225524.1973583172,-39128.03943246016
2730,-225524.1973583172,-39128.03943246016
2740,-225524.1973583172,-39128.03943246016
2750,-228475.5051676631,-39128.03943246016
2760,-228475.5051676631,-39128.03943246016
2770,-228475.5051676631,-39128.03943246016
2780,-228475.5051676631,-39128.03943246016
2790,-228475.5051676631,-39128.03943246016
2800,-231370.94318995767,-39128.03943246016
2810,-231370.94318995767,-39128.03943246016
2820,-231370.94318995767,-39128.03943246016
2830,-231370.94318995767,-39128.03943246016
2840,-231370.94318995767,-39128.03943246016
2850,-235745.93931813468,-39128.03943246016
2860,-235745.93931813468,-39128.03943246016
2870,-235745.93931813468,-39128.03943246016
2880,-235745.93931813468,-39128.03943246016
2890,-235745.93931813468,-39128.03943246016
2900,-240856.94332063437,-39128.03943246016
2910,-240856.94332063437,-39128.03943246016
2920,-240856.94332063437,-39128.03943246016
2930,-240856.94332063437,-39128.03943246016
2940,-240856.94332063437,-39128.03943246016
2950,-245630.54361645435,-39128.03943246016
2960,-245630.54361645435,-39128.03943246016
2970,-245630.54361645435,-39128.03943246016
2980,-245630.54361645435,-39128.03943246016
2990,-245630.54361645435,-39128.03943246016
3000,-250102.7296421789,-39128.03943246016
3010,-250102.7296421789,-39128.03943246016
3020,-250102.7296421789,-39128.03943246016
3030,-250102.7296421789,-39128.03943246016
3040,-250102.7296421789,-39128.03943246016
3050,-253773.3521148904,-39128.03943246016
3060,-253773.3521148904,-39128.03943246016
3070,-253773.3521148904,-39128.03943246016
3080,-253773.3521148904,-39128.03943246016
3090,-253773.3521148904,-39128.03943246016
3100,-258287.05722695708,-39128.03943246016
3110,-258287.05722695708,-39128.03943246016
3120,-258287.05722695708,-39128.03943246016
3130,-258287.05722695708,-39128.03943246016
3140,-258287.05722695708,-39128.03943246016
3150,-261539.5628705884,-39128.03943246016
3160,-261539.5628705884,-39128.03943246016
3170,-261539.5628705884,-39128.03943246016
3180,-261539.5628705884,-39128.03943246016
3190,-261539.5628705884,-39128.03943246016
3200,-266817.7755838865,-39128.03943246016
3210,-266817.7755838865,-39128.03943246016
3220,-266817.7755838865,-39128.03943246016
3230,-266817.7755838865,-39128.03943246016
3240,-266817.7755838865,-39128.03943246016
3250,-269531.5138625408,-39128.03943246016
3260,-269531.5138625408,-39128.03943246016
3270,-269531.5138625408,-39128.03943246016
3280,-269531.5138625408,-39128.03943246016
3290,-269531.5138625408,-39128.03943246016
3300,-273670.1895628171,-39128.03943246016
3310,-273670.1895628171,-39128.03943246016
3320,-273670.1895628171,-39128.03943246016
3330,-273670.1895628171,-39128.03943246016
3340,-273670.1895628171,-39128.03943246016
3350,-279957.5443610667,-39128.03943246016
3360,-279957.5443610667,-39128.03943246016
3370,-279957.5443610667,-39128.03943246016
3380,-279957.5443610667,-39128.03943246016
3390,-279957.5443610667,-39128.03943246016
3400,-285980.5256572317,-39128.03943246016
3410,-285980.5256572317,-39128.03943246016
3420,-285980.5256572317,-39128.03943246016
3430,-285980.5256572317,-39128.03943246016
3440,-285980.5256572317,-39128.03943246016
3450,-289984.73802483163,-39128.03943246016
3460,-289984.73802483163,-39128.03943246016
3470,-289984.73802483163,-39128.03943246016
3480,-289984.73802483163,-39128.03943246016
3490,-289984.73802483163,-39128.03943246016
3500,-293368.91050127114,-39128.03943246016
3510,-293368.91050127114,-39128.03943246016
3520,-293368.91050127114,-39128.03943246016
3530,-293368.91050127114,-39128.03943246016
3540,-293368.91050127114,-39128.03943246016
3550,-296360.9692856168,-39128.03943246016
3560,-296360.9692856168,-39128.03943246016
3570,-296360.9692856168,-39128.03943246016
3580,-296360.9692856168,-39128.03943246016
3590,-296360.9692856168,-39128.03943246016
3600,-298622.5776671514,-39128.03943246016
3610,-298622.5776671514,-39128.03943246016
3620,-298622.5776671514,-39128.03943246016
3630,-298622.5776671514,-39128.03943246016
3640,-298622.5776671514,-39128.03943246016
3650,-300381.1428801559,-39128.03943246016
3660,-300381.1428801559,-39128.03943246016
3670,-300381.1428801559,-39128.03943246016
3680,-300381.1428801559,-39128.03943246016
3690,-300381.1428801559,-39128.03943246016
3700,-302104.0729148578,-39128.03943246016
3710,-302104.0729148578,-39128.03943246016
3720,-302104.0729148578,-39128.03943246016
3730,-302104.0729148578,-39128.03943246016
3740,-302104.0729148578,-39128.03943246016
3750,-304152.7430583875,-39128.03943246016
3760,-304152.7430583875,-39128.03943246016
3770,-304152.7430583875,-39128.03943246016
3780,-304152.7430583875,-39128.03943246016
3790,-304152.7430583875,-39128.03943246016
3800,-305455.32114586706,-39128.03943246016
3810,-305455.32114586706,-39128.03943246016
3820,-305455.32114586706,-39128.03943246016
3830,-305455.32114586706,-39128.03943246016
3840,-305455.32114586706,-39128.03943246016
3850,-306650.4190107009,-39128.03943246016
3860,-306650.4190107009,-39128.03943246016
3870,-306650.4190107009,-39128.03943246016
3880,-306650.4190107009,-39128.03943246016
3890,-306650.4190107009,-39128.03943246016
3900,-308084.7352682173,-39128.03943246016
3910,-308084.7352682173,-39128.03943246016
3920,-308084.7352682173,-39128.03943246016
3930,-308084.7352682173,-39128.03943246016
3940,-308084.7352682173,-39128.03943246016
3950,-308426.7967679587,-39128.03943246016
3960,-308426.7967679587,-39128.03943246016
3970,-308426.7967679587,-39128.03943246016
3980,-308426.7967679587,-39128.03943246016
3990,-308426.7967679587,-39128.03943246016
4000,-308916.28648235835,-39128.03943246016
4010,-308916.28648235835,-39128.03943246016
4020,-308916.28648235835,-39128.03943246016
4030,-308916.28648235835,-39128.03943246016
4040,-308916.28648235835,-39128.03943246016
4050,-309333.63450163626,-39128.03943246016
4060,-309333.63450163626,-39128.03943246016
4070,-309333.63450163626,-39128.03943246016
4080,-309333.63450163626,-39128.03943246016
4090,-309333.63450163626,-39128.03943246016
4100,-309324.46615450433,-39128.03943246016
4110,-309324.46615450433,-39128.03943246016
4120,-309324.46615450433,-39128.03943246016
4130,-309324.46615450433,-39128.03943246016
4140,-309324.46615450433,-39128.03943246016
4150,-310040.8577851239,-39128.03943246016
4160,-310040.8577851239,-39128.03943246016
4170,-310040.8577851239,-39128.03943246016
4180,-310040.8577851239,-39128.03943246016
4190,-310040.8577851239,-39128.03943246016
4200,-310950.95656713785,-39128.03943246016
4210,-310950.95656713785,-39128.03943246016
4220,-310950.95656713785,-39128.03943246016
4230,-310950.95656713785,-39128.03943246016
4240,-310950.95656713785,-39128.03943246016
4250,-311264.9298003936,-39128.03943246016
4260,-311264.9298003936,-39128.03943246016
4270,-311264.9298003936,-39128.03943246016
4280,-311264.9298003936,-39128.03943246016
4290,-311264.9298003936,-39128.03943246016
4300,-311655.21124791383,-39128.03943246016
4310,-311655.21124791383,-39128.03943246016
4320,-311655.21124791383,-39128.03943246016
4330,-311655.21124791383,-39128.03943246016
4340,-311655.21124791383,-39128.03943246016
4350,-311568.26780140103,-39128.03943246016
4360,-311568.26780140103,-39128.03943246016
4370,-311568.26780140103,-39128.03943246016
4380,-311568.26780140103,-39128.03943246016
4390,-311568.26780140103,-39128.03943246016
4400,-310621.45705056767,-39128.03943246016
4410,-310621.45705056767,-39128.03943246016
4420,-310621.45705056767,-39128.03943246016
4430,-310621.45705056767,-39128.03943246016
4440,-310621.45705056767,-39128.03943246016
4450,-309891.41530782665,-39128.03943246016
4460,-309891.41530782665,-39128.03943246016
4470,-309891.41530782665,-39128.03943246016
4480,-309891.41530782665,-39128.03943246016
4490,-309891.41530782665,-39128.03943246016
4500,-310423.28162371385,-39128.03943246016
4510,-310423.28162371385,-39128.03943246016
4520,-310423.28162371385,-39128.03943246016
4530,-310423.28162371385,-39128.03943246016
4540,-310423.28162371385,-39128.03943246016
4550,-311112.83229811763,-39128.03943246016
4560,-311112.83229811763,-39128.03943246016
4570,-311112.83229811763,-39128.03943246016
4580,-311112.83229811763,-39128.03943246016
4590,-311112.83229811763,-39128.03943246016
4600,-312404.6601076626,-39128.03943246016
4610,-312404.6601076626,-39128.03943246016
4620,-312404.6601076626,-39128.03943246016
4630,-312404.6601076626,-39128.03943246016
4640,-312404.6601076626,-39128.03943246016
4650,-312200.29280287394,-39128.03943246016
4660,-312200.29280287394,-39128.03943246016
4670,-312200.29280287394,-39128.03943246016
4680,-312200.29280287394,-39128.03943246016
4690,-312200.29280287394,-39128.03943246016
4700,-311420.60315847816,-39128.03943246016
4710,-311420.60315847816,-39128.03943246016
4720,-311420.60315847816,-39128.03943246016
4730,-311420.60315847816,-39128.03943246016
4740,-311420.60315847816,-39128.03943246016
4750,-311415.3991152359,-39128.03943246016
4760,-311415.3991152359,-39128.03943246016
4770,-311415.3991152359,-39128.03943246016
4780,-311415.3991152359,-39128.03943246016
4790,-311415.3991152359,-39128.03943246016
4800,-311681.53813209763,-39128.03943246016
4810,-311681.53813209763,-39128.03943246016
4820,-311681.53813209763,-39128.03943246016
4830,-311681.53813209763,-39128.03943246016
4840,-311681.53813209763,-39128.03943246016
4850,-311093.8611338442,-39128.03943246016
4860,-311093.8611338442,-39128.03943246016
4870,-311093.8611338442,-39128.03943246016
4880,-311093.8611338442,-39128.03943246016
4890,-311093.8611338442,-39128.03943246016
4900,-310672.63440104754,-39128.03943246016
4910,-310672.63440104754,-39128.03943246016
4920,-310672.63440104754,-39128.03943246016
4930,-310672.63440104754,-39128.03943246016
4940,-310672.63440104754,-39128.03943246016
4950,-311785.65357933403,-39128.03943246016
4960,-311785.65357933403,-39128.03943246016
4970,-311785.65357933403,-39128.03943246016
4980,-311785.65357933403,-39128.03943246016
4990,-311785.65357933403,-39128.03943246016
5000,-311466.25108435407,-39128.03943246016
5010,-311466.25108435407,-39128.03943246016
5020,-311466.25108435407,-39128.03943246016
5030,-311466.25108435407,-39128.03943246016
5040,-311466.25108435407,-39128.03943246016
5050,-311247.1057409495,-39128.03943246016
5060,-311247.1057409495,-39128.03943246016
5070,-311247.1057409495,-39128.03943246016
5080,-311247.1057409495,-39128.03943246016
5090,-311247.1057409495,-39128.03943246016
5100,-310841.00170321984,-39128.03943246016
5110,-310841.00170321984,-39128.03943246016
5120,-310841.00170321984,-39128.03943246016
5130,-310841.00170321984,-39128.03943246016
5140,-310841.00170321984,-39128.03943246016
5150,-310979.8413947651,-39128.03943246016
5160,-310979.8413947651,-39128.03943246016
5170,-310979.8413947651,-39128.03943246016
5180,-310979.8413947651,-39128.03943246016
5190,-310979.8413947651,-39128.03943246016
5200,-310253.084005469,-39128.03943246016
5210,-310253.084005469,-39128.03943246016
5220,-310253.084005469,-39128.03943246016
5230,-310253.084005469,-39128.03943246016
5240,-310253.084005469,-39128.03943246016
5250,-309327.3873803807,-39128.03943246016
5260,-309327.3873803807,-39128.03943246016
5270,-309327.3873803807,-39128.03943246016
5280,-309327.3873803807,-39128.03943246016
5290,-309327.3873803807,-39128.03943246016
5300,-309139.95275655395,-39128.03943246016
5310,-309139.95275655395,-39128.03943246016
5320,-309139.95275655395,-39128.03943246016
5330,-309139.95275655395,-39128.03943246016
5340,-309139.95275655395,-39128.03943246016
5350,-308168.353659222,-39128.03943246016
5360,-308168.353659222,-39128.03943246016
5370,-308168.353659222,-39128.03943246016
5380,-308168.353659222,-39128.03943246016
5390,-308168.353659222,-39128.03943246016
5400,-307577.5897334917,-39128.03943246016
5410,-307577.5897334917,-39128.03943246016
5420,-307577.5897334917,-39128.03943246016
5430,-307577.5897334917,-39128.03943246016
5440,-307577.5897334917,-39128.03943246016
5450,-308139.4989356131,-39128.03943246016
5460,-308139.4989356131,-39128.03943246016
5470,-308139.4989356131,-39128.03943246016
5480,-308139.4989356131,-39128.03943246016
5490,-308139.4989356131,-39128.03943246016
5500,-308130.59868226445,-39128.03943246016
5510,-308130.59868226445,-39128.03943246016
5520,-308130.59868226445,-39128.03943246016
5530,-308130.59868226445,-39128.03943246016
5540,-308130.59868226445,-39128.03943246016
5550,-307246.8058603096,-39128.03943246016
5560,-307246.8058603096,-39128.03943246016
5570,-307246.8058603096,-39128.03943246016
5580,-307246.8058603096,-39128.03943246016
5590,-307246.8058603096,-39128.03943246016
5600,-307074.8383177065,-39128.03943246016
5610,-307074.8383177065,-39128.03943246016
5620,-307074.8383177065,-39128.03943246016
5630,-307074.8383177065,-39128.03943246016
5640,-307074.8383177065,-39128.03943246016
5650,-306290.5206670873,-39128.03943246016
5660,-306290.5206670873,-39128.03943246016
5670,-306290.5206670873,-39128.03943246016
5680,-306290.5206670873,-39128.03943246016
5690,-306290.5206670873,-39128.03943246016
5700,-305615.26661924407,-39128.03943246016
5710,-305615.26661924407,-39128.03943246016
5720,-305615.26661924407,-39128.03943246016
5730,-305615.26661924407,-39128.03943246016
5740,-305615.26661924407,-39128.03943246016
5750,-304953.5991703888,-39128.03943246016
5760,-304953.5991703888,-39128.03943246016
5770,-304953.5991703888,-39128.03943246016
5780,-304953.5991703888,-39128.03943246016
5790,-304953.5991703888,-39128.03943246016
5800,-304162.69729083224,-39128.03943246016
5810,-304162.69729083224,-39128.03943246016
5820,-304162.69729083224,-39128.03943246016
5830,-304162.69729083224,-39128.03943246016
5840,-304162.69729083224,-39128.03943246016
5850,-303851.9474745517,-39128.03943246016
5860,-303851.9474745517,-39128.03943246016
5870,-303851.9474745517,-39128.03943246016
5880,-303851.9474745517,-39128.03943246016
5890,-303851.9474745517,-39128.03943246016
5900,-302446.4271315373,-39128.03943246016
5910,-302446.4271315373,-39128.03943246016
5920,-302446.4271315373,-39128.03943246016
5930,-302446.4271315373,-39128.03943246016
5940,-302446.4271315373,-39128.03943246016
5950,-301674.8113046139,-39128.03943246016
5960,-301674.8113046139,-39128.03943246016
5970,-301674.8113046139,-39128.03943246016
5980,-301674.8113046139,-39128.03943246016
5990,-301674.8113046139,-39128.03943246016
6000,-301291.50319357583,-39128.03943246016
6010,-301291.50319357583,-39128.03943246016
6020,-301291.50319357583,-39128.03943246016
6030,-301291.50319357583,-39128.03943246016
6040,-301291.50319357583,-39128.03943246016
6050,-300345.29377243656,-39128.03943246016
6060,-300345.29377243656,-39128.03943246016
6070,-300345.29377243656,-39128.03943246016
6080,-300345.29377243656,-39128.03943246016
6090,-300345.29377243656,-39128.03943246016
6100,-299249.3555481261,-39128.03943246016
6110,-299249.3555481261,-39128.03943246016
6120,-299249.3555481261,-39128.03943246016
6130,-299249.3555481261,-39128.03943246016
6140,-299249.3555481261,-39128.03943246016
6150,-298573.9451794566,-39128.03943246016
6160,-298573.9451794566,-39128.03943246016
6170,-298573.9451794566,-39128.03943246016
6180,-298573.9451794566,-39128.03943246016
6190,-298573.9451794566,-39128.03943246016
6200,-297418.4398165834,-39128.03943246016
6210,-297418.4398165834,-39128.03943246016
6220,-297418.4398165834,-39128.03943246016
6230,-297418.4398165834,-39128.03943246016
6240,-297418.4398165834,-39128.03943246016
6250,-295965.03092951817,-39128.03943246016
6260,-295965.03092951817,-39128.03943246016
6270,-295965.03092951817,-39128.03943246016
6280,-295965.03092951817,-39128.03943246016
6290,-295965.03092951817,-39128.03943246016
6300,-295514.84867575153,-39128.03943246016
6310,-295514.84867575153,-39128.03943246016
6320,-295514.84867575153,-39128.03943246016
6330,-295514.84867575153,-39128.03943246016
6340,-295514.84867575153,-39128.03943246016
6350,-293628.9248037799,-39128.03943246016
6360,-293628.9248037799,-39128.03943246016
6370,-293628.9248037799,-39128.03943246016
6380,-293628.9248037799,-39128.03943246016
6390,-293628.9248037799,-39128.03943246016
6400,-291566.7310068641,-39128.03943246016
6410,-291566.7310068641,-39128.03943246016
6420,-291566.7310068641,-39128.03943246016
6430,-291566.7310068641,-39128.03943246016
6440,-291566.7310068641,-39128.03943246016
6450,-289558.26175247825,-39128.03943246016
6460,-289558.26175247825,-39128.03943246016
6470,-289558.26175247825,-39128.03943246016
6480,-289558.26175247825,-39128.03943246016
6490,-289558.26175247825,-39128.03943246016
6500,-288244.84212026425,-39128.03943246016
6510,-288244.84212026425,-39128.03943246016
6520,-288244.84212026425,-39128.03943246016
6530,-288244.84212026425,-39128.03943246016
6540,-288244.84212026425,-39128.03943246016
6550,-286542.5771781032,-39128.03943246016
6560,-286542.5771781032,-39128.03943246016
6570,-286542.5771781032,-39128.03943246016
6580,-286542.5771781032,-39128.03943246016
6590,-286542.5771781032,-39128.03943246016
6600,-285688.3587779334,-39128.03943246016
6610,-285688.3587779334,-39128.03943246016
6620,-285688.3587779334,-39128.03943246016
6630,-285688.3587779334,-39128.03943246016
6640,-285688.3587779334,-39128.03943246016
6650,-282722.2154969132,-39128.03943246016
6660,-282722.2154969132,-39128.03943246016
6670,-282722.2154969132,-39128.03943246016
6680,-282722.2154969132,-39128.03943246016
6690,-282722.2154969132,-39128.03943246016
6700,-279426.1072688392,-39128.03943246016
6710,-279426.1072688392,-39128.03943246016
